Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012005,116090334,0000749
Trade Date <14-JAN-2005>,Settlement Type <N>,Settlement No <2005010>,Settlement Date <18-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARSBONDS,N1,40416,31223,77.25
20,39,ARVINDMILL,EQ,1860271,558595,30.03
20,40,ASAHIINDIA,EQ,46526,39793,85.53
20,41,ASHAPURMIN,EQ,2195,2035,92.71
20,42,ASHIMASYN,EQ,209159,113631,54.33
20,43,ASHOKLEY,EQ,1437460,682276,47.46
20,44,ASIANELEC,EQ,10806,5024,46.49
20,45,ASIANHOTEL,EQ,10435,10100,96.79
20,46,ASIANPAINT,EQ,8936,7186,80.42
20,47,ASTRAIDL,EQ,1736,1474,84.91
20,48,ASTRAMICRO,EQ,4472,4266,95.39
20,49,ATCOM,EQ,154890,104725,67.61
20,50,ATFL,EQ,9934,5791,58.29
20,51,ATLASCYCLE,EQ,3104,1972,63.53
20,52,ATULPROD,EQ,190466,82515,43.32
20,53,AUROPHARMA,EQ,43526,18995,43.64
20,54,AUTOAXLES,EQ,12032,8341,69.32
20,55,AVAYAGCL,EQ,7977,4815,60.36
20,56,AVENTIS,EQ,4156,3504,84.31
20,57,AZTEC,EQ,641444,230853,35.99
20,58,BAGFILMS,EQ,419454,300600,71.66
20,59,BAJAJAUTO,EQ,217283,139072,64.01
20,60,BAJAJHIND,EQ,1082975,261356,24.13
20,61,BAJAJPLAST,EQ,1369,1369,100.00
20,62,BAJAUTOFIN,EQ,3380,2440,72.19
20,63,BALAJITELE,EQ,288634,98149,34.00
20,64,BALASPONGE,EQ,55649,40274,72.37
20,65,BALMLAWRIE,EQ,10390,6376,61.37
20,66,BALRAMCHIN,EQ,140580,58171,41.38
20,67,BANARISUG,EQ,10630,6249,58.79
20,68,BANKBARODA,EQ,2142311,244701,11.42
20,69,BANKBEES,EQ,1,1,100.00
20,70,BANKINDIA,EQ,5452443,446988,8.20
20,71,BANKPUNJAB,EQ,14316804,2732576,19.09
20,72,BANKRAJAS,EQ,4923143,874214,17.76
20,73,BASF,EQ,24425,19897,81.46
20,74,BATAINDIA,EQ,121309,40219,33.15
20,75,BBTC,EQ,7914,6392,80.77
20,76,BEL,EQ,50193,39191,78.08
20,77,BEML,EQ,53306,17793,33.38
20,78,BERGEPAINT,EQ,102428,74235,72.48
20,79,BGFL,EQ,7112,5610,78.88
20,80,BHARATFORG,EQ,35989,31342,87.09
20,81,BHARATGEAR,EQ,13785,9643,69.95
20,82,BHARATRAS,EQ,42860,22445,52.37
20,83,BHARTI,EQ,7849634,4086316,52.06
20,84,BHARTISHIP,EQ,1484607,408185,27.49
20,85,BHEL,EQ,351110,144628,41.19
20,86,BHUSANSTL,EQ,171555,90578,52.80
20,87,BIL,EQ,15057,9960,66.15
20,88,BILT,EQ,302507,200943,66.43
20,89,BINDALAGRO,EQ,265372,172945,65.17
20,90,BIOCON,EQ,172201,59092,34.32
20,91,BIRLAERIC,EQ,43559,26497,60.83
20,92,BIRLAJUTE,EQ,240725,112354,46.67
20,93,BLBLIMITED,EQ,903,900,99.67
20,94,BLUECHIP,EQ,2550,2350,92.16
20,95,BLUEDART,EQ,7693,7569,98.39
20,96,BLUESTARCO,EQ,4292,3254,75.82
20,97,BLUESTINFO,EQ,1826,1509,82.64
20,98,BOMDYEING,EQ,33320,18534,55.62
20,99,BONGAIREFN,EQ,277505,129155,46.54
20,100,BPCL,EQ,619448,410941,66.34
20,101,BPL,EQ,202905,104734,51.62
20,102,BPLENGG,EQ,28082,18250,64.99
20,103,BPLREFRIG,EQ,34775,29824,85.76
20,104,BPLSANTECH,EQ,10970,9870,89.97
20,105,BPLSANUTIL,EQ,7903,7201,91.12
20,106,BRITANNIA,EQ,3048,2809,92.16
20,107,BSELINFRA,EQ,51848,30181,58.21
20,108,BSL,EQ,2606,2334,89.56
20,109,CADILAHC,EQ,29134,21216,72.82
20,110,CALSOFT,EQ,18101,8713,48.14
20,111,CANBK,EQ,2905776,388326,13.36
20,112,CANFINHOME,EQ,43471,20496,47.15
20,113,CARBORUNIV,EQ,29563,23601,79.83
20,114,CAROLINFO,EQ,76963,35717,46.41
20,115,CCL,EQ,62071,41548,66.94
20,116,CEAT,EQ,458142,194140,42.38
20,117,CENBNK,EQ,14102655,3183285,22.57
20,118,CENTENKA,EQ,24868,18512,74.44
20,119,CENTEXT,EQ,11514,7163,62.21
20,120,CENTURYTEX,EQ,284516,140103,49.24
20,121,CESC,EQ,32945,17429,52.90
20,122,CGIGARSH,EQ,1788,1070,59.84
20,123,CHAMBLFERT,EQ,826259,505151,61.14
20,124,CHAMPDANY,EQ,410,200,48.78
20,125,CHEMPLAST,EQ,19085,12027,63.02
20,126,CHENNPETRO,EQ,96171,70481,73.29
20,127,CHESLINTEX,EQ,23139,17924,77.46
20,128,CHLORIDIND,EQ,46847,32465,69.30
20,129,CHOLAINV,EQ,43339,36127,83.36
20,130,CIMCOBIRLA,EQ,58390,35800,61.31
20,131,CINEVISTA,EQ,4630,2751,59.42
20,132,CIPL,EQ,51357,27032,52.64
20,133,CIPLA,EQ,2184535,873584,39.99
20,134,CLARIANT,EQ,3014,1768,58.66
20,135,CLASSIC,EQ,4412,1654,37.49
20,136,CMC,EQ,26569,14424,54.29
20,137,COCHINREFN,EQ,48796,27617,56.60
20,138,COLGATE,EQ,91693,66844,72.90
20,139,COLORCHEM,EQ,2960,1332,45.00
20,140,COMPUTECH,EQ,204229,119830,58.67
20,141,CONCOR,EQ,683,452,66.18
20,142,CONSCOFFEE,EQ,109745,38824,35.38
20,143,COREEMBLG,EQ,3400,3300,97.06
20,144,COREPARENT,EQ,1330724,413055,31.04
20,145,COROMNFERT,EQ,1646,1321,80.26
20,146,CORPBANK,EQ,248002,95727,38.60
20,147,COSMOFILMS,EQ,36271,16637,45.87
20,148,CRANESSOFT,EQ,4278,3230,75.50
20,149,CREATIVEYE,EQ,39473,26269,66.55
20,150,CRESTANI,EQ,67028,35031,52.26
20,151,CREWBOS,EQ,60732,30210,49.74
20,152,CRISIL,EQ,143,133,93.01
20,153,CROMPGREAV,EQ,6894,5374,77.95
20,154,CUB,EQ,461783,123540,26.75
20,155,D-LINK,EQ,94530,36683,38.81
20,156,DABUR,EQ,170802,62585,36.64
20,157,DABURPHARM,EQ,337253,153729,45.58
20,158,DALMIACEM,EQ,47756,17155,35.92
20,159,DATATECH,EQ,39215,20629,52.60
20,160,DCHL,EQ,53602,35908,66.99
20,161,DCM,EQ,22340,19279,86.30
20,162,DCMFINSERV,EQ,45122,37445,82.99
20,163,DCMSRMCONS,EQ,7439,5785,77.77
20,164,DCW,EQ,83164,48949,58.86
20,165,DEEPAKFERT,EQ,131278,57083,43.48
20,166,DENABANK,EQ,1143249,337518,29.52
20,167,DEWANHOUS,EQ,18419,18169,98.64
20,168,DHAMPURSUG,EQ,2510850,911333,36.30
20,169,DHANBANK,EQ,302753,76257,25.19
20,170,DHARSUGAR,EQ,24409,20460,83.82
20,171,DICIND,EQ,2333,1956,83.84
20,172,DISHMAN,EQ,850,593,69.76
20,173,DIVISLAB,EQ,20928,11283,53.91
20,174,DREDGECORP,EQ,25994,25028,96.28
20,175,DRREDDY,EQ,89226,38081,42.68
20,176,DSKULKARNI,EQ,3800,2860,75.26
20,177,DUNCANSIND,EQ,202312,132277,65.38
20,178,DWARKESH,EQ,1704603,230751,13.54
20,179,EASUNREYRL,EQ,1904,1595,83.77
20,180,EICHER,EQ,2632,1287,48.90
20,181,EICHERMOT,EQ,28369,28194,99.38
20,182,EIDPARRY,EQ,15073,11721,77.76
20,183,EIHOTEL,EQ,7943,6042,76.07
20,184,EIMCOELECO,EQ,340,340,100.00
20,185,ELDERPHARM,EQ,760392,178808,23.52
20,186,ELECTCAST,EQ,11891,6488,54.56
20,187,ELGIEQUIP,EQ,77335,52668,68.10
20,188,ELGITYRE,EQ,16864,12156,72.08
20,189,EMERCK,EQ,6532,4603,70.47
20,190,ENGINERSIN,EQ,2998,1840,61.37
20,191,ESABINDIA,EQ,26528,15432,58.17
20,192,ESCORTS,EQ,170748,77983,45.67
20,193,ESSARGUJ,EQ,2762336,733228,26.54
20,194,ESSAROIL,EQ,1729376,654459,37.84
20,195,ESSELPACK,EQ,46121,32545,70.56
20,196,ETERNEVRST,EQ,34402,15091,43.87
20,197,EUROTEXIND,EQ,11653,9141,78.44
20,198,EXCELCROP,EQ,13308,9491,71.32
20,199,EXCELINDUS,EQ,7817,6617,84.65
20,200,FACT,EQ,15597,9900,63.47
20,201,FAGBEARING,EQ,23112,22312,96.54
20,202,FDC,EQ,266783,115572,43.32
20,203,FEDERALBNK,EQ,673710,242094,35.93
20,204,FINCABLES,EQ,13733,7929,57.74
20,205,FINPIPE,EQ,176887,90482,51.15
20,206,FIRSTLEASE,EQ,25369,18408,72.56
20,207,FLEX,EQ,97769,69413,71.00
20,208,FLEXCHEM,EQ,931,706,75.83
20,209,FLEXENGG,EQ,20737,11820,57.00
20,210,FOSECOIND,EQ,270,270,100.00
20,211,FOURSOFT,EQ,104015,56421,54.24
20,212,GAEL,EQ,10465,7480,71.48
20,213,GAIL,EQ,1011526,441119,43.61
20,214,GAMMONIND,EQ,683,532,77.89
20,215,GARDENSILK,EQ,171880,93811,54.58
20,216,GENESYS,EQ,13615,11738,86.21
20,217,GEOINFO,EQ,3595,2754,76.61
20,218,GEOMETRIC,EQ,11894,6517,54.79
20,219,GEORGWILIM,EQ,28909,21967,75.99
20,220,GESCOCORP,EQ,29749,26858,90.28
20,221,GESHIPPING,EQ,244225,133920,54.83
20,222,GHCL,EQ,319689,176203,55.12
20,223,GICHSGFIN,EQ,59118,41379,69.99
20,224,GINNIFILA,EQ,42625,24546,57.59
20,225,GIPCL,EQ,83662,41890,50.07
20,226,GKW,EQ,291954,167079,57.23
20,227,GLAXO,EQ,38880,23902,61.48
20,228,GLENMARK,EQ,515196,64509,12.52
20,229,GMBREW,EQ,32061,9515,29.68
20,230,GMDCLTD,EQ,19423,13197,67.95
20,231,GNFC,EQ,180514,75124,41.62
20,232,GODAVRFERT,EQ,8381,6047,72.15
20,233,GODFRYPHLP,EQ,1752,1752,100.00
20,234,GODREJCP,EQ,3785,2145,56.67
20,235,GODREJIND,EQ,44630,19161,42.93
20,236,GOETZEIND,EQ,62496,34216,54.75
20,237,GOLDTECH,EQ,64900,27335,42.12
20,238,GOODLASNER,EQ,527,285,54.08
20,239,GPELECT,EQ,500,498,99.60
20,240,GRANDFONRY,EQ,47140,40640,86.21
20,241,GRAPHITE,EQ,30477,23120,75.86
20,242,GRASIM,EQ,102457,40582,39.61
20,243,GREAVESCOT,EQ,11181,6180,55.27
20,244,GREENPLY,EQ,3107,2151,69.23
20,245,GRUH,EQ,8883,7133,80.30
20,246,GSFC,EQ,183407,84300,45.96
20,247,GSKCONS,EQ,9938,8603,86.57
20,248,GTCIND,EQ,26603,15935,59.90
20,249,GTL,EQ,189517,81812,43.17
20,250,GTNTEXT,EQ,23095,11739,50.83
20,251,GUFICBIO,EQ,95787,20857,21.77
20,252,GUJALKALI,EQ,193444,80544,41.64
20,253,GUJAMBCEM,EQ,1942685,799895,41.17
20,254,GUJFLUORO,EQ,1669,772,46.26
20,255,GUJNRECOKE,EQ,360862,118741,32.90
20,256,GUJRATGAS,EQ,2293,1998,87.13
20,257,GUJSIDHCEM,EQ,2729848,977031,35.79
20,258,HARRMALAYA,EQ,131170,81049,61.79
20,259,HARYANSHET,EQ,15075,12716,84.35
20,260,HAVELLS,EQ,15409,8473,54.99
20,261,HBSTOCK,EQ,8975,3900,43.45
20,262,HCL-INSYS,EQ,6464,5073,78.48
20,263,HCLTECH,EQ,460085,179788,39.08
20,264,HDFC,EQ,263642,190404,72.22
20,265,HDFCBANK,EQ,795192,507172,63.78
20,266,HEG,EQ,46111,32060,69.53
20,267,HERDILCHEM,EQ,23670,18908,79.88
20,268,HERITGFOOD,EQ,5595,3950,70.60
20,269,HEROHONDA,EQ,1323674,581203,43.91
20,270,HEXAWARE,EQ,122909,33719,27.43
20,271,HIKAL,EQ,2084,2058,98.75
20,272,HIMACHLFUT,EQ,21597293,4565728,21.14
20,273,HIMATSEIDE,EQ,3976,3374,84.86
20,274,HINDALC0,EQ,140930,108353,76.88
20,275,HINDCOMPOS,EQ,5972,3417,57.22
20,276,HINDCONS,EQ,4219,2563,60.75
20,277,HINDDORROL,EQ,2950,2850,96.61
20,278,HINDLEVER,EQ,1193545,743974,62.33
20,279,HINDMOTOR,EQ,2565363,879244,34.27
20,280,HINDOILEXP,EQ,831060,260607,31.36
20,281,HINDPETRO,EQ,589306,255721,43.39
20,282,HINDSANIT,EQ,5587,5246,93.90
20,283,HINDSPG,EQ,8783,6053,68.92
20,284,HINDSYNTEX,EQ,28871,19415,67.25
20,285,HITECHGEAR,EQ,45970,19762,42.99
20,286,HMT,EQ,109197,62389,57.13
20,287,HOCL,EQ,220334,94710,42.98
20,288,HTMT,EQ,319287,164351,51.47
20,289,HUGHESSOFT,EQ,15265,9761,63.94
20,290,HYDRBADIND,EQ,23076,20719,89.79
20,291,I-FLEX,EQ,55718,33801,60.66
20,292,IBP,EQ,9720,7465,76.80
20,293,ICI,EQ,10961,9307,84.91
20,294,ICICIBANK,EQ,522200,188668,36.13
20,295,IDBI,EQ,6321201,2901728,45.90
20,296,IDBIBANK,EQ,3979184,608123,15.28
20,297,IFBIND,EQ,47526,42314,89.03
20,298,IFCI,EQ,8268264,2247030,27.18
20,299,IFGLREFRAC,EQ,38845,29985,77.19
20,300,IGFLFERT,EQ,79843,58242,72.95
20,301,IGL,EQ,2293815,603572,26.31
20,302,IGS,EQ,167125,69480,41.57
20,303,INDHOTEL,EQ,41478,32548,78.47
20,304,INDIABULLS,EQ,1258667,590976,46.95
20,305,INDIACEM,EQ,2288019,523076,22.86
20,306,INDIAFOILS,EQ,42001,30748,73.21
20,307,INDIANCARD,EQ,2148,1577,73.42
20,308,INDIANHUME,EQ,3777,2942,77.89
20,309,INDNIPPON,EQ,812,500,61.58
20,310,INDOCO,EQ,5092000,839301,16.48
20,311,INDORAMA,EQ,64264,45745,71.18
20,312,INDORAMTEX,EQ,20869,10221,48.98
20,313,INDRAMEDCO,EQ,48823,33348,68.30
20,314,INDRAYON,EQ,96439,81116,84.11
20,315,INDSHAVING,EQ,1694,1600,94.45
20,316,INDUJENERT,EQ,40940,36500,89.15
20,317,INDUSINDBK,EQ,4249616,993836,23.39
20,318,INFOSYSTCH,EQ,1240756,393040,31.68
20,319,INFOTECENT,EQ,196609,68145,34.66
20,320,INGERRAND,EQ,18943,16209,85.57
20,321,INVESTCORP,EQ,7446,4656,62.53
20,322,IOB,EQ,903253,319283,35.35
20,323,IOC,EQ,358077,158155,44.17
20,324,IOL,EQ,267232,147223,55.09
20,325,IPCALAB,EQ,8224,6619,80.48
20,326,IPCL,EQ,691900,286698,41.44
20,327,IT&T,EQ,127695,70711,55.37
20,328,ITC,EQ,310557,152276,49.03
20,329,ITCHOTEL,EQ,1434,974,67.92
20,330,ITI,EQ,290038,96051,33.12
20,331,IVC,EQ,3417,2217,64.88
20,332,IVP,EQ,13671,10271,75.13
20,333,IVRCLINFRA,EQ,25885,14424,55.72
20,334,J&KBANK,EQ,159515,77098,48.33
20,335,JAGSNPHARM,EQ,25975,17131,65.95
20,336,JAICORPLTD,EQ,1071,698,65.17
20,337,JAINSTUDIO,EQ,30840,18363,59.54
20,338,JAYAGROGN,EQ,625,625,100.00
20,339,JAYBARMARU,EQ,531,435,81.92
20,340,JAYPEEHOT,EQ,54389,27381,50.34
20,341,JAYSREETEA,EQ,38275,18338,47.91
20,342,JBCHEPHARM,EQ,9148,4081,44.61
20,343,JBFIND,EQ,49555,28806,58.13
20,344,JBMAUTOCOM,EQ,4782,2999,62.71
20,345,JCTELEC,EQ,52882,31538,59.64
20,346,JENSONICOL,EQ,109305,72818,66.62
20,347,JIKINDS,EQ,356539,206329,57.87
20,348,JINDALDRIL,EQ,8444,6519,77.20
20,349,JINDALIRON,EQ,169952,62926,37.03
20,350,JINDALPOLY,EQ,11013,2611,23.71
20,351,JINDALSTEL,EQ,13356,3670,27.48
20,352,JINDVIJSTL,EQ,8107976,1932823,23.84
20,353,JISLJALEQS,EQ,37273,22511,60.39
20,354,JKINDUSTRY,EQ,27403,21203,77.37
20,355,JPASSOCIAT,EQ,177291,78802,44.45
20,356,JSTAINLESS,EQ,259905,207078,79.67
20,357,JSTRIPS,EQ,535,515,96.26
20,358,JUBILANT,EQ,3250,2930,90.15
20,359,JUNIORBEES,EQ,13047,13047,100.00
20,360,JYOTISTRUC,EQ,18724,10723,57.27
20,361,KABRAEXTRU,EQ,1885,1325,70.29
20,362,KAKATCEM,EQ,99394,30442,30.63
20,363,KALECONSUL,EQ,94714,71735,75.74
20,364,KALPATPOWR,EQ,1142,711,62.26
20,365,KALYANBRAK,EQ,59,20,33.90
20,366,KAMATHOTEL,EQ,6904,4256,61.65
20,367,KANORICHEM,EQ,959,956,99.69
20,368,KARURVYSYA,EQ,332774,55586,16.70
20,369,KCP,EQ,24208,10875,44.92
20,370,KCPSUGIND,EQ,62311,16723,26.84
20,371,KECINTL,EQ,87598,49332,56.32
20,372,KESORAMIND,EQ,513143,223425,43.54
20,373,KEYCORPSER,EQ,1,0,0.00
20,374,KHAITANELE,EQ,2678,2075,77.48
20,375,KHAITANLTD,EQ,2176,1672,76.84
20,376,KINETICMOT,EQ,9477,4589,48.42
20,377,KIRLOSKCUM,EQ,69599,41404,59.49
20,378,KIRLOSOIL,EQ,2177,1868,85.81
20,379,KITPLYIND,EQ,193521,99428,51.38
20,380,KLGSYSTEL,EQ,13607,5043,37.06
20,381,KOPDRUGS,EQ,107033,50685,47.35
20,382,KOPRAN,EQ,447868,83288,18.60
20,383,KOTAKBANK,EQ,16595,9780,58.93
20,384,KOTARISUG,EQ,302967,154353,50.95
20,385,KOTHARIPET,EQ,56711,55960,98.68
20,386,KOTHARIPRO,EQ,754,539,71.49
20,387,KPIT,EQ,20774,9759,46.98
20,388,KSBPUMPS,EQ,15411,13233,85.87
20,389,LAKSHVILAS,EQ,1359922,188581,13.87
20,390,LAXMIMACH,EQ,118,89,75.42
20,391,LEADEDSYS,EQ,87841,47655,54.25
20,392,LGBROS,EQ,96047,62905,65.49
20,393,LIBERTSHOE,EQ,3523,2736,77.66
20,394,LICHSGFIN,EQ,133092,100160,75.26
20,395,LIQUIDBEES,EQ,1436,1262,87.88
20,396,LLOYDELENG,EQ,10500,9200,87.62
20,397,LML,EQ,308615,136234,44.14
20,398,LT,EQ,292349,183068,62.62
20,399,LUMAXAUTO,EQ,8768,3581,40.84
20,400,LUMAXIND,EQ,12725,6234,48.99
20,401,LUPIN,EQ,16727,14150,84.59
20,402,LYKALABS,EQ,113832,41412,36.38
20,403,M&M,EQ,784437,330439,42.12
20,404,MAARSOFTW,EQ,1530852,528233,34.51
20,405,MACMILLAN,EQ,2937,2499,85.09
20,406,MADRASCEM,EQ,3701,2820,76.20
20,407,MADRASFERT,EQ,99958,63358,63.38
20,408,MAGMA,EQ,9825,9075,92.37
20,409,MAHABANK,EQ,2831211,712524,25.17
20,410,MAHAVIRSPG,EQ,32555,20628,63.36
20,411,MAHSCOOTER,EQ,27426,21260,77.52
20,412,MAHSEAMLES,EQ,77857,38281,49.17
20,413,MALWACOTT,EQ,5027,1665,33.12
20,414,MANALIPET,EQ,594802,349102,58.69
20,415,MANGLMCEM,EQ,627311,218882,34.89
20,416,MANGTIMBER,EQ,273155,157611,57.70
20,417,MARALOVER,EQ,49043,23903,48.74
20,418,MARICOIND,EQ,5380,4180,77.70
20,419,MARUTI,EQ,2958265,520627,17.60
20,420,MASTEK,EQ,762594,135756,17.80
20,421,MAX,EQ,208996,75281,36.02
20,422,MCDOWELL-N,EQ,791829,208877,26.38
20,423,MEDIAVIDEO,EQ,256144,131557,51.36
20,424,MELSTAR,EQ,33703,17624,52.29
20,425,MICO,EQ,2511,2335,92.99
20,426,MICRO,EQ,5058,3514,69.47
20,427,MID-DAY,EQ,292824,109090,37.25
20,428,MIRCELECTR,EQ,204051,81424,39.90
20,429,MIRZATAN,EQ,161446,82951,51.38
20,430,MONNETISPA,EQ,18479,13436,72.71
20,431,MONSANTO,EQ,786,593,75.45
20,432,MORAREALTY,EQ,4409,4007,90.88
20,433,MOREPENHTL,EQ,306,301,98.37
20,434,MOREPENLAB,EQ,2329827,795833,34.16
20,435,MORGANSTAN,EQ,420191,284301,67.66
20,436,MOSERBAER,EQ,83081,58273,70.14
20,437,MOTHERSUMI,EQ,56586,27410,48.44
20,438,MPHASISBFL,EQ,133591,94586,70.80
20,439,MRF,EQ,2452,1917,78.18
20,440,MRO-TEK,EQ,63596,39387,61.93
20,441,MRPL,EQ,969049,349669,36.08
20,442,MSKPROJ,EQ,93835,52011,55.43
20,443,MTNL,EQ,2934634,1257213,42.84
20,444,MUKANDENGG,EQ,28188,12931,45.87
20,445,MUKANDLTD,EQ,205192,99686,48.58
20,446,MUKTAARTS,EQ,27712,10517,37.95
20,447,MUNJALAUTO,EQ,5647,4065,71.99
20,448,MUNJALSHOW,EQ,1657,1161,70.07
20,449,MURUDCERA,EQ,45405,21850,48.12
20,450,MYSORECEM,EQ,1990813,544473,27.35
20,451,NAGARCONST,EQ,7522,4324,57.48
20,452,NAGARFERT,EQ,1580992,667668,42.23
20,453,NAHAREXP,EQ,72724,27435,37.72
20,454,NAHARINTL,EQ,25819,17630,68.28
20,455,NAHARSPG,EQ,37372,16040,42.92
20,456,NARMDCHEMA,EQ,115167,76037,66.02
20,457,NATCOPHARM,EQ,196403,51159,26.05
20,458,NATIONALUM,EQ,1146734,417573,36.41
20,459,NATNLSTEEL,EQ,131609,56587,43.00
20,460,NAVBARFERO,EQ,19316,12522,64.83
20,461,NAVNETPUBL,EQ,22162,14127,63.74
20,462,NDTV,EQ,173568,86103,49.61
20,463,NELCO,EQ,58098,27297,46.98
20,464,NEYVELILIG,EQ,1251027,437285,34.95
20,465,NICOLASPIR,EQ,262757,164600,62.64
20,466,NIFTYBEES,EQ,15704,15114,96.24
20,467,NIITLTD,EQ,50330,24582,48.84
20,468,NIITTECH,EQ,31944,13282,41.58
20,469,NILKAMPLST,EQ,9262,4530,48.91
20,470,NIPPONDENR,EQ,4749202,1136596,23.93
20,471,NIRMA,EQ,2709,2011,74.23
20,472,NOCIL,EQ,1416166,527995,37.28
20,473,NOIDATOLL,EQ,104373,70242,67.30
20,474,NORBTEAEXP,EQ,20855,20005,95.92
20,475,NOVAPETRO,EQ,1805,1266,70.14
20,476,NOVOPANIND,EQ,191,191,100.00
20,477,NRBBEARING,EQ,744,444,59.68
20,478,NRC,EQ,64682,43150,66.71
20,479,NTPC,EQ,10422186,4033133,38.70
20,480,NUCENT,EQ,812,812,100.00
20,481,NUCLEUS,EQ,114739,43998,38.35
20,482,OCL,EQ,112,56,50.00
20,483,OENCONNECT,EQ,711,520,73.14
20,484,OILCOUNTUB,EQ,184866,97057,52.50
20,485,OMAXAUTO,EQ,37598,22808,60.66
20,486,ONGC,EQ,1118610,512371,45.80
20,487,ONWARDTEC,EQ,17269,12596,72.94
20,488,OPTOCIRCUI,EQ,48462,23589,48.68
20,489,ORCHIDCHEM,EQ,1917255,373799,19.50
20,490,ORIENTBANK,EQ,780939,104235,13.35
20,491,ORIENTHOT,EQ,1110,1060,95.50
20,492,ORIENTINFO,EQ,93781,38894,41.47
20,493,ORIENTPPR,EQ,126364,51998,41.15
20,494,OUDHSUG,EQ,168700,73888,43.80
20,495,PADMALAYAT,EQ,40050,23991,59.90
20,496,PANACEABIO,EQ,122383,72080,58.90
20,497,PANTALOONR,EQ,12171,7642,62.79
20,498,PAPERPROD,EQ,1803,1538,85.30
20,499,PAREKHPLAT,EQ,36529,15802,43.26
20,500,PASUPATFAB,EQ,51352,37350,72.73
20,501,PATNI,EQ,213013,161566,75.85
20,502,PATSPINLTD,EQ,49073,35875,73.11
20,503,PAVCI,EQ,41088,38141,92.83
20,504,PEARLGLOBL,EQ,8174,4750,58.11
20,505,PENTACOMMU,EQ,9678763,1947352,20.12
20,506,PENTSFWARE,EQ,5885571,1836843,31.21
20,507,PEPL,EQ,12370,11150,90.14
20,508,PETRONENGG,EQ,13690,10414,76.07
20,509,PETRONET,EQ,5851334,1183593,20.23
20,510,PFIZER,EQ,16422,11929,72.64
20,511,PGHH,EQ,14679,14050,95.71
20,512,PHARMACIA,EQ,2140,1770,82.71
20,513,PHILCORP,EQ,3200,2200,68.75
20,514,PHILIPCARB,EQ,10110,5358,53.00
20,515,PHOENIXLMP,EQ,54903,34660,63.13
20,516,PIDILITIND,EQ,1420,1100,77.46
20,517,PNB,EQ,2008695,385674,19.20
20,518,PNBGILTS,EQ,80300,53804,67.00
20,519,PNC,EQ,8987,5423,60.34
20,520,POLARIND,EQ,3100,2800,90.32
20,521,POLARIS,EQ,734231,157304,21.42
20,522,POLYPLEX,EQ,17825,7784,43.67
20,523,PONNIERODE,EQ,152362,69503,45.62
20,524,PRAJIND,EQ,12717,10083,79.29
20,525,PRECWIRE,EQ,9424,5111,54.23
20,526,PREMAUTOEL,EQ,62078,40979,66.01
20,527,PREMINSTR,EQ,58339,41828,71.70
20,528,PRIMESEC,EQ,771087,213441,27.68
20,529,PRISMCEM,EQ,4870419,1360018,27.92
20,530,PSL,EQ,3751,3351,89.34
