Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042010,237051424,0001282
Trade Date <26-APR-2010>,Settlement Type <N>,Settlement No <2010075>,Settlement Date <28-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,ATNINTER,EQ,65443,19685,30.08
20,102,ATUL,EQ,32663,26001,79.60
20,103,AURIONPRO,EQ,34900,18943,54.28
20,104,AUROPHARMA,EQ,50832,16784,33.02
20,105,AUSOMENT,EQ,2015,115,5.71
20,106,AUSTRAL,EQ,3275356,971844,29.67
20,107,AUTOAXLES,EQ,14619,10513,71.91
20,108,AUTOIND,EQ,164421,91926,55.91
20,109,AUTOLITIND,EQ,2575,2255,87.57
20,110,AVAYAGCL,EQ,107577,39216,36.45
20,111,AVENTIS,EQ,756,474,62.70
20,112,AVTNPL,EQ,9766,3672,37.60
20,113,AXISBANK,EQ,3365369,1916323,56.94
20,114,BAJAJ-AUTO,EQ,164049,102910,62.73
20,115,BAJAJELEC,EQ,287103,113389,39.49
20,116,BAJAJFINSV,EQ,81603,60215,73.79
20,117,BAJAJHIND,EQ,1714125,297340,17.35
20,118,BAJAJHLDNG,EQ,158585,97142,61.26
20,119,BAJAUTOFIN,EQ,19109,10277,53.78
20,120,BALAJITELE,EQ,230338,93667,40.67
20,121,BALAMINES,EQ,3210,2539,79.10
20,122,BALKRISIND,EQ,3610,2747,76.09
20,123,BALLARPUR,EQ,1884439,930467,49.38
20,124,BALMLAWRIE,EQ,74655,43493,58.26
20,125,BALRAMCHIN,EQ,4764613,2401839,50.41
20,126,BANARISUG,EQ,1905,1339,70.29
20,127,BANCOINDIA,EQ,776322,365986,47.14
20,128,BANG,EQ,1063544,186331,17.52
20,129,BANKBARODA,EQ,942261,541144,57.43
20,130,BANKBEES,EQ,287,219,76.31
20,131,BANKINDIA,EQ,509396,195175,38.31
20,132,BANKRAJAS,EQ,2874183,866267,30.14
20,133,BANSWRAS,EQ,21869,15702,71.80
20,134,BARTRONICS,EQ,230885,70649,30.60
20,135,BASF,EQ,13783,9041,65.60
20,136,BASML,EQ,3056,2111,69.08
20,137,BATAINDIA,EQ,147087,47103,32.02
20,138,BATLIBOI,EQ,2878,1326,46.07
20,139,BAYERCROP,EQ,10383,6189,59.61
20,140,BBL,EQ,3739,2008,53.70
20,141,BBTC,EQ,644,550,85.40
20,142,BEL,EQ,56373,43806,77.71
20,143,BELCERAMIC,EQ,7890,5625,71.29
20,144,BEML,EQ,65769,17067,25.95
20,145,BEPL,EQ,200,200,100.00
20,146,BERGEPAINT,EQ,66813,34642,51.85
20,147,BFUTILITIE,EQ,17021,8547,50.21
20,148,BGRENERGY,EQ,262644,61054,23.25
20,149,BHAGWATIHO,EQ,5366,4301,80.15
20,150,BHAGYNAGAR,EQ,38746,33815,87.27
20,151,BHARATFORG,EQ,475522,254349,53.49
20,152,BHARATGEAR,EQ,12958,11700,90.29
20,153,BHARATRAS,EQ,480,0,0.00
20,154,BHARTIARTL,EQ,4296258,2697809,62.79
20,155,BHARTISHIP,EQ,295050,73086,24.77
20,156,BHEL,EQ,286934,111412,38.83
20,157,BHUSANSTL,EQ,149856,6903,4.61
20,158,BIL,EQ,5764,4662,80.88
20,159,BILPOWER,EQ,6681,3732,55.86
20,160,BIMETAL,EQ,1027,790,76.92
20,161,BINANICEM,EQ,512559,193774,37.81
20,162,BINANIIND,EQ,1373275,272744,19.86
20,163,BINDALAGRO,EQ,282630,157012,55.55
20,164,BIOCON,EQ,403769,230915,57.19
20,165,BIRLACORPN,EQ,38640,23595,61.06
20,166,BIRLAERIC,EQ,36025,25436,70.61
20,167,BIRLAMONEY,EQ,56827,37498,65.99
20,168,BIRLAPOWER,EQ,15029440,12792711,85.12
20,169,BLBLIMITED,EQ,2827,2341,82.81
20,170,BLKASHYAP,EQ,16924,6726,39.74
20,171,BLUEBIRD,EQ,252881,185385,73.31
20,172,BLUECHIP,EQ,29436,16562,56.26
20,173,BLUEDART,EQ,4837,1950,40.31
20,174,BLUESTARCO,EQ,13256,8632,65.12
20,175,BLUESTINFO,EQ,4245,2568,60.49
20,176,BOC,EQ,48187,33348,69.21
20,177,BOMDYEING,EQ,454568,126694,27.87
20,178,BOSCHLTD,EQ,13505,7507,55.59
20,179,BPCL,EQ,236425,143084,60.52
20,180,BPL,EQ,600795,254644,42.38
20,181,BRANDHOUSE,EQ,828316,254546,30.73
20,182,BRFL,EQ,161983,28724,17.73
20,183,BRIGADE,EQ,24286,12512,51.52
20,184,BRITANNIA,EQ,964,424,43.98
20,185,BRITANNIA,N1,2742,1726,62.95
20,186,BROADCAST,EQ,4366,3510,80.39
20,187,BSELINFRA,EQ,663112,325433,49.08
20,188,BSL,EQ,73677,39274,53.31
20,189,BURNPUR,EQ,105607,66209,62.69
20,190,BVCL,EQ,50759,26113,51.45
20,191,CADILAHC,EQ,137739,103432,75.09
20,192,CAIRN,EQ,626982,277081,44.19
20,193,CALSOFT,EQ,822,762,92.70
20,194,CAMBRIDGE,EQ,133507,53867,40.35
20,195,CAMLIN,EQ,845396,436083,51.58
20,196,CANBK,EQ,1186777,819018,69.01
20,197,CANDC,EQ,20576,10329,50.20
20,198,CANFINHOME,EQ,29122,15785,54.20
20,199,CARBORUNIV,EQ,109655,57719,52.64
20,200,CAROLINFO,EQ,14255,8571,60.13
20,201,CASTROL,EQ,104499,84024,80.41
20,202,CCCL,EQ,47885,29285,61.16
20,203,CCL,EQ,1791,1342,74.93
20,204,CEATLTD,EQ,197581,59579,30.15
20,205,CELEBRITY,EQ,4802,2399,49.96
20,206,CELESTIAL,EQ,77399,54266,70.11
20,207,CENTENKA,EQ,21847,11068,50.66
20,208,CENTEXT,EQ,741363,444603,59.97
20,209,CENTRALBK,EQ,246474,133295,54.08
20,210,CENTUM,EQ,21290,20590,96.71
20,211,CENTURYPLY,EQ,21720,17011,78.32
20,212,CENTURYTEX,EQ,388794,65756,16.91
20,213,CERA,EQ,24578,20556,83.64
20,214,CESC,EQ,386787,210984,54.55
20,215,CHAMBLFERT,EQ,2944809,720878,24.48
20,216,CHEMPLAST,EQ,134671,75455,56.03
20,217,CHENNPETRO,EQ,55136,28113,50.99
20,218,CHESLINTEX,EQ,2410,2110,87.55
20,219,CHETTINAD,EQ,336,316,94.05
20,220,CHOLADBS,EQ,49773,26292,52.82
20,221,CINEMAX,EQ,12924,8050,62.29
20,222,CINEVISTA,EQ,1652,1652,100.00
20,223,CIPLA,EQ,477958,303135,63.42
20,224,CLASSIC,EQ,193143,81777,42.34
20,225,CLNINDIA,EQ,104261,56432,54.13
20,226,CLUTCHAUTO,EQ,32372,18968,58.59
20,227,CMC,EQ,3328,2718,81.67
20,228,COLPAL,EQ,89326,74821,83.76
20,229,COMPUTECH,EQ,8510,8080,94.95
20,230,COMSYS,EQ,9795,9029,92.18
20,231,CONCOR,EQ,5847,2989,51.12
20,232,CORDSCABLE,EQ,36365,24764,68.10
20,233,COREPROTEC,EQ,431961,109641,25.38
20,234,COROMANDEL,EQ,109903,61573,56.02
20,235,CORPBANK,EQ,281705,92867,32.97
20,236,COSMOFILMS,EQ,43308,31567,72.89
20,237,COX&KINGS,EQ,20603,7792,37.82
20,238,CRANESSOFT,EQ,843321,322894,38.29
20,239,CREATIVEYE,EQ,15107,10270,67.98
20,240,CREWBOS,EQ,39857,16965,42.56
20,241,CRISIL,EQ,783,401,51.21
20,242,CROMPGREAV,EQ,1065513,737892,69.25
20,243,CTE,EQ,143626,49998,34.81
20,244,CUB,EQ,966537,495725,51.29
20,245,CUBEXTUB,EQ,1100,1100,100.00
20,246,CUMMINSIND,EQ,116750,83339,71.38
20,247,CYBERMEDIA,EQ,430,430,100.00
20,248,CYBERTECH,EQ,22927,7725,33.69
20,249,DAAWAT,EQ,53640,22492,41.93
20,250,DABUR,EQ,365324,336080,92.00
20,251,DALMIACEM,EQ,214658,44146,20.57
20,252,DATAMATICS,EQ,139410,56827,40.76
20,253,DBCORP,EQ,62803,31827,50.68
20,254,DBREALTY,EQ,29607,10905,36.83
20,255,DCB,EQ,4969473,1744360,35.10
20,256,DCHL,EQ,313148,196010,62.59
20,257,DCM,EQ,43327,24023,55.45
20,258,DCMFINSERV,EQ,12320,8820,71.59
20,259,DCMSRMCONS,EQ,129338,67298,52.03
20,260,DCW,EQ,168785,82914,49.12
20,261,DECCANCE,EQ,401,231,57.61
20,262,DEEPAKFERT,EQ,342182,192212,56.17
20,263,DEEPIND,EQ,91112,29571,32.46
20,264,DELTACORP,EQ,392187,152655,38.92
20,265,DELTAMAGNT,EQ,1611,1611,100.00
20,266,DEN,EQ,10340,6512,62.98
20,267,DENABANK,EQ,1898980,434872,22.90
20,268,DENORA,EQ,17573,6917,39.36
20,269,DEWANHOUS,EQ,283797,131173,46.22
20,270,DHAMPURSUG,EQ,935362,302317,32.32
20,271,DHANBANK,EQ,1048468,407673,38.88
20,272,DHANUS,EQ,31179,23741,76.14
20,273,DHARSUGAR,EQ,9212,7248,78.68
20,274,DICIND,EQ,677837,113960,16.81
20,275,DIGJAM,EQ,183356,85697,46.74
20,276,DISHMAN,EQ,104019,76335,73.39
20,277,DISHTV,EQ,958077,405644,42.34
20,278,DIVISLAB,EQ,258721,135910,52.53
20,279,DLF,EQ,8050994,2210579,27.46
20,280,DLINKINDIA,EQ,335109,166103,49.57
20,281,DOLPHINOFF,EQ,15358,8425,54.86
20,282,DONEAR,EQ,8832,5779,65.43
20,283,DPSCLTD,EQ,4,2,50.00
20,284,DREDGECORP,EQ,27977,8645,30.90
20,285,DRREDDY,EQ,443932,280506,63.19
20,286,DSKULKARNI,EQ,111242,43787,39.36
20,287,DTIL,EQ,4718,3608,76.47
20,288,DUNCANSIND,EQ,77163,46727,60.56
20,289,DWARKESH,EQ,26404,14251,53.97
20,290,DYNACONS,EQ,178547,105841,59.28
20,291,DYNAMATECH,EQ,616,446,72.40
20,292,EASTSILK,EQ,110064,56988,51.78
20,293,EASUNREYRL,EQ,30266,20889,69.02
20,294,ECEIND,EQ,2806,1567,55.84
20,295,ECLERX,EQ,16888,9166,54.28
20,296,EDELWEISS,EQ,8963,4569,50.98
20,297,EDL,EQ,36775,15641,42.53
20,298,EDSERV,EQ,1788662,245972,13.75
20,299,EDUCOMP,EQ,416545,93517,22.45
20,300,EICHERMOT,EQ,6584,4434,67.35
20,301,EIDPARRY,EQ,95829,40318,42.07
20,302,EIHAHOTELS,EQ,12185,8160,66.97
20,303,EIHOTEL,EQ,145777,77927,53.46
20,304,EIMCOELECO,EQ,7461,5622,75.35
20,305,EKC,EQ,187074,93980,50.24
20,306,ELDERPHARM,EQ,14068,12238,86.99
20,307,ELECON,EQ,142077,69856,49.17
20,308,ELECTCAST,EQ,1014230,519596,51.23
20,309,ELECTHERM,EQ,3766,2269,60.25
20,310,ELFORGE,EQ,54644,40016,73.23
20,311,ELGIEQUIP,EQ,43567,33217,76.24
20,312,ELGIRUBBER,EQ,28219,22580,80.02
20,313,ELNET,EQ,27441,12724,46.37
20,314,EMAMILTD,EQ,12456,5018,40.29
20,315,EMCO,EQ,405449,133386,32.90
20,316,EMMBI,EQ,97625,54481,55.81
20,317,ENERGYDEV,EQ,19624,12066,61.49
20,318,ENGINERSIN,EQ,24736,10559,42.69
20,319,ENIL,EQ,18269,7907,43.28
20,320,ENKEI,EQ,97223,28849,29.67
20,321,ENTEGRA,EQ,24533,14953,60.95
20,322,ERAINFRA,EQ,129822,27089,20.87
20,323,ESABINDIA,EQ,2653,1687,63.59
20,324,ESCORTS,EQ,647675,183100,28.27
20,325,ESSAROIL,EQ,1074803,294177,27.37
20,326,ESSARSHIP,EQ,373436,152426,40.82
20,327,ESSDEE,EQ,67351,41335,61.37
20,328,ESSELPACK,EQ,111123,69701,62.72
20,329,ETC,EQ,23985,22636,94.38
20,330,EUROCERA,EQ,4311,3027,70.22
20,331,EUROMULTI,EQ,51511,29672,57.60
20,332,EUROTEXIND,EQ,800,0,0.00
20,333,EVEREADY,EQ,503778,199272,39.56
20,334,EVERESTIND,EQ,97913,50723,51.80
20,335,EVERONN,EQ,141322,55542,39.30
20,336,EVINIX,EQ,479529,271485,56.61
20,337,EXCELCROP,EQ,12465,7681,61.62
20,338,EXCELINDUS,EQ,3943,3519,89.25
20,339,EXCELINFO,EQ,493522,212363,43.03
20,340,EXIDEIND,EQ,272804,159450,58.45
20,341,FACT,EQ,132205,47520,35.94
20,342,FAGBEARING,EQ,3328,2024,60.82
20,343,FCH,EQ,67772,30542,45.07
20,344,FCSSOFT,EQ,63113920,26212671,41.53
20,345,FDC,EQ,35430,23415,66.09
20,346,FEDDERLOYD,EQ,20795,13968,67.17
20,347,FEDERALBNK,EQ,340626,189759,55.71
20,348,FIEMIND,EQ,19613,11053,56.36
20,349,FINANTECH,EQ,69850,25845,37.00
20,350,FINCABLES,EQ,434253,183841,42.33
20,351,FINPIPE,EQ,1428380,588507,41.20
20,352,FIRSTLEASE,EQ,22633,7022,31.03
20,353,FKONCO,EQ,45272,31571,69.74
20,354,FMGOETZE,EQ,13404,10174,75.90
20,355,FORTIS,EQ,3088928,1284422,41.58
20,356,FORTIS,W1,35081,24707,70.43
20,357,FOSECOIND,EQ,2434,1933,79.42
20,358,FOURSOFT,EQ,20700,14190,68.55
20,359,FSL,EQ,1406125,350490,24.93
20,360,FTCSF5YDIV,EQ,9000,9000,100.00
20,361,FTCSF5YGRO,EQ,1500,1500,100.00
20,362,GABRIEL,EQ,344125,126614,36.79
20,363,GAEL,EQ,620037,349818,56.42
20,364,GAIL,EQ,899580,601096,66.82
20,365,GALLANTT,EQ,10553,7874,74.61
20,366,GAMMNINFRA,EQ,2962910,1082555,36.54
20,367,GAMMONIND,EQ,56652,30425,53.71
20,368,GANDHITUBE,EQ,745,660,88.59
20,369,GANESHHOUC,EQ,30527,13716,44.93
20,370,GANGOTRI,EQ,13542,12675,93.60
20,371,GARDENSILK,EQ,85030,30088,35.39
20,372,GARWALLROP,EQ,97659,61146,62.61
20,373,GARWOFFS,EQ,6491,3981,61.33
20,374,GATI,EQ,5178319,1019412,19.69
20,375,GDL,EQ,20239,13355,65.99
20,376,GEECEE,EQ,5463,2407,44.06
20,377,GENESYS,EQ,60729,30724,50.59
20,378,GEODESIC,EQ,149022,100394,67.37
20,379,GEOJITBNPP,EQ,538954,284310,52.75
20,380,GEOMETRIC,EQ,243512,128454,52.75
20,381,GESHIP,EQ,164771,80835,49.06
20,382,GHCL,EQ,444157,180926,40.73
20,383,GICHSGFIN,EQ,107355,55077,51.30
20,384,GILLANDERS,EQ,54270,27721,51.08
20,385,GILLETTE,EQ,2838,2200,77.52
20,386,GINNIFILA,EQ,23163,20199,87.20
20,387,GIPCL,EQ,38268,26787,70.00
20,388,GISOLUTION,EQ,990,990,100.00
20,389,GITANJALI,EQ,97590,58046,59.48
20,390,GKB,EQ,1716,1716,100.00
20,391,GKWLIMITED,EQ,117321,14858,12.66
20,392,GLAXO,EQ,3970,2063,51.96
20,393,GLENMARK,EQ,241609,116493,48.22
20,394,GLFL,EQ,3920,2563,65.38
20,395,GLOBUSSPR,EQ,232466,75119,32.31
20,396,GLODYNE,EQ,166846,28291,16.96
20,397,GLORY,EQ,785914,254589,32.39
20,398,GMBREW,EQ,6847,5550,81.06
20,399,GMDCLTD,EQ,222830,94669,42.48
20,400,GMRFER,EQ,65408,36115,55.21
20,401,GMRINDS,EQ,980982,201114,20.50
20,402,GMRINFRA,EQ,4622725,2699657,58.40
20,403,GNFC,EQ,69551,43517,62.57
20,404,GOACARBON,EQ,17603,5309,30.16
20,405,GODFRYPHLP,EQ,1403,1385,98.72
20,406,GODREJCP,EQ,490081,189642,38.70
20,407,GODREJIND,EQ,276363,96092,34.77
20,408,GODREJPROP,EQ,10736,6104,56.86
20,409,GOENKA,EQ,1216113,157528,12.95
20,410,GOKEX,EQ,942,561,59.55
20,411,GOKUL,EQ,191140,72309,37.83
20,412,GOLDBEES,EQ,20555,11306,55.00
20,413,GOLDENTOBC,EQ,9286,4925,53.04
20,414,GOLDIAM,EQ,6774,4246,62.68
20,415,GOLDINFRA,EQ,243681,123108,50.52
20,416,GOLDSHARE,EQ,1803,1097,60.84
20,417,GOLDTECH,EQ,62349,34202,54.86
20,418,GPIL,EQ,504910,186520,36.94
20,419,GRABALALK,EQ,3470,1710,49.28
20,420,GRANULES,EQ,142419,53258,37.40
20,421,GRAPHITE,EQ,1898824,510514,26.89
20,422,GRASIM,EQ,54239,27574,50.84
20,423,GREAVESCOT,EQ,113372,56603,49.93
20,424,GREENPLY,EQ,23921,6607,27.62
20,425,GRINDWELL,EQ,70543,54513,77.28
20,426,GRUH,EQ,16946,13752,81.15
20,427,GSFC,EQ,44333,30186,68.09
20,428,GSKCONS,EQ,1853,1529,82.51
20,429,GSLNOVA,EQ,16555,11368,68.67
20,430,GSPL,EQ,311002,157702,50.71
20,431,GSSAMERICA,EQ,54589,9945,18.22
20,432,GTL,EQ,348914,339720,97.36
20,433,GTLINFRA,EQ,432308,190040,43.96
20,434,GTNIND,EQ,940,940,100.00
20,435,GTNTEX,EQ,14065,10698,76.06
20,436,GTOFFSHORE,EQ,501790,139797,27.86
20,437,GUFICBIO,EQ,4847,3809,78.58
20,438,GUJALKALI,EQ,140161,89818,64.08
20,439,GUJAPOLLO,EQ,32443,15615,48.13
20,440,GUJFLUORO,EQ,252877,145959,57.72
20,441,GUJNRECOKE,EQ,9080012,3404642,37.50
20,442,GUJRATGAS,EQ,58746,22888,38.96
20,443,GUJSIDHCEM,EQ,122461,85398,69.73
20,444,GULFOILCOR,EQ,126646,77432,61.14
20,445,GVKPIL,EQ,2290777,1160475,50.66
20,446,HALONIX,EQ,4006,2734,68.25
20,447,HANUNG,EQ,898448,220491,24.54
20,448,HARRMALAYA,EQ,411198,109192,26.55
20,449,HATHWAY,EQ,242821,230726,95.02
20,450,HAVELLS,EQ,175324,33119,18.89
20,451,HBLPOWER,EQ,1386479,591685,42.68
20,452,HBSTOCK,EQ,72051,20231,28.08
20,453,HCC,EQ,804463,292678,36.38
20,454,HCIL,EQ,6599,3609,54.69
20,455,HCL-INSYS,EQ,38463,24090,62.63
20,456,HCLTECH,EQ,1615323,664766,41.15
20,457,HDFC,EQ,815663,417706,51.21
20,458,HDFC,W1,5550,5180,93.33
20,459,HDFCBANK,EQ,789828,422844,53.54
20,460,HDIL,EQ,7084784,2543194,35.90
20,461,HEG,EQ,222636,72220,32.44
20,462,HEIDELBERG,EQ,352145,221677,62.95
20,463,HELIOSMATH,EQ,34162,22608,66.18
20,464,HERCULES,EQ,5237,3930,75.04
20,465,HERITGFOOD,EQ,625,410,65.60
20,466,HEROHONDA,EQ,469439,316841,67.49
20,467,HEXAWARE,EQ,426658,197153,46.21
20,468,HGSL,EQ,4473,3471,77.60
20,469,HIKAL,EQ,8206,5074,61.83
20,470,HILTON,EQ,77383,50106,64.75
20,471,HIMATSEIDE,EQ,47954,31190,65.04
20,472,HINDALCO,EQ,6101678,1997557,32.74
20,473,HINDCOMPOS,EQ,15720,15489,98.53
20,474,HINDCOPPER,EQ,267828,29072,10.85
20,475,HINDDORROL,EQ,92543,34160,36.91
20,476,HINDMOTOR,EQ,977688,451020,46.13
20,477,HINDNATGLS,EQ,5091,4381,86.05
20,478,HINDOILEXP,EQ,615980,162178,26.33
20,479,HINDPETRO,EQ,122237,44432,36.35
20,480,HINDSYNTEX,EQ,1,1,100.00
20,481,HINDUJAFO,EQ,14634,6556,44.80
20,482,HINDUJAVEN,EQ,1962,912,46.48
20,483,HINDUNILVR,EQ,1822070,1340846,73.59
20,484,HINDZINC,EQ,327512,196950,60.14
20,485,HINVDIR,EQ,33303,26492,79.55
20,486,HIRECT,EQ,5592,3324,59.44
20,487,HITACHIHOM,EQ,17251,11134,64.54
20,488,HITECHGEAR,EQ,68136,7592,11.14
20,489,HITECHPLAS,EQ,2251,950,42.20
20,490,HMT,EQ,301634,59074,19.58
20,491,HNGSNGBEES,EQ,148,122,82.43
20,492,HONAUT,EQ,6943,3521,50.71
20,493,HOPFL,EQ,18323,11609,63.36
20,494,HORIZONINF,EQ,774,432,55.81
20,495,HOTELEELA,EQ,1182379,514894,43.55
20,496,HOTELRUGBY,EQ,368,208,56.52
20,497,HSIL,EQ,89694,65938,73.51
20,498,HTMEDIA,EQ,9340,4249,45.49
20,499,HYDRBADIND,EQ,63328,42108,66.49
20,500,HYDROS&S,EQ,1854,1244,67.10
20,501,IBN18,EQ,12441,7772,62.47
20,502,IBPOW,EQ,1504531,768726,51.09
20,503,IBREALEST,EQ,1641690,397237,24.20
20,504,IBSEC,EQ,2216471,1070327,48.29
20,505,ICI,EQ,15208,13361,87.86
20,506,ICICIBANK,EQ,5675067,2460795,43.36
20,507,ICIL,EQ,540,535,99.07
20,508,ICRA,EQ,14879,7595,51.05
20,509,ICSA,EQ,185231,69896,37.73
20,510,IDBI,EQ,3107837,811299,26.10
20,511,IDEA,EQ,1398170,833915,59.64
20,512,IDFC,EQ,1629878,575327,35.30
20,513,IFBAGRO,EQ,2141,1556,72.68
20,514,IFBIND,EQ,8721,5457,62.57
20,515,IFCI,EQ,9342921,3527141,37.75
20,516,IFGLREFRAC,EQ,62262,28987,46.56
20,517,IFL,EQ,120712,92397,76.54
20,518,IGL,EQ,101529,51444,50.67
20,519,IGPL,EQ,5081,3452,67.94
20,520,IL&FSTRANS,EQ,260031,156178,60.06
20,521,IMPAL,EQ,775,765,98.71
20,522,IMPEXFERRO,EQ,55579,35064,63.09
20,523,INDBANK,EQ,70471,38523,54.67
20,524,INDHOTEL,EQ,756350,287633,38.03
20,525,INDHOTEL,N4,564,162,28.72
20,526,INDIABULLS,EQ,1643483,827844,50.37
20,527,INDIACEM,EQ,1551705,909698,58.63
20,528,INDIAGLYCO,EQ,58140,31348,53.92
20,529,INDIAINFO,EQ,1399839,451108,32.23
20,530,INDIANB,EQ,5915888,1388387,23.47
20,531,INDIANCARD,EQ,334,251,75.15
20,532,INDIANHUME,EQ,11654,4151,35.62
20,533,INDLMETER,EQ,4196,3797,90.49
20,534,INDNIPPON,EQ,6421,5453,84.92
20,535,INDOCO,EQ,18543,10584,57.08
20,536,INDORAMA,EQ,12123,9647,79.58
20,537,INDOTECH,EQ,6695,3217,48.05
