Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032004,063483501,0000715
Trade Date <03-MAR-2004>,Settlement Type <N>,Settlement No <2004042>,Settlement Date <05-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,APOLLOTYRE,EQ,81882,71164,86.91
20,36,APTECHT,EQ,328866,126698,38.53
20,37,ARCHIES,EQ,13914,12168,87.45
20,38,ARHAMFISCL,EQ,10277,6100,59.36
20,39,ARL,EQ,676143,464048,68.63
20,40,ARVINDMILL,EQ,2220434,801339,36.09
20,41,ASAHIINDIA,EQ,22494,14337,63.74
20,42,ASAL,EQ,2685,2585,96.28
20,43,ASHAPURMIN,EQ,2280,2160,94.74
20,44,ASHIMASYN,EQ,5720,5070,88.64
20,45,ASHKLEYFIN,EQ,6580,5153,78.31
20,46,ASHOKLEY,EQ,247473,143109,57.83
20,47,ASIANELEC,EQ,4705,3790,80.55
20,48,ASIANHOTEL,EQ,3676,3453,93.93
20,49,ASIANPAINT,EQ,22883,17683,77.28
20,50,ASTRAIDL,EQ,423,275,65.01
20,51,ATCOIND,EQ,13648,11128,81.54
20,52,ATLASCYCLE,EQ,1322,1322,100.00
20,53,ATNINT,EQ,27071,19687,72.72
20,54,ATULPROD,EQ,9527,7338,77.02
20,55,AUROPHARMA,EQ,144728,80556,55.66
20,56,AUTOAXLES,EQ,1351,1222,90.45
20,57,AUTORIDFIN,EQ,1550,1550,100.00
20,58,AVENTIS,EQ,4648,4128,88.81
20,59,AZTEC,EQ,14929,13455,90.13
20,60,BAGFILMS,EQ,90417,86706,95.90
20,61,BAJAJAUTO,EQ,507740,333258,65.64
20,62,BAJAJHIND,EQ,16209,11859,73.16
20,63,BAJAUTOFIN,EQ,2444,2253,92.18
20,64,BALAJIDIST,EQ,20359,20359,100.00
20,65,BALAJITELE,EQ,173882,54265,31.21
20,66,BALASPONGE,EQ,68886,45084,65.45
20,67,BALMLAWRIE,EQ,2188,2080,95.06
20,68,BALRAMCHIN,EQ,42613,31832,74.70
20,69,BANARISUG,EQ,1085,1084,99.91
20,70,BANKBARODA,EQ,1224674,193480,15.80
20,71,BANKINDIA,EQ,1043817,286533,27.45
20,72,BANKPUNJAB,EQ,217587,115590,53.12
20,73,BANKRAJAS,EQ,131794,78059,59.23
20,74,BASF,EQ,12201,10061,82.46
20,75,BATAINDIA,EQ,140649,113413,80.64
20,76,BBTC,EQ,200,100,50.00
20,77,BEL,EQ,74992,24171,32.23
20,78,BEML,EQ,166965,46501,27.85
20,79,BERGEPAINT,EQ,7775,5709,73.43
20,80,BFLSOFTWAR,EQ,5558,4933,88.75
20,81,BGFL,EQ,7651,7176,93.79
20,82,BHARATFORG,EQ,47688,39525,82.88
20,83,BHARATGEAR,EQ,5029,4377,87.04
20,84,BHARATRAS,EQ,1000,1000,100.00
20,85,BHARTI,EQ,6012407,2203327,36.65
20,86,BHEL,EQ,900333,216156,24.01
20,87,BHUSANSTL,EQ,29403,20155,68.55
20,88,BIL,EQ,11120,8005,71.99
20,89,BILT,EQ,299412,208624,69.68
20,90,BINDALAGRO,EQ,288787,214452,74.26
20,91,BIRLA3M,EQ,618,535,86.57
20,92,BIRLAERIC,EQ,15210,13035,85.70
20,93,BIRLAJUTE,EQ,144385,88320,61.17
20,94,BLBLIMITED,EQ,1800,1800,100.00
20,95,BLUEDART,EQ,26382,23671,89.72
20,96,BLUESTARCO,EQ,4734,4334,91.55
20,97,BLUESTINFO,EQ,8544,6574,76.94
20,98,BOMDYEING,EQ,94681,59015,62.33
20,99,BONGAIREFN,EQ,771600,268217,34.76
20,100,BPCL,EQ,659441,263778,40.00
20,101,BPL,EQ,52989,38769,73.16
20,102,BPLENGG,EQ,4853,4203,86.61
20,103,BPLREFRIG,EQ,1438,1330,92.49
20,104,BPLSANTECH,EQ,100,100,100.00
20,105,BPLSANUTIL,EQ,2055,1552,75.52
20,106,BRITANNIA,EQ,9965,4658,46.74
20,107,BSELINFO,EQ,107810,4450,4.13
20,108,BSES,EQ,1596339,184424,11.55
20,109,CADILAHC,EQ,46686,16767,35.91
20,110,CALSOFT,EQ,200,200,100.00
20,111,CANBK,EQ,2941387,342569,11.65
20,112,CANFINHOME,EQ,7968,6514,81.75
20,113,CARBORUNIV,EQ,1148,1091,95.03
20,114,CEAT,EQ,81726,55606,68.04
20,115,CENTENKA,EQ,16414,10109,61.59
20,116,CENTURYTEX,EQ,56064,26474,47.22
20,117,CESC,EQ,152931,48358,31.62
20,118,CGIGARSH,EQ,4253,2530,59.49
20,119,CHAMBLFERT,EQ,372867,259004,69.46
20,120,CHEMPLAST,EQ,1768,1367,77.32
20,121,CHENNPETRO,EQ,274481,88739,32.33
20,122,CHESLINTEX,EQ,16285,16285,100.00
20,123,CHLORIDIND,EQ,31047,22364,72.03
20,124,CHOLAINV,EQ,6301,5366,85.16
20,125,CIMCOBIRLA,EQ,501,500,99.80
20,126,CINEVISTA,EQ,4200,4012,95.52
20,127,CIPL,EQ,16902,15750,93.18
20,128,CIPLA,EQ,134495,70058,52.09
20,129,CLARIANT,EQ,399,354,88.72
20,130,CMC,EQ,9890,3334,33.71
20,131,COATESIND,EQ,2139,1894,88.55
20,132,COCHINREFN,EQ,281911,134901,47.85
20,133,COLGATE,EQ,146535,98611,67.30
20,134,COLORCHEM,EQ,815,715,87.73
20,135,COMPUDYNE,EQ,5344,3650,68.30
20,136,COMPUTECH,EQ,15004,13259,88.37
20,137,CONCOR,EQ,9789,9588,97.95
20,138,CONSCOFFEE,EQ,3080,2096,68.05
20,139,COREEMBLG,EQ,1300,1300,100.00
20,140,COREPARENT,EQ,16960,14100,83.14
20,141,COROMNFERT,EQ,1033,780,75.51
20,142,CORPBANK,EQ,13316,7633,57.32
20,143,COSMOFILMS,EQ,43610,17889,41.02
20,144,CRESTCOMM,EQ,19861,12509,62.98
20,145,CRISIL,EQ,1265,1265,100.00
20,146,CROMPGREAV,EQ,279964,91291,32.61
20,147,CUB,EQ,14543,8866,60.96
20,148,CYBERTECH,EQ,3707,3682,99.33
20,149,D-LINK,EQ,53839,13476,25.03
20,150,DABUR,EQ,249175,114808,46.08
20,151,DALALSTCOM,EQ,56962,48838,85.74
20,152,DALMIACEM,EQ,27244,15546,57.06
20,153,DCM,EQ,4475,3788,84.65
20,154,DCMFINSERV,EQ,1550,1550,100.00
20,155,DCMSRMCONS,EQ,5298,3235,61.06
20,156,DCW,EQ,50981,34338,67.35
20,157,DEEPAKFERT,EQ,52079,26086,50.09
20,158,DENABANK,EQ,159194,92355,58.01
20,159,DEWANHOUS,EQ,550,500,90.91
20,160,DGPWINDSOR,EQ,2647,2546,96.18
20,161,DHAMPURSUG,EQ,156377,84076,53.76
20,162,DHARSUGAR,EQ,501,400,79.84
20,163,DIGITALEQP,EQ,18730,12875,68.74
20,164,DIVISLAB,EQ,105054,39249,37.36
20,165,DREDGECORP,EQ,2324,1613,69.41
20,166,DRREDDY,EQ,755089,363246,48.11
20,167,DYNACONS,EQ,2300,2000,86.96
20,168,E-SERVEINT,EQ,4651,4601,98.92
20,169,EASTSILK,EQ,5141,3759,73.12
20,170,EICHERLTD,EQ,11119,8576,77.13
20,171,EICHERMOT,EQ,13083,10486,80.15
20,172,EIDPARRY,EQ,6562,4321,65.85
20,173,EIHOTEL,EQ,9885,9048,91.53
20,174,EIMCOELECO,EQ,732,580,79.23
20,175,ELDERPHARM,EQ,33120,9111,27.51
20,176,ELECTCAST,EQ,8613,6332,73.52
20,177,ELGIEQUIP,EQ,103157,94021,91.14
20,178,ELGITYRE,EQ,651,639,98.16
20,179,EMERCK,EQ,1252,1042,83.23
20,180,ENGINERSIN,EQ,32614,14972,45.91
20,181,ESABINDIA,EQ,27817,18230,65.54
20,182,ESCORTS,EQ,889461,236717,26.61
20,183,ESSARGUJ,EQ,2319204,517694,22.32
20,184,ESSELPACK,EQ,16247,9657,59.44
20,185,ETCNETWORK,EQ,21157,14569,68.86
20,186,ETERNEVRST,EQ,11015,8196,74.41
20,187,EUROTEXIND,EQ,1037,937,90.36
20,188,FACT,EQ,3372,2967,87.99
20,189,FAGBEARING,EQ,3167,2095,66.15
20,190,FDC,EQ,260604,53504,20.53
20,191,FEDERALBNK,EQ,216614,73298,33.84
20,192,FINCABLES,EQ,6294,4336,68.89
20,193,FINPIPE,EQ,147753,93302,63.15
20,194,FIRSTLEASE,EQ,14768,13668,92.55
20,195,FLEX,EQ,22411,18540,82.73
20,196,FLEXCHEM,EQ,899,800,88.99
20,197,FLEXENGG,EQ,1802,1700,94.34
20,198,FOSECOIND,EQ,1502,1121,74.63
20,199,FUJITSICIM,EQ,30952,13217,42.70
20,200,GAEL,EQ,29557,25257,85.45
20,201,GAIL,EQ,7248716,1336813,18.44
20,202,GAMMONIND,EQ,788,680,86.29
20,203,GARDENSILK,EQ,20000,17036,85.18
20,204,GEOMETRIC,EQ,40663,13089,32.19
20,205,GEORGWILIM,EQ,10882,10236,94.06
20,206,GESCOCORP,EQ,5995,4499,75.05
20,207,GESHIPPING,EQ,394074,193686,49.15
20,208,GHCL,EQ,49744,43423,87.29
20,209,GICHSGFIN,EQ,22510,19840,88.14
20,210,GINNIFILA,EQ,30355,30153,99.33
20,211,GIPCL,EQ,152347,61400,40.30
20,212,GKW,EQ,18850,17743,94.13
20,213,GLAXO,EQ,41038,26838,65.40
20,214,GLENMARK,EQ,143241,56169,39.21
20,215,GLOBALTELE,EQ,1830439,332022,18.14
20,216,GLOBLTRUST,EQ,1480390,807638,54.56
20,217,GMBREW,EQ,2,1,50.00
20,218,GMDCLTD,EQ,75742,22778,30.07
20,219,GNFC,EQ,317791,186530,58.70
20,220,GODAVRFERT,EQ,1750,1400,80.00
20,221,GODFRYPHLP,EQ,1486,1283,86.34
20,222,GODREJCP,EQ,6692,5027,75.12
20,223,GODREJIND,EQ,12207,3656,29.95
20,224,GOETZEIND,EQ,14479,9541,65.90
20,225,GOLDTECH,EQ,26591,20621,77.55
20,226,GOLDTELE,EQ,11730,11230,95.74
20,227,GOODLASNER,EQ,3326,2999,90.17
20,228,GPELECT,EQ,100,100,100.00
20,229,GRANDFONRY,EQ,9160,7910,86.35
20,230,GRAPHITE,EQ,10310,8443,81.89
20,231,GRASIM,EQ,308393,139111,45.11
20,232,GSFC,EQ,455067,218173,47.94
20,233,GSKCONS,EQ,12529,6824,54.47
20,234,GTCIND,EQ,8593,5855,68.14
20,235,GTNTEXT,EQ,3062,2812,91.84
20,236,GUJALKALI,EQ,95918,79041,82.40
20,237,GUJAMBCEM,EQ,1270271,306983,24.17
20,238,GUJFLUORO,EQ,976,823,84.32
20,239,GUJRATGAS,EQ,2420,1960,80.99
20,240,GUJSIDHCEM,EQ,106871,62036,58.05
20,241,HARRMALAYA,EQ,17999,12537,69.65
20,242,HARYANSHET,EQ,50,50,100.00
20,243,HAVELLS,EQ,362401,109777,30.29
20,244,HCL-INSYS,EQ,162464,80719,49.68
20,245,HCLTECH,EQ,1336590,527976,39.50
20,246,HDFC,EQ,395935,257162,64.95
20,247,HDFCBANK,EQ,583356,420943,72.16
20,248,HEG,EQ,49222,25986,52.79
20,249,HERDILCHEM,EQ,750,700,93.33
20,250,HERITGFOOD,EQ,11994,11692,97.48
20,251,HEROHONDA,EQ,905139,219659,24.27
20,252,HEXAWARE,EQ,135354,21653,16.00
20,253,HIKAL,EQ,202,200,99.01
20,254,HIMATSEIDE,EQ,3514,3096,88.10
20,255,HINDALC0,EQ,228522,169613,74.22
20,256,HINDCOMPOS,EQ,2701,2700,99.96
20,257,HINDDORROL,EQ,12600,550,4.37
20,258,HINDINKS,EQ,4887,4326,88.52
20,259,HINDLEVCHM,EQ,2885,2535,87.87
20,260,HINDLEVER,EQ,4505449,2554836,56.71
20,261,HINDLEVER,N1,20640,20640,100.00
20,262,HINDMOTOR,EQ,485173,219208,45.18
20,263,HINDOILEXP,EQ,115423,61686,53.44
20,264,HINDPETRO,EQ,877293,245574,27.99
20,265,HINDSANIT,EQ,2840,2740,96.48
20,266,HINDSPG,EQ,25,25,100.00
20,267,HINDSYNTEX,EQ,1300,1200,92.31
20,268,HITECHGEAR,EQ,1688,1659,98.28
20,269,HMT,EQ,15277,10328,67.60
20,270,HOCL,EQ,130731,77461,59.25
20,271,HOTELEELA,EQ,350941,135588,38.64
20,272,HTMT,EQ,129859,56344,43.39
20,273,HUGHESSOFT,EQ,158559,71370,45.01
20,274,HYDRBADIND,EQ,3050,3050,100.00
20,275,I-FLEX,EQ,31882,16563,51.95
20,276,IBP,EQ,21045,12252,58.22
20,277,ICI,EQ,2685,1698,63.24
20,278,ICICIBANK,EQ,1330442,539078,40.52
20,279,IDBI,EQ,463369,181962,39.27
20,280,IDBIBANK,EQ,163222,95278,58.37
20,281,IFBAGRO,EQ,3568,3268,91.59
20,282,IFBIND,EQ,3225,2100,65.12
20,283,IFCI,EQ,1633393,841975,51.55
20,284,IFGLREFRAC,EQ,3711,3711,100.00
20,285,IGFLFERT,EQ,9718,7467,76.84
20,286,IGL,EQ,1914145,380581,19.88
20,287,INDGYPSUM,EQ,664,602,90.66
20,288,INDHOTEL,EQ,26759,20861,77.96
20,289,INDIACEM,EQ,284625,91754,32.24
20,290,INDIAFOILS,EQ,5046,4586,90.88
20,291,INDIANCARD,EQ,2152,1402,65.15
20,292,INDIANHUME,EQ,112,96,85.71
20,293,INDLMETER,EQ,10,5,50.00
20,294,INDNIPPON,EQ,101,100,99.01
20,295,INDORAMA,EQ,119087,63492,53.32
20,296,INDORAMTEX,EQ,30215,22528,74.56
20,297,INDRAMEDCO,EQ,9068,8498,93.71
20,298,INDRAYON,EQ,76115,66639,87.55
20,299,INDSHAVING,EQ,3832,3517,91.78
20,300,INDSWFTLAB,EQ,238917,94760,39.66
20,301,INDUJENERT,EQ,10980,10980,100.00
20,302,INDUSINDBK,EQ,168898,130271,77.13
20,303,INFOSYSTCH,EQ,468662,102606,21.89
20,304,INFOTECENT,EQ,613464,99151,16.16
20,305,INGERRAND,EQ,9616,8637,89.82
20,306,INVESTCORP,EQ,2774,2212,79.74
20,307,IOB,EQ,1016507,430607,42.36
20,308,IOC,EQ,551425,112214,20.35
20,309,IOL,EQ,55256,31004,56.11
20,310,IPCALAB,EQ,43330,19790,45.67
20,311,IPCL,EQ,6886238,2009232,29.18
20,312,IT&T,EQ,9823,8281,84.30
20,313,ITC,EQ,408878,228930,55.99
20,314,ITI,EQ,65817,45679,69.40
20,315,IVC,EQ,5204,2550,49.00
20,316,IVP,EQ,2,2,100.00
20,317,IVRCLINFRA,EQ,393373,83318,21.18
20,318,J&KBANK,EQ,92666,27477,29.65
20,319,JAGSNPHARM,EQ,1089,975,89.53
20,320,JAICORPLTD,EQ,430,420,97.67
20,321,JAINSTUDIO,EQ,5192,3952,76.12
20,322,JAYAGROGN,EQ,892,491,55.04
20,323,JAYBARMARU,EQ,3230,2760,85.45
20,324,JAYSREETEA,EQ,2263,1762,77.86
20,325,JBCHEPHARM,EQ,12975,7389,56.95
20,326,JBFIND,EQ,1663,1362,81.90
20,327,JCTELEC,EQ,41133,40126,97.55
20,328,JENSONICOL,EQ,4730,4730,100.00
20,329,JIKINDS,EQ,9389,8012,85.33
20,330,JINDALFOTO,EQ,100863,58683,58.18
20,331,JINDALIRON,EQ,579725,168299,29.03
20,332,JINDALPOLY,EQ,5640,1540,27.30
20,333,JINDALSTEL,EQ,26201,15508,59.19
20,334,JINDVIJSTL,EQ,2445242,958803,39.21
20,335,JISLJALEQS,EQ,228741,177209,77.47
20,336,JPIND,EQ,1498457,471063,31.44
20,337,JSTRIPS,EQ,6161,4822,78.27
20,338,JUBILANT,EQ,5341,4830,90.43
20,339,JUNIORBEES,EQ,25,25,100.00
20,340,JYOTISTRUC,EQ,5203,3819,73.40
20,341,KABRAEXTRU,EQ,4531,3554,78.44
20,342,KAJARIACER,EQ,10476,5640,53.84
20,343,KAKATCEM,EQ,3521,3471,98.58
20,344,KALECONSUL,EQ,15337,10581,68.99
20,345,KALPATPOWR,EQ,1375,1225,89.09
20,346,KALYANBRAK,EQ,340,320,94.12
20,347,KAMATHOTEL,EQ,1700,1600,94.12
20,348,KANORICHEM,EQ,12252,12115,98.88
20,349,KARURVYSYA,EQ,11652,7457,64.00
20,350,KCP,EQ,2200,2200,100.00
20,351,KCPSUGIND,EQ,3353,2331,69.52
20,352,KECINTL,EQ,457293,75914,16.60
20,353,KHAITANELE,EQ,1324,1312,99.09
20,354,KHANDSE,EQ,11700,11700,100.00
20,355,KIRLOSKCUM,EQ,1014506,952622,93.90
20,356,KIRLOSOIL,EQ,14522,14519,99.98
20,357,KITPLYIND,EQ,31649,27806,87.86
20,358,KLGSYSTEL,EQ,10530,6050,57.45
20,359,KOPDRUGS,EQ,17241,10141,58.82
20,360,KOPRAN,EQ,51750,28911,55.87
20,361,KOTAKBANK,EQ,78430,55922,71.30
20,362,KOTHARIPET,EQ,11100,11100,100.00
20,363,KOTHARIPRO,EQ,1672,1617,96.71
20,364,KOTHARISUG,EQ,801,800,99.88
20,365,KPIT,EQ,22901,11856,51.77
20,366,KRBL,EQ,57143,23962,41.93
20,367,KSBPUMPS,EQ,2070,1018,49.18
20,368,KTKBANK,EQ,46278,23822,51.48
20,369,L&T,EQ,1113312,175660,15.78
20,370,LAKME,EQ,1627,1273,78.24
20,371,LAKSHAUTO,EQ,2825,1919,67.93
20,372,LAKSHVILAS,EQ,70738,63399,89.63
20,373,LANESEDA,EQ,6400,6400,100.00
20,374,LAXMIMACH,EQ,478,458,95.82
20,375,LCCINFOTEC,EQ,3802,3400,89.43
20,376,LEADEDSYS,EQ,7380,5305,71.88
20,377,LGBROS,EQ,79693,67376,84.54
20,378,LIBERTSHOE,EQ,1986,1450,73.01
20,379,LICHSGFIN,EQ,80105,46015,57.44
20,380,LIQUIDBEES,EQ,547,547,100.00
20,381,LLOYDFIN,EQ,143660,121660,84.69
20,382,LLOYDSTEEL,EQ,175355,103629,59.10
20,383,LML,EQ,403050,117751,29.21
20,384,LUMAXIND,EQ,3635,3220,88.58
20,385,LYKALABS,EQ,33264,17712,53.25
20,386,M&M,EQ,3015294,203377,6.74
20,387,MACMILLAN,EQ,779,514,65.98
20,388,MADRASCEM,EQ,3711,3372,90.86
20,389,MADRASFERT,EQ,67826,56286,82.99
20,390,MAHAVIRSPG,EQ,17782,10613,59.68
20,391,MAHINDUGIN,EQ,41338,30525,73.84
20,392,MAHSCOOTER,EQ,4000,3170,79.25
20,393,MAHSEAMLES,EQ,35635,32797,92.04
20,394,MALWACOTT,EQ,2981,2345,78.66
20,395,MANALIPET,EQ,24940,24440,98.00
20,396,MANGLMCEM,EQ,7309,5041,68.97
20,397,MARALOVER,EQ,6689,5838,87.28
20,398,MARDIACHEM,EQ,11600,11600,100.00
20,399,MARICOIND,EQ,30947,29223,94.43
20,400,MARUTI,EQ,7811331,526727,6.74
20,401,MASTEK,EQ,464860,118231,25.43
20,402,MAX,EQ,91899,16312,17.75
20,403,MCDOWELL-N,EQ,198809,119288,60.00
20,404,MEDIAVIDEO,EQ,77515,34077,43.96
20,405,MELSTAR,EQ,10215,8663,84.81
20,406,MICO,EQ,434,329,75.81
20,407,MID-DAY,EQ,97662,62267,63.76
20,408,MIRCELECTR,EQ,319744,222953,69.73
20,409,MIRZATAN,EQ,20268,14395,71.02
20,410,MITTALLAMI,EQ,1,0,0.00
20,411,MORARJESPG,EQ,425,425,100.00
20,412,MOREPENHTL,EQ,1210,1110,91.74
20,413,MOREPENLAB,EQ,801693,387095,48.28
20,414,MORGANSTAN,EQ,577374,507926,87.97
20,415,MOSERBAER,EQ,135000,56464,41.83
20,416,MOTHERSUMI,EQ,3529,2714,76.91
20,417,MRF,EQ,1698,1598,94.11
20,418,MRO-TEK,EQ,22451,19222,85.62
20,419,MRPL,EQ,1448138,356590,24.62
20,420,MTAL,EQ,2656,2556,96.23
20,421,MTNL,EQ,1438155,545717,37.95
20,422,MUKANDENGG,EQ,1808,1638,90.60
20,423,MUKANDLTD,EQ,32313,26795,82.92
20,424,MUNJALAUTO,EQ,1445,745,51.56
20,425,MUNJALSHOW,EQ,11594,8689,74.94
20,426,MYSORECEM,EQ,22263,20429,91.76
20,427,NAGARCONST,EQ,24988,13022,52.11
20,428,NAGARFERT,EQ,196067,148247,75.61
20,429,NAGPURENG,EQ,192,140,72.92
20,430,NAHAREXP,EQ,19176,15282,79.69
20,431,NAHARSPG,EQ,22342,12145,54.36
20,432,NARMDCHEMA,EQ,17896,12480,69.74
20,433,NATCOPHARM,EQ,91171,26922,29.53
20,434,NATIONALUM,EQ,1233269,314079,25.47
20,435,NATNLSTEEL,EQ,62100,46648,75.12
20,436,NAVBARFERO,EQ,9561,8279,86.59
20,437,NAVNETPUBL,EQ,1960,1435,73.21
20,438,NELCO,EQ,138556,72387,52.24
20,439,NEOCURTHER,EQ,14900,14900,100.00
20,440,NEYVELILIG,EQ,753393,293572,38.97
20,441,NICCOCORP,EQ,1704,1704,100.00
20,442,NICOLASPIR,EQ,6882,4856,70.56
20,443,NIFTYBEES,EQ,530,395,74.53
20,444,NIIT,EQ,1267105,172823,13.64
20,445,NILKAMPLST,EQ,2162,1876,86.77
20,446,NIPPOBATRY,EQ,1092,492,45.05
20,447,NIPPONDENR,EQ,977809,432904,44.27
20,448,NIRMA,EQ,4078,2486,60.96
20,449,NOCIL,EQ,448999,234274,52.18
20,450,NOIDATOLL,EQ,4575,4275,93.44
20,451,NOVAPETRO,EQ,2955,1984,67.14
20,452,NOVOPANIND,EQ,60,60,100.00
20,453,NRBBEARING,EQ,1190,950,79.83
20,454,NRC,EQ,179585,173376,96.54
20,455,NUCHEM,EQ,1450,1450,100.00
20,456,NUCLEUS,EQ,7679,4198,54.67
20,457,OENCONNECT,EQ,1440,1390,96.53
20,458,OILCOUNTUB,EQ,24767,15251,61.58
20,459,OMAXAUTO,EQ,24200,15593,64.43
20,460,ONGC,EQ,1777053,447846,25.20
20,461,ONWARDTEC,EQ,7768,6898,88.80
20,462,OPTOCIRCUI,EQ,30238,18691,61.81
20,463,ORCHIDCHEM,EQ,104601,27131,25.94
20,464,ORIENTBANK,EQ,1708961,310795,18.19
20,465,ORIENTHOT,EQ,50,50,100.00
20,466,ORIENTINFO,EQ,20295,12443,61.31
20,467,ORIENTPPR,EQ,11962,10621,88.79
20,468,ORIENTPRES,EQ,1103,600,54.40
20,469,OUDHSUG,EQ,42496,22842,53.75
20,470,PADMALAYAT,EQ,83573,25578,30.61
20,471,PANACEABIO,EQ,12885,10010,77.69
20,472,PANTALOONR,EQ,12639,11297,89.38
20,473,PAPERPROD,EQ,2539,2376,93.58
20,474,PAREKHPLAT,EQ,17543,12657,72.15
20,475,PARRYSCON,EQ,790,790,100.00
20,476,PATNI,EQ,3722892,770268,20.69
20,477,PATSPINLTD,EQ,5415,4180,77.19
20,478,PDUMJEPULP,EQ,900,550,61.11
20,479,PEACOCKIND,EQ,6525,6525,100.00
20,480,PEARLGLOBL,EQ,1570,1330,84.71
20,481,PENTACOMMU,EQ,2547358,1932536,75.86
20,482,PEPL,EQ,250,250,100.00
20,483,PFIZER,EQ,28690,19895,69.34
20,484,PHARMACIA,EQ,1359,954,70.20
20,485,PHILCORP,EQ,2302,2100,91.23
20,486,PHILIPCARB,EQ,3551,2925,82.37
20,487,PHOENIXLMP,EQ,30476,29347,96.30
20,488,PIDILITIND,EQ,1415,1250,88.34
20,489,PNB,EQ,1304711,163742,12.55
20,490,PNBGILTS,EQ,43628,37178,85.22
20,491,PNC,EQ,294165,247072,83.99
20,492,POLARIND,EQ,2500,2000,80.00
20,493,POLARIS,EQ,5791756,991083,17.11
20,494,POLYPLEX,EQ,38904,26681,68.58
20,495,PONNIERODE,EQ,400,400,100.00
20,496,PONNIORISA,EQ,523,510,97.51
20,497,PRAJIND,EQ,29104,19472,66.90
20,498,PRECWIRE,EQ,1220,145,11.89
20,499,PREMAUTOEL,EQ,8538,7719,90.41
20,500,PREMINSTR,EQ,2537,1608,63.38
20,501,PRIMESEC,EQ,44919,27468,61.15
20,502,PRISMCEM,EQ,218230,155738,71.36
20,503,PRIYADCEM,EQ,16056,14150,88.13
20,504,PSIDATASYS,EQ,5067,3890,76.77
20,505,PSL,EQ,10194,7409,72.68
20,506,RADICO,EQ,64820,36428,56.20
20,507,RAINCALCIN,EQ,199169,118160,59.33
20,508,RAJASSPG,EQ,311145,295133,94.85
20,509,RAJESHEXPO,EQ,6616,1815,27.43
20,510,RAJSREESUG,EQ,24855,19769,79.54
20,511,RALLIS,EQ,24718,22023,89.10
20,512,RAMANEWSPR,EQ,102231,70864,69.32
20,513,RAMCOIND,EQ,515,515,100.00
20,514,RAMCOSYS,EQ,47921,41654,86.92
20,515,RANBAXY,EQ,578716,272031,47.01
20,516,RANEBRAKE,EQ,10767,10330,95.94
20,517,RANEMADRAS,EQ,4738,3430,72.39
20,518,RAYMOND,EQ,26516,15943,60.13
20,519,RCF,EQ,512344,203978,39.81
20,520,REGENCERAM,EQ,7149,5362,75.00
20,521,RELCAPITAL,EQ,2450739,614038,25.06
20,522,RELIANCE,EQ,8516733,2489025,29.23
20,523,REMSONSIND,EQ,2,1,50.00
20,524,REVL,EQ,25,25,100.00
20,525,RICOAUTO,EQ,3495,3320,94.99
20,526,RIIL,EQ,13076,11633,88.96
20,527,ROLTA,EQ,599328,100307,16.74
20,528,RPGTELECOM,EQ,11977,8648,72.21
20,529,RSSOFTWARE,EQ,3670,1960,53.41
20,530,RUCHISOYA,EQ,4605,3479,75.55
20,531,SABERORGAN,EQ,12503,11458,91.64
