Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072009,230596610,0001036
Trade Date <07-JUL-2009>,Settlement Type <N>,Settlement No <2009123>,Settlement Date <09-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,217,DHAMPURSUG,EQ,166554,132600,79.61
20,218,DHANBANK,EQ,82265,51744,62.90
20,219,DHANUS,EQ,27822,10721,38.53
20,220,DHARSUGAR,EQ,4657,4025,86.43
20,221,DICIND,EQ,982,603,61.41
20,222,DISHMAN,EQ,47052,37040,78.72
20,223,DISHTV,EQ,6614655,1637859,24.76
20,224,DIVISLAB,EQ,58004,20692,35.67
20,225,DLF,EQ,17682445,1748332,9.89
20,226,DPSCLTD,EQ,1348,1297,96.22
20,227,DREDGECORP,EQ,6680,3357,50.25
20,228,DRREDDY,EQ,389784,254151,65.20
20,229,DSKULKARNI,EQ,76745,55153,71.87
20,230,DTIL,EQ,53,25,47.17
20,231,DUNCANSIND,EQ,12121,8399,69.29
20,232,DWARKESH,EQ,4137,3011,72.78
20,233,DYNACONS,EQ,56759,36498,64.30
20,234,DYNAMATECH,EQ,3790,3778,99.68
20,235,EASTSILK,EQ,69896,48370,69.20
20,236,EASUNREYRL,EQ,38153,19662,51.53
20,237,ECLERX,EQ,1413,970,68.65
20,238,EDELWEISS,EQ,35010,13662,39.02
20,239,EDL,EQ,5586,5085,91.03
20,240,EDSERV,EQ,216756,127066,58.62
20,241,EDUCOMP,EQ,1298812,129301,9.96
20,242,EICHERMOT,EQ,6871,4568,66.48
20,243,EIDPARRY,EQ,29932,25943,86.67
20,244,EIHAHOTELS,EQ,1337,1192,89.15
20,245,EIHOTEL,EQ,18160,12749,70.20
20,246,EIMCOELECO,EQ,80,55,68.75
20,247,EKC,EQ,178797,93964,52.55
20,248,ELDERPHARM,EQ,10815,4508,41.68
20,249,ELECON,EQ,74457,34666,46.56
20,250,ELECTCAST,EQ,636722,259016,40.68
20,251,ELECTHERM,EQ,1801,917,50.92
20,252,ELGIEQUIP,EQ,7375,4272,57.93
20,253,EMAMILTD,EQ,9639,3962,41.10
20,254,EMCO,EQ,199337,106215,53.28
20,255,ENERGYDEV,EQ,8998,5563,61.82
20,256,ENGINERSIN,EQ,6095,3000,49.22
20,257,ENIL,EQ,3079,1449,47.06
20,258,ENKEI,EQ,2028,2028,100.00
20,259,ENTEGRA,EQ,48990,32955,67.27
20,260,ERAINFRA,EQ,416667,130416,31.30
20,261,ESABINDIA,EQ,652,583,89.42
20,262,ESCORTS,EQ,1351218,461628,34.16
20,263,ESSAROIL,EQ,5058326,983591,19.44
20,264,ESSARSHIP,EQ,64316,25534,39.70
20,265,ESSDEE,EQ,10537,4435,42.09
20,266,ETC,EQ,10745,6055,56.35
20,267,EVEREADY,EQ,83638,50865,60.82
20,268,EVERONN,EQ,2188663,341244,15.59
20,269,EVINIX,EQ,871040,409867,47.05
20,270,EXCELINDUS,EQ,168,100,59.52
20,271,EXIDEIND,EQ,1308132,926845,70.85
20,272,FACT,EQ,66058,29239,44.26
20,273,FAGBEARING,EQ,213,143,67.14
20,274,FCH,EQ,156329,74138,47.42
20,275,FCSSOFT,EQ,48151,6294,13.07
20,276,FDC,EQ,194765,114178,58.62
20,277,FEDDERLOYD,EQ,7265,4703,64.74
20,278,FEDERALBNK,EQ,180790,104935,58.04
20,279,FIEMIND,EQ,1250,915,73.20
20,280,FINANTECH,EQ,155787,42396,27.21
20,281,FINCABLES,EQ,44465,28428,63.93
20,282,FINPIPE,EQ,49146,28422,57.83
20,283,FIRSTLEASE,EQ,1650,1277,77.39
20,284,FKONCO,EQ,13510,9074,67.17
20,285,FMGOETZE,EQ,1151,905,78.63
20,286,FORTIS,EQ,310481,109076,35.13
20,287,FSL,EQ,11381101,1570465,13.80
20,288,FTCPOF3YGR,EQ,22,22,100.00
20,289,FTCSF3YGRO,EQ,47200,47200,100.00
20,290,FTCSF5YDIV,EQ,992,992,100.00
20,291,GAEL,EQ,9966,7583,76.09
20,292,GAIL,EQ,6384435,2730670,42.77
20,293,GALLANTT,EQ,6276,4759,75.83
20,294,GAMMONIND,EQ,77894,29185,37.47
20,295,GANESHHOUC,EQ,25717,12963,50.41
20,296,GARWALLROP,EQ,3661,3079,84.10
20,297,GATI,EQ,13471,7107,52.76
20,298,GDL,EQ,443849,209166,47.13
20,299,GEMINI,EQ,175305,94802,54.08
20,300,GENESYS,EQ,200,200,100.00
20,301,GENUSPOWER,EQ,36468,22675,62.18
20,302,GEODESIC,EQ,66304,37195,56.10
20,303,GEOJITBNPP,EQ,182065,94619,51.97
20,304,GEOMETRIC,EQ,29677,21398,72.10
20,305,GESHIP,EQ,542870,245626,45.25
20,306,GHCL,EQ,206962,117180,56.62
20,307,GICHSGFIN,EQ,157234,66257,42.14
20,308,GILLETTE,EQ,5201,1629,31.32
20,309,GIPCL,EQ,45677,28268,61.89
20,310,GITANJALI,EQ,513458,137431,26.77
20,311,GLAXO,EQ,5077,3490,68.74
20,312,GLENMARK,EQ,966811,470020,48.62
20,313,GLFL,EQ,5609,5400,96.27
20,314,GLODYNE,EQ,17863,16901,94.61
20,315,GLORY,EQ,132045,99500,75.35
20,316,GMBREW,EQ,404,315,77.97
20,317,GMDCLTD,EQ,705158,381145,54.05
20,318,GMRFER,EQ,5290,2755,52.08
20,319,GMRINDS,EQ,3869,1332,34.43
20,320,GMRINFRA,EQ,9363553,1314736,14.04
20,321,GNFC,EQ,454532,331410,72.91
20,322,GOACARBON,EQ,6706,4291,63.99
20,323,GODFRYPHLP,EQ,5183,2677,51.65
20,324,GODREJCP,EQ,465712,372788,80.05
20,325,GODREJIND,EQ,497962,209429,42.06
20,326,GOKUL,EQ,10708,2545,23.77
20,327,GOLDBEES,EQ,9010,7245,80.41
20,328,GOLDINFRA,EQ,29980,17035,56.82
20,329,GOLDSHARE,EQ,1414,1241,87.77
20,330,GOLDTECH,EQ,24936,11322,45.40
20,331,GPIL,EQ,70712,48551,68.66
20,332,GRANULES,EQ,19882,7726,38.86
20,333,GRAPHITE,EQ,128704,80475,62.53
20,334,GRASIM,EQ,212026,74534,35.15
20,335,GREAVESCOT,EQ,154862,152674,98.59
20,336,GREENPLY,EQ,10938,7266,66.43
20,337,GRINDWELL,EQ,1288,782,60.71
20,338,GRUH,EQ,27844,20182,72.48
20,339,GSFC,EQ,64258,44630,69.45
20,340,GSKCONS,EQ,1691,1414,83.62
20,341,GSPL,EQ,8414551,2832930,33.67
20,342,GSSAMERICA,EQ,8903,3565,40.04
20,343,GTL,EQ,80590,54582,67.73
20,344,GTLINFRA,EQ,3397674,992350,29.21
20,345,GTOFFSHORE,EQ,480544,259924,54.09
20,346,GUJALKALI,EQ,106841,68535,64.15
20,347,GUJAPOLLO,EQ,4987,4325,86.73
20,348,GUJFLUORO,EQ,18483,8225,44.50
20,349,GUJNRECOKE,EQ,3611323,1416912,39.24
20,350,GUJRATGAS,EQ,6689,3923,58.65
20,351,GUJSIDHCEM,EQ,401247,188661,47.02
20,352,GVKPIL,EQ,16829218,4270228,25.37
20,353,GWALCHEM,EQ,45120,43317,96.00
20,354,HALONIX,EQ,6977,5465,78.33
20,355,HANUNG,EQ,55692,35949,64.55
20,356,HARITASEAT,EQ,452,400,88.50
20,357,HARRMALAYA,EQ,93767,22705,24.21
20,358,HAVELLS,EQ,69595,31292,44.96
20,359,HCC,EQ,5360835,1909301,35.62
20,360,HCIL,EQ,7232,3923,54.25
20,361,HCL-INSYS,EQ,12870,11259,87.48
20,362,HCLTECH,EQ,898611,289865,32.26
20,363,HDFC,EQ,1026838,459738,44.77
20,364,HDFCBANK,EQ,1033987,623901,60.34
20,365,HDIL,EQ,18078654,1893086,10.47
20,366,HEG,EQ,27559,19936,72.34
20,367,HEIDELBERG,EQ,334991,127148,37.96
20,368,HELIOSMATH,EQ,7756,5395,69.56
20,369,HERCULES,EQ,3797,3074,80.96
20,370,HERITGFOOD,EQ,2569,2004,78.01
20,371,HEROHONDA,EQ,717762,531022,73.98
20,372,HEXAWARE,EQ,65616,27269,41.56
20,373,HGSL,EQ,17098,15698,91.81
20,374,HIKAL,EQ,4596,3439,74.83
20,375,HIMACHLFUT,EQ,1946284,628130,32.27
20,376,HIMATSEIDE,EQ,18938,9515,50.24
20,377,HINDALCO,EQ,4275047,1295034,30.29
20,378,HINDDORROL,EQ,64574,25710,39.81
20,379,HINDNATGLS,EQ,220,110,50.00
20,380,HINDOILEXP,EQ,240900,83245,34.56
20,381,HINDPETRO,EQ,776220,359971,46.37
20,382,HINDUJAVEN,EQ,1790,1327,74.13
20,383,HINDUNILVR,EQ,6110518,3588502,58.73
20,384,HINDZINC,EQ,33528,12843,38.31
20,385,HIRECT,EQ,3475,1866,53.70
20,386,HITACHIHOM,EQ,3048,2333,76.54
20,387,HITECHGEAR,EQ,61,60,98.36
20,388,HITECHPLAS,EQ,5,5,100.00
20,389,HMT,EQ,56610,21057,37.20
20,390,HOCL,EQ,93678,39692,42.37
20,391,HONAUT,EQ,243,196,80.66
20,392,HONDAPOWER,EQ,379,306,80.74
20,393,HOPFL,EQ,11754,2187,18.61
20,394,HORIZONINF,EQ,430,378,87.91
20,395,HOTELEELA,EQ,919827,316372,34.39
20,396,HTMEDIA,EQ,11404,6795,59.58
20,397,HYDRBADIND,EQ,9735,5758,59.15
20,398,IBN18,EQ,51459,23399,45.47
20,399,IBREALEST,EQ,10140817,2496771,24.62
20,400,IBSEC,EQ,741802,304164,41.00
20,401,ICI,EQ,812,634,78.08
20,402,ICICIBANK,EQ,11712721,3969320,33.89
20,403,ICIL,EQ,2,1,50.00
20,404,ICRA,EQ,6623,3967,59.90
20,405,ICSA,EQ,406233,160559,39.52
20,406,IDBI,EQ,7263818,1427086,19.65
20,407,IDEA,EQ,7234997,2584029,35.72
20,408,IDFC,EQ,22838096,13178071,57.70
20,409,IFBAGRO,EQ,10,10,100.00
20,410,IFBIND,EQ,1928,1833,95.07
20,411,IFCI,EQ,38636309,4063422,10.52
20,412,IFGLREFRAC,EQ,25704,23295,90.63
20,413,IFL,EQ,39046,20618,52.80
20,414,IGL,EQ,165113,103881,62.92
20,415,IGPL,EQ,1954,1623,83.06
20,416,IMPAL,EQ,783,652,83.27
20,417,INDHOTEL,EQ,922945,392671,42.55
20,418,INDHOTEL,N4,340,135,39.71
20,419,INDHOTEL,W1,1201,600,49.96
20,420,INDIABULLS,EQ,2227622,1701433,76.38
20,421,INDIACEM,EQ,1205612,440217,36.51
20,422,INDIAGLYCO,EQ,12655,7303,57.71
20,423,INDIAINFO,EQ,2248285,509420,22.66
20,424,INDIANB,EQ,402227,276576,68.76
20,425,INDIANHUME,EQ,2449,1141,46.59
20,426,INDLMETER,EQ,782,710,90.79
20,427,INDNIPPON,EQ,319,245,76.80
20,428,INDOASIFU,EQ,2291,1566,68.35
20,429,INDOCO,EQ,5101,4854,95.16
20,430,INDORAMA,EQ,7723,5922,76.68
20,431,INDOTECH,EQ,5171,2706,52.33
20,432,INDOWIND,EQ,269771,96045,35.60
20,433,INDRAMEDCO,EQ,36652,22920,62.53
20,434,INDSWFTLAB,EQ,21733,16701,76.85
20,435,INDSWFTLTD,EQ,39010,31604,81.02
20,436,INDUSFILA,EQ,297230,156627,52.70
20,437,INDUSINDBK,EQ,2999838,471443,15.72
20,438,INEABS,EQ,162,151,93.21
20,439,INFOSYSTCH,EQ,1585745,973450,61.39
20,440,INFOTECENT,EQ,3221,2664,82.71
20,441,INGERRAND,EQ,879,614,69.85
20,442,INGVYSYABK,EQ,23369,13955,59.72
20,443,INOXLEISUR,EQ,33811,19806,58.58
20,444,INSECTICID,EQ,13411,6431,47.95
20,445,INVSTSMART,EQ,26662,23481,88.07
20,446,IOB,EQ,1012237,526831,52.05
20,447,IOC,EQ,225336,137690,61.10
20,448,IOLN,EQ,38220,9547,24.98
20,449,IPCALAB,EQ,1871,1093,58.42
20,450,IRB,EQ,4556145,1365566,29.97
20,451,ISMTLTD,EQ,49795,35801,71.90
20,452,ISPATIND,EQ,26404083,3764973,14.26
20,453,ISPATIND,P1,22967,14399,62.69
20,454,ITC,EQ,17610178,9366110,53.19
20,455,IVC,EQ,1454,1406,96.70
20,456,IVP,EQ,6,1,16.67
20,457,IVRCLINFRA,EQ,10206395,1908799,18.70
20,458,IVRPRIME,EQ,61806,28583,46.25
20,459,J&KBANK,EQ,3943,2243,56.89
20,460,JAGRAN,EQ,190825,164685,86.30
20,461,JAGSNPHARM,EQ,297,188,63.30
20,462,JAIBALAJI,EQ,24624,16214,65.85
20,463,JAICORPLTD,EQ,282351,89357,31.65
20,464,JAYAGROGN,EQ,1060,964,90.94
20,465,JAYBARMARU,EQ,1197,500,41.77
20,466,JAYSREETEA,EQ,76312,15905,20.84
20,467,JBCHEPHARM,EQ,26539,19780,74.53
20,468,JBFIND,EQ,35068,27532,78.51
20,469,JBMA,EQ,112,57,50.89
20,470,JETAIRWAYS,EQ,226279,44878,19.83
20,471,JHS,EQ,7066,5970,84.49
20,472,JIKIND,EQ,490,436,88.98
20,473,JINDALPHOT,EQ,36098,6076,16.83
20,474,JINDALPOLY,EQ,1000,700,70.00
20,475,JINDALSAW,EQ,47285,17037,36.03
20,476,JINDALSTEL,EQ,447108,100021,22.37
20,477,JINDALSWHL,EQ,21825,10540,48.29
20,478,JINDRILL,EQ,2302,1291,56.08
20,479,JISLJALEQS,EQ,73827,36437,49.35
20,480,JKCEMENT,EQ,52704,33630,63.81
20,481,JKIL,EQ,17163,11975,69.77
20,482,JKLAKSHMI,EQ,138325,93327,67.47
20,483,JKPAPER,EQ,80159,45329,56.55
20,484,JKTYRE,EQ,17752,12498,70.40
20,485,JMCPROJECT,EQ,4808,3197,66.49
20,486,JMFINANCIL,EQ,94848,52731,55.60
20,487,JOCIL,EQ,65,65,100.00
20,488,JPASSOCIAT,EQ,19948257,4355011,21.83
20,489,JPHYDRO,EQ,16535031,1858797,11.24
20,490,JSL,EQ,69636,39473,56.68
20,491,JSWSTEEL,EQ,2636713,467549,17.73
20,492,JUBILANT,EQ,63638,45277,71.15
20,493,JUNIORBEES,EQ,73774,64493,87.42
20,494,JYOTHYLAB,EQ,21479,12376,57.62
20,495,JYOTISTRUC,EQ,51839,32244,62.20
20,496,KABRAEXTRU,EQ,8895,2935,33.00
20,497,KAJARIACER,EQ,109504,66675,60.89
20,498,KAKATCEM,EQ,1051,731,69.55
20,499,KALINDEE,EQ,6799,6779,99.71
20,500,KALPATPOWR,EQ,7757,4465,57.56
20,501,KAMATHOTEL,EQ,8854,4663,52.67
20,502,KANORICHEM,EQ,3607,3229,89.52
20,503,KANSAINER,EQ,168,146,86.90
20,504,KARURVYSYA,EQ,52139,39266,75.31
20,505,KAUSHALYA,EQ,105249,46099,43.80
20,506,KAVVERITEL,EQ,6786,4478,65.99
20,507,KBL,EQ,1968,1537,78.10
20,508,KCP,EQ,3691,2324,62.96
20,509,KCPSUGIND,EQ,57267,32235,56.29
20,510,KEC,EQ,110059,108302,98.40
20,511,KEMROCK,EQ,1963,1777,90.52
20,512,KESARENT,EQ,65,65,100.00
20,513,KESORAMIND,EQ,97846,66294,67.75
20,514,KFA,EQ,4735989,595589,12.58
20,515,KGL,EQ,1796815,1182477,65.81
20,516,KHAITANELE,EQ,3756,945,25.16
20,517,KHANDSE,EQ,8088,7325,90.57
20,518,KIL,EQ,15196,13178,86.72
20,519,KINETICMOT,EQ,2623,1415,53.95
20,520,KIRIDYES,EQ,47101,12506,26.55
20,521,KIRLOSOIL,EQ,74165,68323,92.12
20,522,KKCL,EQ,2329,1472,63.20
20,523,KLGSYSTEL,EQ,106840,36164,33.85
20,524,KOHINOOR,EQ,9842,4927,50.06
20,525,KOLTEPATIL,EQ,59248,27696,46.75
20,526,KOPRAN,EQ,9606,8559,89.10
20,527,KOTAKBANK,EQ,1455942,543716,37.34
20,528,KOTAKGOLD,EQ,3876,1877,48.43
20,529,KOTAKPSUBK,EQ,7945,7855,98.87
20,530,KOTARISUG,EQ,25930,19436,74.96
20,531,KOTHARIPRO,EQ,308,227,73.70
20,532,KOUTONS,EQ,6080,5170,85.03
20,533,KPIT,EQ,40456,20052,49.56
20,534,KPRMILL,EQ,1681,1096,65.20
20,535,KRBL,EQ,29545,13495,45.68
20,536,KSBPUMPS,EQ,668,633,94.76
20,537,KSCL,EQ,13290,10718,80.65
20,538,KSK,EQ,24618,7140,29.00
20,539,KSOILS,EQ,1347650,581488,43.15
20,540,KTKBANK,EQ,58180,38711,66.54
