Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-MAY-2002>,Settlement No <2002085>,Settlement Date <09-MAY-2002>
10,MTO,06052002,046132119,0000783
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,EASTSILK,EQ,2700,2500,92.59
20,185,EASUNREYRL,EQ,180,140,77.78
20,186,EICHERLTD,EQ,13006,9709,74.65
20,187,EICHERMOT,EQ,17882,12489,69.84
20,188,EIDERTELE,EQ,746,701,93.97
20,189,EIDPARRY,EQ,20556,15990,77.79
20,190,EIHOTEL,EQ,4044,3765,93.10
20,191,EIMCOELECO,EQ,834,726,87.05
20,192,ELDERPHARM,EQ,11557,9981,86.36
20,193,ELECTCAST,EQ,5046,4023,79.73
20,194,ELGIEQUIP,EQ,7030,6500,92.46
20,195,ELGITYRE,EQ,52,31,59.62
20,196,EMCOTRANS,EQ,3669,3452,94.09
20,197,EMERCK,EQ,2358,1928,81.76
20,198,ENGINERSIN,EQ,174927,40587,23.20
20,199,ESABINDIA,EQ,45608,31190,68.39
20,200,ESCORTS,EQ,30019,20988,69.92
20,201,ESSARGUJ,EQ,118017,91166,77.25
20,202,ESSAROIL,EQ,55261,50170,90.79
20,203,ESSELPACK,EQ,3745,3260,87.05
20,204,ETERNEVRST,EQ,21529,11205,52.05
20,205,EUROSOFTAL,EQ,1504,1502,99.87
20,206,EUROTEXIND,EQ,1001,1000,99.90
20,207,EXCELIND,EQ,71391,44983,63.01
20,208,FACT,EQ,4988,4878,97.79
20,209,FAGBEARING,EQ,17712,16901,95.42
20,210,FDC,EQ,878,683,77.79
20,211,FEDERALBNK,EQ,340499,106057,31.15
20,212,FINCABLES,EQ,18529,17974,97.00
20,213,FINPIPE,EQ,22928,18628,81.25
20,214,FIRSTLEASE,EQ,5105,4380,85.80
20,215,FLEX,EQ,57370,43623,76.04
20,216,FLEXCHEM,EQ,816,766,93.87
20,217,FLEXENGG,EQ,405,400,98.77
20,218,FLOATGLASS,EQ,14740,14390,97.63
20,219,FORBESGOK,EQ,55,50,90.91
20,220,FOSECOIND,EQ,1938,1718,88.65
20,221,FUJITSICIM,EQ,113651,30291,26.65
20,222,FULFORD,EQ,2495,1795,71.94
20,223,GAEL,EQ,1995,1080,54.14
20,224,GAIL,EQ,191914,85352,44.47
20,225,GAMMONIND,EQ,11068,7133,64.45
20,226,GARDENSILK,EQ,196524,155292,79.02
20,227,GARWALLROP,EQ,550,450,81.82
20,228,GECALSTHOM,EQ,3311,3311,100.00
20,229,GEOMETRIC,EQ,365233,30010,8.22
20,230,GEORGWILIM,EQ,1563,1563,100.00
20,231,GERMANREM,EQ,8779,8584,97.78
20,232,GESCOCORP,EQ,5413,5000,92.37
20,233,GESHIPPING,EQ,187996,140087,74.52
20,234,GHCL,EQ,63857,62408,97.73
20,235,GICHSGFIN,EQ,3400,2900,85.29
20,236,GINNIFILA,EQ,650,650,100.00
20,237,GIPCL,EQ,54886,47839,87.16
20,238,GLAXO,EQ,42346,35397,83.59
20,239,GLENMARK,EQ,8782,4857,55.31
20,240,GLFL,EQ,4525,4225,93.37
20,241,GLOBALTELE,EQ,14241680,1385082,9.73
20,242,GLOBLTRUST,EQ,844149,591028,70.01
20,243,GMDCLTD,EQ,185462,93653,50.50
20,244,GMRVASAVI,EQ,200,200,100.00
20,245,GNFC,EQ,44779,31703,70.80
20,246,GODAVRFERT,EQ,5900,5900,100.00
20,247,GODFRYPHLP,EQ,53,33,62.26
20,248,GODREJCP,EQ,42479,36154,85.11
20,249,GODREJINDS,EQ,65318,56901,87.11
20,250,GOETZEIND,EQ,122508,75371,61.52
20,251,GOLDTECH,EQ,220967,99401,44.98
20,252,GOLDTELE,EQ,60946,35791,58.73
20,253,GOODLASNER,EQ,9039,6683,73.94
20,254,GOODRICKE,EQ,578,578,100.00
20,255,GOODYEAR,EQ,10286,8979,87.29
20,256,GPELECT,EQ,3426,3425,99.97
20,257,GRAPHIT,EQ,9727,7842,80.62
20,258,GRASIM,EQ,174314,129528,74.31
20,259,GREAVES,EQ,3830,3830,100.00
20,260,GSFC,EQ,13444,11262,83.77
20,261,GTCIND,EQ,6165,5665,91.89
20,262,GTNTEXT,EQ,1422,1403,98.66
20,263,GUJALKALI,EQ,10600,8400,79.25
20,264,GUJAMBCEM,EQ,79393,65178,82.10
20,265,GUJFLUORO,EQ,11065,8626,77.96
20,266,GUJRATGAS,EQ,16518,8228,49.81
20,267,GUJSIDHCEM,EQ,6600,5000,75.76
20,268,GULFOIL,EQ,1151,720,62.55
20,269,HARRMALAYA,EQ,951,950,99.89
20,270,HARYANSHET,EQ,801,800,99.88
20,271,HAVELLS,EQ,2442,442,18.10
20,272,HBSTOCK,EQ,38,37,97.37
20,273,HCL-INSYS,EQ,161598,40003,24.75
20,274,HCLTECH,EQ,439789,76113,17.31
20,275,HDFC,EQ,8523,5345,62.71
20,276,HDFCBANK,EQ,68295,56291,82.42
20,277,HEG,EQ,23941,18880,78.86
20,278,HERDILCHEM,EQ,296,295,99.66
20,279,HERITGFOOD,EQ,6150,5500,89.43
20,280,HEROHONDA,EQ,198876,158956,79.93
20,281,HIKAL,EQ,1038,1038,100.00
20,282,HIMACHLFUT,EQ,12724772,1880722,14.78
20,283,HIMATSEIDE,EQ,5065,4810,94.97
20,284,HINDALC0,EQ,6927,4999,72.17
20,285,HINDCOMPOS,EQ,100,100,100.00
20,286,HINDCONS,EQ,6644,5141,77.38
20,287,HINDDORROL,EQ,802,671,83.67
20,288,HINDINKS,EQ,9061,7543,83.25
20,289,HINDLEVCHM,EQ,2004,1724,86.03
20,290,HINDLEVER,EQ,505114,367988,72.85
20,291,HINDMOTOR,EQ,254813,202843,79.60
20,292,HINDOILEXP,EQ,107231,73604,68.64
20,293,HINDPETRO,EQ,640221,167981,26.24
20,294,HINDSANIT,EQ,325,325,100.00
20,295,HINDSYNTEX,EQ,402,200,49.75
20,296,HINDUJAFIN,EQ,509311,78362,15.39
20,297,HINDZINC,EQ,330606,310055,93.78
20,298,HINPOWPLUS,EQ,27726,22169,79.96
20,299,HITECDRIL,EQ,7595,6399,84.25
20,300,HMT,EQ,10919,9719,89.01
20,301,HOCL,EQ,173351,143778,82.94
20,302,HOECHST,EQ,1676,1466,87.47
20,303,HOGANAS,EQ,74,74,100.00
20,304,HOTELEELA,EQ,24434,20064,82.12
20,305,HUGHESSOFT,EQ,87766,21371,24.35
20,306,HUGHESTELE,EQ,297249,231298,77.81
20,307,HYDRBADIND,EQ,1920,1920,100.00
20,308,IBP,EQ,12393,9887,79.78
20,309,ICI,EQ,2882,2525,87.61
20,310,ICICI,EQ,272204,163719,60.15
20,311,ICICIBANK,EQ,420004,300618,71.58
20,312,IDBI,EQ,142278,111598,78.44
20,313,IDBIBANK,EQ,80239,66820,83.28
20,314,IFBAGRO,EQ,3150,2950,93.65
20,315,IFBIND,EQ,8052,8051,99.99
20,316,IFCI,EQ,77447,52201,67.40
20,317,IFCI,N2,2,2,100.00
20,318,INDAL,EQ,4754,4544,95.58
20,319,INDGYPSUM,EQ,522,512,98.08
20,320,INDHOTEL,EQ,20256,16021,79.09
20,321,INDIACEM,EQ,200869,102236,50.90
20,322,INDIAFOILS,EQ,1043,843,80.82
20,323,INDIAGLYCO,EQ,134701,93400,69.34
20,324,INDIANCARD,EQ,167,166,99.40
20,325,INDIANHUME,EQ,11,10,90.91
20,326,INDIAPHOTO,EQ,2658,1776,66.82
20,327,INDNIPPON,EQ,1815,1795,98.90
20,328,INDOGULF,EQ,1300887,815085,62.66
20,329,INDORAMSYN,EQ,124586,98602,79.14
20,330,INDRAMEDCO,EQ,30765,30165,98.05
20,331,INDRAYON,EQ,681841,333613,48.93
20,332,INDSHAVING,EQ,1352,1133,83.80
20,333,INDSWFTLAB,EQ,23162,17978,77.62
20,334,INDUJENERT,EQ,1,0,0.00
20,335,INDUSINDBK,EQ,213957,177417,82.92
20,336,INFOSYSTCH,EQ,179272,52099,29.06
20,337,INFOTECENT,EQ,77221,11415,14.78
20,338,INGERRAND,EQ,24373,10958,44.96
20,339,INSILCO,EQ,131931,99839,75.68
20,340,INTLTRAVHS,EQ,2020,1920,95.05
20,341,INVELTRANS,EQ,1742,1600,91.85
20,342,INVESTCORP,EQ,9436,7175,76.04
20,343,IOB,EQ,24900,23350,93.78
20,344,IOC,EQ,31560,13351,42.30
20,345,IOL,EQ,6731,4811,71.48
20,346,IONEXCHANG,EQ,8327,8077,97.00
20,347,IPCALAB,EQ,25824,12956,50.17
20,348,IPCL,EQ,4780680,1557693,32.58
20,349,IPITATASPO,EQ,51551,45500,88.26
20,350,ISPATPROF,EQ,3299,3299,100.00
20,351,IT&T,EQ,137319,103215,75.16
20,352,ITC,EQ,126244,82751,65.55
20,353,ITCAGRO,EQ,1970,1970,100.00
20,354,ITCHOTEL,EQ,3659,2851,77.92
20,355,ITI,EQ,36565,31835,87.06
20,356,ITIL,EQ,168937,136613,80.87
20,357,IVC,EQ,4733,3970,83.88
20,358,IVP,EQ,250,250,100.00
20,359,IVRCLINFRA,EQ,2310,2302,99.65
20,360,J&KBANK,EQ,55675,45341,81.44
20,361,JAGSNPHARM,EQ,212,210,99.06
20,362,JAICORPLTD,EQ,80,80,100.00
20,363,JAINSTUDIO,EQ,13770,11965,86.89
20,364,JAYAGROGN,EQ,2201,1881,85.46
20,365,JAYBARMARU,EQ,324,324,100.00
20,366,JAYPEEHOT,EQ,850,850,100.00
20,367,JAYSREETEA,EQ,1386,1386,100.00
20,368,JAYSYNTDYE,EQ,900,900,100.00
20,369,JBCHEPHARM,EQ,28917,15438,53.39
20,370,JBMT,EQ,700,670,95.71
20,371,JCTELEC,EQ,12366,10600,85.72
20,372,JENSONICOL,EQ,1250,1250,100.00
20,373,JINDALFOTO,EQ,92848,57960,62.42
20,374,JINDALPOLY,EQ,4921,4225,85.86
20,375,JINDALSTEL,EQ,72746,39115,53.77
20,376,JINDLSTRIP,EQ,116579,59835,51.33
20,377,JISLJALEQS,EQ,4650,4650,100.00
20,378,JKCORP,EQ,6396,6254,97.78
20,379,JKIND,EQ,41760,25210,60.37
20,380,JPIND,EQ,199284,140749,70.63
20,381,JYOTISTRUC,EQ,24152,20369,84.34
20,382,KABRAEXTRU,EQ,100,100,100.00
20,383,KAJARIACER,EQ,43502,20805,47.83
20,384,KAKATCEM,EQ,1904,1900,99.79
20,385,KALECONSUL,EQ,579906,198988,34.31
20,386,KALPATPOWR,EQ,2054,1853,90.21
20,387,KALYANBRAK,EQ,50,50,100.00
20,388,KAMATHOTEL,EQ,803,800,99.63
20,389,KANORICHEM,EQ,50,50,100.00
20,390,KARURVYSYA,EQ,19102,10474,54.83
20,391,KCP,EQ,425,425,100.00
20,392,KCPSUGIND,EQ,135,135,100.00
20,393,KECINTL,EQ,474526,340980,71.86
20,394,KELVINATOR,EQ,26118,20835,79.77
20,395,KESORAMIND,EQ,24736,22352,90.36
20,396,KEYCORPSER,EQ,2,0,0.00
20,397,KHAITANELE,EQ,851,851,100.00
20,398,KHANDSE,EQ,652,400,61.35
20,399,KINETICENG,EQ,7937,7453,93.90
20,400,KINHONDA,EQ,14951,11251,75.25
20,401,KIRLOSKCUM,EQ,56160,37332,66.47
20,402,KIRLOSOIL,EQ,3931,3680,93.61
20,403,KITPLYIND,EQ,9387,8082,86.10
20,404,KLGSYSTEL,EQ,152584,43407,28.45
20,405,KOPDRUGS,EQ,3988,3893,97.62
20,406,KOPRAN,EQ,22635,16935,74.82
20,407,KOTAKMAH,EQ,77099,29003,37.62
20,408,KOTHARIPET,EQ,1075,1075,100.00
20,409,KOTHARIPRO,EQ,3037,2589,85.25
20,410,KOTHARISUG,EQ,2525,2525,100.00
20,411,KPIT,EQ,538481,50607,9.40
20,412,KRBL,EQ,201,200,99.50
20,413,KRISHNAENG,EQ,1,0,0.00
20,414,KRONECOMM,EQ,216773,70132,32.35
20,415,KSBPUMPS,EQ,1326,1060,79.94
20,416,KTKBANK,EQ,36426,19089,52.40
20,417,L&T,EQ,657844,365015,55.49
20,418,LAKME,EQ,87463,28691,32.80
20,419,LAKSHAUTO,EQ,2713,2291,84.45
20,420,LAKSHVILAS,EQ,8911,8061,90.46
20,421,LANESEDA,EQ,3300,3200,96.97
20,422,LCCINFOTEC,EQ,21600,19375,89.70
20,423,LEADEDSYS,EQ,427925,139642,32.63
20,424,LGBROS,EQ,2195,2195,100.00
20,425,LIBERTSHOE,EQ,1923,1760,91.52
20,426,LICHSGFIN,EQ,32462,26145,80.54
20,427,LLOYDFIN,EQ,25109,23108,92.03
20,428,LLOYDSTEEL,EQ,15226,14126,92.78
20,429,LML,EQ,123760,77371,62.52
20,430,LUMAXIND,EQ,9065,8525,94.04
20,431,LUPIN,EQ,85947,33699,39.21
20,432,LYKALABS,EQ,10732,9135,85.12
20,433,M&M,EQ,382932,215999,56.41
20,434,MAARSOFTW,EQ,430181,218981,50.90
20,435,MACMILLAN,EQ,178335,89394,50.13
20,436,MADRASCEM,EQ,90,85,94.44
20,437,MADRASFERT,EQ,20891,17601,84.25
20,438,MAHAVIRSPG,EQ,6384,3783,59.26
20,439,MAHINDUGIN,EQ,7610,6860,90.14
20,440,MAHSCOOTER,EQ,30605,21889,71.52
20,441,MAHSEAMLES,EQ,16027,12725,79.40
20,442,MALWACOTT,EQ,1448,1309,90.40
20,443,MANALIPET,EQ,24000,23758,98.99
20,444,MANGLMCEM,EQ,4200,4200,100.00
20,445,MARALOVER,EQ,37911,32122,84.73
20,446,MARDIACHEM,EQ,1708,1705,99.82
20,447,MARICOIND,EQ,55084,54265,98.51
20,448,MASCOT,EQ,110765,37387,33.75
20,449,MASTEK,EQ,432018,55417,12.83
20,450,MASTERSHAR,EQ,87837,87837,100.00
20,451,MAX,EQ,816193,161511,19.79
20,452,MCDOWELL-N,EQ,175992,100981,57.38
20,453,MEDIAVIDEO,EQ,7401,5500,74.31
20,454,MEDICOTECH,EQ,7100,7100,100.00
20,455,MELSTAR,EQ,59166,43238,73.08
20,456,MICO,EQ,129,119,92.25
20,457,MID-DAY,EQ,43080,33418,77.57
20,458,MIRCELECTR,EQ,1675,580,34.63
20,459,MIRZATAN,EQ,38651,22152,57.31
20,460,MODIRUBBER,EQ,4344,4144,95.40
20,461,MONNETISPA,EQ,30780,28775,93.49
20,462,MONSANTO,EQ,2999,2681,89.40
20,463,MORARJESPG,EQ,654,652,99.69
20,464,MOREPENHTL,EQ,1,0,0.00
20,465,MOREPENLAB,EQ,1209339,443620,36.68
20,466,MORGANSTAN,EQ,214201,210700,98.37
20,467,MOSERBAER,EQ,115053,70585,61.35
20,468,MOTHERSUMI,EQ,345,335,97.10
20,469,MRF,EQ,718,489,68.11
20,470,MRO-TEK,EQ,318684,188074,59.02
20,471,MRPL,EQ,112963,91324,80.84
20,472,MTAL,EQ,910,910,100.00
20,473,MTNL,EQ,338459,240242,70.98
20,474,MUKAND,EQ,20520,17611,85.82
20,475,MUKANDENGG,EQ,92440,67332,72.84
20,476,MUKTAARTS,EQ,495367,135287,27.31
20,477,MUNJALSHOW,EQ,1539,1464,95.13
20,478,MYSORECEM,EQ,4339,4339,100.00
20,479,NAGARCONST,EQ,11360,8050,70.86
20,480,NAGARFERT,EQ,50079,48979,97.80
20,481,NAHAREXP,EQ,13256,12028,90.74
20,482,NAHARINTL,EQ,140,140,100.00
20,483,NAHARSPG,EQ,88507,42521,48.04
20,484,NARMDCHEMA,EQ,1001,900,89.91
20,485,NATCOPHARM,EQ,4792,4592,95.83
20,486,NATHSEEDS,EQ,189515,138362,73.01
20,487,NATIONALUM,EQ,401583,297511,74.08
20,488,NAVBARFERO,EQ,2100,2100,100.00
20,489,NAVNETPUBL,EQ,1438,1069,74.34
20,490,NEDUNGBANK,EQ,3168,2550,80.49
20,491,NELCO,EQ,571843,262590,45.92
20,492,NEOCURTHER,EQ,40842,38255,93.67
20,493,NEPCMICON,EQ,123376,89811,72.79
20,494,NESTLE,EQ,5121,3770,73.62
20,495,NETVISTAIT,EQ,3965,3965,100.00
20,496,NEULANDLAB,EQ,649,649,100.00
20,497,NEYVELILIG,EQ,923279,550132,59.58
20,498,NICCOCORP,EQ,9,1,11.11
20,499,NICOLASPIR,EQ,2607,1536,58.92
20,500,NIFTYBEES,EQ,10880,2120,19.49
20,501,NIIT,EQ,2557491,332307,12.99
20,502,NILKAMPLST,EQ,28597,22241,77.77
20,503,NIPPOBATRY,EQ,147,147,100.00
20,504,NIPPONDENR,EQ,22349,21350,95.53
20,505,NIPPONDENS,EQ,63710,50549,79.34
20,506,NIRMA,EQ,5797,5140,88.67
20,507,NOCIL,EQ,303501,181717,59.87
20,508,NORBTEAEXP,EQ,5706,5500,96.39
20,509,NOVAPETRO,EQ,15000,0,0.00
20,510,NOVARTIND,EQ,23505,15062,64.08
20,511,NOVOPANIND,EQ,312,312,100.00
20,512,NRBBEARING,EQ,1030,1030,100.00
20,513,NRC,EQ,1028,1028,100.00
20,514,NUCENTFIN,EQ,50,50,100.00
20,515,NUCHEM,EQ,1400,1400,100.00
20,516,OENCONNECT,EQ,14631,8413,57.50
20,517,OILCOUNTUB,EQ,20672,13556,65.58
20,518,ONGC,EQ,581839,114730,19.72
20,519,ONWARDTEC,EQ,32762,16994,51.87
20,520,ORCHIDCHEM,EQ,74629,34029,45.60
20,521,ORIENTBANK,EQ,84853,80938,95.39
20,522,ORIENTHOT,EQ,9403,8103,86.17
20,523,ORIENTINFO,EQ,161669,56560,34.99
20,524,ORIENTPPR,EQ,3288,3288,100.00
20,525,ORIENTPRES,EQ,200,200,100.00
20,526,ORISSACEM,EQ,356,306,85.96
20,527,OTIS,EQ,1597,1574,98.56
20,528,P&G,EQ,924,681,73.70
20,529,PADMINPOLY,EQ,501075,272202,54.32
20,530,PANACEABIO,EQ,180,180,100.00
20,531,PANTALOONR,EQ,457850,212527,46.42
20,532,PAPERPROD,EQ,12372,11382,92.00
20,533,PAREKHPLAT,EQ,405031,251872,62.19
20,534,PARKEDAVIS,EQ,6118,4215,68.90
