Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112008,137866194,0001177
Trade Date <24-NOV-2008>,Settlement Type <N>,Settlement No <2008222>,Settlement Date <26-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,APARINDS,EQ,5191,3469,66.83
20,58,APCOTEXIND,EQ,701,611,87.16
20,59,APIL,EQ,25989,6336,24.38
20,60,APOLLOHOSP,EQ,12485,5091,40.78
20,61,APOLLOSIND,EQ,688,654,95.06
20,62,APOLLOTYRE,EQ,231433,125760,54.34
20,63,APPAPER,EQ,1601,1601,100.00
20,64,APTECHT,EQ,582741,100844,17.31
20,65,ARCHIDPLY,EQ,3913,3761,96.12
20,66,ARCHIES,EQ,2388,1576,66.00
20,67,AREVAT&D,EQ,28054,11817,42.12
20,68,ARIES,EQ,46398,18108,39.03
20,69,ARIHANT,EQ,4162,3487,83.78
20,70,ARL,EQ,252264,147923,58.64
20,71,AROGRANITE,EQ,185,173,93.51
20,72,ARSBONDS,N1,13718,13718,100.00
20,73,ARVIND,EQ,492032,211737,43.03
20,74,ASAHIINDIA,EQ,26467,26100,98.61
20,75,ASHAPURMIN,EQ,38023,20094,52.85
20,76,ASHCO,EQ,1262,1225,97.07
20,77,ASHIMASYN,EQ,1153,1152,99.91
20,78,ASHOKLEY,EQ,1140933,739575,64.82
20,79,ASIANELEC,EQ,110207,47565,43.16
20,80,ASIANHOTEL,EQ,434,268,61.75
20,81,ASIANPAINT,EQ,45024,43370,96.33
20,82,ASIANTILES,EQ,2666,2652,99.47
20,83,ASIL,EQ,750,500,66.67
20,84,ASSAMCO,EQ,105020,74574,71.01
20,85,ASTRAL,EQ,100,100,100.00
20,86,ASTRAMICRO,EQ,20777,16878,81.23
20,87,ASTRAZEN,EQ,35,30,85.71
20,88,ATFL,EQ,613,565,92.17
20,89,ATLANTA,EQ,6420,3879,60.42
20,90,ATLASCYCLE,EQ,137,65,47.45
20,91,ATNINTER,EQ,10959,10956,99.97
20,92,ATUL,EQ,2572,1786,69.44
20,93,AUROPHARMA,EQ,54701,32726,59.83
20,94,AUSTRAL,EQ,9716,4419,45.48
20,95,AUTOAXLES,EQ,3798,3359,88.44
20,96,AUTOIND,EQ,587,527,89.78
20,97,AUTOLITIND,EQ,791,776,98.10
20,98,AVAYAGCL,EQ,1848,894,48.38
20,99,AVENTIS,EQ,151,135,89.40
20,100,AVTNPL,EQ,751,698,92.94
20,101,AXISBANK,EQ,3597837,934046,25.96
20,102,AZTECSOFT,EQ,5731,4240,73.98
20,103,BAGFILMS,EQ,27569,18663,67.70
20,104,BAJAJ-AUTO,EQ,31560,19450,61.63
20,105,BAJAJELEC,EQ,960,902,93.96
20,106,BAJAJFINSV,EQ,97789,94815,96.96
20,107,BAJAJHIND,EQ,1218670,413490,33.93
20,108,BAJAJHLDNG,EQ,6413,2157,33.63
20,109,BAJAUTOFIN,EQ,13467,12442,92.39
20,110,BALAJITELE,EQ,14933,7570,50.69
20,111,BALAMINES,EQ,80,80,100.00
20,112,BALKRISIND,EQ,482,336,69.71
20,113,BALLARPUR,EQ,107405,70573,65.71
20,114,BALMLAWRIE,EQ,3147,2591,82.33
20,115,BALPHARMA,EQ,605,601,99.34
20,116,BALRAMCHIN,EQ,1133124,332928,29.38
20,117,BANARISUG,EQ,1582,1582,100.00
20,118,BANCOINDIA,EQ,3877,3577,92.26
20,119,BANKBARODA,EQ,711842,158722,22.30
20,120,BANKBEES,EQ,4336,4226,97.46
20,121,BANKINDIA,EQ,2961880,863934,29.17
20,122,BANKRAJAS,EQ,52421,21496,41.01
20,123,BARTRONICS,EQ,97667,66967,68.57
20,124,BASF,EQ,887,631,71.14
20,125,BASML,EQ,1243,762,61.30
20,126,BATAINDIA,EQ,89240,20787,23.29
20,127,BATLIBOI,EQ,1080,745,68.98
20,128,BBL,EQ,2470,1722,69.72
20,129,BCCL,EQ,2604,2569,98.66
20,130,BEL,EQ,11897,8118,68.24
20,131,BELCERAMIC,EQ,2111,2098,99.38
20,132,BEML,EQ,25223,16508,65.45
20,133,BEPL,EQ,1295,972,75.06
20,134,BERGEPAINT,EQ,85726,76729,89.50
20,135,BFUTILITIE,EQ,5665,3600,63.55
20,136,BGRENERGY,EQ,96923,45171,46.61
20,137,BHAGWATIHO,EQ,260,193,74.23
20,138,BHAGYNAGAR,EQ,46489,38364,82.52
20,139,BHARATFORG,EQ,99450,20269,20.38
20,140,BHARATGEAR,EQ,4214,2960,70.24
20,141,BHARATRAS,EQ,100,100,100.00
20,142,BHARTIARTL,EQ,4619548,1596469,34.56
20,143,BHARTISHIP,EQ,42443,25245,59.48
20,144,BHEL,EQ,1718658,197665,11.50
20,145,BHUSANSTL,EQ,87884,24185,27.52
20,146,BIL,EQ,2520,1009,40.04
20,147,BILPOWER,EQ,3940,3214,81.57
20,148,BINANICEM,EQ,8588,6209,72.30
20,149,BINANIIND,EQ,9673,5822,60.19
20,150,BINDALAGRO,EQ,294926,133196,45.16
20,151,BIOCON,EQ,47019,18630,39.62
20,152,BIRLACORPN,EQ,35191,13765,39.12
20,153,BIRLACOT,EQ,45308,31125,68.70
20,154,BIRLAERIC,EQ,1370,1259,91.90
20,155,BIRLAPOWER,EQ,16150,11212,69.42
20,156,BLBLIMITED,EQ,701,535,76.32
20,157,BLKASHYAP,EQ,331,278,83.99
20,158,BLUEBIRD,EQ,11695,9556,81.71
20,159,BLUECHIP,EQ,27400,14850,54.20
20,160,BLUEDART,EQ,555,517,93.15
20,161,BLUESTARCO,EQ,6090,3106,51.00
20,162,BLUESTINFO,EQ,5912,4765,80.60
20,163,BOC,EQ,3449,2819,81.73
20,164,BOMDYEING,EQ,387190,38868,10.04
20,165,BONGAIREFN,EQ,182195,87660,48.11
20,166,BOSCHLTD,EQ,610,556,91.15
20,167,BPCL,EQ,660292,274928,41.64
20,168,BPL,EQ,7360,5242,71.22
20,169,BRABOURNE,EQ,11205,11200,99.96
20,170,BRFL,EQ,244026,45758,18.75
20,171,BRIGADE,EQ,6011,3437,57.18
20,172,BRITANNIA,EQ,463,411,88.77
20,173,BROADCAST,EQ,107,57,53.27
20,174,BSELINFRA,EQ,47646,35674,74.87
20,175,BSL,EQ,401,251,62.59
20,176,BURNPUR,EQ,27558,15920,57.77
20,177,BVCL,EQ,358,347,96.93
20,178,CADILAHC,EQ,2822,1450,51.38
20,179,CAIRN,EQ,3465724,1392029,40.17
20,180,CALSOFT,EQ,307,305,99.35
20,181,CAMBRIDGE,EQ,47175,44587,94.51
20,182,CAMLIN,EQ,2483,2273,91.54
20,183,CANBK,EQ,700895,318534,45.45
20,184,CANDC,EQ,1476,1125,76.22
20,185,CANFINHOME,EQ,1222,1143,93.54
20,186,CARBORUNIV,EQ,12457,12246,98.31
20,187,CAROLINFO,EQ,4535,4107,90.56
20,188,CASTROL,EQ,17318,14559,84.07
20,189,CCCL,EQ,67,36,53.73
20,190,CCL,EQ,327,226,69.11
20,191,CEATLTD,EQ,72178,28333,39.25
20,192,CELEBRITY,EQ,2470,2220,89.88
20,193,CELESTIAL,EQ,5036,4107,81.55
20,194,CENTENKA,EQ,6891,6175,89.61
20,195,CENTEXT,EQ,4049,3980,98.30
20,196,CENTRALBK,EQ,99938,53823,53.86
20,197,CENTURYPLY,EQ,1424,1212,85.11
20,198,CENTURYTEX,EQ,707827,228730,32.31
20,199,CESC,EQ,40331,26727,66.27
20,200,CHAMBLFERT,EQ,9835093,1204535,12.25
20,201,CHEMFALKAL,EQ,1345,1035,76.95
20,202,CHEMPLAST,EQ,273765,186284,68.05
20,203,CHENNPETRO,EQ,92691,58441,63.05
20,204,CHI,EQ,29224,21955,75.13
20,205,CHOLADBS,EQ,6841,4270,62.42
20,206,CIMCOBIRLA,EQ,12500,12000,96.00
20,207,CINEMAX,EQ,1766,1354,76.67
20,208,CINEVISTA,EQ,1130,1112,98.41
20,209,CIPLA,EQ,1179774,593777,50.33
20,210,CLASSIC,EQ,1935,1329,68.68
20,211,CLNINDIA,EQ,977,977,100.00
20,212,CLUTCHAUTO,EQ,11045,6483,58.70
20,213,CMC,EQ,692,279,40.32
20,214,COLPAL,EQ,17006,12922,75.98
20,215,COMPUTECH,EQ,1550,1550,100.00
20,216,COMSYS,EQ,3168,2665,84.12
20,217,CONCOR,EQ,32026,29119,90.92
20,218,CONSOFINVT,EQ,1625,1605,98.77
20,219,CORDSCABLE,EQ,2515,1069,42.50
20,220,COREPROTEC,EQ,492609,176516,35.83
20,221,COROMNFERT,EQ,2795,1370,49.02
20,222,CORPBANK,EQ,23609,13146,55.68
20,223,COSMOFILMS,EQ,4681,3573,76.33
20,224,CRANESSOFT,EQ,10164,8801,86.59
20,225,CREATIVEYE,EQ,6830,5765,84.41
20,226,CRESTANI,EQ,894,823,92.06
20,227,CREWBOS,EQ,5834,4574,78.40
20,228,CRISIL,EQ,360,339,94.17
20,229,CROMPGREAV,EQ,381938,213706,55.95
20,230,CTE,EQ,8130,7733,95.12
20,231,CUB,EQ,137880,104223,75.59
20,232,CUMMINSIND,EQ,14360,7980,55.57
20,233,CYBERMEDIA,EQ,602,500,83.06
20,234,CYBERTECH,EQ,2748,2748,100.00
20,235,D-LINK,EQ,2214,1386,62.60
20,236,DAAWAT,EQ,1889,1227,64.96
20,237,DABUR,EQ,1691160,1391450,82.28
20,238,DABURPHARM,EQ,3956,2156,54.50
20,239,DALMIACEM,EQ,21206,19997,94.30
20,240,DATATECH,EQ,10416,8770,84.20
20,241,DCB,EQ,846014,370083,43.74
20,242,DCHL,EQ,1071411,840147,78.42
20,243,DCM,EQ,15037,13845,92.07
20,244,DCMFINSERV,EQ,6189,6000,96.95
20,245,DCMSRMCONS,EQ,24669,21716,88.03
20,246,DCW,EQ,85358,52407,61.40
20,247,DECCANCE,EQ,150,100,66.67
20,248,DECOLIGHT,EQ,1518,931,61.33
20,249,DEEPAKFERT,EQ,16409,10610,64.66
20,250,DENABANK,EQ,294250,75777,25.75
20,251,DENORA,EQ,30,0,0.00
20,252,DEWANHOUS,EQ,11257,8172,72.59
20,253,DHANBANK,EQ,26067,20747,79.59
20,254,DHANUS,EQ,43445,35519,81.76
20,255,DICIND,EQ,504,365,72.42
20,256,DIGJAM,EQ,9947,6041,60.73
20,257,DISHMAN,EQ,12560,8247,65.66
20,258,DISHTV,EQ,888987,362788,40.81
20,259,DIVISLAB,EQ,30771,11871,38.58
20,260,DLF,EQ,8914622,691761,7.76
20,261,DOLPHINOFF,EQ,72,39,54.17
20,262,DONEAR,EQ,610,566,92.79
20,263,DREDGECORP,EQ,7161,5657,79.00
20,264,DRREDDY,EQ,249198,191505,76.85
20,265,DSKULKARNI,EQ,31575,18282,57.90
20,266,DUNCANSIND,EQ,2042,1590,77.86
20,267,DYNACONS,EQ,38392,33428,87.07
20,268,DYNAMATECH,EQ,104,60,57.69
20,269,EASTSILK,EQ,20636,11050,53.55
20,270,EASUNREYRL,EQ,19712,14593,74.03
20,271,ECEIND,EQ,934,652,69.81
20,272,ECLERX,EQ,1901,1719,90.43
20,273,EDELWEISS,EQ,6244,2944,47.15
20,274,EDL,EQ,15422,10120,65.62
20,275,EDUCOMP,EQ,1245317,122779,9.86
20,276,EICHERMOT,EQ,6758,4525,66.96
20,277,EIDPARRY,EQ,11693,7503,64.17
20,278,EIHAHOTELS,EQ,878,641,73.01
20,279,EIHOTEL,EQ,340563,260649,76.53
20,280,EIMCOELECO,EQ,65,50,76.92
20,281,EKC,EQ,31083,20969,67.46
20,282,ELDERPHARM,EQ,5482,5285,96.41
20,283,ELECON,EQ,92491,50390,54.48
20,284,ELECTCAST,EQ,101398,63664,62.79
20,285,ELECTHERM,EQ,1051,964,91.72
20,286,ELGIEQUIP,EQ,8455,4859,57.47
20,287,ELGITYRE,EQ,2380,1776,74.62
20,288,EMAMILTD,EQ,71675,70608,98.51
20,289,EMCO,EQ,28632,21470,74.99
20,290,EMKAY,EQ,487,350,71.87
20,291,ENERGYDEV,EQ,5916,3561,60.19
20,292,ENGINERSIN,EQ,1669,1063,63.69
20,293,ENIL,EQ,769,539,70.09
20,294,ENKEI,EQ,20,20,100.00
20,295,ENTEGRA,EQ,6611,5778,87.40
20,296,ERAINFRA,EQ,20450,16136,78.90
20,297,ESABINDIA,EQ,1014,545,53.75
20,298,ESCORTS,EQ,119550,44540,37.26
20,299,ESSAROIL,EQ,1140866,115367,10.11
20,300,ESSARSHIP,EQ,17949,12500,69.64
20,301,ESSDEE,EQ,1587,1142,71.96
20,302,ESSELPACK,EQ,32418,25422,78.42
20,303,ETC,EQ,1043,638,61.17
20,304,EUROCERA,EQ,293,230,78.50
20,305,EUROTEXIND,EQ,85,75,88.24
20,306,EVEREADY,EQ,24728,22069,89.25
20,307,EVERESTIND,EQ,15581,15570,99.93
20,308,EVERONN,EQ,235948,21531,9.13
20,309,EVINIX,EQ,11715,7385,63.04
20,310,EXCELINDUS,EQ,106,93,87.74
20,311,EXIDEIND,EQ,70428,31810,45.17
20,312,FACT,EQ,5140,3048,59.30
20,313,FAGBEARING,EQ,21,20,95.24
20,314,FAME,EQ,3615,3042,84.15
20,315,FCH,EQ,20866,9101,43.62
20,316,FCSSOFT,EQ,7103,5750,80.95
20,317,FDC,EQ,65570,43685,66.62
20,318,FEDDERLOYD,EQ,1361,1011,74.28
20,319,FEDERALBNK,EQ,41693,16491,39.55
20,320,FIEMIND,EQ,172,117,68.02
20,321,FINANTECH,EQ,56154,40272,71.72
20,322,FINCABLES,EQ,45072,27261,60.48
20,323,FINPIPE,EQ,12518,8460,67.58
20,324,FIRSTLEASE,EQ,2194,1139,51.91
20,325,FIRSTWIN,EQ,1570,1570,100.00
20,326,FMGOETZE,EQ,16598,14817,89.27
20,327,FORTIS,EQ,101381,56130,55.37
20,328,FOSECOIND,EQ,47,47,100.00
20,329,FOURSOFT,EQ,10899,8568,78.61
20,330,FSL,EQ,3054533,1009136,33.04
20,331,FTCSF3YDIV,EQ,486,486,100.00
20,332,FTCSF3YGRO,EQ,1000,1000,100.00
20,333,FTCSF5YDIV,EQ,1400,1200,85.71
20,334,FTCSF5YGRO,EQ,1,1,100.00
20,335,GABRIEL,EQ,4917,3356,68.25
20,336,GAEL,EQ,6007,5063,84.29
20,337,GAIL,EQ,1586299,560701,35.35
20,338,GALLANTT,EQ,24835,24087,96.99
20,339,GAMMNINFRA,EQ,1958,1186,60.57
20,340,GAMMONIND,EQ,61221,49277,80.49
20,341,GANESHHOUC,EQ,937,524,55.92
20,342,GANGOTRI,EQ,2145,1995,93.01
20,343,GARDENSILK,EQ,6066,4523,74.56
20,344,GARWALLROP,EQ,3407,3208,94.16
20,345,GARWOFFS,EQ,1952,819,41.96
20,346,GATI,EQ,19537,11582,59.28
20,347,GDL,EQ,97949,83386,85.13
20,348,GEMINI,EQ,21208,12545,59.15
20,349,GENESYS,EQ,352,250,71.02
20,350,GENUSPOWER,EQ,14832,13071,88.13
20,351,GEODESIC,EQ,8399,5943,70.76
20,352,GEOJIT,EQ,147498,81222,55.07
20,353,GEOMETRIC,EQ,6022,3175,52.72
20,354,GESHIP,EQ,75224,16157,21.48
20,355,GHCL,EQ,79611,43268,54.35
20,356,GICHSGFIN,EQ,46690,44397,95.09
20,357,GILLETTE,EQ,797,754,94.60
20,358,GINNIFILA,EQ,40275,37545,93.22
20,359,GIPCL,EQ,15663,10579,67.54
20,360,GITANJALI,EQ,94562,36721,38.83
20,361,GKW,EQ,382,380,99.48
20,362,GLAXO,EQ,57131,47087,82.42
20,363,GLENMARK,EQ,307398,190674,62.03
20,364,GLFL,EQ,4680,3130,66.88
20,365,GLODYNE,EQ,146,134,91.78
20,366,GMBREW,EQ,1308,1236,94.50
20,367,GMDCLTD,EQ,174314,143115,82.10
20,368,GMRFER,EQ,9395,7197,76.60
20,369,GMRINDS,EQ,3338,1665,49.88
20,370,GMRINFRA,EQ,5344289,1044186,19.54
20,371,GNFC,EQ,82414,32951,39.98
20,372,GODFRYPHLP,EQ,687,529,77.00
20,373,GODREJCP,EQ,156590,150984,96.42
20,374,GODREJIND,EQ,112507,75173,66.82
20,375,GOKEX,EQ,141,127,90.07
20,376,GOKUL,EQ,9299,4938,53.10
20,377,GOLDBEES,EQ,23253,18483,79.49
20,378,GOLDENTOBC,EQ,15591,6692,42.92
20,379,GOLDIAM,EQ,1325,1030,77.74
20,380,GOLDINFRA,EQ,3300,3300,100.00
20,381,GOLDSHARE,EQ,10359,7714,74.47
20,382,GOLDTECH,EQ,1430,1429,99.93
20,383,GPIL,EQ,181468,135347,74.58
20,384,GRANULES,EQ,1576,1311,83.19
20,385,GRAPHITE,EQ,20621,12843,62.28
20,386,GRASIM,EQ,88391,24512,27.73
20,387,GREAVESCOT,EQ,6199,2688,43.36
20,388,GREENPLY,EQ,1413,1211,85.70
20,389,GRINDWELL,EQ,55,52,94.55
20,390,GRUH,EQ,5526,3943,71.35
20,391,GSFC,EQ,43493,34863,80.16
20,392,GSKCONS,EQ,2213,2182,98.60
20,393,GSPL,EQ,427336,163749,38.32
20,394,GSSAMERICA,EQ,13927,4575,32.85
20,395,GTL,EQ,57040,37602,65.92
20,396,GTLINFRA,EQ,999823,460506,46.06
20,397,GTNIND,EQ,2,2,100.00
20,398,GTNTEX,EQ,8272,6707,81.08
20,399,GTOFFSHORE,EQ,178870,34600,19.34
20,400,GUFICBIO,EQ,2562,2201,85.91
20,401,GUJALKALI,EQ,250600,217395,86.75
20,402,GUJAPOLLO,EQ,559,540,96.60
20,403,GUJFLUORO,EQ,11112,6395,57.55
20,404,GUJNRECOKE,EQ,1803017,927276,51.43
20,405,GUJRATGAS,EQ,2977,2113,70.98
20,406,GUJSIDHCEM,EQ,100627,49180,48.87
20,407,GULFOILCOR,EQ,9728,7057,72.54
20,408,GVKPIL,EQ,27587632,6248030,22.65
20,409,GWALCHEM,EQ,12531,10967,87.52
20,410,HANUNG,EQ,16492,8163,49.50
20,411,HARRMALAYA,EQ,36174,26202,72.43
20,412,HAVELLS,EQ,4384,2344,53.47
20,413,HBLPOWER,EQ,597,401,67.17
20,414,HBSTOCK,EQ,1223,1200,98.12
20,415,HCC,EQ,1426168,245065,17.18
20,416,HCIL,EQ,248,245,98.79
20,417,HCL-INSYS,EQ,46638,44384,95.17
20,418,HCLTECH,EQ,633731,99550,15.71
20,419,HDFC,EQ,1900971,567881,29.87
20,420,HDFCBANK,EQ,1803667,521850,28.93
20,421,HDIL,EQ,6800846,756172,11.12
20,422,HEG,EQ,13850,9235,66.68
20,423,HELIOSMATH,EQ,5958,3820,64.12
20,424,HERCULES,EQ,356,201,56.46
20,425,HEROHONDA,EQ,1075034,675094,62.80
20,426,HEXAWARE,EQ,28448,20817,73.18
20,427,HIKAL,EQ,1493,600,40.19
20,428,HILTON,EQ,2323,1653,71.16
20,429,HIMACHLFUT,EQ,643818,291813,45.33
20,430,HINDALCO,EQ,4227077,1301628,30.79
20,431,HINDDORROL,EQ,6480,6053,93.41
20,432,HINDMOTOR,EQ,121308,42055,34.67
20,433,HINDOILEXP,EQ,73693,23210,31.50
20,434,HINDPETRO,EQ,831852,378115,45.45
20,435,HINDSANIT,EQ,2691,1232,45.78
20,436,HINDUJAVEN,EQ,821,637,77.59
20,437,HINDUNILVR,EQ,8311058,6867257,82.63
20,438,HINDZINC,EQ,49735,25621,51.52
20,439,HIRECT,EQ,358,280,78.21
20,440,HITACHIHOM,EQ,3244,3077,94.85
20,441,HITECHGEAR,EQ,293,250,85.32
20,442,HITECHPLAS,EQ,130,128,98.46
20,443,HOCL,EQ,26259,13176,50.18
20,444,HONAUT,EQ,1367,351,25.68
20,445,HONDAPOWER,EQ,1172,949,80.97
20,446,HOPFL,EQ,6792,4979,73.31
20,447,HORIZONINF,EQ,16,16,100.00
20,448,HOTELEELA,EQ,1651770,1141542,69.11
20,449,HOVS,EQ,109,108,99.08
20,450,HTMEDIA,EQ,1382,668,48.34
20,451,HTMTGLOBAL,EQ,334,218,65.27
20,452,HYDRBADIND,EQ,3217,1989,61.83
20,453,IBN18,EQ,4235,2102,49.63
20,454,IBREALEST,EQ,9543543,1246698,13.06
20,455,IBRETAILS,EQ,10872,8121,74.70
20,456,IBSEC,EQ,355147,166882,46.99
20,457,ICI,EQ,1059,306,28.90
20,458,ICICIBANK,EQ,11080726,2106686,19.01
20,459,ICRA,EQ,2122,1282,60.41
20,460,ICSA,EQ,16743,8774,52.40
20,461,IDBI,EQ,2195587,939367,42.78
20,462,IDEA,EQ,3618310,1341409,37.07
20,463,IDFC,EQ,8959495,2885302,32.20
20,464,IFBAGRO,EQ,1787,1787,100.00
20,465,IFBIND,EQ,727,700,96.29
20,466,IFCI,EQ,6199324,1611554,26.00
20,467,IFGLREFRAC,EQ,373,291,78.02
20,468,IGARASHI,EQ,1261,1010,80.10
20,469,IGL,EQ,40073,29852,74.49
20,470,IGPL,EQ,234,225,96.15
20,471,IMPAL,EQ,215,114,53.02
20,472,IMPEXFERRO,EQ,443,443,100.00
20,473,INDBANK,EQ,735,393,53.47
20,474,INDHOTEL,EQ,526257,393427,74.76
20,475,INDHOTEL,N4,1500,1500,100.00
20,476,INDIABULLS,EQ,790025,625316,79.15
20,477,INDIACEM,EQ,1547794,1473461,95.20
20,478,INDIAGLYCO,EQ,19470,8149,41.85
20,479,INDIAINFO,EQ,718876,259558,36.11
20,480,INDIANB,EQ,154093,94295,61.19
20,481,INDIANHUME,EQ,281,216,76.87
20,482,INDLMETER,EQ,810,345,42.59
20,483,INDNIPPON,EQ,372,269,72.31
20,484,INDOASIFU,EQ,15768,15557,98.66
20,485,INDOCO,EQ,272,120,44.12
20,486,INDORAMA,EQ,7541,6999,92.81
20,487,INDOTECH,EQ,100980,73611,72.90
20,488,INDOWIND,EQ,16113,7811,48.48
20,489,INDRAMEDCO,EQ,295027,245625,83.26
20,490,INDSWFTLAB,EQ,19613,11809,60.21
20,491,INDSWFTLTD,EQ,19902,11517,57.87
20,492,INDUSFILA,EQ,147,146,99.32
20,493,INDUSINDBK,EQ,111982,72005,64.30
20,494,INEABS,EQ,511,272,53.23
20,495,INFOMEDIA,EQ,72,68,94.44
20,496,INFOSYSTCH,EQ,1754908,718512,40.94
20,497,INFOTECENT,EQ,3726,3500,93.93
20,498,INGERRAND,EQ,3239,2479,76.54
20,499,INGVYSYABK,EQ,8008,6463,80.71
20,500,INOXLEISUR,EQ,11868,6691,56.38
20,501,INVSTSMART,EQ,1634,1325,81.09
20,502,IOB,EQ,376521,240800,63.95
20,503,IOC,EQ,390788,241383,61.77
20,504,IOLN,EQ,28764,17785,61.83
20,505,IPCALAB,EQ,2109,965,45.76
20,506,IRB,EQ,14231,10798,75.88
20,507,ISMTLTD,EQ,38194,35830,93.81
20,508,ISPATIND,EQ,2620054,908860,34.69
20,509,ISPATIND,P1,9726,7726,79.44
20,510,ITC,EQ,4154556,2269507,54.63
20,511,ITDCEM,EQ,1425,1425,100.00
20,512,IVC,EQ,1700,1685,99.12
20,513,IVP,EQ,3059,2052,67.08
20,514,IVRCLINFRA,EQ,5903426,905237,15.33
20,515,IVRPRIME,EQ,47141,23048,48.89
20,516,J&KBANK,EQ,2455,1164,47.41
20,517,JAGRAN,EQ,17429,16655,95.56
20,518,JAGSNPHARM,EQ,1664,1423,85.52
20,519,JAIBALAJI,EQ,77036,76666,99.52
20,520,JAICORPLTD,EQ,199373,56217,28.20
20,521,JAINSTUDIO,EQ,475,475,100.00
20,522,JAYAGROGN,EQ,1135,1104,97.27
20,523,JAYBARMARU,EQ,1098,979,89.16
20,524,JAYNECOIND,EQ,16644,8815,52.96
20,525,JAYPEEHOT,EQ,454,271,59.69
20,526,JAYSREETEA,EQ,6402,3349,52.31
20,527,JBCHEPHARM,EQ,13838,12176,87.99
20,528,JBFIND,EQ,20099,19436,96.70
20,529,JBMA,EQ,570,570,100.00
20,530,JENSONICOL,EQ,18280,9726,53.21
20,531,JETAIRWAYS,EQ,98098,30640,31.23
20,532,JINDALPHOT,EQ,1154,1100,95.32
20,533,JINDALPOLY,EQ,528,524,99.24
20,534,JINDALSAW,EQ,25515,14926,58.50
20,535,JINDALSTEL,EQ,746308,324669,43.50
20,536,JINDALSWHL,EQ,663,492,74.21
20,537,JINDRILL,EQ,611,285,46.64
20,538,JISLJALEQS,EQ,37356,34506,92.37
20,539,JKCEMENT,EQ,148447,147271,99.21
20,540,JKIL,EQ,1069,993,92.89
20,541,JKLAKSHMI,EQ,20184,11214,55.56
20,542,JKPAPER,EQ,3897,2640,67.74
20,543,JKTYRE,EQ,3345,1681,50.25
