Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05042006,178316880,0000802
Trade Date <05-APR-2006>,Settlement Type <N>,Settlement No <2006064>,Settlement Date <10-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BLOWPLAST,EQ,1271,905,71.20
20,107,BLUEDART,EQ,7806,7305,93.58
20,108,BLUESTARCO,EQ,9521,8247,86.62
20,109,BLUESTINFO,EQ,9064,6129,67.62
20,110,BOC,EQ,2341218,620538,26.50
20,111,BOMDYEING,EQ,216276,45536,21.05
20,112,BONGAIREFN,EQ,457529,184763,40.38
20,113,BOSCHCHASY,EQ,6188,4002,64.67
20,114,BPCL,EQ,353981,241019,68.09
20,115,BRFL,EQ,687453,275131,40.02
20,116,BRITANNIA,EQ,5391,4171,77.37
20,117,BSCFAUG08A,EQ,790,690,87.34
20,118,BSELINFRA,EQ,312823,171335,54.77
20,119,CADILAHC,EQ,110151,44573,40.47
20,120,CANBK,EQ,877776,282261,32.16
20,121,CANFINHOME,EQ,74939,43555,58.12
20,122,CARBORUNIV,EQ,23407,16056,68.59
20,123,CCL,EQ,5228,4236,81.03
20,124,CEAT,EQ,362848,160344,44.19
20,125,CELEBRITY,EQ,39826,22645,56.86
20,126,CENTBOP,EQ,3928284,2609735,66.43
20,127,CENTENKA,EQ,122499,72263,58.99
20,128,CENTEXT,EQ,80577,66327,82.32
20,129,CENTURYPLY,EQ,3150,3125,99.21
20,130,CENTURYTEX,EQ,1814275,330163,18.20
20,131,CESC,EQ,264499,61581,23.28
20,132,CHAMBLFERT,EQ,657235,343632,52.28
20,133,CHEMPLAST,EQ,203985,186112,91.24
20,134,CHENNPETRO,EQ,115685,76323,65.97
20,135,CHESLINTEX,EQ,41186,24210,58.78
20,136,CHOLAINV,EQ,16118,14906,92.48
20,137,CIPL,EQ,119003,89141,74.91
20,138,CIPLA,EQ,3297167,717848,21.77
20,139,CLARIANT,EQ,7043,5908,83.88
20,140,CLASSIC,EQ,40137,15175,37.81
20,141,CMC,EQ,14456,8824,61.04
20,142,COCHINREFN,EQ,52318,22772,43.53
20,143,COLGATE,EQ,499214,117262,23.49
20,144,COLORCHEM,EQ,4045,3148,77.82
20,145,COLORCHIPS,EQ,35869,32298,90.04
20,146,COMPUTECH,EQ,33507,33006,98.50
20,147,CONCOR,EQ,134948,130678,96.84
20,148,CONSOFINVT,EQ,8451,4663,55.18
20,149,COREEMBLG,EQ,1081,1081,100.00
20,150,COROMNFERT,EQ,179905,105428,58.60
20,151,CORPBANK,EQ,343810,237040,68.95
20,152,COSMOFILMS,EQ,14911,11659,78.19
20,153,CRANESSOFT,EQ,48926,31326,64.03
20,154,CREWBOS,EQ,46985,24138,51.37
20,155,CRISIL,EQ,1187,943,79.44
20,156,CROMPGREAV,EQ,69244,46019,66.46
20,157,CUB,EQ,59453,40226,67.66
20,158,CUMMINSIND,EQ,1438757,616343,42.84
20,159,CYBERMEDIA,EQ,10959,8063,73.57
20,160,CYBERTECH,EQ,5313,5313,100.00
20,161,D-LINK,EQ,118388,51191,43.24
20,162,DABUR,EQ,855653,296427,34.64
20,163,DABURPHARM,EQ,185493,127385,68.67
20,164,DALMIACEM,EQ,86431,35121,40.63
20,165,DATATECH,EQ,78589,46766,59.51
20,166,DCHL,EQ,9565,5308,55.49
20,167,DCMSRMCONS,EQ,203401,150633,74.06
20,168,DCW,EQ,869444,554511,63.78
20,169,DEEPAKFERT,EQ,292532,173239,59.22
20,170,DENABANK,EQ,1354044,687788,50.80
20,171,DEWANHOUS,EQ,303254,163902,54.05
20,172,DHAMPURSUG,EQ,357255,144567,40.47
20,173,DHANBANK,EQ,25501,22138,86.81
20,174,DHARSUGAR,EQ,276909,191057,69.00
20,175,DICIND,EQ,3841,2618,68.16
20,176,DISHMAN,EQ,40334,28392,70.39
20,177,DIVISLAB,EQ,61185,13778,22.52
20,178,DREDGECORP,EQ,4111,2820,68.60
20,179,DRREDDY,EQ,570079,334968,58.76
20,180,DSKULKARNI,EQ,46980,24484,52.12
20,181,DWARKESH,EQ,134867,44823,33.23
20,182,EASTSILK,EQ,89491,47586,53.17
20,183,EASUNREYRL,EQ,30326,21433,70.68
20,184,EDUCOMP,EQ,46955,13159,28.02
20,185,EICHERMOT,EQ,16700,8612,51.57
20,186,EIDPARRY,EQ,169783,127070,74.84
20,187,EIHOTEL,EQ,13623,12407,91.07
20,188,EIMCOELECO,EQ,5070,1277,25.19
20,189,EKC,EQ,65201,12105,18.57
20,190,ELDERPHARM,EQ,26709,13785,51.61
20,191,ELECTCAST,EQ,40910,35326,86.35
20,192,ELGIEQUIP,BL,655000,655000,100.00
20,193,ELGIEQUIP,EQ,51265,28055,54.73
20,194,ELGITYRE,EQ,41847,36770,87.87
20,195,EMCO,EQ,2118,1348,63.64
20,196,EMERCK,EQ,12492,8544,68.40
20,197,ENGINERSIN,EQ,29124,17920,61.53
20,198,ENIL,EQ,185682,57344,30.88
20,199,ERACONS,EQ,112892,83159,73.66
20,200,ESABINDIA,EQ,191005,103921,54.41
20,201,ESCORTS,EQ,2729270,675716,24.76
20,202,ESSAROIL,EQ,1068710,438594,41.04
20,203,ESSELPACK,EQ,63476,49340,77.73
20,204,ESTL,EQ,1135083,492588,43.40
20,205,ESTL,P1,1200,1200,100.00
20,206,ETCNET,EQ,483069,149676,30.98
20,207,EUROTEXIND,EQ,12075,8489,70.30
20,208,EVEREADY,EQ,1207354,1067613,88.43
20,209,EVERESTIND,EQ,7889,5643,71.53
20,210,EXCELCROP,EQ,11547,7568,65.54
20,211,EXCELINDUS,EQ,9278,7956,85.75
20,212,EXIDEIND,EQ,40213,32960,81.96
20,213,FACT,EQ,124397,63596,51.12
20,214,FAGBEARING,EQ,11753,5974,50.83
20,215,FCSSOFT,EQ,62393,27316,43.78
20,216,FDC,EQ,113524,61156,53.87
20,217,FEDDERLOYD,EQ,42155,32220,76.43
20,218,FEDERALBNK,EQ,680595,327623,48.14
20,219,FINANTECH,EQ,92620,67237,72.59
20,220,FINCABLES,EQ,8879,8144,91.72
20,221,FINPIPE,EQ,97417,68507,70.32
20,222,FIRSTLEASE,EQ,26967,18329,67.97
20,223,FLEX,EQ,413833,274567,66.35
20,224,FLEXCHEM,EQ,30794,10499,34.09
20,225,FLEXENGG,EQ,92969,59844,64.37
20,226,FOSECOIND,EQ,414,324,78.26
20,227,FOURSOFT,EQ,279366,138022,49.41
20,228,GABRIEL,EQ,131376,80705,61.43
20,229,GAEL,EQ,672055,483848,72.00
20,230,GAIL,EQ,1014030,508565,50.15
20,231,GALLANTT,EQ,5791771,2661426,45.95
20,232,GAMMONIND,EQ,104529,59332,56.76
20,233,GARDENSILK,EQ,306583,171062,55.80
20,234,GDL,EQ,201657,118171,58.60
20,235,GENUSOVERE,EQ,181070,45020,24.86
20,236,GEOINFO,EQ,341635,115296,33.75
20,237,GEOJIT,EQ,68017,35520,52.22
20,238,GEOMETRIC,EQ,1789396,439481,24.56
20,239,GEORGWILIM,EQ,217586,65756,30.22
20,240,GESCOCORP,EQ,86748,39054,45.02
20,241,GESHIPPING,EQ,455633,164784,36.17
20,242,GHCL,EQ,636476,552001,86.73
20,243,GICHSGFIN,EQ,71592,49088,68.57
20,244,GILLETTE,EQ,1643,957,58.25
20,245,GINNIFILA,EQ,486539,353501,72.66
20,246,GIPCL,EQ,424012,218907,51.63
20,247,GITANJALI,EQ,422591,116423,27.55
20,248,GLAXO,EQ,125021,56775,45.41
20,249,GLENMARK,EQ,284422,157370,55.33
20,250,GLFL,EQ,8061,7122,88.35
20,251,GMBREW,EQ,20114,17562,87.31
20,252,GMDCLTD,EQ,2710,2530,93.36
20,253,GNFC,EQ,433497,112823,26.03
20,254,GODAVRFERT,EQ,5814,4431,76.21
20,255,GODFRYPHLP,EQ,3920,3635,92.73
20,256,GODREJCP,EQ,36163,27624,76.39
20,257,GODREJIND,EQ,10320,6136,59.46
20,258,GOETZEIND,EQ,34075,22561,66.21
20,259,GOKEX,EQ,1322,1008,76.25
20,260,GOLDIAM,EQ,57197,27935,48.84
20,261,GOLDTELE,EQ,141237,96684,68.46
20,262,GOODLASNER,EQ,2381,1418,59.55
20,263,GRANULES,EQ,52098,32010,61.44
20,264,GRAPHITE,EQ,6811,5367,78.80
20,265,GRASIM,EQ,197952,118013,59.62
20,266,GREAVESCOT,EQ,273071,120844,44.25
20,267,GREENPLY,EQ,18836,13770,73.10
20,268,GRUH,EQ,26859,17559,65.37
20,269,GSFC,EQ,250501,188136,75.10
20,270,GSKCONS,EQ,19972,18621,93.24
20,271,GSPL,EQ,2798809,1137481,40.64
20,272,GTCIND,EQ,85198,56781,66.65
20,273,GTL,EQ,2745731,933838,34.01
20,274,GTNIND,EQ,12234,7913,64.68
20,275,GUJALKALI,EQ,2080475,496074,23.84
20,276,GUJAMBCEM,EQ,3034814,1198877,39.50
20,277,GUJFLUORO,EQ,42218,30927,73.26
20,278,GUJNRECOKE,EQ,322580,213406,66.16
20,279,GUJRATGAS,EQ,2696,2359,87.50
20,280,GVKPIL,EQ,470753,116284,24.70
20,281,HANILERA,EQ,114282,71411,62.49
20,282,HARRMALAYA,EQ,506981,116806,23.04
20,283,HAVELLS,EQ,67014,27022,40.32
20,284,HBSTOCK,EQ,18618,14164,76.08
20,285,HCL-INSYS,EQ,814980,713168,87.51
20,286,HCLTECH,EQ,364233,212784,58.42
20,287,HDFC,EQ,298274,191808,64.31
20,288,HDFCBANK,EQ,388582,200365,51.56
20,289,HEG,EQ,27750,19172,69.09
20,290,HELIOSMATH,EQ,64901,33065,50.95
20,291,HERITGFOOD,EQ,27198,14327,52.68
20,292,HEROHONDA,EQ,633584,405282,63.97
20,293,HEXAWARE,EQ,970168,760102,78.35
20,294,HIKAL,EQ,19932,17673,88.67
20,295,HIMACHLFUT,EQ,20920468,6921024,33.08
20,296,HIMATSEIDE,EQ,23096,15746,68.18
20,297,HINDALC0,E1,339710,257028,75.66
20,298,HINDALC0,EQ,4092576,1888269,46.14
20,299,HINDCONS,EQ,465395,218844,47.02
20,300,HINDDORROL,EQ,3967,2544,64.13
20,301,HINDLEVER,EQ,3947120,1534701,38.88
20,302,HINDMOTOR,EQ,2465988,844946,34.26
20,303,HINDOILEXP,EQ,558436,199931,35.80
20,304,HINDPETRO,EQ,484694,161089,33.24
20,305,HINDSANIT,EQ,54376,29748,54.71
20,306,HITACHIHOM,EQ,59379,38721,65.21
20,307,HITECHGEAR,EQ,3985,3277,82.23
20,308,HMT,EQ,347300,122113,35.16
20,309,HONAUT,EQ,1840,1363,74.08
20,310,HONDAPOWER,EQ,3366,2781,82.62
20,311,HOTELEELA,EQ,85142,49419,58.04
20,312,HTMEDIA,EQ,34150,26869,78.68
20,313,HTMT,EQ,239585,114938,47.97
20,314,HYDRBADIND,EQ,11499,8688,75.55
20,315,I-FLEX,EQ,198967,72106,36.24
20,316,IBP,EQ,33547,29219,87.10
20,317,ICI,EQ,13989,13011,93.01
20,318,ICICIBANK,EQ,1052287,555889,52.83
20,319,ICIL,EQ,3145,2550,81.08
20,320,IDBI,EQ,6605745,2691942,40.75
20,321,IDFC,EQ,8014022,4255249,53.10
20,322,IFBIND,EQ,4961,4482,90.34
20,323,IFCI,EQ,8295260,2176566,26.24
20,324,IFGLREFRAC,EQ,5100,2647,51.90
20,325,IGARASHI,EQ,3684,2479,67.29
20,326,IGFLFERT,EQ,26593,24019,90.32
20,327,IGL,EQ,83795,43498,51.91
20,328,IGS,EQ,11306,9902,87.58
20,329,IMPAL,EQ,2640,1688,63.94
20,330,IMPEXFERRO,EQ,88457,64280,72.67
20,331,INDHOTEL,EQ,297564,100016,33.61
20,332,INDIABULLS,EQ,548598,203661,37.12
20,333,INDIACEM,EQ,7604531,1915257,25.19
20,334,INDIAGLYCO,EQ,92351,53021,57.41
20,335,INDIAINFO,EQ,149227,56156,37.63
20,336,INDIANCARD,EQ,3813,3040,79.73
20,337,INDIANHUME,EQ,3231,2345,72.58
20,338,INDNIPPON,EQ,618,601,97.25
20,339,INDOCO,EQ,15205,9893,65.06
20,340,INDORAMA,EQ,143337,87056,60.74
20,341,INDORAMTEX,EQ,31394,25363,80.79
20,342,INDOTECH,EQ,139699,46493,33.28
20,343,INDRAMEDCO,EQ,124441,96387,77.46
20,344,INDSWFTLAB,EQ,311180,116546,37.45
20,345,INDSWFTLTD,EQ,51900,18809,36.24
20,346,INDUSINDBK,EQ,4273963,1510205,35.34
20,347,INFOSYSTCH,EQ,952612,555993,58.37
20,348,INFOTECENT,EQ,69920,39161,56.01
20,349,INGERRAND,EQ,72643,49070,67.55
20,350,INGVYSYABK,EQ,62132,42923,69.08
20,351,INOXLEISUR,EQ,485684,206403,42.50
20,352,INVSTSMART,EQ,182365,118794,65.14
20,353,IOB,EQ,264317,113570,42.97
20,354,IOC,EQ,225323,158626,70.40
20,355,IPCALAB,EQ,20444,12772,62.47
20,356,IPCL,EQ,669397,221987,33.16
20,357,ITC,EQ,3831655,1829988,47.76
20,358,ITDCEM,EQ,1864,1369,73.44
20,359,ITI,EQ,1511501,493551,32.65
20,360,IVC,EQ,114983,75965,66.07
20,361,IVP,EQ,7266,4797,66.02
20,362,J&KBANK,EQ,30412,19185,63.08
20,363,JAGRAN,EQ,34396,18158,52.79
20,364,JAGSNPHARM,EQ,41239,25320,61.40
20,365,JAICORPLTD,EQ,4378,3412,77.94
20,366,JAYAGROGN,EQ,61825,36380,58.84
20,367,JAYBARMARU,EQ,7362,4610,62.62
20,368,JAYSREETEA,EQ,298643,93495,31.31
20,369,JBCHEPHARM,EQ,93319,61164,65.54
20,370,JBFIND,EQ,524732,229871,43.81
20,371,JBMA,EQ,651,451,69.28
20,372,JETAIRWAYS,EQ,86374,58570,67.81
20,373,JINDALDRIL,EQ,42009,18872,44.92
20,374,JINDALPHOT,EQ,18033,13530,75.03
20,375,JINDALPOLY,EQ,3215,2745,85.38
20,376,JINDALSAW,EQ,90873,70984,78.11
20,377,JINDALSTEL,EQ,14484,7045,48.64
20,378,JINDALSWHL,EQ,32808,27765,84.63
20,379,JISLJALEQS,EQ,127512,70044,54.93
20,380,JKCEMENT,EQ,145990,65684,44.99
20,381,JKINDUSTRY,EQ,18485,14096,76.26
20,382,JKPAPER,EQ,126719,89012,70.24
20,383,JPASSOCIAT,EQ,2015139,800899,39.74
20,384,JPHYDRO,EQ,2306388,1036184,44.93
20,385,JSTAINLESS,EQ,299457,142967,47.74
20,386,JSWSTEEL,EQ,324049,148848,45.93
20,387,JUBILANT,EQ,174328,102791,58.96
20,388,JUNIORBEES,EQ,2796,2761,98.75
20,389,JYOTISTRUC,EQ,22374,11983,53.56
20,390,KABRAEXTRU,EQ,127961,36361,28.42
20,391,KAJARIACER,EQ,64317,34282,53.30
20,392,KAKATCEM,EQ,615379,168530,27.39
20,393,KALPATPOWR,EQ,207613,53567,25.80
20,394,KANORICHEM,EQ,8485,6734,79.36
20,395,KARURVYSYA,EQ,28678,21357,74.47
20,396,KCP,EQ,79293,51882,65.43
20,397,KCPSUGIND,EQ,735597,321635,43.72
20,398,KEC,EQ,76093,49328,64.83
20,399,KECINFRA,EQ,379385,219101,57.75
20,400,KEI,EQ,68604,42073,61.33
20,401,KERNEX,EQ,41699,17199,41.25
20,402,KESORAMIND,EQ,1026007,368437,35.91
20,403,KHAITANELE,BL,500000,500000,100.00
20,404,KHAITANELE,EQ,30679,28323,92.32
20,405,KHAITANLTD,EQ,25456,24266,95.33
20,406,KHANDSE,EQ,10498,10211,97.27
20,407,KIRLOSOIL,EQ,65613,43500,66.30
20,408,KLGSYSTEL,EQ,77204,71470,92.57
20,409,KOJAMFIN,EQ,4146,3871,93.37
20,410,KOTAKBANK,EQ,58853,26817,45.57
20,411,KOTHARIPRO,EQ,4403,3863,87.74
20,412,KPIT,EQ,3647,2740,75.13
20,413,KRBL,EQ,697951,204233,29.26
20,414,KSBPUMPS,EQ,10090,5820,57.68
20,415,KTKBANK,EQ,1280233,519237,40.56
20,416,LAKSHVILAS,EQ,114176,80298,70.33
20,417,LANABS,EQ,83834,46714,55.72
20,418,LAXMIMACH,EQ,189,155,82.01
20,419,LGBROS,EQ,43330,29300,67.62
20,420,LIBERTSHOE,EQ,68764,36046,52.42
20,421,LICHSGFIN,EQ,1729480,912332,52.75
20,422,LIQUIDBEES,EQ,36391,36216,99.52
20,423,LLOYDELENG,EQ,383148,273502,71.38
20,424,LLOYDSTEEL,EQ,984682,509858,51.78
20,425,LML,EQ,2364606,912461,38.59
20,426,LT,EQ,816307,316744,38.80
20,427,LUMAXAUTO,EQ,3542,2238,63.18
20,428,LUMAXIND,EQ,12851,6463,50.29
20,429,LUPIN,EQ,61147,49183,80.43
20,430,LYKALABS,EQ,41564,25817,62.11
20,431,M&M,EQ,708713,400460,56.51
20,432,M&MFIN,EQ,155426,93952,60.45
20,433,MAARSOFTW,EQ,400434,227775,56.88
20,434,MACMILLAN,EQ,1247,1158,92.86
20,435,MADRASCEM,EQ,25851,15513,60.01
20,436,MADRASFERT,EQ,314494,194972,62.00
20,437,MAGMA,EQ,24427,21769,89.12
20,438,MAHABANK,EQ,1125050,612182,54.41
20,439,MAHAVIRSPG,EQ,11873,7829,65.94
20,440,MAHINDUGIN,EQ,21535,12329,57.25
20,441,MAHSCOOTER,EQ,9278,7369,79.42
20,442,MAHSEAMLES,EQ,301671,198804,65.90
20,443,MALUPAPER,EQ,10038276,1891973,18.85
20,444,MALWACOTT,EQ,20713,15434,74.51
20,445,MANALIPET,EQ,228911,124421,54.35
20,446,MANGLMCEM,EQ,2440643,666057,27.29
20,447,MANGTIMBER,EQ,33123,22067,66.62
20,448,MANINDS,EQ,10277,9303,90.52
20,449,MARALOVER,EQ,176412,86449,49.00
20,450,MARICO,EQ,13438,11944,88.88
20,451,MARKSANS,EQ,1009050,333486,33.05
20,452,MARUTI,EQ,885154,235549,26.61
20,453,MASTEK,EQ,73789,31563,42.77
20,454,MATRIXLABS,EQ,1242827,488642,39.32
20,455,MAX,EQ,3058,2660,86.98
20,456,MCDOWELL-N,EQ,903436,179944,19.92
20,457,MCLEODRUSS,EQ,1224509,334829,27.34
20,458,MEDIAVIDEO,EQ,943076,426537,45.23
20,459,MICO,EQ,4965,4118,82.94
20,460,MICRO,EQ,9279,7267,78.32
20,461,MID-DAY,EQ,697280,281292,40.34
20,462,MIRCELECTR,EQ,123236,68590,55.66
20,463,MIRZATAN,EQ,26306,13724,52.17
20,464,MLL,EQ,285956,137315,48.02
20,465,MONNETISPA,EQ,4817,1995,41.42
20,466,MONSANTO,EQ,534,488,91.39
20,467,MORAREALTY,EQ,37571,21135,56.25
20,468,MORGANSTAN,EQ,676753,636673,94.08
20,469,MOSERBAER,EQ,21462,13655,63.62
20,470,MOTHERSUMI,EQ,47278,44903,94.98
20,471,MPHASISBFL,EQ,1827708,1076418,58.89
20,472,MRF,EQ,12209,8244,67.52
20,473,MRO-TEK,EQ,150769,78077,51.79
20,474,MRPL,EQ,1908017,819420,42.95
20,475,MSKPROJ,EQ,1088860,317439,29.15
20,476,MSPL,EQ,93371,48588,52.04
20,477,MTNL,EQ,4994413,1765048,35.34
20,478,MUKANDLTD,EQ,317843,140420,44.18
20,479,MUNJALAUTO,EQ,5607,3750,66.88
20,480,MUNJALSHOW,EQ,2631,2312,87.88
20,481,MURUDCERA,EQ,78506,44418,56.58
20,482,MYSORECEM,EQ,2342310,1182010,50.46
20,483,NAGARCONST,EQ,708197,336474,47.51
20,484,NAGARFERT,EQ,534033,266014,49.81
20,485,NAGREEKA,EQ,9295,9295,100.00
20,486,NAHAREXP,EQ,107876,65145,60.39
20,487,NAHARINDUS,EQ,13666,10180,74.49
20,488,NAHARSPG,EQ,66570,31731,47.67
20,489,NANDAN,EQ,60891,49575,81.42
20,490,NARMDCHEMA,EQ,142421,76091,53.43
20,491,NATCOPHARM,EQ,71562,47531,66.42
20,492,NATIONALUM,EQ,1343008,521271,38.81
20,493,NATNLSTEEL,EQ,229221,123515,53.88
20,494,NAVBARFERO,EQ,485298,269266,55.48
20,495,NAVNETPUBL,EQ,30028,16081,53.55
20,496,NDTV,EQ,535644,91432,17.07
20,497,NECLIFE,EQ,73346,22353,30.48
20,498,NEYVELILIG,EQ,1462725,1022495,69.90
20,499,NICOLASPIR,EQ,284377,108546,38.17
20,500,NIFTYBEES,EQ,11870,10128,85.32
20,501,NIITLTD,EQ,40138,34114,84.99
20,502,NIITTECH,EQ,283995,167759,59.07
20,503,NIPPOBATRY,EQ,255,245,96.08
20,504,NIRMA,EQ,35647,18080,50.72
20,505,NITCO,EQ,268040,80860,30.17
20,506,NITINSPIN,EQ,230152,116780,50.74
20,507,NOCIL,EQ,1347746,697161,51.73
20,508,NOIDATOLL,EQ,787701,386319,49.04
20,509,NOVOPANIND,EQ,9355,5407,57.80
20,510,NRBBEARING,EQ,2642,2575,97.46
20,511,NTPC,EQ,3695003,1745898,47.25
20,512,NUCENT,EQ,8760,8137,92.89
20,513,NUCLEUS,EQ,34540,30490,88.27
20,514,OCL,EQ,106005,59395,56.03
20,515,OENCONNECT,EQ,3378,1966,58.20
20,516,OMAXAUTO,EQ,42983,22889,53.25
20,517,ONGC,EQ,621617,325265,52.33
20,518,ONWARDTEC,EQ,32927,22176,67.35
20,519,OPTOCIRCUI,EQ,772735,440263,56.97
20,520,ORCHIDCHEM,EQ,1266068,801162,63.28
20,521,ORIENTABRA,EQ,90851,50388,55.46
20,522,ORIENTBANK,EQ,608478,290444,47.73
20,523,ORIENTHOT,EQ,1225,924,75.43
20,524,ORIENTINFO,EQ,84005,50625,60.26
20,525,ORIENTPPR,EQ,102893,49588,48.19
20,526,OUDHSUG,EQ,203062,91518,45.07
20,527,PAEL,EQ,9693,8190,84.49
20,528,PANACEABIO,EQ,57266,50352,87.93
20,529,PANTALOONR,EQ,54163,46105,85.12
20,530,PAPERPROD,EQ,3150,2980,94.60
20,531,PARADYNE,EQ,33485,21266,63.51
