Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022003,045669237,0000717
Trade Date <19-FEB-2003>,Settlement Type <D>,Settlement No <2003035>,Settlement Date <24-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,BSL,EQ,204,200,98.04
20,112,BURRWELCOM,EQ,2449,1965,80.24
20,113,CADILAHC,EQ,11317,6065,53.59
20,114,CANBK,EQ,8059084,1049966,13.03
20,115,CANFINHOME,EQ,2650,1662,62.72
20,116,CARBORUNIV,EQ,1318,1228,93.17
20,117,CARRIERAIR,EQ,400,400,100.00
20,118,CASTROL,EQ,18510,14812,80.02
20,119,CEAT,EQ,28668,16203,56.52
20,120,CENTENKA,EQ,74385,66115,88.88
20,121,CENTEXTRU,EQ,598,598,100.00
20,122,CENTURION,EQ,198312,142768,71.99
20,123,CENTURYTEX,EQ,186014,102187,54.94
20,124,CESC,EQ,27710,21619,78.02
20,125,CGIGARSH,EQ,1896,1896,100.00
20,126,CHAMBLFERT,EQ,714846,481606,67.37
20,127,CHEMPLAST,EQ,4134,3384,81.86
20,128,CHENNPETRO,EQ,64735,55840,86.26
20,129,CHESLINTEX,EQ,2950,2450,83.05
20,130,CHLORIDIND,EQ,749,597,79.71
20,131,CHOLAINV,EQ,10529,9195,87.33
20,132,CIBASPEC,EQ,263,163,61.98
20,133,CIMCOBIRLA,EQ,1270,1270,100.00
20,134,CINEVISTA,EQ,2780,2580,92.81
20,135,CIPL,EQ,1704,1704,100.00
20,136,CIPLA,EQ,27442,16376,59.67
20,137,CITICORSEC,EQ,9833,7981,81.17
20,138,CLARIANT,EQ,1309,1169,89.30
20,139,CMC,EQ,55963,10970,19.60
20,140,COATESIND,EQ,752,464,61.70
20,141,COCHINREFN,EQ,39416,28350,71.93
20,142,COLGATE,EQ,30350,21611,71.21
20,143,COLORCHEM,EQ,22970,14305,62.28
20,144,COMPUDYNE,EQ,20496,10420,50.84
20,145,COMPUTECH,EQ,36884,25865,70.13
20,146,CONCOR,EQ,112961,72139,63.86
20,147,CONSCOFFEE,EQ,1106,1106,100.00
20,148,COREPARENT,EQ,400,300,75.00
20,149,COROMNFERT,EQ,200,200,100.00
20,150,CORPBANK,EQ,156140,59692,38.23
20,151,COSMOFILMS,EQ,18883,2380,12.60
20,152,CREATIVEYE,EQ,33150,32550,98.19
20,153,CRESTCOMM,EQ,9335,7125,76.33
20,154,CRISIL,EQ,230,230,100.00
20,155,CROMPGREAV,EQ,445952,383737,86.05
20,156,CUB,EQ,29785,29170,97.94
20,157,CYBERTECH,EQ,8644,5755,66.58
20,158,D-LINK,EQ,9601,7155,74.52
20,159,DABUR,EQ,89148,52171,58.52
20,160,DALALSTCOM,EQ,7501,7500,99.99
20,161,DCM,EQ,5214,4614,88.49
20,162,DCMFINSERV,EQ,2900,2820,97.24
20,163,DCMSRMCONS,EQ,1508,1480,98.14
20,164,DCW,EQ,6415,6415,100.00
20,165,DEEPAKFERT,EQ,19197,16945,88.27
20,166,DENABANK,EQ,81575,50967,62.48
20,167,DEWANHOUS,EQ,110,110,100.00
20,168,DGPWINDSOR,EQ,1000,500,50.00
20,169,DHAMPURSUG,EQ,5205,5205,100.00
20,170,DHARSUGAR,EQ,400,400,100.00
20,171,DIGITALEQP,EQ,3431962,192907,5.62
20,172,DRREDDY,EQ,142937,94043,65.79
20,173,DUNCANSIND,EQ,777,777,100.00
20,174,DYNACONS,EQ,122913,115555,94.01
20,175,EASTSILK,EQ,550,520,94.55
20,176,EASUNREYRL,EQ,521,386,74.09
20,177,EICHERLTD,EQ,25955,24980,96.24
20,178,EICHERMOT,EQ,9270,7279,78.52
20,179,EIDPARRY,EQ,4115,3965,96.35
20,180,EIHOTEL,EQ,1192,933,78.27
20,181,EIMCOELECO,EQ,2250,250,11.11
20,182,ELDERPHARM,EQ,8642,8590,99.40
20,183,ELECTCAST,EQ,11406,10190,89.34
20,184,ELGIEQUIP,EQ,13051,11350,86.97
20,185,ELGITYRE,EQ,112,112,100.00
20,186,EMERCK,EQ,1079,829,76.83
20,187,ENGINERSIN,EQ,32559,17303,53.14
20,188,ESABINDIA,EQ,5085,4355,85.64
20,189,ESCORTS,EQ,10431,6405,61.40
20,190,ESSARGUJ,EQ,599631,305794,51.00
20,191,ESSAROIL,EQ,81467,74667,91.65
20,192,ESSELPACK,EQ,27769,17339,62.44
20,193,ETERNEVRST,EQ,1050,1000,95.24
20,194,EUROTEXIND,EQ,335,335,100.00
20,195,EXCELIND,EQ,4506,2803,62.21
20,196,FACT,EQ,4135,2835,68.56
20,197,FAGBEARING,EQ,20993,17998,85.73
20,198,FDC,EQ,1275,910,71.37
20,199,FEDERALBNK,EQ,172574,56774,32.90
20,200,FINCABLES,EQ,2932,2612,89.09
20,201,FINPIPE,EQ,20855,15456,74.11
20,202,FIRSTLEASE,EQ,6876,5876,85.46
20,203,FLEX,EQ,10628,10547,99.24
20,204,FLEXENGG,EQ,500,500,100.00
20,205,FLOATGLASS,EQ,24242,22542,92.99
20,206,FOSECOIND,EQ,7679,4139,53.90
20,207,FUJITSICIM,EQ,77680,16541,21.29
20,208,GAEL,EQ,7020,6000,85.47
20,209,GAIL,EQ,183823,158169,86.04
20,210,GAMMONIND,EQ,52,52,100.00
20,211,GARDENSILK,EQ,7582,7562,99.74
20,212,GENESYS,EQ,1604,1550,96.63
20,213,GEOMETRIC,EQ,863511,42072,4.87
20,214,GEORGWILIM,EQ,4345,3875,89.18
20,215,GERMANREM,EQ,176,98,55.68
20,216,GESCOCORP,EQ,6256,2736,43.73
20,217,GESHIPPING,EQ,154944,126028,81.34
20,218,GHCL,EQ,120256,106511,88.57
20,219,GICHSGFIN,EQ,4400,3900,88.64
20,220,GINNIFILA,EQ,450,450,100.00
20,221,GIPCL,EQ,175275,91649,52.29
20,222,GKW,EQ,1000,500,50.00
20,223,GLAXO,EQ,58842,42248,71.80
20,224,GLENMARK,EQ,1163,845,72.66
20,225,GLFL,EQ,312,312,100.00
20,226,GLOBALTELE,EQ,4719099,720233,15.26
20,227,GLOBLTRUST,EQ,200852,107357,53.45
20,228,GMBREW,EQ,2750,2450,89.09
20,229,GMDCLTD,EQ,6684,5010,74.96
20,230,GNFC,EQ,239034,101396,42.42
20,231,GODAVRFERT,EQ,8506,8156,95.89
20,232,GODFRYPHLP,EQ,50,50,100.00
20,233,GODREJCP,EQ,15205,13477,88.64
20,234,GOETZEIND,EQ,1718,1718,100.00
20,235,GOLDTECH,EQ,382021,106181,27.79
20,236,GOLDTELE,EQ,55192,27430,49.70
20,237,GOODLASNER,EQ,2170,1830,84.33
20,238,GPELECT,EQ,701,700,99.86
20,239,GRANDFONRY,EQ,143,141,98.60
20,240,GRAPHITE,EQ,3700,3690,99.73
20,241,GRASIM,EQ,173724,138452,79.70
20,242,GSFC,EQ,90164,53637,59.49
20,243,GTCIND,EQ,1870,1603,85.72
20,244,GTNTEXT,EQ,1064,956,89.85
20,245,GUJALKALI,EQ,10012,7620,76.11
20,246,GUJAMBCEM,EQ,74122,47748,64.42
20,247,GUJFLUORO,EQ,1709,1709,100.00
20,248,GUJRATGAS,EQ,105,75,71.43
20,249,GUJSIDHCEM,EQ,10727,8901,82.98
20,250,HARRMALAYA,EQ,2490,2210,88.76
20,251,HAVELLS,EQ,24,17,70.83
20,252,HBSTOCK,EQ,57,50,87.72
20,253,HCL-INSYS,EQ,9465,6584,69.56
20,254,HCLTECH,EQ,557974,137169,24.58
20,255,HDFC,EQ,117279,104618,89.20
20,256,HDFCBANK,EQ,341219,292745,85.79
20,257,HEG,EQ,9879,8287,83.89
20,258,HERITGFOOD,EQ,3558,3554,99.89
20,259,HEROHONDA,EQ,2232658,885024,39.64
20,260,HEXAWARE,EQ,6320735,292989,4.64
20,261,HIKAL,EQ,145,145,100.00
20,262,HIMACHLFUT,EQ,3552916,1050423,29.57
20,263,HIMATSEIDE,EQ,325,325,100.00
20,264,HINDALC0,EQ,42621,35906,84.24
20,265,HINDCONS,EQ,1504,1454,96.68
20,266,HINDDORROL,EQ,60,60,100.00
20,267,HINDINKS,EQ,3633,2919,80.35
20,268,HINDLEVCHM,EQ,9919,5111,51.53
20,269,HINDLEVER,EQ,1213943,662402,54.57
20,270,HINDMOTOR,EQ,454355,221025,48.65
20,271,HINDOILEXP,EQ,12044,8069,67.00
20,272,HINDPETRO,EQ,3983556,798240,20.04
20,273,HINDSANIT,EQ,2277,210,9.22
20,274,HINDZINC,EQ,22928,21126,92.14
20,275,HMT,EQ,4131,2575,62.33
20,276,HOCL,EQ,98881,55110,55.73
20,277,HOECHST,EQ,28871,26744,92.63
20,278,HOTELEELA,EQ,10303,8303,80.59
20,279,HTMT,EQ,924816,114258,12.35
20,280,HUGHESSOFT,EQ,2146199,186356,8.68
20,281,HUGHESTELE,EQ,154154,114669,74.39
20,282,HYDRBADIND,EQ,200,200,100.00
20,283,I-FLEX,EQ,133197,29089,21.84
20,284,IBP,EQ,6067,4643,76.53
20,285,ICI,EQ,5400,4963,91.91
20,286,ICICIBANK,EQ,636560,410767,64.53
20,287,IDBI,EQ,240770,200281,83.18
20,288,IDBIBANK,EQ,170855,139491,81.64
20,289,IFBAGRO,EQ,2776,2600,93.66
20,290,IFBIND,EQ,500,500,100.00
20,291,IFCI,EQ,187151,139247,74.40
20,292,IFCI,N1,1,1,100.00
20,293,IFCI,N2,5,5,100.00
20,294,INDAL,EQ,979,978,99.90
20,295,INDHOTEL,EQ,7285,5885,80.78
20,296,INDIACEM,EQ,22587,14815,65.59
20,297,INDIAFOILS,EQ,1120,1105,98.66
20,298,INDIANCARD,EQ,366,366,100.00
20,299,INDIANHUME,EQ,95,95,100.00
20,300,INDIAPHOTO,EQ,5,5,100.00
20,301,INDNIPPON,EQ,782,782,100.00
20,302,INDOGULF,EQ,284990,275876,96.80
20,303,INDORAMSYN,EQ,82797,64701,78.14
20,304,INDRAMEDCO,EQ,7000,7000,100.00
20,305,INDRAYON,EQ,56172,34343,61.14
20,306,INDSHAVING,EQ,369,290,78.59
20,307,INDSWFTLAB,EQ,19077,14202,74.45
20,308,INDUJENERT,EQ,340,340,100.00
20,309,INDUSINDBK,EQ,29050,24990,86.02
20,310,INFOSYSTCH,EQ,758294,95024,12.53
20,311,INFOTECENT,EQ,710301,123106,17.33
20,312,INGERRAND,EQ,2665,2538,95.23
20,313,INVESTCORP,EQ,1495,1295,86.62
20,314,IOB,EQ,349796,224148,64.08
20,315,IOC,EQ,35743,30473,85.26
20,316,IOL,EQ,7849,7236,92.19
20,317,IPCALAB,EQ,15156,10861,71.66
20,318,IPCL,EQ,307452,183230,59.60
20,319,IPITATASPO,EQ,9751,8550,87.68
20,320,IT&T,EQ,35881,20415,56.90
20,321,ITC,EQ,202950,150074,73.95
20,322,ITCHOTEL,EQ,3179,2912,91.60
20,323,ITI,EQ,20751,13695,66.00
20,324,IVC,EQ,435,435,100.00
20,325,IVRCLINFRA,EQ,550,525,95.45
20,326,J&KBANK,EQ,285849,126408,44.22
20,327,JAGSNPHARM,EQ,173,122,70.52
20,328,JAICORPLTD,EQ,76,76,100.00
20,329,JAINSTUDIO,EQ,1199,1033,86.16
20,330,JAYAGROGN,EQ,400,350,87.50
20,331,JAYBARMARU,EQ,202,201,99.50
20,332,JAYSREETEA,EQ,235,200,85.11
20,333,JAYSYNTDYE,EQ,1726,1226,71.03
20,334,JBCHEPHARM,EQ,3105,2759,88.86
20,335,JCTELEC,EQ,9249,6549,70.81
20,336,JENSONICOL,EQ,9721,9721,100.00
20,337,JIKINDS,EQ,795,600,75.47
20,338,JINDALFOTO,EQ,15975,14625,91.55
20,339,JINDALIRON,EQ,3289438,690575,20.99
20,340,JINDALPOLY,EQ,185,185,100.00
20,341,JINDALSTEL,EQ,47708,19846,41.60
20,342,JINDLSTRIP,EQ,197344,72344,36.66
20,343,JISLJALEQS,EQ,11529,11453,99.34
20,344,JPIND,EQ,123626,87723,70.96
20,345,JYOTISTRUC,EQ,8137,7900,97.09
20,346,KABRAEXTRU,EQ,100,100,100.00
20,347,KAJARIACER,EQ,2716,1694,62.37
20,348,KAKATCEM,EQ,517,517,100.00
20,349,KALECONSUL,EQ,10779,6970,64.66
20,350,KALPATPOWR,EQ,2350,2225,94.68
20,351,KAMATHOTEL,EQ,1400,1400,100.00
20,352,KANORICHEM,EQ,1620,1320,81.48
20,353,KARURVYSYA,EQ,118366,76391,64.54
20,354,KCP,EQ,251,249,99.20
20,355,KCPSUGIND,EQ,450,450,100.00
20,356,KECINTL,EQ,64334,46066,71.60
20,357,KELVINATOR,EQ,5086,4608,90.60
20,358,KESORAMIND,EQ,5919,5369,90.71
20,359,KHAITANELE,EQ,1354,1242,91.73
20,360,KHANDSE,EQ,3485,2665,76.47
20,361,KINHONDA,EQ,700,400,57.14
20,362,KIRLOSKCUM,EQ,20470,14490,70.79
20,363,KIRLOSOIL,EQ,3229,2679,82.97
20,364,KITPLYIND,EQ,4232,4111,97.14
20,365,KLGSYSTEL,EQ,2420,1570,64.88
20,366,KOPDRUGS,EQ,3975,3100,77.99
20,367,KOPRAN,EQ,42577,29173,68.52
20,368,KOTAKMAH,EQ,38591,16113,41.75
20,369,KOTHARIPET,EQ,17562,14539,82.79
20,370,KOTHARIPRO,EQ,25,25,100.00
20,371,KPIT,EQ,830910,95076,11.44
20,372,KRISHNAENG,EQ,800,800,100.00
20,373,KRONECOMM,EQ,2303,2203,95.66
20,374,KSBPUMPS,EQ,2428,2218,91.35
20,375,KTKBANK,EQ,107256,69987,65.25
20,376,L&T,EQ,226379,82084,36.26
20,377,LAKME,EQ,9229,7248,78.54
20,378,LAKSHAUTO,EQ,949,949,100.00
20,379,LAKSHVILAS,EQ,20518,14135,68.89
20,380,LANESEDA,EQ,17560,16810,95.73
20,381,LAXMIMACH,EQ,20,20,100.00
20,382,LCCINFOTEC,EQ,5150,4700,91.26
20,383,LEADEDSYS,EQ,102579,40564,39.54
20,384,LGBROS,EQ,100,100,100.00
20,385,LIBERTSHOE,EQ,500,300,60.00
20,386,LICHSGFIN,EQ,40481,36195,89.41
20,387,LLOYDFIN,EQ,38123,31153,81.72
20,388,LLOYDSTEEL,EQ,126259,77242,61.18
20,389,LML,EQ,61480,30583,49.74
20,390,LUMAXIND,EQ,690,350,50.72
20,391,LUPIN,EQ,204204,45060,22.07
20,392,LYKALABS,EQ,26502,10450,39.43
20,393,M&M,EQ,703143,232835,33.11
20,394,MAARSOFTW,EQ,55008,27537,50.06
20,395,MACMILLAN,EQ,997,690,69.21
20,396,MADRASFERT,EQ,3059,2409,78.75
20,397,MADURACOAT,EQ,832,659,79.21
20,398,MAHAVIRSPG,EQ,838,760,90.69
20,399,MAHINDUGIN,EQ,58624,45562,77.72
20,400,MAHSCOOTER,EQ,1242,1200,96.62
20,401,MAHSEAMLES,EQ,53548,5405,10.09
20,402,MALWACOTT,EQ,153,103,67.32
20,403,MANALIPET,EQ,14407,11987,83.20
20,404,MANGLMCEM,EQ,7400,7400,100.00
20,405,MANGTIMBER,EQ,1000,1000,100.00
20,406,MARALOVER,EQ,1200,1100,91.67
20,407,MARDIACHEM,EQ,2182,2182,100.00
20,408,MARDIASTL,EQ,9096,9096,100.00
20,409,MARICOIND,EQ,482,377,78.22
20,410,MASCOT,EQ,25198,7537,29.91
20,411,MASTEK,EQ,1931396,115441,5.98
20,412,MASTERSHAR,EQ,556856,556356,99.91
20,413,MAX,EQ,13946,6126,43.93
20,414,MCDOWELL-N,EQ,37899,28424,75.00
20,415,MEDIAVIDEO,EQ,69938,35068,50.14
20,416,MEDICOTECH,EQ,36227,21594,59.61
20,417,MELSTAR,EQ,25018,16420,65.63
20,418,MICO,EQ,43,43,100.00
20,419,MID-DAY,EQ,200,200,100.00
20,420,MIRCELECTR,EQ,5161,60,1.16
20,421,MIRZATAN,EQ,1291,1191,92.25
20,422,MONSANTO,EQ,705,631,89.50
20,423,MOREPENLAB,EQ,283993,153922,54.20
20,424,MORGANSTAN,EQ,152620,141420,92.66
20,425,MOSERBAER,EQ,575258,139438,24.24
20,426,MOTHERSUMI,EQ,560,560,100.00
20,427,MRF,EQ,390,304,77.95
20,428,MRO-TEK,EQ,36123,24953,69.08
20,429,MRPL,EQ,425162,333368,78.41
20,430,MTNL,EQ,350381,164588,46.97
20,431,MUKAND,EQ,9386,6200,66.06
20,432,MUKANDENGG,EQ,532,530,99.62
20,433,MUKTAARTS,EQ,58590,18834,32.15
20,434,MUNJALSHOW,EQ,533,426,79.92
20,435,MYSORECEM,EQ,5479,5479,100.00
20,436,NAGARFERT,EQ,322848,310288,96.11
20,437,NAHAREXP,EQ,11663,10963,94.00
20,438,NAHARINTL,EQ,3172,2510,79.13
20,439,NAHARSPG,EQ,4668,3025,64.80
20,440,NARMDCHEMA,EQ,8104,7564,93.34
20,441,NATCOPHARM,EQ,2116,2011,95.04
20,442,NATHSEEDS,EQ,18314,13962,76.24
20,443,NATIONALUM,EQ,70556,53160,75.34
20,444,NATIONALUM,N1,25,25,100.00
20,445,NATNLSTEEL,EQ,16860,15860,94.07
20,446,NAVBARFERO,EQ,2151,2151,100.00
20,447,NAVNETPUBL,EQ,1556,1351,86.83
20,448,NELCO,EQ,116569,52338,44.90
20,449,NEOCURTHER,EQ,11375,9175,80.66
20,450,NEPCMICON,EQ,8510,7310,85.90
20,451,NESTLE,EQ,16302,9361,57.42
20,452,NEYVELILIG,EQ,129603,92024,71.00
20,453,NICCOCORP,EQ,397,397,100.00
20,454,NICOLASPIR,EQ,1041,840,80.69
20,455,NIFTYBEES,EQ,13048,10180,78.02
20,456,NIIT,EQ,1195142,104529,8.75
20,457,NILKAMPLST,EQ,5813,5356,92.14
20,458,NIPPOBATRY,EQ,55,55,100.00
20,459,NIPPONDENR,EQ,365010,188685,51.69
20,460,NIRMA,EQ,3543,2820,79.59
20,461,NOCIL,EQ,45768,34157,74.63
20,462,NOIDATOLL,EQ,2600,2150,82.69
20,463,NORBTEAEXP,EQ,1800,1600,88.89
20,464,NOVAPETRO,EQ,495,490,98.99
20,465,NOVARTIND,EQ,8001,6165,77.05
20,466,NOVOPANIND,EQ,200,200,100.00
20,467,NRBBEARING,EQ,780,730,93.59
20,468,NRC,EQ,540,540,100.00
20,469,NUCHEM,EQ,22744,22494,98.90
20,470,NUCLEUS,EQ,2530,1670,66.01
20,471,OILCOUNTUB,EQ,2910,2710,93.13
20,472,ONGC,EQ,138600,64930,46.85
20,473,ONWARDTEC,EQ,48368,17330,35.83
20,474,ORCHIDCHEM,EQ,20407,18105,88.72
20,475,ORIENTBANK,EQ,619138,266153,42.99
20,476,ORIENTHOT,EQ,1461,1461,100.00
20,477,ORIENTINFO,EQ,204406,64875,31.74
20,478,ORIENTPPR,EQ,600,600,100.00
20,479,ORIENTPRES,EQ,705,399,56.60
20,480,OTIS,EQ,156,156,100.00
20,481,OUDHSUG,EQ,50,50,100.00
20,482,P&G,EQ,236,190,80.51
20,483,PADMALAYAT,EQ,41221,5285,12.82
20,484,PANACEABIO,EQ,11435,7995,69.92
20,485,PANTALOONR,EQ,5674,2876,50.69
20,486,PAPERPROD,EQ,1800,1600,88.89
20,487,PAREKHPLAT,EQ,2103,2052,97.57
20,488,PARKEDAVIS,EQ,2210,1555,70.36
20,489,PARRYSCON,EQ,300,300,100.00
20,490,PATSPINLTD,EQ,2300,2200,95.65
20,491,PDUMJEPULP,EQ,100,100,100.00
20,492,PEACOCKIND,EQ,12800,12800,100.00
20,493,PEARLPOLY,EQ,500,500,100.00
20,494,PENTACOMMU,EQ,207068,99622,48.11
20,495,PENTSFWARE,EQ,4374980,997540,22.80
20,496,PETRONENGG,EQ,1600,1400,87.50
20,497,PFIZER,EQ,25006,18390,73.54
20,498,PHILCORP,EQ,819,619,75.58
20,499,PHILIPS,EQ,18,18,100.00
20,500,PIDILITIND,EQ,11663,11152,95.62
20,501,PNB,EQ,3823107,632083,16.53
20,502,PNBGILTS,EQ,15837,14661,92.57
20,503,PNC,EQ,6984,5136,73.54
20,504,POLARIND,EQ,39,38,97.44
20,505,POLARIS,EQ,1684030,207007,12.29
20,506,POLYPLEX,EQ,20437,18008,88.11
20,507,PONNIERODE,EQ,380,380,100.00
20,508,PRAJIND,EQ,11186,9749,87.15
20,509,PRAKASH,EQ,13100,13100,100.00
20,510,PREMAUTOEL,EQ,2500,2500,100.00
20,511,PREMINSTR,EQ,733,698,95.23
20,512,PRIMESEC,EQ,3500,3500,100.00
20,513,PRISMCEM,EQ,208870,195870,93.78
20,514,PRIYADCEM,EQ,2616,2616,100.00
20,515,PSIDATASYS,EQ,3905,2453,62.82
20,516,PSLHOLD,EQ,2227,1725,77.46
20,517,PUNJABTRAC,EQ,191317,46333,24.22
20,518,PUNJCOMMU,EQ,1069931,224751,21.01
20,519,RAINCALCIN,EQ,14208,12608,88.74
20,520,RAJSREESUG,EQ,2100,1600,76.19
20,521,RALLIS,EQ,7451,6395,85.83
20,522,RAMANEWSPR,EQ,78203,68633,87.76
20,523,RAMCOIND,EQ,3975,2395,60.25
20,524,RAMCOSYS,EQ,655273,39850,6.08
20,525,RANBAXY,EQ,144040,77594,53.87
20,526,RANEMADRAS,EQ,500,500,100.00
20,527,RAYMOND,EQ,8057,5931,73.61
20,528,RCF,EQ,167482,112041,66.90
20,529,RECKCOLMAN,EQ,296,296,100.00
20,530,REGENCERAM,EQ,1250,1250,100.00
20,531,RELCAPITAL,EQ,138963,48652,35.01
20,532,RELIANCE,EQ,1859557,485097,26.09
20,533,REVL,EQ,3674,3420,93.09
