Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092018,430024702,0001760
Trade Date <11-SEP-2018>,Settlement Type <N>,Settlement No <2018174>,Settlement Date <14-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,AUTOLITIND,EQ,21000,14349,68.33
20,134,AVADHSUGAR,EQ,28948,13257,45.80
20,135,AVANTIFEED,EQ,290033,116177,40.06
20,136,AVONMPL,SM,2000,2000,100.00
20,137,AVTNPL,EQ,56406,49395,87.57
20,138,AXISBANK,EQ,19162102,5744031,29.98
20,139,AXISCADES,EQ,63074,26076,41.34
20,140,AXISGOLD,EQ,116,93,80.17
20,141,AXISNIFTY,EQ,41,38,92.68
20,142,AYMSYNTEX,EQ,9193,6831,74.31
20,143,BAFNAPHARM,EQ,27892,18617,66.75
20,144,BAJAJ-AUTO,EQ,595570,245508,41.22
20,145,BAJAJCORP,EQ,28723,12536,43.64
20,146,BAJAJELEC,EQ,212397,104234,49.08
20,147,BAJAJFINSV,EQ,358140,99496,27.78
20,148,BAJAJHIND,EQ,4132974,1503597,36.38
20,149,BAJAJHLDNG,EQ,40458,35991,88.96
20,150,BAJFINANCE,EQ,3357660,728912,21.71
20,151,BALAJITELE,EQ,182549,132011,72.32
20,152,BALAMINES,EQ,27136,17459,64.34
20,153,BALKRISHNA,EQ,37052,24436,65.95
20,154,BALKRISIND,EQ,670484,132073,19.70
20,155,BALLARPUR,EQ,751705,531589,70.72
20,156,BALMLAWRIE,EQ,58914,30870,52.40
20,157,BALPHARMA,EQ,843018,272031,32.27
20,158,BALRAMCHIN,EQ,7424360,1289252,17.37
20,159,BANARBEADS,EQ,1327,800,60.29
20,160,BANARISUG,EQ,98,75,76.53
20,161,BANCOINDIA,EQ,29429,21166,71.92
20,162,BANDHANBNK,EQ,931807,611315,65.61
20,163,BANG,EQ,13160,7997,60.77
20,164,BANKBARODA,EQ,17009872,3076867,18.09
20,165,BANKBEES,EQ,18166,16701,91.94
20,166,BANKINDIA,EQ,7993270,733023,9.17
20,167,BANSAL,SM,7000,1000,14.29
20,168,BANSWRAS,EQ,9314,6216,66.74
20,169,BARTRONICS,EQ,34962,30979,88.61
20,170,BASF,EQ,4165,2414,57.96
20,171,BASML,EQ,1237,1039,83.99
20,172,BATAINDIA,EQ,491327,85856,17.47
20,173,BAYERCROP,EQ,4691,3248,69.24
20,174,BBL,EQ,16872,9119,54.05
20,175,BBTC,EQ,201094,50301,25.01
20,176,BDL,EQ,277031,269678,97.35
20,177,BEARDSELL,EQ,10,10,100.00
20,178,BEDMUTHA,EQ,5141,3913,76.11
20,179,BEL,EQ,15799674,6147234,38.91
20,180,BEML,EQ,766815,78059,10.18
20,181,BEPL,EQ,260542,121552,46.65
20,182,BERGEPAINT,EQ,869051,272385,31.34
20,183,BETA,SM,1600,800,50.00
20,184,BFINVEST,EQ,212733,81443,38.28
20,185,BFUTILITIE,EQ,260055,47988,18.45
20,186,BGRENERGY,EQ,55812,25582,45.84
20,187,BHAGERIA,EQ,8021,4180,52.11
20,188,BHAGYAPROP,EQ,7515,7510,99.93
20,189,BHANDARI,EQ,139950,101509,72.53
20,190,BHARATFIN,EQ,341023,175192,51.37
20,191,BHARATFORG,EQ,1520723,253002,16.64
20,192,BHARATGEAR,EQ,113249,66855,59.03
20,193,BHARATRAS,EQ,1619,1481,91.48
20,194,BHARATWIRE,EQ,15042,7879,52.38
20,195,BHARTIARTL,EQ,5241423,1265359,24.14
20,196,BHEL,EQ,10091442,2130403,21.11
20,197,BHUSANSTL,EQ,506539,325011,64.16
20,198,BIGBLOC,EQ,11660,2043,17.52
20,199,BIL,EQ,8724,4732,54.24
20,200,BINANIIND,EQ,89791,58190,64.81
20,201,BINDALAGRO,EQ,39604,34198,86.35
20,202,BIOCON,EQ,3785565,680197,17.97
20,203,BIRLACABLE,EQ,150874,85903,56.94
20,204,BIRLACORPN,EQ,41907,20750,49.51
20,205,BIRLAMONEY,EQ,46580,22856,49.07
20,206,BKMINDST,EQ,34405,22850,66.41
20,207,BLBLIMITED,EQ,10592,7661,72.33
20,208,BLISSGVS,EQ,153777,20850,13.56
20,209,BLKASHYAP,EQ,889389,847489,95.29
20,210,BLS,EQ,37102,21554,58.09
20,211,BLUEBLENDS,EQ,22647,17214,76.01
20,212,BLUECOAST,EQ,10,10,100.00
20,213,BLUEDART,EQ,4173,3509,84.09
20,214,BLUEDART,N2,791,791,100.00
20,215,BLUEDART,N3,51,51,100.00
20,216,BLUESTARCO,EQ,107669,89762,83.37
20,217,BODALCHEM,EQ,209222,130670,62.46
20,218,BOHRA,SM,6000,6000,100.00
20,219,BOROSIL,EQ,117570,45471,38.68
20,220,BOSCHLTD,EQ,26768,5465,20.42
20,221,BPCL,EQ,4888147,1391655,28.47
20,222,BPL,EQ,325814,67069,20.59
20,223,BRIGADE,EQ,18848,12656,67.15
20,224,BRIGHT,SM,27000,27000,100.00
20,225,BRITANNIA,EQ,212047,96648,45.58
20,226,BRNL,EQ,2390,1562,65.36
20,227,BROOKS,EQ,41297,22106,53.53
20,228,BSE,EQ,57439,37917,66.01
20,229,BSELINFRA,EQ,53588,29546,55.14
20,230,BSHSL,SM,2000,2000,100.00
20,231,BSL,EQ,8790,4970,56.54
20,232,BSLGOLDETF,EQ,120,114,95.00
20,233,BSLNIFTY,EQ,92,92,100.00
20,234,BUTTERFLY,EQ,11864,8553,72.09
20,235,BYKE,EQ,20938,10861,51.87
20,236,CADILAHC,EQ,2532362,490413,19.37
20,237,CADSYS,SM,2000,2000,100.00
20,238,CAMLINFINE,EQ,780877,494487,63.32
20,239,CANBK,EQ,8193355,544817,6.65
20,240,CANDC,EQ,311131,231184,74.30
20,241,CANFINHOME,EQ,489001,190542,38.97
20,242,CANTABIL,EQ,37686,19600,52.01
20,243,CAPACITE,EQ,163803,156857,95.76
20,244,CAPF,EQ,437107,90049,20.60
20,245,CAPLIPOINT,EQ,59981,37320,62.22
20,246,CAPTRUST,EQ,7363,5820,79.04
20,247,CARBORUNIV,EQ,428329,357030,83.35
20,248,CAREERP,EQ,86094,43830,50.91
20,249,CARERATING,EQ,35087,25062,71.43
20,250,CASTEXTECH,EQ,85247,85247,100.00
20,251,CASTROLIND,EQ,1342228,742023,55.28
20,252,CCCL,EQ,69746,58344,83.65
20,253,CCHHL,EQ,73014,50998,69.85
20,254,CCL,EQ,89985,67869,75.42
20,255,CDSL,EQ,1033819,359477,34.77
20,256,CEATLTD,EQ,346474,35581,10.27
20,257,CEBBCO,EQ,23904,14197,59.39
20,258,CELEBRITY,EQ,26459,24553,92.80
20,259,CELESTIAL,EQ,364769,203277,55.73
20,260,CENTENKA,EQ,21336,12377,58.01
20,261,CENTEXT,EQ,500997,257819,51.46
20,262,CENTRALBK,EQ,96142,27947,29.07
20,263,CENTRUM,EQ,76837,45730,59.52
20,264,CENTUM,EQ,4398,3199,72.74
20,265,CENTURYPLY,EQ,790830,577578,73.03
20,266,CENTURYTEX,EQ,571146,79741,13.96
20,267,CERA,EQ,3690,2456,66.56
20,268,CEREBRAINT,EQ,754727,545451,72.27
20,269,CES1RPG,MF,4100,4100,100.00
20,270,CESC,EQ,373615,129340,34.62
20,271,CGCL,EQ,208556,157675,75.60
20,272,CGPOWER,EQ,1698931,237809,14.00
20,273,CHAMBLFERT,EQ,598576,355895,59.46
20,274,CHEMFAB,EQ,76275,38174,50.05
20,275,CHENNPETRO,EQ,745390,83934,11.26
20,276,CHOLAFIN,EQ,457833,141353,30.87
20,277,CIGNITITEC,EQ,5272,3913,74.22
20,278,CIMMCO,EQ,2773,2467,88.97
20,279,CINELINE,EQ,11223,6150,54.80
20,280,CIPLA,EQ,3399042,832387,24.49
20,281,CLEDUCATE,EQ,2506,1299,51.84
20,282,CLNINDIA,EQ,10192,8245,80.90
20,283,CMICABLES,EQ,58092,30204,51.99
20,284,CMMIPL,SM,9000,9000,100.00
20,285,COALINDIA,EQ,4990180,1987699,39.83
20,286,COCHINSHIP,EQ,55742,36807,66.03
20,287,COFFEEDAY,EQ,485389,207602,42.77
20,288,COLPAL,EQ,225671,111199,49.27
20,289,COMPINFO,EQ,23294,19097,81.98
20,290,COMPUSOFT,EQ,14918,13164,88.24
20,291,CONCOR,EQ,826236,265742,32.16
20,292,CONSOFINVT,EQ,1007,807,80.14
20,293,CONTROLPR,EQ,9910,6269,63.26
20,294,CORALFINAC,EQ,28488,25805,90.58
20,295,CORDSCABLE,EQ,7720,6154,79.72
20,296,COROMANDEL,EQ,90899,53712,59.09
20,297,CORPBANK,EQ,163556,75699,46.28
20,298,COSMOFILMS,EQ,38103,24618,64.61
20,299,COUNCODOS,EQ,36133,24284,67.21
20,300,COX&KINGS,EQ,29515,20834,70.59
20,301,CPSEETF,EQ,1480775,1274386,86.06
20,302,CREDITACC,EQ,79912,54845,68.63
20,303,CREST,EQ,63146,32191,50.98
20,304,CRISIL,EQ,4665,3496,74.94
20,305,CRMFGETF,EQ,29,29,100.00
20,306,CROMPTON,EQ,327816,192448,58.71
20,307,CTE,EQ,21678,17232,79.49
20,308,CUB,EQ,667113,429366,64.36
20,309,CUBEXTUB,EQ,1717,1444,84.10
20,310,CUMMINSIND,EQ,611337,127093,20.79
20,311,CUPID,EQ,38326,16874,44.03
20,312,CYBERMEDIA,EQ,96,73,76.04
20,313,CYBERTECH,EQ,32802,19541,59.57
20,314,CYIENT,EQ,280560,117203,41.77
20,315,DAAWAT,EQ,3358545,1688973,50.29
20,316,DABUR,EQ,3437600,1147645,33.39
20,317,DALMIABHA,EQ,108511,78453,72.30
20,318,DALMIASUG,EQ,81959,38025,46.40
20,319,DAMODARIND,EQ,907,835,92.06
20,320,DATAMATICS,EQ,434972,122634,28.19
20,321,DBCORP,EQ,36319,23267,64.06
20,322,DBL,EQ,74589,32155,43.11
20,323,DBREALTY,EQ,377864,167679,44.38
20,324,DCAL,EQ,177181,101054,57.03
20,325,DCBBANK,EQ,2224949,259674,11.67
20,326,DCM,EQ,17625,15575,88.37
20,327,DCMFINSERV,EQ,100,100,100.00
20,328,DCMSHRIRAM,EQ,91658,54957,59.96
20,329,DCW,EQ,308050,216251,70.20
20,330,DECCANCE,EQ,1270,1126,88.66
20,331,DEEPAKFERT,EQ,67411,31523,46.76
20,332,DEEPAKNTR,EQ,854240,591349,69.23
20,333,DEEPIND,EQ,42722,15243,35.68
20,334,DELTACORP,EQ,1122408,312776,27.87
20,335,DELTAMAGNT,EQ,6137,3941,64.22
20,336,DEN,EQ,104972,53588,51.05
20,337,DENABANK,EQ,555729,243408,43.80
20,338,DENORA,EQ,30899,20501,66.35
20,339,DFMFOODS,EQ,2532,1804,71.25
20,340,DHAMPURSUG,EQ,938839,230333,24.53
20,341,DHANBANK,EQ,260874,160985,61.71
20,342,DHANUKA,EQ,29048,14868,51.18
20,343,DHFL,EQ,4093167,1555598,38.00
20,344,DHFL,N6,861,676,78.51
20,345,DHFL,NA,40,40,100.00
20,346,DHFL,NC,425,425,100.00
20,347,DHFL,NF,84,75,89.29
20,348,DHFL,NL,55,55,100.00
20,349,DHFL,NN,10,10,100.00
20,350,DHFL,NP,1592,1391,87.37
20,351,DHFL,NQ,411,300,72.99
20,352,DHFL,NX,90,90,100.00
20,353,DHFL,NY,84,64,76.19
20,354,DHFL,Y1,57,57,100.00
20,355,DHUNINV,EQ,795,585,73.58
20,356,DIAMONDYD,EQ,4418,2894,65.50
20,357,DICIND,EQ,1395,1322,94.77
20,358,DIGJAMLTD,EQ,45382,28955,63.80
20,359,DISHTV,EQ,1885425,1195904,63.43
20,360,DIVISLAB,EQ,837631,271989,32.47
20,361,DIXON,EQ,7679,2632,34.28
20,362,DLF,EQ,3593534,280031,7.79
20,363,DLINKINDIA,EQ,17722,11261,63.54
20,364,DMART,EQ,490228,135878,27.72
20,365,DNAMEDIA,EQ,13439,10264,76.37
20,366,DOLLAR,EQ,8103,6355,78.43
20,367,DOLPHINOFF,EQ,56314,34055,60.47
20,368,DONEAR,EQ,15400,9036,58.68
20,369,DPABHUSHAN,SM,16000,16000,100.00
20,370,DPL,EQ,14824,11397,76.88
20,371,DPSCLTD,EQ,11485,5872,51.13
20,372,DQE,EQ,5907,4389,74.30
20,373,DREDGECORP,EQ,2546821,308961,12.13
20,374,DRREDDY,EQ,1136931,470496,41.38
20,375,DSML,SM,12000,12000,100.00
20,376,DSSL,EQ,3522,3123,88.67
20,377,DTIL,EQ,3939,3265,82.89
20,378,DUCON,EQ,171825,110912,64.55
20,379,DWARKESH,EQ,1377251,570965,41.46
20,380,DYNAMATECH,EQ,1499,975,65.04
20,381,DYNPRO,EQ,11091,7821,70.52
20,382,E2E,SM,158000,112000,70.89
20,383,EASTSILK,EQ,29780,20032,67.27
20,384,EBANK,EQ,2,1,50.00
20,385,ECEIND,EQ,100,82,82.00
20,386,ECLERX,EQ,39288,19914,50.69
20,387,ECLFINANCE,N3,78,60,76.92
20,388,ECLFINANCE,N4,50,50,100.00
20,389,ECLFINANCE,N5,130,130,100.00
20,390,ECLFINANCE,NB,65,65,100.00
20,391,ECLFINANCE,NF,2215,2215,100.00
20,392,ECLFINANCE,NG,350,350,100.00
20,393,ECLFINANCE,NI,330,330,100.00
20,394,ECLFINANCE,NJ,171,171,100.00
20,395,ECLFINANCE,NK,1170,1170,100.00
20,396,EDELWEISS,EQ,1347737,647508,48.04
20,397,EDL,EQ,9594,6870,71.61
20,398,EICHERMOT,EQ,35532,11558,32.53
20,399,EIDPARRY,EQ,93774,58100,61.96
20,400,EIFFL,SM,16000,16000,100.00
20,401,EIHAHOTELS,EQ,12196,5881,48.22
20,402,EIHOTEL,EQ,149271,66414,44.49
20,403,EIMCOELECO,EQ,1733,1339,77.26
20,404,EKC,EQ,731029,219808,30.07
20,405,ELAND,EQ,68641,64642,94.17
20,406,ELECON,EQ,49396,25749,52.13
20,407,ELECTCAST,EQ,228425,166970,73.10
20,408,ELECTHERM,EQ,29487,16658,56.49
20,409,ELGIEQUIP,EQ,49155,35242,71.70
20,410,ELGIRUBCO,EQ,744,561,75.40
20,411,EMAMILTD,EQ,53972,26001,48.17
20,412,EMKAY,EQ,31054,11114,35.79
20,413,EMMBI,EQ,9757,7408,75.92
20,414,EMOFSR1RDP,MF,2600,2600,100.00
20,415,EMOFSR1RGG,MF,27106,27106,100.00
20,416,ENDURANCE,EQ,18729,9950,53.13
20,417,ENERGYDEV,EQ,20019,12006,59.97
20,418,ENGINERSIN,EQ,1233461,375720,30.46
20,419,ENIL,EQ,2611,1998,76.52
20,420,EON,EQ,33582,19718,58.72
20,421,EQ30,EQ,70,15,21.43
20,422,EQUITAS,EQ,1471274,501876,34.11
20,423,ERFLNCDI,N4,1,1,100.00
20,424,ERFLNCDI,N5,40,40,100.00
20,425,ERFLNCDI,N6,435,410,94.25
20,426,ERIS,EQ,7069,4511,63.81
20,427,EROSMEDIA,EQ,624465,322543,51.65
20,428,ESABINDIA,EQ,6606,5574,84.38
20,429,ESCORTS,EQ,1009547,195848,19.40
20,430,ESSARSHPNG,EQ,7208,4812,66.76
20,431,ESSDEE,EQ,12819,8630,67.32
20,432,ESSELPACK,EQ,227118,168295,74.10
20,433,ESTER,EQ,361993,221862,61.29
20,434,EUROTEXIND,EQ,35,18,51.43
20,435,EVEREADY,EQ,24937,16554,66.38
20,436,EVERESTIND,EQ,48482,25693,52.99
20,437,EXCEL,EQ,2446,1927,78.78
20,438,EXCELCROP,EQ,1758,1051,59.78
20,439,EXCELINDUS,EQ,12854,6862,53.38
20,440,EXIDEIND,EQ,1670489,761457,45.58
20,441,FACT,EQ,245138,65848,26.86
20,442,FAIRCHEM,EQ,25891,12208,47.15
20,443,FCL,EQ,250307,114281,45.66
20,444,FCONSUMER,EQ,1704306,715182,41.96
20,445,FCSSOFT,EQ,656743,423232,64.44
20,446,FDC,EQ,57904,34237,59.13
20,447,FEDDERELEC,EQ,131755,112738,85.57
20,448,FEDERALBNK,EQ,10878028,3690179,33.92
20,449,FEL,EQ,753618,409176,54.29
20,450,FELDVR,EQ,21675,16421,75.76
20,451,FELIX,SM,4000,4000,100.00
20,452,FIEMIND,EQ,14420,10099,70.03
20,453,FILATEX,EQ,397280,183445,46.18
20,454,FINCABLES,EQ,24618,14951,60.73
20,455,FINEORG,EQ,53209,13901,26.13
20,456,FINPIPE,EQ,28497,20119,70.60
20,457,FIVECORE,SM,5000,5000,100.00
20,458,FLEXITUFF,EQ,11702,5283,45.15
20,459,FLFL,EQ,42205,26288,62.29
20,460,FMGOETZE,EQ,1630,1334,81.84
20,461,FMNL,EQ,57021,36803,64.54
20,462,FOCUS,SM,2000,2000,100.00
20,463,FORTIS,EQ,917082,611539,66.68
20,464,FOSECOIND,EQ,3344,1876,56.10
20,465,FRETAIL,EQ,416702,263913,63.33
20,466,FSC,EQ,35704,21392,59.91
20,467,FSL,EQ,2389953,1031958,43.18
20,468,GABRIEL,EQ,60707,32192,53.03
20,469,GAEL,EQ,27954,23551,84.25
20,470,GAIL,EQ,5017965,1398124,27.86
20,471,GALAXYSURF,EQ,2809,1425,50.73
20,472,GALLANTT,EQ,25509,14694,57.60
20,473,GALLISPAT,EQ,79375,53795,67.77
20,474,GAMMNINFRA,EQ,2143547,1220163,56.92
20,475,GANDHITUBE,EQ,2600,1791,68.88
20,476,GANECOS,EQ,9183,8133,88.57
20,477,GANESHHOUC,EQ,59692,39731,66.56
20,478,GANGAFORGE,SM,6000,6000,100.00
20,479,GANGESSECU,EQ,14392,9639,66.97
20,480,GARDENSILK,EQ,17027,12658,74.34
20,481,GARFIBRES,EQ,16846,15602,92.62
20,482,GATI,EQ,304804,105602,34.65
20,483,GAYAHWS,EQ,131800,119580,90.73
20,484,GAYAPROJ,EQ,24142,14981,62.05
20,485,GDL,EQ,101060,58382,57.77
20,486,GEECEE,EQ,29485,21816,73.99
20,487,GENESYS,EQ,54447,28807,52.91
20,488,GENUSPAPER,EQ,95621,51883,54.26
20,489,GENUSPOWER,EQ,107111,43362,40.48
20,490,GEOJITFSL,EQ,104067,69380,66.67
20,491,GEPIL,EQ,5110,3318,64.93
20,492,GESHIP,EQ,58162,45481,78.20
20,493,GET&D,EQ,18940,12755,67.34
20,494,GHCL,EQ,92544,65056,70.30
20,495,GICHSGFIN,EQ,153135,78208,51.07
20,496,GICRE,EQ,39658,28507,71.88
20,497,GILLANDERS,EQ,416,213,51.20
20,498,GILLETTE,EQ,1486,940,63.26
20,499,GINNIFILA,EQ,178440,124611,69.83
20,500,GIPCL,EQ,102536,81184,79.18
20,501,GIRIRAJ,SM,6000,6000,100.00
20,502,GKWLIMITED,EQ,469,342,72.92
20,503,GLAXO,EQ,73834,36073,48.86
20,504,GLENMARK,EQ,1309700,298924,22.82
20,505,GLOBOFFS,EQ,8964,5045,56.28
20,506,GLOBUSSPR,EQ,292942,139532,47.63
20,507,GMBREW,EQ,13172,9859,74.85
20,508,GMDCLTD,EQ,235836,170358,72.24
20,509,GMMPFAUDLR,EQ,4216,2618,62.10
20,510,GMRINFRA,EQ,14728984,2771616,18.82
20,511,GNA,EQ,639491,104818,16.39
20,512,GNFC,EQ,554043,246179,44.43
20,513,GOACARBON,EQ,83024,18533,22.32
20,514,GOCLCORP,EQ,12117,9383,77.44
20,515,GODFRYPHLP,EQ,128543,21704,16.88
20,516,GODREJAGRO,EQ,134679,116167,86.25
20,517,GODREJCP,EQ,1464121,528851,36.12
20,518,GODREJIND,EQ,345268,85674,24.81
20,519,GODREJPROP,EQ,32247,18826,58.38
20,520,GOKEX,EQ,65337,46337,70.92
20,521,GOKUL,EQ,19036,16198,85.09
20,522,GOKULAGRO,EQ,5026,4035,80.28
20,523,GOLDBEES,EQ,11078,5777,52.15
20,524,GOLDIAM,EQ,18025,11908,66.06
20,525,GOLDSHARE,EQ,789,693,87.83
20,526,GOLDTECH,EQ,46292,31953,69.02
20,527,GOODLUCK,EQ,9672,7994,82.65
20,528,GPIL,EQ,218816,109550,50.06
20,529,GPPL,EQ,1107504,1067042,96.35
20,530,GPTINFRA,EQ,17673,11748,66.47
20,531,GRANULES,EQ,3001297,685320,22.83
20,532,GRAPHITE,EQ,509542,215485,42.29
20,533,GRASIM,EQ,1148975,447865,38.98
20,534,GRAVITA,EQ,80980,41347,51.06
20,535,GREAVESCOT,EQ,388190,221348,57.02
20,536,GREENLAM,EQ,1670,1616,96.77
20,537,GREENPLY,EQ,210007,195795,93.23
20,538,GREENPOWER,EQ,172659,134267,77.76
20,539,GRINDWELL,EQ,6929,4498,64.92
20,540,GRPLTD,EQ,224,198,88.39
20,541,GRUH,EQ,376278,281948,74.93
20,542,GSCLCEMENT,EQ,21829,10622,48.66
20,543,GSFC,EQ,1396514,409055,29.29
