Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30082005,171714568,0000745
Trade Date <30-AUG-2005>,Settlement Type <N>,Settlement No <2005166>,Settlement Date <01-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,227,GODAVRFERT,EQ,21562,14705,68.20
20,228,GODFRYPHLP,EQ,838,828,98.81
20,229,GODREJCP,EQ,6849,5096,74.41
20,230,GODREJIND,EQ,32993,23740,71.95
20,231,GOETZEIND,EQ,26666,20264,75.99
20,232,GOKEX,EQ,6336,5317,83.92
20,233,GOLDIAM,EQ,97639,59695,61.14
20,234,GOLDTECH,EQ,852613,335680,39.37
20,235,GOLDTELE,EQ,257844,147478,57.20
20,236,GOODLASNER,EQ,904,737,81.53
20,237,GRANULES,EQ,269085,100835,37.47
20,238,GRAPHITE,EQ,12479,11512,92.25
20,239,GRASIM,EQ,62517,41869,66.97
20,240,GREAVESCOT,EQ,28824,18579,64.46
20,241,GREENPLY,EQ,106803,57556,53.89
20,242,GRUH,EQ,28980,23793,82.10
20,243,GSFC,EQ,292024,148910,50.99
20,244,GSKCONS,EQ,1806,1478,81.84
20,245,GTCIND,EQ,489087,91098,18.63
20,246,GTL,EQ,7705252,1678928,21.79
20,247,GTNTEXT,EQ,102464,45562,44.47
20,248,GUFICBIO,EQ,759266,356481,46.95
20,249,GUJALKALI,EQ,531641,356173,67.00
20,250,GUJAMBCEM,EQ,2210053,1679034,75.97
20,251,GUJFLUORO,EQ,7109,4645,65.34
20,252,GUJNRECOKE,EQ,649252,292691,45.08
20,253,GUJRATGAS,EQ,2498,1259,50.40
20,254,HANILERA,EQ,417805,222579,53.27
20,255,HARRMALAYA,EQ,58493,32527,55.61
20,256,HAVELLS,EQ,17595,12049,68.48
20,257,HBSTOCK,EQ,47908,26436,55.18
20,258,HCL-INSYS,EQ,115983,96342,83.07
20,259,HCLTECH,EQ,677381,363535,53.67
20,260,HDFC,EQ,470559,375692,79.84
20,261,HDFCBANK,EQ,254575,175986,69.13
20,262,HEG,EQ,20166,14181,70.32
20,263,HELIOSMATH,EQ,40541,25102,61.92
20,264,HERDILCHEM,EQ,22074,15618,70.75
20,265,HERITGFOOD,EQ,10040,6072,60.48
20,266,HEROHONDA,EQ,164846,102232,62.02
20,267,HEXAWARE,EQ,626966,301583,48.10
20,268,HIKAL,EQ,5446,4202,77.16
20,269,HIMACHLFUT,EQ,10963274,4415536,40.28
20,270,HIMATSEIDE,EQ,239877,118167,49.26
20,271,HINDCONS,EQ,113213,78568,69.40
20,272,HINDLEVER,EQ,1507789,792324,52.55
20,273,HINDMOTOR,EQ,2275872,721792,31.71
20,274,HINDOILEXP,EQ,373896,109187,29.20
20,275,HINDPETRO,EQ,243233,180823,74.34
20,276,HINDSANIT,EQ,68049,44349,65.17
20,277,HITECHGEAR,EQ,9855,8687,88.15
20,278,HMT,EQ,768930,186686,24.28
20,279,HONAUT,EQ,4810,4057,84.35
20,280,HOTELEELA,EQ,109036,67447,61.86
20,281,HTMT,EQ,93771,59635,63.60
20,282,HYDRBADIND,EQ,42208,22657,53.68
20,283,I-FLEX,EQ,220057,77742,35.33
20,284,IBP,EQ,17602,14064,79.90
20,285,ICI,EQ,31318,28473,90.92
20,286,ICICIBANK,EQ,445860,252768,56.69
20,287,IDBI,EQ,1292737,483979,37.44
20,288,IDFC,EQ,9150007,6164138,67.37
20,289,IFBAGRO,EQ,42414,41213,97.17
20,290,IFCI,EQ,11713157,3999255,34.14
20,291,IFGLREFRAC,EQ,88732,56415,63.58
20,292,IGARASHI,EQ,5713,4732,82.83
20,293,IGFLFERT,EQ,85075,81253,95.51
20,294,IGL,EQ,299951,175491,58.51
20,295,IGS,EQ,57535,27765,48.26
20,296,IMPEXFERRO,EQ,275821,169105,61.31
20,297,INDHOTEL,EQ,66555,40640,61.06
20,298,INDIABULLS,EQ,1554201,680870,43.81
20,299,INDIACEM,EQ,4246660,947591,22.31
20,300,INDIAGLYCO,EQ,2360797,349219,14.79
20,301,INDIAINFO,EQ,1181014,260090,22.02
20,302,INDIANCARD,EQ,109038,54372,49.87
20,303,INDNIPPON,EQ,2306,1656,71.81
20,304,INDOCO,EQ,7560,5703,75.44
20,305,INDORAMA,EQ,101621,50758,49.95
20,306,INDORAMTEX,EQ,64654,40208,62.19
20,307,INDRAMEDCO,EQ,516774,269881,52.22
20,308,INDRAYON,EQ,23076,13955,60.47
20,309,INDSHAVING,EQ,2727,2140,78.47
20,310,INDSWFTLAB,EQ,134276,84196,62.70
20,311,INDSWFTLTD,EQ,527535,271701,51.50
20,312,INDUSINDBK,EQ,919038,312708,34.03
20,313,INFOSYSTCH,EQ,820210,515564,62.86
20,314,INFOTECENT,EQ,109053,62676,57.47
20,315,INGERRAND,EQ,26715,21328,79.84
20,316,INGVYSYABK,EQ,39969,32998,82.56
20,317,INVSTSMART,EQ,594145,277856,46.77
20,318,IOB,EQ,621796,433545,69.72
20,319,IOC,EQ,188523,170138,90.25
20,320,IPCALAB,EQ,9094,8150,89.62
20,321,IPCL,EQ,923024,294868,31.95
20,322,ITC,EQ,334414,204035,61.01
20,323,ITDCEM,EQ,905,700,77.35
20,324,ITI,EQ,2140130,424716,19.85
20,325,IVC,EQ,9689,6295,64.97
20,326,IVP,EQ,11788,9235,78.34
20,327,IVRCLINFRA,EQ,276290,94186,34.09
20,328,J&KBANK,EQ,20724,14266,68.84
20,329,JAGSNPHARM,EQ,1139927,585721,51.38
20,330,JAICORPLTD,EQ,2925,2175,74.36
20,331,JAYAGROGN,EQ,9073,7588,83.63
20,332,JAYBARMARU,EQ,877,801,91.33
20,333,JAYPEEHOT,EQ,94646,43012,45.45
20,334,JAYSREETEA,EQ,44113,31321,71.00
20,335,JBCHEPHARM,EQ,92498,61886,66.91
20,336,JBFIND,EQ,118634,64818,54.64
20,337,JBMAUTOCOM,EQ,1648,981,59.53
20,338,JETAIRWAYS,EQ,56944,27827,48.87
20,339,JINDALDRIL,EQ,538110,111023,20.63
20,340,JINDALPHOT,EQ,23518,10792,45.89
20,341,JINDALPOLY,EQ,8633,6937,80.35
20,342,JINDALSAW,EQ,267966,149149,55.66
20,343,JINDALSTEL,EQ,6500,5104,78.52
20,344,JINDALSWHL,EQ,2591,1818,70.17
20,345,JISLJALEQS,EQ,490317,229356,46.78
20,346,JKINDUSTRY,EQ,102501,55733,54.37
20,347,JKPAPER,EQ,407510,232656,57.09
20,348,JPASSOCIAT,EQ,5945489,1366040,22.98
20,349,JPHYDRO,EQ,6199487,2760349,44.53
20,350,JSTAINLESS,EQ,145061,83937,57.86
20,351,JSWSTL,EQ,55283,35962,65.05
20,352,JSWSTL,W1,2050,1903,92.83
20,353,JUBILANT,EQ,6684,3118,46.65
20,354,JUNIORBEES,EQ,100,100,100.00
20,355,JYOTISTRUC,EQ,33641,9940,29.55
20,356,KABRAEXTRU,EQ,10756,7690,71.49
20,357,KAJARIACER,EQ,39488,37389,94.68
20,358,KAKATCEM,EQ,45257,18614,41.13
20,359,KALECONSUL,EQ,476906,132860,27.86
20,360,KALPATPOWR,EQ,4900,3050,62.24
20,361,KALYANBRAK,EQ,2231,1950,87.40
20,362,KAMATHOTEL,EQ,55941,20179,36.07
20,363,KANORICHEM,EQ,23386,16601,70.99
20,364,KARURVYSYA,EQ,6157,4416,71.72
20,365,KCP,EQ,26158,20100,76.84
20,366,KCPSUGIND,EQ,27790,18758,67.50
20,367,KECINTL,EQ,82077,59599,72.61
20,368,KESORAMIND,EQ,145795,84653,58.06
20,369,KEYCORPSER,EQ,3622,3272,90.34
20,370,KHAITANELE,EQ,19332,13609,70.40
20,371,KINETICMOT,EQ,88269,42198,47.81
20,372,KIRLOSOIL,EQ,26093,20561,78.80
20,373,KLGSYSTEL,EQ,385263,99310,25.78
20,374,KOJAMFIN,EQ,1953,1851,94.78
20,375,KOTAKBANK,EQ,166692,108263,64.95
20,376,KOTARISUG,EQ,465463,318691,68.47
20,377,KOTHARIPET,EQ,125302,122302,97.61
20,378,KOTHARIPRO,EQ,1345,1300,96.65
20,379,KPIT,EQ,6356,5061,79.63
20,380,KRBL,EQ,23459,15256,65.03
20,381,KSBPUMPS,EQ,4115,3187,77.45
20,382,KTKBANK,EQ,1778246,680853,38.29
20,383,LAKSHVILAS,EQ,42454,29296,69.01
20,384,LANABS,EQ,15696,12669,80.71
20,385,LAXMIMACH,EQ,500,489,97.80
20,386,LGBROS,EQ,197914,102151,51.61
20,387,LIBERTSHOE,EQ,53929,29820,55.29
20,388,LICHSGFIN,EQ,571356,229027,40.08
20,389,LIQUIDBEES,EQ,43120,43120,100.00
20,390,LLOYDELENG,EQ,55482,35198,63.44
20,391,LLOYDSTEEL,EQ,1877757,1199438,63.88
20,392,LML,EQ,1407919,607464,43.15
20,393,LT,EQ,248008,140011,56.45
20,394,LUMAXAUTO,EQ,10079,6590,65.38
20,395,LUMAXIND,EQ,6363,2890,45.42
20,396,LUPIN,EQ,53501,44403,82.99
20,397,LYKALABS,EQ,91753,45130,49.19
20,398,M&M,EQ,425200,231758,54.51
20,399,MAARSOFTW,EQ,3730632,1857282,49.78
20,400,MACMILLAN,EQ,8407,3709,44.12
20,401,MADRASCEM,EQ,5319,4339,81.58
20,402,MADRASFERT,EQ,468718,333510,71.15
20,403,MAGMA,EQ,31251,23378,74.81
20,404,MAHABANK,EQ,645059,342041,53.02
20,405,MAHAVIRSPG,EQ,47023,26485,56.32
20,406,MAHINDUGIN,EQ,10775,7799,72.38
20,407,MAHSCOOTER,EQ,14421,10298,71.41
20,408,MAHSEAMLES,EQ,87960,52541,59.73
20,409,MALWACOTT,EQ,113777,57196,50.27
20,410,MANALIPET,EQ,1793068,745408,41.57
20,411,MANGALAM,EQ,241744,112104,46.37
20,412,MANGLMCEM,EQ,742418,255280,34.38
20,413,MANGTIMBER,EQ,4079730,1082043,26.52
20,414,MANINDS,EQ,1706,1400,82.06
20,415,MARALOVER,EQ,667213,246444,36.94
20,416,MARICO,EQ,6355,5847,92.01
20,417,MARUTI,EQ,273706,61610,22.51
20,418,MASTEK,EQ,211934,87720,41.39
20,419,MATRIXLABS,EQ,510192,188489,36.94
20,420,MAX,EQ,5004,4768,95.28
20,421,MCDOWELL-N,EQ,2691877,236138,8.77
20,422,MCLEODRUSS,EQ,199664,106745,53.46
20,423,MEDIAVIDEO,EQ,289420,152203,52.59
20,424,MELSTAR,EQ,1226992,475770,38.78
20,425,MICO,EQ,2100,1578,75.14
20,426,MICRO,EQ,3523,3372,95.71
20,427,MID-DAY,EQ,3319895,541121,16.30
20,428,MIRCELECTR,EQ,451803,232630,51.49
20,429,MIRZATAN,EQ,141984,54108,38.11
20,430,MLL,EQ,298647,145632,48.76
20,431,MONNETISPA,EQ,24912,16955,68.06
20,432,MONSANTO,EQ,1580,1346,85.19
20,433,MORGANSTAN,EQ,235840,195090,82.72
20,434,MOSERBAER,EQ,128466,85860,66.83
20,435,MOTHERSUMI,EQ,21422,15589,72.77
20,436,MPHASISBFL,EQ,383098,271971,70.99
20,437,MRF,EQ,2289,1002,43.77
20,438,MRO-TEK,EQ,208231,115316,55.38
20,439,MRPL,EQ,1106767,549226,49.62
20,440,MSKPROJ,EQ,758098,305037,40.24
20,441,MSPL,EQ,333362,251960,75.58
20,442,MTNL,EQ,401760,238035,59.25
20,443,MUKANDLTD,EQ,331256,187123,56.49
20,444,MUNJALAUTO,EQ,17198,13610,79.14
20,445,MUNJALSHOW,EQ,3505,2680,76.46
20,446,MURUDCERA,EQ,627084,159346,25.41
20,447,MYSORECEM,EQ,5218007,1684677,32.29
20,448,NAGARFERT,EQ,3661883,1672563,45.67
20,449,NAHAREXP,EQ,364188,153771,42.22
20,450,NAHARSPG,EQ,27433,19386,70.67
20,451,NARMDCHEMA,EQ,407199,231081,56.75
20,452,NATCOPHARM,EQ,100224,67251,67.10
20,453,NATIONALUM,EQ,141590,59768,42.21
20,454,NATNLSTEEL,EQ,309828,165706,53.48
20,455,NAVNETPUBL,EQ,47714,23131,48.48
20,456,NDTV,EQ,1069646,249658,23.34
20,457,NECLIFE,EQ,216421,97062,44.85
20,458,NEYVELILIG,EQ,1720135,1193164,69.36
20,459,NICOLASPIR,EQ,64740,34413,53.16
20,460,NIFTYBEES,EQ,2948,2763,93.72
20,461,NIITLTD,EQ,82722,66997,80.99
20,462,NIITTECH,EQ,174039,66301,38.10
20,463,NILKAMPLST,EQ,4437,3476,78.34
20,464,NIPPOBATRY,EQ,326,300,92.02
20,465,NIPPONDENR,EQ,7303881,2209297,30.25
20,466,NIRMA,EQ,8737,6398,73.23
20,467,NOCIL,EQ,1125887,586026,52.05
20,468,NOIDATOLL,EQ,1633747,1085310,66.43
20,469,NOVOPANIND,EQ,176717,81117,45.90
20,470,NRBBEARING,EQ,900,700,77.78
20,471,NRC,EQ,924261,328802,35.57
20,472,NTPC,EQ,7089753,3048481,43.00
20,473,NUCENT,EQ,31625,21850,69.09
20,474,NUCLEUS,EQ,47867,30943,64.64
20,475,OCL,EQ,80454,28142,34.98
20,476,OENCONNECT,EQ,3335,2405,72.11
20,477,OMAXAUTO,EQ,21717,16570,76.30
20,478,ONGC,EQ,789553,317232,40.18
20,479,OPTOCIRCUI,EQ,82218,48246,58.68
20,480,ORCHIDCHEM,EQ,129149,45970,35.59
20,481,ORIENTBANK,EQ,179098,72875,40.69
20,482,ORIENTHOT,EQ,1595,1294,81.13
20,483,ORIENTINFO,EQ,1484375,575895,38.80
20,484,ORIENTPPR,EQ,172387,86498,50.18
20,485,OUDHSUG,EQ,28279,13809,48.83
20,486,PANACEABIO,EQ,72827,43898,60.28
20,487,PANTALOONR,EQ,53119,11933,22.46
20,488,PAPERPROD,EQ,2634,2384,90.51
20,489,PARASPETRO,EQ,20087,20087,100.00
20,490,PATELENG,EQ,142743,74671,52.31
20,491,PATNI,EQ,430916,91819,21.31
20,492,PATSPINLTD,EQ,171249,85759,50.08
20,493,PAVCI,EQ,258962,162489,62.75
20,494,PDUMJEAGRO,EQ,3967,3967,100.00
20,495,PDUMJEPULP,EQ,236667,93916,39.68
20,496,PEARLGLOBL,EQ,11064,7918,71.57
20,497,PEARLPOLY,EQ,6494,6494,100.00
20,498,PENTACOMMU,EQ,13813750,6345719,45.94
20,499,PENTSFWARE,EQ,11541074,3958233,34.30
20,500,PERLENGINF,EQ,32742,29276,89.41
20,501,PETRONENGG,EQ,94748,71328,75.28
20,502,PETRONET,EQ,1321718,657227,49.73
20,503,PFIZER,EQ,4476,3096,69.17
20,504,PGHH,EQ,5238,3990,76.17
20,505,PHILIPCARB,EQ,72042,43569,60.48
20,506,PHOENIXLMP,EQ,444766,122671,27.58
20,507,PIDILITIND,EQ,13061,6707,51.35
20,508,PNB,EQ,408002,169869,41.63
20,509,PNBGILTS,EQ,303735,150379,49.51
20,510,PNC,EQ,276123,201940,73.13
20,511,POLARIS,EQ,1020811,163703,16.04
20,512,POLYPLEX,EQ,41059,32154,78.31
20,513,PONNIERODE,EQ,60039,32119,53.50
20,514,PRAJIND,EQ,711609,272928,38.35
20,515,PRECOTMILL,EQ,44802,12828,28.63
20,516,PRECWIRE,EQ,63211,29982,47.43
20,517,PREMAUTOEL,EQ,38845,28306,72.87
20,518,PREMIER,EQ,935200,448726,47.98
20,519,PRICOL,EQ,335587,274877,81.91
20,520,PRIMESECU,EQ,513824,242560,47.21
20,521,PRISMCEM,EQ,7947238,3019081,37.99
20,522,PROVOGUE,EQ,41725,17517,41.98
20,523,PSL,EQ,20728,15556,75.05
20,524,PTC,EQ,493968,284378,57.57
20,525,PUNJABTRAC,EQ,258207,114657,44.41
20,526,QUINTEGRA,EQ,73151,54490,74.49
20,527,RADAAN,EQ,7931694,3824519,48.22
20,528,RADICO,EQ,35197,22997,65.34
20,529,RAJASSPG,EQ,31114,26210,84.24
20,530,RAJESHEXPO,EQ,19620,16233,82.74
