Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-SEP-2002>,Settlement No <2002180>,Settlement Date <23-SEP-2002>
10,MTO,18092002,026367913,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,CHESLINTEX,EQ,2118,1156,54.58
20,133,CHETNADCEM,EQ,10258,7355,71.70
20,134,CHLORIDIND,EQ,232,232,100.00
20,135,CHOLAINV,EQ,8502,7782,91.53
20,136,CIBASPEC,EQ,20944,19450,92.87
20,137,CIMCOBIRLA,EQ,1845,1843,99.89
20,138,CINEVISTA,EQ,1420,1370,96.48
20,139,CIPL,EQ,1000,1000,100.00
20,140,CIPLA,EQ,16438,9209,56.02
20,141,CITICORSEC,EQ,23002,8963,38.97
20,142,CLARIANT,EQ,1873,1848,98.67
20,143,CMC,EQ,71612,17607,24.59
20,144,COATESIND,EQ,1150,900,78.26
20,145,COATVIYELA,EQ,2327,2327,100.00
20,146,COCHINREFN,EQ,5645,3504,62.07
20,147,COLGATE,EQ,18203,12788,70.25
20,148,COLORCHEM,EQ,31096,11049,35.53
20,149,COMPUDYNE,EQ,35176,20602,58.57
20,150,COMPUTECH,EQ,14278,12146,85.07
20,151,CONCOR,EQ,118223,54652,46.23
20,152,CONSCOFFEE,EQ,14,14,100.00
20,153,COREEMBLG,EQ,1,0,0.00
20,154,COREPARENT,EQ,7529,6700,88.99
20,155,COROMNFERT,EQ,1400,1400,100.00
20,156,CORPBANK,EQ,8250,7306,88.56
20,157,COSMOFILMS,EQ,31417,12956,41.24
20,158,CREATIVEYE,EQ,8792,7130,81.10
20,159,CRESTCOMM,EQ,12888,9595,74.45
20,160,CRISIL,EQ,85,75,88.24
20,161,CROMPGREAV,EQ,121597,95262,78.34
20,162,CUB,EQ,10667,9889,92.71
20,163,CYBERTECH,EQ,33464,25757,76.97
20,164,D-LINK,EQ,45106,27910,61.88
20,165,DABUR,EQ,61391,37123,60.47
20,166,DALALSTCOM,EQ,46503,41500,89.24
20,167,DALMIACEM,EQ,76,58,76.32
20,168,DCM,EQ,4286,4279,99.84
20,169,DCMDAEWOO,EQ,18950,16700,88.13
20,170,DCMFINSERV,EQ,4087,4087,100.00
20,171,DCMSRMCONS,EQ,49,25,51.02
20,172,DCW,EQ,35835,31677,88.40
20,173,DECCANCEM,EQ,600,600,100.00
20,174,DEEPAKFERT,EQ,13065,11615,88.90
20,175,DENABANK,EQ,6901,5700,82.60
20,176,DGPWINDSOR,EQ,1202,1201,99.92
20,177,DHAMPURSUG,EQ,6420,6169,96.09
20,178,DHARSUGAR,EQ,3698,3300,89.24
20,179,DIGITALEQP,EQ,2554301,158661,6.21
20,180,DRREDDY,EQ,421967,211380,50.09
20,181,DSKULKARNI,EQ,202,200,99.01
20,182,DUNCANSIND,EQ,2000,1850,92.50
20,183,DYNACONS,EQ,98181,31826,32.42
20,184,EASTSILK,EQ,3,0,0.00
20,185,EASTSUGIND,EQ,2,0,0.00
20,186,EASUNREYRL,EQ,1040,990,95.19
20,187,EICHERLTD,EQ,1800,1800,100.00
20,188,EICHERMOT,EQ,7871,5550,70.51
20,189,EIDPARRY,EQ,1789,1389,77.64
20,190,EIHOTEL,EQ,851,573,67.33
20,191,EIMCOELECO,EQ,546,546,100.00
20,192,ELDERPHARM,EQ,880,610,69.32
20,193,ELECTCAST,EQ,14309,5106,35.68
20,194,ELGIEQUIP,EQ,1520,1520,100.00
20,195,ELGITYRE,EQ,246,150,60.98
20,196,EMCOTRANS,EQ,1857,1855,99.89
20,197,EMERCK,EQ,336,247,73.51
20,198,ENGINERSIN,EQ,1098918,143158,13.03
20,199,ESABINDIA,EQ,5604,4603,82.14
20,200,ESCORTS,EQ,19120,13356,69.85
20,201,ESSARGUJ,EQ,247001,149380,60.48
20,202,ESSAROIL,EQ,49056,45751,93.26
20,203,ESSELPACK,EQ,1266,1266,100.00
20,204,ETERNEVRST,EQ,405,400,98.77
20,205,EUROTEXIND,EQ,2709,1998,73.75
20,206,EXCELIND,EQ,2360,1811,76.74
20,207,FACT,EQ,20248,7492,37.00
20,208,FAGBEARING,EQ,5550,5400,97.30
20,209,FDC,EQ,18199,7209,39.61
20,210,FEDERALBNK,EQ,16756,10944,65.31
20,211,FINCABLES,EQ,8145,7345,90.18
20,212,FINPIPE,EQ,54904,45291,82.49
20,213,FIRSTLEASE,EQ,5200,5200,100.00
20,214,FLEX,EQ,8970,7837,87.37
20,215,FLEXCHEM,EQ,11,3,27.27
20,216,FLEXENGG,EQ,1700,1700,100.00
20,217,FLOATGLASS,EQ,10117,7767,76.77
20,218,FORBESGOK,EQ,499,499,100.00
20,219,FOSECOIND,EQ,180,180,100.00
20,220,FUJITSICIM,EQ,199727,52843,26.46
20,221,FULFORD,EQ,470,470,100.00
20,222,GAEL,EQ,1515,1395,92.08
20,223,GAIL,EQ,75765,53859,71.09
20,224,GAMMONIND,EQ,10450,250,2.39
20,225,GARDENSILK,EQ,7202,6155,85.46
20,226,GARWALLROP,EQ,4303,4200,97.61
20,227,GECALSTHOM,EQ,3041,2891,95.07
20,228,GEOMETRIC,EQ,619348,57726,9.32
20,229,GEORGWILIM,EQ,5358,4457,83.18
20,230,GERMANREM,EQ,177,124,70.06
20,231,GESCOCORP,EQ,720,668,92.78
20,232,GESHIPPING,EQ,50870,38906,76.48
20,233,GFL,EQ,3850,3750,97.40
20,234,GHCL,EQ,12450,11875,95.38
20,235,GICHSGFIN,EQ,4955,4705,94.95
20,236,GINNIFILA,EQ,602,600,99.67
20,237,GIPCL,EQ,46985,45125,96.04
20,238,GKW,EQ,2549,2549,100.00
20,239,GLAXO,EQ,14199,11717,82.52
20,240,GLENMARK,EQ,675,655,97.04
20,241,GLFL,EQ,562,562,100.00
20,242,GLOBALTELE,EQ,2970109,542803,18.28
20,243,GLOBLTRUST,EQ,124622,95361,76.52
20,244,GMDCLTD,EQ,1253,953,76.06
20,245,GMRVASAVI,EQ,256,256,100.00
20,246,GNFC,EQ,15676,13999,89.30
20,247,GODAVRFERT,EQ,10386,8229,79.23
20,248,GODREJCP,EQ,12325,10675,86.61
20,249,GOETZEIND,EQ,6002,4680,77.97
20,250,GOLDTECH,EQ,15909,11079,69.64
20,251,GOLDTELE,EQ,54594,28550,52.30
20,252,GOODLASNER,EQ,1918,1864,97.18
20,253,GOODRICKE,EQ,1438,1080,75.10
20,254,GOODYEAR,EQ,3828,3403,88.90
20,255,GPELECT,EQ,123,100,81.30
20,256,GRASIM,EQ,18445,15210,82.46
20,257,GREAVES,EQ,2854,2850,99.86
20,258,GSFC,EQ,9488,9075,95.65
20,259,GTCIND,EQ,1686,1543,91.52
20,260,GTNTEXT,EQ,14,14,100.00
20,261,GUJALKALI,EQ,4781,4260,89.10
20,262,GUJAMBCEM,EQ,41439,29577,71.37
20,263,GUJFLUORO,EQ,1630,1255,76.99
20,264,GUJRATGAS,EQ,2356,2277,96.65
20,265,GUJSIDHCEM,EQ,78948,59750,75.68
20,266,HARRMALAYA,EQ,4617,3923,84.97
20,267,HAVELLS,EQ,2028,28,1.38
20,268,HBSTOCK,EQ,2400,2400,100.00
20,269,HCL-INSYS,EQ,30652,17953,58.57
20,270,HCLTECH,EQ,1733351,163153,9.41
20,271,HDFC,EQ,37570,33925,90.30
20,272,HDFCBANK,EQ,110382,71694,64.95
20,273,HEG,EQ,23526,22926,97.45
20,274,HERDILCHEM,EQ,351,200,56.98
20,275,HERITGFOOD,EQ,306,301,98.37
20,276,HEROHONDA,EQ,142897,98003,68.58
20,277,HEXAWARE,EQ,4271106,306881,7.19
20,278,HIKAL,EQ,1210,800,66.12
20,279,HIMACHLFUT,EQ,4588304,972091,21.19
20,280,HIMATSEIDE,EQ,375,375,100.00
20,281,HINDALC0,EQ,14359,13789,96.03
20,282,HINDCOMPOS,EQ,200,200,100.00
20,283,HINDCONS,EQ,4679,3460,73.95
20,284,HINDDORROL,EQ,1001,1000,99.90
20,285,HINDINKS,EQ,696,660,94.83
20,286,HINDLEVCHM,EQ,1564,1389,88.81
20,287,HINDLEVER,EQ,535272,185385,34.63
20,288,HINDMOTOR,EQ,266707,160653,60.24
20,289,HINDOILEXP,EQ,11101,8080,72.79
20,290,HINDPETRO,EQ,4554518,933766,20.50
20,291,HINDSANIT,EQ,1149,821,71.45
20,292,HINDSYNTEX,EQ,500,500,100.00
20,293,HINDUJAFIN,EQ,2300761,165795,7.21
20,294,HINDZINC,EQ,21199,20373,96.10
20,295,HINPOWPLUS,EQ,7053,5700,80.82
20,296,HMT,EQ,39429,18301,46.42
20,297,HOCL,EQ,52170,34776,66.66
20,298,HOECHST,EQ,4072,3443,84.55
20,299,HOTELEELA,EQ,18654,16750,89.79
20,300,HUGHESSOFT,EQ,960996,182555,19.00
20,301,HUGHESTELE,EQ,391099,383091,97.95
20,302,HYDRBADIND,EQ,718,699,97.35
20,303,I-FLEX,EQ,43216,12749,29.50
20,304,IBP,EQ,9152,3961,43.28
20,305,ICI,EQ,11122,9433,84.81
20,306,ICICIBANK,EQ,144051,95098,66.02
20,307,IDBI,EQ,58033,43229,74.49
20,308,IDBIBANK,EQ,10444,7671,73.45
20,309,IFBAGRO,EQ,1850,1450,78.38
20,310,IFBIND,EQ,648,648,100.00
20,311,IFCI,EQ,182039,138389,76.02
20,312,IFCI,N1,11,11,100.00
20,313,IFCI,N2,14,12,85.71
20,314,INDAL,EQ,6425,5250,81.71
20,315,INDGYPSUM,EQ,823,720,87.48
20,316,INDHOTEL,EQ,3561,2673,75.06
20,317,INDIACEM,EQ,55593,47330,85.14
20,318,INDIAFOILS,EQ,1345,1345,100.00
20,319,INDIAGLYCO,EQ,11685,8620,73.77
20,320,INDIANCARD,EQ,102,100,98.04
20,321,INDIANHUME,EQ,446,446,100.00
20,322,INDIAPHOTO,EQ,48671,43217,88.79
20,323,INDOGULF,EQ,81120,61371,75.65
20,324,INDORAMSYN,EQ,120634,65240,54.08
20,325,INDRAMEDCO,EQ,8560,7089,82.82
20,326,INDRAYON,EQ,58761,42175,71.77
20,327,INDSHAVING,EQ,509,332,65.23
20,328,INDSWFTLAB,EQ,16015,12720,79.43
20,329,INDUJENERT,EQ,945,945,100.00
20,330,INDUSINDBK,EQ,57165,46978,82.18
20,331,INFOSYSTCH,EQ,740090,159834,21.60
20,332,INFOTECENT,EQ,198197,37777,19.06
20,333,INGERRAND,EQ,4187,4135,98.76
20,334,INSILCO,EQ,36911,18250,49.44
20,335,INTLTRAVHS,EQ,851,851,100.00
20,336,INVESTCORP,EQ,904,829,91.70
20,337,IOB,EQ,76990,62140,80.71
20,338,IOC,EQ,55502,15493,27.91
20,339,IOL,EQ,20988,20075,95.65
20,340,IONEXCHANG,EQ,1890,1615,85.45
20,341,IPCALAB,EQ,1755,1295,73.79
20,342,IPCL,EQ,689156,227713,33.04
20,343,IPITATASPO,EQ,11681,10651,91.18
20,344,ISPATPROF,EQ,9650,9650,100.00
20,345,IT&T,EQ,9115,6640,72.85
20,346,ITC,EQ,200798,41989,20.91
20,347,ITCAGRO,EQ,300,300,100.00
20,348,ITCHOTEL,EQ,746,505,67.69
20,349,ITI,EQ,47426,22425,47.28
20,350,IVC,EQ,302,300,99.34
20,351,IVP,EQ,1,0,0.00
20,352,IVRCLINFRA,EQ,7209,5209,72.26
20,353,J&KBANK,EQ,7087,5387,76.01
20,354,JAICORPLTD,EQ,185,185,100.00
20,355,JAINSTUDIO,EQ,600,500,83.33
20,356,JAYAGROGN,EQ,1330,1330,100.00
20,357,JAYBARMARU,EQ,195,195,100.00
20,358,JAYPEEHOT,EQ,1400,1400,100.00
20,359,JAYSREETEA,EQ,170,165,97.06
20,360,JAYSYNTDYE,EQ,1701,1700,99.94
20,361,JBCHEPHARM,EQ,2170,1871,86.22
20,362,JCTELEC,EQ,2200,2200,100.00
20,363,JENSONICOL,EQ,9901,9450,95.44
20,364,JIKINDS,EQ,207,201,97.10
20,365,JINDALFOTO,EQ,3861,3657,94.72
20,366,JINDALPOLY,EQ,2658,2608,98.12
20,367,JINDALSTEL,EQ,54658,18919,34.61
20,368,JINDLSTRIP,EQ,15736,9520,60.50
20,369,JISLJALEQS,EQ,875,875,100.00
20,370,JKCORP,EQ,1647,1107,67.21
20,371,JKIND,EQ,22619,18968,83.86
20,372,JPIND,EQ,122122,81750,66.94
20,373,JYOTISTRUC,EQ,13241,9160,69.18
20,374,KAJARIACER,EQ,202,200,99.01
20,375,KAKATCEM,EQ,85,85,100.00
20,376,KALECONSUL,EQ,54384,25230,46.39
20,377,KALPATPOWR,EQ,100,100,100.00
20,378,KANORICHEM,EQ,1041,1041,100.00
20,379,KARURVYSYA,EQ,27251,17214,63.17
20,380,KCP,EQ,567,563,99.29
20,381,KCPSUGIND,EQ,4,4,100.00
20,382,KECINTL,EQ,414346,176913,42.70
20,383,KELVINATOR,EQ,10750,10450,97.21
20,384,KESORAMIND,EQ,8616,8164,94.75
20,385,KEYCORPSER,EQ,502,500,99.60
20,386,KHAITANELE,EQ,502,500,99.60
20,387,KHANDSE,EQ,1702,1500,88.13
20,388,KINETICENG,EQ,640,530,82.81
20,389,KINHONDA,EQ,732,192,26.23
20,390,KIRLOSKCUM,EQ,18766,14340,76.41
20,391,KIRLOSOIL,EQ,5641,4091,72.52
20,392,KITPLYIND,EQ,67414,44600,66.16
20,393,KLGSYSTEL,EQ,132608,44514,33.57
20,394,KOPDRUGS,EQ,705,700,99.29
20,395,KOPRAN,EQ,4945,3600,72.80
20,396,KOTAKMAH,EQ,7162,5066,70.73
20,397,KOTHARIPET,EQ,1703,1701,99.88
20,398,KOTHARIPRO,EQ,1065,612,57.46
20,399,KOTHARISUG,EQ,2101,2001,95.24
20,400,KPIT,EQ,2508775,169844,6.77
20,401,KRBL,EQ,100,100,100.00
20,402,KRISHNAENG,EQ,2000,2000,100.00
20,403,KRONECOMM,EQ,2000,1560,78.00
20,404,KSBPUMPS,EQ,2699,2408,89.22
20,405,KTKBANK,EQ,17374,10193,58.67
20,406,L&T,EQ,348241,123478,35.46
20,407,LAKME,EQ,29013,14414,49.68
20,408,LAKSHAUTO,EQ,3048,2497,81.92
20,409,LAKSHVILAS,EQ,11053,8588,77.70
20,410,LANESEDA,EQ,601,600,99.83
20,411,LAXMIMACH,EQ,1,1,100.00
20,412,LCCINFOTEC,EQ,2512,2511,99.96
20,413,LEADEDSYS,EQ,39468,21762,55.14
20,414,LGBROS,EQ,887,677,76.32
20,415,LIBERTSHOE,EQ,70,60,85.71
20,416,LICHSGFIN,EQ,17387,14233,81.86
20,417,LLOYDELENG,EQ,503,500,99.40
20,418,LLOYDFIN,EQ,25421,24411,96.03
20,419,LLOYDSTEEL,EQ,46533,43276,93.00
20,420,LML,EQ,262706,81009,30.84
20,421,LUMAXIND,EQ,141,125,88.65
20,422,LUPIN,EQ,25323,12363,48.82
20,423,LYKALABS,EQ,5070,2875,56.71
20,424,M&M,EQ,187286,66363,35.43
20,425,MAARSOFTW,EQ,27669,20502,74.10
20,426,MACMILLAN,EQ,1485,1379,92.86
20,427,MADRASCEM,EQ,3,3,100.00
20,428,MADRASFERT,EQ,6884,6384,92.74
20,429,MAHAPEXLTD,EQ,1,0,0.00
20,430,MAHAVIRSPG,EQ,5112,4711,92.16
20,431,MAHINDUGIN,EQ,7016,6515,92.86
20,432,MAHSCOOTER,EQ,2540,2290,90.16
20,433,MAHSEAMLES,EQ,36441,24938,68.43
20,434,MALWACOTT,EQ,77,30,38.96
20,435,MANALIPET,EQ,8950,7500,83.80
20,436,MANGLMCEM,EQ,29511,28302,95.90
20,437,MANGTIMBER,EQ,201,200,99.50
20,438,MARALOVER,EQ,865,865,100.00
20,439,MARDIACHEM,EQ,5104,4700,92.08
20,440,MARDIASTL,EQ,18800,18800,100.00
20,441,MARICOIND,EQ,18771,7237,38.55
20,442,MASCOT,EQ,12450,6192,49.73
20,443,MASTEK,EQ,3230763,148564,4.60
20,444,MASTERSHAR,EQ,552069,517835,93.80
20,445,MAX,EQ,12031,8019,66.65
20,446,MCDOWELL-N,EQ,55467,44533,80.29
20,447,MEDIAVIDEO,EQ,2925,2925,100.00
20,448,MEDICOTECH,EQ,1290,970,75.19
20,449,MELSTAR,EQ,69025,37925,54.94
20,450,MICO,EQ,1,1,100.00
20,451,MID-DAY,EQ,9876,8050,81.51
20,452,MIRCELECTR,EQ,10682,2768,25.91
20,453,MIRZATAN,EQ,2455,1985,80.86
20,454,MODIRUBBER,EQ,778,484,62.21
20,455,MONNETISPA,EQ,13011,12009,92.30
20,456,MONSANTO,EQ,673,628,93.31
20,457,MORARJESPG,EQ,600,600,100.00
20,458,MOREPENLAB,EQ,169877,69435,40.87
20,459,MORGANSTAN,EQ,71936,71201,98.98
20,460,MOSERBAER,EQ,15131,10707,70.76
20,461,MRF,EQ,910,765,84.07
20,462,MRO-TEK,EQ,268753,121696,45.28
20,463,MRPL,EQ,60451,41851,69.23
20,464,MTAL,EQ,18706,18154,97.05
20,465,MTNL,EQ,670531,396221,59.09
20,466,MUKAND,EQ,5991,5990,99.98
20,467,MUKANDENGG,EQ,2139,2093,97.85
20,468,MUKTAARTS,EQ,75689,32120,42.44
20,469,MUNJALSHOW,EQ,660,570,86.36
20,470,MYSORECEM,EQ,10138,9238,91.12
20,471,NAGARCONST,EQ,9028,8503,94.18
20,472,NAGARFERT,EQ,46002,39801,86.52
20,473,NAHAREXP,EQ,3026,2724,90.02
20,474,NAHARINTL,EQ,646,646,100.00
20,475,NAHARSPG,EQ,16452,9663,58.73
20,476,NARMDCHEMA,EQ,2050,2050,100.00
20,477,NATCOPHARM,EQ,603,492,81.59
20,478,NATIONALUM,EQ,1164231,433419,37.23
20,479,NAVBARFERO,EQ,1455,1455,100.00
20,480,NAVNETPUBL,EQ,710,635,89.44
20,481,NEDUNGBANK,EQ,9246,6931,74.96
20,482,NELCO,EQ,48054,30169,62.78
20,483,NEOCURTHER,EQ,12710,11710,92.13
20,484,NEPCMICON,EQ,5729,4526,79.00
20,485,NESTLE,EQ,7876,7005,88.94
20,486,NEULANDLAB,EQ,430,271,63.02
20,487,NEYVELILIG,EQ,255225,126391,49.52
20,488,NICCOCORP,EQ,400,200,50.00
20,489,NICOLASPIR,EQ,1074,783,72.91
20,490,NIFTYBEES,EQ,9785,8335,85.18
20,491,NIIT,EQ,2785862,282208,10.13
20,492,NILKAMPLST,EQ,700,550,78.57
20,493,NIPPOBATRY,EQ,240,215,89.58
20,494,NIPPONDENR,EQ,50588,30985,61.25
20,495,NIPPONDENS,EQ,10950,9400,85.84
20,496,NIRMA,EQ,767,715,93.22
20,497,NKIND,EQ,20,10,50.00
20,498,NOCIL,EQ,49403,41518,84.04
20,499,NORBTEAEXP,EQ,1,0,0.00
20,500,NOVAPETRO,EQ,745,500,67.11
20,501,NOVARTIND,EQ,3405,1940,56.98
20,502,NRBBEARING,EQ,380,380,100.00
20,503,NRC,EQ,1350,1350,100.00
20,504,NUCENTFIN,EQ,350,350,100.00
20,505,NUCHEM,EQ,8300,8300,100.00
20,506,OENCONNECT,EQ,1203,850,70.66
20,507,OILCOUNTUB,EQ,9224,8210,89.01
20,508,ONGC,EQ,143721,59350,41.30
20,509,ONWARDTEC,EQ,12400,10090,81.37
20,510,ORCHIDCHEM,EQ,10773,6556,60.86
20,511,ORIENTBANK,EQ,15456,11556,74.77
20,512,ORIENTHOT,EQ,400,400,100.00
20,513,ORIENTINFO,EQ,209233,81243,38.83
20,514,ORIENTPPR,EQ,5216,4486,86.00
20,515,ORIENTPRES,EQ,52,50,96.15
20,516,ORISSACEM,EQ,280,280,100.00
20,517,OTIS,EQ,121,116,95.87
20,518,OUDHSUG,EQ,14365,14314,99.64
20,519,P&G,EQ,1061,828,78.04
20,520,PADMINPOLY,EQ,32965,23675,71.82
20,521,PANACEABIO,EQ,40,40,100.00
20,522,PANTALOONR,EQ,7326,2550,34.81
20,523,PAPERPROD,EQ,2141,2091,97.66
20,524,PAREKHPLAT,EQ,8799,7559,85.91
20,525,PARKEDAVIS,EQ,1188,1096,92.26
20,526,PARRYSCON,EQ,18710,18454,98.63
20,527,PATSPINLTD,EQ,2000,2000,100.00
20,528,PDUMJEPULP,EQ,2,0,0.00
20,529,PEACOCKIND,EQ,4900,4700,95.92
20,530,PEARLGLOBL,EQ,20,0,0.00
20,531,PEARLPOLY,EQ,3318,2151,64.83
20,532,PENTACOMMU,EQ,145454,99985,68.74
20,533,PENTSFWARE,EQ,440973,239896,54.40
20,534,PERLENGINF,EQ,1,0,0.00
20,535,PETRONENGG,EQ,1953,1150,58.88
20,536,PFIZER,EQ,3317,2455,74.01
20,537,PHILCORP,EQ,2003,1550,77.38
20,538,PHILIPCARB,EQ,100,100,100.00
