Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112007,208367567,0001086
Trade Date <07-NOV-2007>,Settlement Type <N>,Settlement No <2007213>,Settlement Date <12-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ARSBONDS,N1,2020,1770,87.62
20,66,ARVINDMILL,EQ,2860026,749337,26.20
20,67,ASAHIINDIA,EQ,274101,271287,98.97
20,68,ASHAPURMIN,EQ,217117,127484,58.72
20,69,ASHCO,EQ,257879,33649,13.05
20,70,ASHIMASYN,EQ,190452,123907,65.06
20,71,ASHOKLEY,EQ,1388715,720399,51.88
20,72,ASIANELEC,EQ,50589,23162,45.78
20,73,ASIANHOTEL,EQ,2166,1683,77.70
20,74,ASIANPAINT,EQ,17733,14452,81.50
20,75,ASIANTILES,EQ,5438,4491,82.59
20,76,ASIL,EQ,100,100,100.00
20,77,ASTRAL,EQ,7504,6470,86.22
20,78,ASTRAMICRO,EQ,10250,7482,73.00
20,79,ASTRAZEN,EQ,186,101,54.30
20,80,ATFL,EQ,9676,6093,62.97
20,81,ATLANTA,EQ,27235,16318,59.92
20,82,ATLASCYCLE,EQ,1059,710,67.04
20,83,ATUL,EQ,67482,42750,63.35
20,84,AURIONPRO,EQ,24797,21353,86.11
20,85,AUROPHARMA,EQ,23781,17406,73.19
20,86,AUTOAXLES,EQ,1613,1221,75.70
20,87,AUTOIND,EQ,11152,9162,82.16
20,88,AVAYAGCL,EQ,7398,5192,70.18
20,89,AVENTIS,EQ,25477,25296,99.29
20,90,AVTNPL,EQ,480,453,94.38
20,91,AXISBANK,EQ,464193,272224,58.64
20,92,AZTECSOFT,EQ,39963,28283,70.77
20,93,BAGFILMS,EQ,213703,107209,50.17
20,94,BAJAJAUTO,EQ,56626,38129,67.33
20,95,BAJAJELEC,EQ,3340,1930,57.78
20,96,BAJAJHIND,EQ,6610813,1585022,23.98
20,97,BAJAUTOFIN,EQ,4044,3649,90.23
20,98,BALAJITELE,EQ,307709,259542,84.35
20,99,BALAMINES,EQ,3127,1397,44.68
20,100,BALKRISIND,EQ,488,476,97.54
20,101,BALMLAWRIE,EQ,95698,77472,80.95
20,102,BALPHARMA,EQ,1805,1415,78.39
20,103,BALRAMCHIN,EQ,12159469,3775857,31.05
20,104,BANARISUG,EQ,1973,1315,66.65
20,105,BANCOINDIA,EQ,6462,5006,77.47
20,106,BANKBARODA,EQ,979750,465168,47.48
20,107,BANKBEES,EQ,23,21,91.30
20,108,BANKINDIA,EQ,1041664,310503,29.81
20,109,BANKRAJAS,EQ,213243,99485,46.65
20,110,BANSWRAS,EQ,2307,1731,75.03
20,111,BARTRONICS,EQ,112549,62387,55.43
20,112,BASF,EQ,16092,10550,65.56
20,113,BASML,EQ,5747,4175,72.65
20,114,BATAINDIA,EQ,146179,37473,25.64
20,115,BATLIBOI,EQ,865,395,45.66
20,116,BBL,EQ,2140,1344,62.80
20,117,BBTC,EQ,898,742,82.63
20,118,BCCL,EQ,13536,9885,73.03
20,119,BEL,EQ,32681,16173,49.49
20,120,BELCERAMIC,EQ,8066,6458,80.06
20,121,BEML,EQ,32091,20614,64.24
20,122,BEPL,EQ,6330,5628,88.91
20,123,BERGEPAINT,EQ,27974,19130,68.38
20,124,BFUTILITIE,EQ,3902,2179,55.84
20,125,BHAGWATIHO,EQ,96072,60670,63.15
20,126,BHAGYNAGAR,EQ,26520,13632,51.40
20,127,BHARATFORG,EQ,482800,360152,74.60
20,128,BHARATGEAR,EQ,4945,4055,82.00
20,129,BHARATRAS,EQ,400,380,95.00
20,130,BHARTIARTL,EQ,4884436,3813103,78.07
20,131,BHARTISHIP,EQ,50694,33705,66.49
20,132,BHEL,EQ,1292196,548555,42.45
20,133,BHUSANSTL,EQ,32509,12604,38.77
20,134,BIL,EQ,300,200,66.67
20,135,BILPOWER,EQ,7693,5568,72.38
20,136,BILT,EQ,156594,89764,57.32
20,137,BINANICEM,EQ,172515,115289,66.83
20,138,BINANIIND,EQ,53759,47958,89.21
20,139,BINDALAGRO,EQ,2183677,571488,26.17
20,140,BIOCON,EQ,155624,64921,41.72
20,141,BIRLAERIC,EQ,14786,10114,68.40
20,142,BIRLAJUTE,EQ,36809,11825,32.13
20,143,BIRLAPOWER,EQ,2408338,896253,37.21
20,144,BLBLIMITED,EQ,75268,58042,77.11
20,145,BLKASHYAP,EQ,4613,4185,90.72
20,146,BLUEBIRD,EQ,15892,13732,86.41
20,147,BLUECHIP,EQ,94946,72841,76.72
20,148,BLUEDART,EQ,1072,967,90.21
20,149,BLUESTARCO,EQ,251435,238856,95.00
20,150,BLUESTINFO,EQ,1534,1424,92.83
20,151,BOC,EQ,53297,40624,76.22
20,152,BOMDYEING,EQ,72118,21643,30.01
20,153,BONGAIREFN,EQ,1513430,373275,24.66
20,154,BOSCHCHASY,EQ,3714,2788,75.07
20,155,BPCL,EQ,1308602,1037842,79.31
20,156,BRFL,EQ,136836,38785,28.34
20,157,BRITANNIA,EQ,2405,2068,85.99
20,158,BROADCAST,EQ,22353,17034,76.20
20,159,BSELINFRA,EQ,222335,107201,48.22
20,160,BSL,EQ,582,582,100.00
20,161,CADILAHC,EQ,9024,6303,69.85
20,162,CAIRN,EQ,2648492,1037757,39.18
20,163,CALSOFT,EQ,4327,3925,90.71
20,164,CAMBRIDGE,EQ,29682,19368,65.25
20,165,CANBK,EQ,386298,180829,46.81
20,166,CANDC,EQ,11921,7304,61.27
20,167,CANFINHOME,EQ,115570,65071,56.30
20,168,CARBORUNIV,EQ,5277,4825,91.43
20,169,CAROLINFO,EQ,14152,10583,74.78
20,170,CASTROL,EQ,13701,10956,79.96
20,171,CCCL,EQ,15439,10071,65.23
20,172,CCL,EQ,11445,9655,84.36
20,173,CEAT,EQ,76551,26574,34.71
20,174,CELEBRITY,EQ,22212,15215,68.50
20,175,CELESTIAL,EQ,91415,38682,42.31
20,176,CENTBOP,EQ,669311,407658,60.91
20,177,CENTENKA,EQ,16342,9139,55.92
20,178,CENTEXT,EQ,24522,17027,69.44
20,179,CENTRALBK,EQ,351780,136373,38.77
20,180,CENTUM,EQ,1015,837,82.46
20,181,CENTURYPLY,EQ,3232,2118,65.53
20,182,CENTURYTEX,EQ,421358,93756,22.25
20,183,CERA,EQ,312,312,100.00
20,184,CESC,EQ,76495,27390,35.81
20,185,CHAMBLFERT,EQ,1826293,388311,21.26
20,186,CHEMFALKAL,EQ,1000,882,88.20
20,187,CHEMPLAST,EQ,155880,127183,81.59
20,188,CHENNPETRO,EQ,659874,346549,52.52
20,189,CHESLINTEX,EQ,2636,2536,96.21
20,190,CHETTINAD,EQ,515,405,78.64
20,191,CHOLADBS,EQ,16820,13727,81.61
20,192,CIMCOBIRLA,EQ,16867,11839,70.19
20,193,CINEMAX,EQ,78260,55832,71.34
20,194,CINEVISTA,EQ,18847,16334,86.67
20,195,CIPLA,EQ,962782,531978,55.25
20,196,CLASSIC,EQ,99,95,95.96
20,197,CLNINDIA,EQ,2718,1649,60.67
20,198,CLUTCHAUTO,EQ,18223,12379,67.93
20,199,CMC,EQ,35553,27437,77.17
20,200,COLGATE,EQ,66229,41366,62.46
20,201,COMPUTECH,EQ,17130,13831,80.74
20,202,COMSYS,EQ,8065,5800,71.92
20,203,CONCOR,EQ,53613,46811,87.31
20,204,CONSOFINVT,EQ,20325,14745,72.55
20,205,COREEMBLG,EQ,3857,3857,100.00
20,206,COREPROTEC,EQ,221774,64170,28.93
20,207,COROMNFERT,EQ,224778,221948,98.74
20,208,CORPBANK,EQ,62659,30457,48.61
20,209,COSMOFILMS,EQ,47672,25009,52.46
20,210,CRANESSOFT,EQ,3069,2637,85.92
20,211,CRESTANI,EQ,13337,11225,84.16
20,212,CREWBOS,EQ,105359,85998,81.62
20,213,CRISIL,EQ,2569,2128,82.83
20,214,CROMPGREAV,EQ,473706,311339,65.72
20,215,CTE,EQ,380417,168106,44.19
20,216,CUB,EQ,15642,12183,77.89
20,217,CUMMINSIND,EQ,101309,76228,75.24
20,218,CYBERMEDIA,EQ,3690,1518,41.14
20,219,CYBERTECH,EQ,6600,6000,90.91
20,220,D-LINK,EQ,26755,20223,75.59
20,221,DAAWAT,EQ,142477,96888,68.00
20,222,DABUR,EQ,678195,491406,72.46
20,223,DABURPHARM,EQ,148308,126086,85.02
20,224,DALMIACEM,EQ,34203,32593,95.29
20,225,DATATECH,EQ,12697,7912,62.31
20,226,DCB,EQ,1284650,927039,72.16
20,227,DCHL,EQ,226735,144908,63.91
20,228,DCM,EQ,10759,5954,55.34
20,229,DCMSRMCONS,EQ,237628,152292,64.09
20,230,DCW,EQ,1064605,344190,32.33
20,231,DECCANCE,EQ,4360,4170,95.64
20,232,DECOLIGHT,EQ,53110,22741,42.82
20,233,DEEPAKFERT,EQ,134103,47359,35.32
20,234,DENABANK,EQ,3967274,996117,25.11
20,235,DENORA,EQ,323,250,77.40
20,236,DEWANHOUS,EQ,1142848,601268,52.61
20,237,DHAMPURSUG,EQ,647295,233346,36.05
20,238,DHANUS,EQ,264714,171892,64.93
20,239,DHARSUGAR,EQ,13066,4994,38.22
20,240,DICIND,EQ,533,508,95.31
20,241,DISHMAN,EQ,11013,9772,88.73
20,242,DISHTV,EQ,912267,511499,56.07
20,243,DIVISLAB,EQ,150837,71365,47.31
20,244,DLF,EQ,1141856,447456,39.19
20,245,DOLPHINOFF,EQ,15066,11917,79.10
20,246,DONEAR,EQ,436,398,91.28
20,247,DREDGECORP,EQ,173530,62505,36.02
20,248,DRREDDY,EQ,262729,198604,75.59
20,249,DSKULKARNI,EQ,8778,6486,73.89
20,250,DWARKESH,EQ,99726,36184,36.28
20,251,DYNAMATECH,EQ,161,116,72.05
20,252,EASTSILK,EQ,9194,7806,84.90
20,253,EASUNREYRL,EQ,61396,46516,75.76
20,254,ECEIND,EQ,1323,895,67.65
20,255,EDUCOMP,EQ,83544,42835,51.27
20,256,EICHERMOT,EQ,42779,31282,73.12
20,257,EIDPARRY,EQ,39091,27038,69.17
20,258,EIHOTEL,EQ,41712,33354,79.96
20,259,EIMCOELECO,EQ,1755,1395,79.49
20,260,EKC,EQ,443083,263908,59.56
20,261,ELDERPHARM,EQ,6921,5855,84.60
20,262,ELECON,EQ,73453,56049,76.31
20,263,ELECTCAST,EQ,1339480,571772,42.69
20,264,ELECTHERM,EQ,3415,1835,53.73
20,265,ELGIEQUIP,EQ,40827,31750,77.77
20,266,ELGITYRE,EQ,10887,8600,78.99
20,267,EMAMILTD,EQ,2603,2041,78.41
20,268,EMCO,EQ,24627,21503,87.31
20,269,ENERGYDEV,EQ,179230,86311,48.16
20,270,ENGINERSIN,EQ,127833,47768,37.37
20,271,ENIL,EQ,10258,6627,64.60
20,272,ENKEI,EQ,67,61,91.04
20,273,ENNOREFO,EQ,7346,6253,85.12
20,274,ENTEGRA,EQ,131095,79093,60.33
20,275,ERACONS,EQ,137713,91586,66.50
20,276,ESABINDIA,EQ,7076,6958,98.33
20,277,ESCORTS,EQ,229778,81422,35.44
20,278,ESSAROIL,EQ,6348358,2956295,46.57
20,279,ESSDEE,EQ,2367,1715,72.45
20,280,ESSELPACK,EQ,17057,16029,93.97
20,281,ESTL,EQ,137164,101960,74.33
20,282,ESTL,P1,2214,2214,100.00
20,283,EUROCERA,EQ,7258,6855,94.45
20,284,EUROTEXIND,EQ,7165,7165,100.00
20,285,EVEREADY,EQ,148597,88224,59.37
20,286,EVERESTIND,EQ,3709,2697,72.72
20,287,EVERONN,EQ,206509,112628,54.54
20,288,EVINIX,EQ,9051,2513,27.76
20,289,EXCELCROP,EQ,7136,6255,87.65
20,290,EXCELINDUS,EQ,12138,10277,84.67
20,291,EXIDEIND,EQ,543310,467799,86.10
20,292,FACT,EQ,163907,123642,75.43
20,293,FAGBEARING,EQ,2053,1747,85.09
20,294,FCSSOFT,EQ,24740,9994,40.40
20,295,FDC,EQ,64245,49408,76.91
20,296,FEDDERLOYD,EQ,2847,2024,71.09
20,297,FEDERALBNK,EQ,408959,211834,51.80
20,298,FIEMIND,EQ,18544,14514,78.27
20,299,FINANTECH,EQ,38782,18777,48.42
20,300,FINCABLES,EQ,83011,49844,60.05
20,301,FINPIPE,EQ,72181,41474,57.46
20,302,FIRSTLEASE,EQ,2001,1750,87.46
20,303,FMGOETZE,EQ,4908,4275,87.10
20,304,FORTIS,EQ,222886,168314,75.52
20,305,FOSECOIND,EQ,536,483,90.11
20,306,FOURSOFT,EQ,43479,33913,78.00
20,307,FSL,EQ,274337,164384,59.92
20,308,FTCSF3YDIV,EQ,5010,4010,80.04
20,309,GABRIEL,EQ,37365,33808,90.48
20,310,GAEL,EQ,32030,27048,84.45
20,311,GAIL,EQ,3624790,1498530,41.34
20,312,GALLANTT,EQ,188144,111074,59.04
20,313,GAMMONIND,EQ,19305,9572,49.58
20,314,GANDHITUBE,EQ,100,100,100.00
20,315,GANESHHOUC,EQ,6222,5527,88.83
20,316,GANGOTRI,EQ,4263,3701,86.82
20,317,GARDENSILK,EQ,42676,31196,73.10
20,318,GARWALLROP,EQ,2889,2400,83.07
20,319,GARWOFFS,EQ,54760,33253,60.72
20,320,GATI,EQ,53956,48840,90.52
20,321,GBN,EQ,16676,6250,37.48
20,322,GDL,EQ,647184,396573,61.28
20,323,GEMINI,EQ,94014,50905,54.15
20,324,GENUSOVERE,EQ,41511,17021,41.00
20,325,GEOINFO,EQ,18343,11399,62.14
20,326,GEOJIT,EQ,142841,102247,71.58
20,327,GEOMETRIC,EQ,40239,28397,70.57
20,328,GESCOCORP,EQ,48447,34405,71.02
20,329,GESHIP,EQ,354342,172629,48.72
20,330,GHCL,EQ,106769,64356,60.28
20,331,GICHSGFIN,EQ,116469,50637,43.48
20,332,GILLETTE,EQ,1441,1009,70.02
20,333,GINNIFILA,EQ,38774,28309,73.01
20,334,GIPCL,EQ,369949,142888,38.62
20,335,GITANJALI,EQ,550057,459528,83.54
20,336,GLAXO,EQ,29698,24469,82.39
20,337,GLENMARK,EQ,415290,205215,49.41
20,338,GLOBALVECT,EQ,25775,18528,71.88
20,339,GLORY,EQ,19847,16829,84.79
20,340,GMBREW,EQ,6273,4092,65.23
20,341,GMDCLTD,EQ,106719,49551,46.43
20,342,GMRINDS,EQ,7922,4215,53.21
20,343,GMRINFRA,EQ,14408054,4131454,28.67
20,344,GNFC,EQ,91511,40464,44.22
20,345,GOACARBON,EQ,1123,730,65.00
20,346,GODAVRFERT,EQ,1746,1075,61.57
20,347,GODFRYPHLP,EQ,860,729,84.77
20,348,GODREJCP,EQ,123772,118104,95.42
20,349,GODREJIND,EQ,677250,503205,74.30
20,350,GOKEX,EQ,6654,6142,92.31
20,351,GOLDBEES,EQ,17342,14635,84.39
20,352,GOLDIAM,EQ,88259,47645,53.98
20,353,GOLDSHARE,EQ,17477,14929,85.42
20,354,GOLDTECH,EQ,77285,65686,84.99
20,355,GOLDTELE,EQ,339864,215928,63.53
20,356,GPIL,EQ,46801,34103,72.87
20,357,GRANULES,EQ,14938,11470,76.78
20,358,GRAPHITE,EQ,174344,101391,58.16
20,359,GRASIM,EQ,83275,62933,75.57
20,360,GREAVESCOT,EQ,11941,9588,80.29
20,361,GREENPLY,EQ,2709,2492,91.99
20,362,GRINDWELL,EQ,8886,5858,65.92
20,363,GRUH,EQ,3725,1980,53.15
20,364,GSFC,EQ,66364,40250,60.65
20,365,GSKCONS,EQ,1715,1137,66.30
20,366,GSPL,EQ,1616344,742013,45.91
20,367,GTCIND,EQ,495488,258708,52.21
20,368,GTL,EQ,269593,199805,74.11
20,369,GTLINFRA,EQ,1918739,875175,45.61
20,370,GTNIND,EQ,1138,836,73.46
20,371,GTNTEX,EQ,7919,5714,72.16
20,372,GTOFFSHORE,EQ,61328,49875,81.33
20,373,GUJALKALI,EQ,321527,110153,34.26
20,374,GUJAPOLLO,EQ,7785,4492,57.70
20,375,GUJFLUORO,EQ,13160,11143,84.67
20,376,GUJNRECOKE,EQ,731631,428011,58.50
20,377,GUJRATGAS,EQ,16846,10996,65.27
20,378,GUJSIDHCEM,EQ,319587,164336,51.42
20,379,GVKPIL,EQ,50986,44771,87.81
20,380,GWALCHEM,EQ,9497,7779,81.91
20,381,HANUNG,EQ,65883,36872,55.97
20,382,HARRMALAYA,EQ,11147,8459,75.89
20,383,HAVELLS,EQ,97170,38076,39.18
20,384,HBLPOWER,EQ,890,719,80.79
20,385,HBSTOCK,EQ,7448,4202,56.42
20,386,HCC,EQ,1241635,622266,50.12
20,387,HCIL,EQ,15673,11810,75.35
20,388,HCL-INSYS,EQ,29570,22711,76.80
20,389,HCLTECH,EQ,892243,760220,85.20
20,390,HDFC,EQ,1366919,1205804,88.21
20,391,HDFCBANK,EQ,453604,268960,59.29
20,392,HDIL,EQ,596680,242111,40.58
20,393,HEG,EQ,24101,13422,55.69
20,394,HELIOSMATH,EQ,41523,24245,58.39
20,395,HERITGFOOD,EQ,2121,1515,71.43
20,396,HEROHONDA,EQ,175196,122474,69.91
20,397,HEXAWARE,EQ,146865,117680,80.13
20,398,HIKAL,EQ,2705,1313,48.54
20,399,HILTON,EQ,17890,12515,69.96
20,400,HIMACHLFUT,EQ,7196186,2332538,32.41
20,401,HIMATSEIDE,EQ,30252,22995,76.01
20,402,HINDALCO,EQ,4699542,2930887,62.37
20,403,HINDCOMPOS,EQ,160,160,100.00
20,404,HINDDORROL,EQ,67874,48941,72.11
20,405,HINDMOTOR,EQ,727992,332333,45.65
20,406,HINDOILEXP,EQ,423386,154879,36.58
20,407,HINDPETRO,EQ,1170319,559888,47.84
20,408,HINDSANIT,EQ,13868,1503,10.84
20,409,HINDSYNTEX,EQ,3332,2721,81.66
20,410,HINDUJATMT,EQ,15166,11069,72.99
20,411,HINDUNILVR,EQ,1695363,1165653,68.76
20,412,HINDZINC,EQ,43344,35578,82.08
20,413,HIRECT,EQ,722,452,62.60
20,414,HITACHIHOM,EQ,20553,17855,86.87
20,415,HITECHGEAR,EQ,6364,6360,99.94
20,416,HMT,EQ,1892368,432201,22.84
20,417,HOCL,EQ,624672,244718,39.18
20,418,HONAUT,EQ,1044,742,71.07
20,419,HONDAPOWER,EQ,5752,4561,79.29
20,420,HOPFL,EQ,15991,8145,50.93
20,421,HOTELEELA,EQ,1307221,530070,40.55
20,422,HTMEDIA,EQ,365092,361992,99.15
20,423,HTMTGLOBAL,EQ,16667,10283,61.70
20,424,HYDRBADIND,EQ,16032,9929,61.93
20,425,I-FLEX,EQ,23346,13513,57.88
20,426,IBREALEST,EQ,505898,223974,44.27
20,427,ICI,EQ,10281,10069,97.94
20,428,ICICIBANK,E2,71712,36072,50.30
20,429,ICICIBANK,EQ,3414688,1931858,56.57
20,430,ICIL,EQ,330,330,100.00
20,431,ICRA,EQ,12389,6185,49.92
20,432,ICSA,EQ,119835,79410,66.27
20,433,IDBI,EQ,4758041,836226,17.58
20,434,IDEA,EQ,2735467,1612258,58.94
20,435,IDFC,EQ,2014267,572270,28.41
20,436,IFBAGRO,EQ,239,238,99.58
20,437,IFCI,EQ,21232941,5351059,25.20
20,438,IFGLREFRAC,EQ,14561,10385,71.32
20,439,IGARASHI,EQ,4591,3032,66.04
20,440,IGL,EQ,180541,88962,49.28
20,441,IGPL,EQ,2523,1585,62.82
20,442,IGS,EQ,15268,13782,90.27
20,443,IILTD,EQ,7322,5285,72.18
20,444,IMPAL,EQ,494,356,72.06
20,445,IMPEXFERRO,EQ,23923,20899,87.36
20,446,INDHOTEL,EQ,426633,232697,54.54
20,447,INDIABULLS,EQ,1472239,676351,45.94
20,448,INDIACEM,EQ,631473,242777,38.45
20,449,INDIAFOILS,EQ,53188,32631,61.35
20,450,INDIAGLYCO,EQ,29469,16187,54.93
20,451,INDIAINFO,EQ,160263,79162,49.40
20,452,INDIANB,EQ,467298,259119,55.45
20,453,INDIANCARD,EQ,6163,5661,91.85
20,454,INDLMETER,EQ,1029,965,93.78
20,455,INDNIPPON,EQ,659,155,23.52
20,456,INDOASIFU,EQ,12305,9573,77.80
20,457,INDOCO,EQ,923,717,77.68
20,458,INDORAMA,EQ,11564,9999,86.47
20,459,INDOTECH,EQ,39492,19020,48.16
20,460,INDOWIND,EQ,288902,78938,27.32
20,461,INDRAMEDCO,EQ,51093,36750,71.93
20,462,INDSWFTLAB,EQ,29653,20076,67.70
20,463,INDSWFTLTD,EQ,8824,6567,74.42
20,464,INDUSFILA,EQ,2241,956,42.66
20,465,INDUSINDBK,EQ,1488555,320293,21.52
20,466,INFOMEDIA,EQ,3431,2716,79.16
20,467,INFOSYSTCH,EQ,2893925,2287142,79.03
20,468,INFOTECENT,EQ,26275,22992,87.51
20,469,INGERRAND,EQ,12629,9525,75.42
20,470,INGVYSYABK,EQ,44566,37612,84.40
20,471,INOXLEISUR,EQ,70533,59230,83.97
20,472,INVSTSMART,EQ,4904,4118,83.97
20,473,IOB,EQ,324298,168863,52.07
20,474,IOC,EQ,513667,298167,58.05
20,475,IOLB,EQ,33202,26145,78.75
20,476,IPCALAB,EQ,5752,3816,66.34
20,477,ISMTLTD,EQ,27831,19508,70.09
20,478,ISPATIND,EQ,34923125,10299452,29.49
20,479,ISPATIND,P1,28390,26136,92.06
20,480,ITC,EQ,3735602,2630925,70.43
20,481,ITI,EQ,2300917,515742,22.41
20,482,IVC,EQ,3617,2636,72.88
20,483,IVP,EQ,950,750,78.95
20,484,IVRCLINFRA,EQ,565177,307294,54.37
20,485,IVRPRIME,EQ,55930,37629,67.28
20,486,J&KBANK,EQ,1809,900,49.75
20,487,JAGRAN,EQ,3535,2564,72.53
20,488,JAGSNPHARM,EQ,5459,3849,70.51
20,489,JAIBALAJI,EQ,6487,4770,73.53
20,490,JAINSTUDIO,EQ,4944,4943,99.98
20,491,JAYAGROGN,EQ,19293,17657,91.52
20,492,JAYBARMARU,EQ,8448,1649,19.52
20,493,JAYSREETEA,EQ,10185,5912,58.05
20,494,JBCHEPHARM,EQ,11459,7542,65.82
20,495,JBFIND,EQ,12747,10443,81.93
20,496,JBMA,EQ,1682,982,58.38
20,497,JETAIRWAYS,EQ,21467,14583,67.93
20,498,JHS,EQ,7740,6953,89.83
20,499,JINDALPHOT,EQ,108258,36192,33.43
20,500,JINDALSAW,EQ,105509,62779,59.50
20,501,JINDALSTEL,EQ,181355,61335,33.82
20,502,JINDALSWHL,EQ,12020,7917,65.87
20,503,JINDRILL,EQ,8688,5502,63.33
20,504,JISLJALEQS,EQ,5111,3593,70.30
20,505,JKCEMENT,EQ,66038,40126,60.76
20,506,JKLAKSHMI,EQ,173877,137810,79.26
20,507,JKPAPER,EQ,20915,18902,90.38
20,508,JKTYRE,EQ,45648,34363,75.28
20,509,JMFINANCIL,EQ,3703,1040,28.09
20,510,JMTAUTOLTD,EQ,1010,1000,99.01
20,511,JPASSOCIAT,EQ,1767174,975488,55.20
20,512,JPHYDRO,EQ,16561690,3349262,20.22
20,513,JSTAINLESS,EQ,102551,45066,43.94
20,514,JSWSTEEL,EQ,739338,503132,68.05
20,515,JUBILANT,EQ,34137,28598,83.77
20,516,JUNIORBEES,EQ,856,761,88.90
20,517,JYOTISTRUC,EQ,41088,25538,62.15
20,518,KABRAEXTRU,EQ,1096,1050,95.80
20,519,KAJARIACER,EQ,179357,147036,81.98
20,520,KAKATCEM,EQ,2412,1744,72.31
20,521,KALECONSUL,EQ,35674,27588,77.33
20,522,KALINDEE,EQ,1800,1052,58.44
20,523,KALPATPOWR,EQ,9723,7039,72.40
20,524,KAMATHOTEL,EQ,5303,3753,70.77
20,525,KANORICHEM,EQ,7033,4873,69.29
20,526,KANSAINER,EQ,1276,1062,83.23
20,527,KARURVYSYA,EQ,15124,11356,75.09
20,528,KBL,EQ,3225,2219,68.81
20,529,KCP,EQ,90228,44414,49.22
20,530,KCPSUGIND,EQ,219869,85322,38.81
20,531,KEC,EQ,26017,16392,63.00
20,532,KECINFRA,EQ,192273,91130,47.40
20,533,KEI,EQ,41133,24694,60.03
20,534,KESARENT,EQ,2029,1950,96.11
20,535,KESORAMIND,EQ,26298,17098,65.02
20,536,KEYCORPSER,EQ,151,109,72.19
20,537,KHAITANELE,EQ,3013,2162,71.76
20,538,KHANDSE,EQ,36230,33179,91.58
