Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072003,101293990,0000737
Trade Date <15-JUL-2003>,Settlement Type <D>,Settlement No <2003135>,Settlement Date <17-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ARL,EQ,106726,80065,75.02
20,42,ARVINDMILL,EQ,1059902,469988,44.34
20,43,ASAHIINDIA,EQ,24717,19312,78.13
20,44,ASHAPURMIN,EQ,150,150,100.00
20,45,ASHIMASYN,EQ,3027,2726,90.06
20,46,ASHKLEYFIN,EQ,52104,15867,30.45
20,47,ASHOKLEY,EQ,354460,182920,51.61
20,48,ASIANELEC,EQ,16730,10428,62.33
20,49,ASIANHOTEL,EQ,4545,4150,91.31
20,50,ASIANPAINT,EQ,25287,22479,88.90
20,51,ASTRAIDL,EQ,200,200,100.00
20,52,ATCOIND,EQ,37211,30701,82.51
20,53,ATFL,EQ,6304,5150,81.69
20,54,ATLASCYCLE,EQ,4236,3762,88.81
20,55,ATULPROD,EQ,63023,54840,87.02
20,56,AUROPHARMA,EQ,83193,37838,45.48
20,57,AUTOAXLES,EQ,32777,26134,79.73
20,58,AUTORIDFIN,EQ,3600,3500,97.22
20,59,AVENTIS,EQ,12428,7731,62.21
20,60,AZTEC,EQ,169390,81832,48.31
20,61,BAJAJAUTO,EQ,175268,127549,72.77
20,62,BAJAJHIND,EQ,1815,1472,81.10
20,63,BAJAJPLAST,EQ,3900,2500,64.10
20,64,BAJAUTOFIN,EQ,7127,5727,80.36
20,65,BALAJIDIST,EQ,31323,25821,82.43
20,66,BALAJITELE,EQ,462964,232286,50.17
20,67,BALMLAWRIE,EQ,15120,14434,95.46
20,68,BALRAMCHIN,EQ,81912,65837,80.38
20,69,BANARISUG,EQ,15200,1925,12.66
20,70,BANKBARODA,EQ,7503256,1411583,18.81
20,71,BANKINDIA,EQ,2559785,851750,33.27
20,72,BANKPUNJAB,EQ,1719701,1095265,63.69
20,73,BANKRAJAS,EQ,3203755,1375771,42.94
20,74,BASF,EQ,64034,37288,58.23
20,75,BATAINDIA,EQ,131226,89781,68.42
20,76,BBTC,EQ,250,200,80.00
20,77,BEL,EQ,131791,86109,65.34
20,78,BELCERAMIC,EQ,61118,42045,68.79
20,79,BEML,EQ,283978,205672,72.43
20,80,BERGEPAINT,EQ,7175,5805,80.91
20,81,BFLSOFTWAR,EQ,16926,8935,52.79
20,82,BGFL,EQ,10280,8580,83.46
20,83,BHARATFORG,EQ,365104,95802,26.24
20,84,BHARATGEAR,EQ,13055,12400,94.98
20,85,BHARATRAS,EQ,2476,2275,91.88
20,86,BHARTI,EQ,1673354,1492998,89.22
20,87,BHEL,EQ,357484,162465,45.45
20,88,BIL,EQ,1868,1770,94.75
20,89,BILT,EQ,170168,109930,64.60
20,90,BINDALAGRO,EQ,59609,52246,87.65
20,91,BIRLA3M,EQ,240,195,81.25
20,92,BIRLAERIC,EQ,38524,23045,59.82
20,93,BIRLAJUTE,EQ,397696,200089,50.31
20,94,BLBLIMITED,EQ,7552,7053,93.39
20,95,BLUECHIP,EQ,650,650,100.00
20,96,BLUEDART,EQ,13728,8361,60.90
20,97,BLUESTARCO,EQ,4725,3875,82.01
20,98,BLUESTINFO,EQ,6950,4587,66.00
20,99,BOMDYEING,EQ,49201,28505,57.94
20,100,BONGAIREFN,EQ,702060,424605,60.48
20,101,BPCL,EQ,1680088,719185,42.81
20,102,BPL,EQ,364873,149515,40.98
20,103,BPLENGG,EQ,44331,33090,74.64
20,104,BPLREFRIG,EQ,30972,26960,87.05
20,105,BPLSANTECH,EQ,5526,5111,92.49
20,106,BPLSANUTIL,EQ,2099,1226,58.41
20,107,BRITANNIA,EQ,2419,1852,76.56
20,108,BSELINFO,EQ,10,4,40.00
20,109,BSES,EQ,320601,105017,32.76
20,110,BSL,EQ,375,375,100.00
20,111,CADILAHC,EQ,541810,166704,30.77
20,112,CALSOFT,EQ,610,610,100.00
20,113,CANBK,EQ,6223509,1392352,22.37
20,114,CANFINHOME,EQ,17644,14449,81.89
20,115,CARBORUNIV,EQ,6619,5599,84.59
20,116,CEAT,EQ,76202,43281,56.80
20,117,CENTENKA,EQ,31731,20986,66.14
20,118,CENTEXTRU,EQ,22399,17598,78.57
20,119,CENTURION,EQ,1908344,919310,48.17
20,120,CENTURYTEX,EQ,1599121,745793,46.64
20,121,CESC,EQ,193692,156709,80.91
20,122,CGIGARSH,EQ,14327,11174,77.99
20,123,CHAMBLFERT,EQ,407636,358095,87.85
20,124,CHEMPLAST,EQ,4050,3150,77.78
20,125,CHENNPETRO,EQ,152309,109296,71.76
20,126,CHESLINTEX,EQ,17053,12979,76.11
20,127,CHLORIDIND,EQ,111815,82453,73.74
20,128,CHOLAINV,EQ,5388,5063,93.97
20,129,CIMCOBIRLA,EQ,6210,6210,100.00
20,130,CINEVISTA,EQ,6109,4522,74.02
20,131,CIPL,EQ,85019,62771,73.83
20,132,CIPLA,EQ,70927,34502,48.64
20,133,CLARIANT,EQ,5149,4972,96.56
20,134,CMC,EQ,53252,18768,35.24
20,135,COATESIND,EQ,3112,2725,87.56
20,136,COCHINREFN,EQ,149072,99645,66.84
20,137,COLGATE,EQ,664416,261731,39.39
20,138,COLORCHEM,EQ,39983,28531,71.36
20,139,COMPUDYNE,EQ,36053,27867,77.29
20,140,COMPUTECH,EQ,106098,79650,75.07
20,141,CONCOR,EQ,31087,20884,67.18
20,142,CONSCOFFEE,EQ,1359,855,62.91
20,143,COREEMBLG,EQ,600,600,100.00
20,144,COREPARENT,EQ,20098,17048,84.82
20,145,COROMNFERT,EQ,2915,1750,60.03
20,146,CORPBANK,EQ,1074402,475158,44.23
20,147,COSMOFILMS,EQ,84960,17355,20.43
20,148,CREATIVEYE,EQ,22308,15647,70.14
20,149,CRESTCOMM,EQ,56663,32598,57.53
20,150,CRISIL,EQ,534,534,100.00
20,151,CROMPGREAV,EQ,66950,51741,77.28
20,152,CUB,EQ,81945,40165,49.01
20,153,CYBERTECH,EQ,22309,18648,83.59
20,154,D-LINK,EQ,100762,74701,74.14
20,155,DABUR,EQ,274768,204137,74.29
20,156,DALALSTCOM,EQ,34800,28300,81.32
20,157,DALMIACEM,EQ,620,620,100.00
20,158,DCM,EQ,12195,9233,75.71
20,159,DCMFINSERV,EQ,2200,2200,100.00
20,160,DCMSRMCONS,EQ,3137,2829,90.18
20,161,DCW,EQ,95189,69239,72.74
20,162,DEEPAKFERT,EQ,44458,34432,77.45
20,163,DENABANK,EQ,254089,157201,61.87
20,164,DEWANHOUS,EQ,7524,6039,80.26
20,165,DGPWINDSOR,EQ,4040,3970,98.27
20,166,DHAMPURSUG,EQ,22430,14301,63.76
20,167,DHARSUGAR,EQ,10413,6903,66.29
20,168,DIGITALEQP,EQ,1941103,108837,5.61
20,169,DIVISLAB,EQ,220298,42070,19.10
20,170,DRREDDY,EQ,154946,85221,55.00
20,171,DSKULKARNI,EQ,1103,1102,99.91
20,172,DUNCANSIND,EQ,2783,2783,100.00
20,173,DYNACONS,EQ,1788988,1698088,94.92
20,174,E-SERVEINT,EQ,4133,3678,88.99
20,175,EASTSILK,EQ,3175,3055,96.22
20,176,EASUNREYRL,EQ,3251,3045,93.66
20,177,EICHERLTD,EQ,11984,5800,48.40
20,178,EICHERMOT,EQ,19065,15046,78.92
20,179,EIDPARRY,EQ,14764,8587,58.16
20,180,EIHOTEL,EQ,8946,7647,85.48
20,181,EIMCOELECO,EQ,5622,5522,98.22
20,182,ELDERPHARM,EQ,41095,25211,61.35
20,183,ELECTCAST,EQ,18317,11978,65.39
20,184,ELGIEQUIP,EQ,638023,436716,68.45
20,185,ELGITYRE,EQ,51,50,98.04
20,186,EMERCK,EQ,7985,6038,75.62
20,187,ENGINERSIN,EQ,59446,29631,49.85
20,188,ESABINDIA,EQ,37793,34058,90.12
20,189,ESCORTS,EQ,95445,59009,61.83
20,190,ESSARGUJ,EQ,9432558,2395615,25.40
20,191,ESSAROIL,EQ,637376,404964,63.54
20,192,ESSELPACK,EQ,56821,40320,70.96
20,193,ETCNETWORK,EQ,55171,22460,40.71
20,194,ETERNEVRST,EQ,4881,4074,83.47
20,195,EUROTEXIND,EQ,7111,6657,93.62
20,196,EXCELIND,EQ,22229,11324,50.94
20,197,FACT,EQ,9929,9527,95.95
20,198,FAGBEARING,EQ,32609,30385,93.18
20,199,FDC,EQ,42624,34688,81.38
20,200,FEDERALBNK,EQ,692044,178154,25.74
20,201,FINCABLES,EQ,30288,13316,43.96
20,202,FINPIPE,EQ,28124,22147,78.75
20,203,FIRSTLEASE,EQ,18362,15711,85.56
20,204,FLEX,EQ,151358,103403,68.32
20,205,FLEXCHEM,EQ,349,349,100.00
20,206,FLEXENGG,EQ,8375,7550,90.15
20,207,FLOATGLASS,EQ,11091,10070,90.79
20,208,FOSECOIND,EQ,2119,1652,77.96
20,209,FUJITSICIM,EQ,91959,58136,63.22
20,210,GAEL,EQ,39576,35071,88.62
20,211,GAIL,EQ,1504341,566850,37.68
20,212,GAMMONIND,EQ,582,550,94.50
20,213,GARDENSILK,EQ,17319,13076,75.50
20,214,GENESYS,EQ,19472,14150,72.67
20,215,GEOMETRIC,EQ,531017,103665,19.52
20,216,GEORGWILIM,EQ,3100,2200,70.97
20,217,GERMANREM,EQ,3526,1979,56.13
20,218,GESCOCORP,EQ,8039,6656,82.80
20,219,GESHIPPING,EQ,516162,371920,72.05
20,220,GHCL,EQ,110396,94495,85.60
20,221,GICHSGFIN,EQ,51467,39551,76.85
20,222,GINNIFILA,EQ,12852,12452,96.89
20,223,GIPCL,EQ,73264,55774,76.13
20,224,GKW,EQ,38543,31290,81.18
20,225,GLAXO,EQ,41400,33399,80.67
20,226,GLENMARK,EQ,8388,5341,63.67
20,227,GLFL,EQ,2624,2624,100.00
20,228,GLOBALTELE,EQ,946357,309459,32.70
20,229,GLOBLTRUST,EQ,749297,457576,61.07
20,230,GMBREW,EQ,100,100,100.00
20,231,GMDCLTD,EQ,56619,50363,88.95
20,232,GNFC,EQ,125890,99304,78.88
20,233,GODAVRFERT,EQ,60248,54090,89.78
20,234,GODFRYPHLP,EQ,1036,1036,100.00
20,235,GODREJCP,EQ,12011,9510,79.18
20,236,GODREJIND,EQ,11871,10351,87.20
20,237,GOETZEIND,EQ,25998,19518,75.08
20,238,GOLDTECH,EQ,122267,76473,62.55
20,239,GOLDTELE,EQ,43362,36160,83.39
20,240,GOODLASNER,EQ,14986,12765,85.18
20,241,GPELECT,EQ,499,499,100.00
20,242,GRANDFONRY,EQ,1240,1240,100.00
20,243,GRAPHITE,EQ,120170,90817,75.57
20,244,GRASIM,EQ,453592,292754,64.54
20,245,GSFC,EQ,72278,59015,81.65
20,246,GTCIND,EQ,39833,32351,81.22
20,247,GTNTEXT,EQ,5170,4508,87.20
20,248,GUJALKALI,EQ,45398,34105,75.12
20,249,GUJAMBCEM,EQ,451515,341456,75.62
20,250,GUJFLUORO,EQ,2130,1906,89.48
20,251,GUJRATGAS,EQ,1410,1001,70.99
20,252,GUJSIDHCEM,EQ,82531,68695,83.24
20,253,HARRMALAYA,EQ,9471,8771,92.61
20,254,HARYANSHET,EQ,5,5,100.00
20,255,HAVELLS,EQ,1248,1248,100.00
20,256,HBSTOCK,EQ,450,250,55.56
20,257,HCL-INSYS,EQ,149703,87803,58.65
20,258,HCLTECH,EQ,2075705,560822,27.02
20,259,HDFC,EQ,228925,196629,85.89
20,260,HDFCBANK,EQ,193934,73495,37.90
20,261,HEG,EQ,137408,87877,63.95
20,262,HERDILCHEM,EQ,750,750,100.00
20,263,HERITGFOOD,EQ,26028,23753,91.26
20,264,HEROHONDA,EQ,1595956,1069565,67.02
20,265,HEXAWARE,EQ,775944,123711,15.94
20,266,HIKAL,EQ,18385,8493,46.20
20,267,HIMACHLFUT,EQ,8127163,3094757,38.08
20,268,HIMATSEIDE,EQ,9238,8362,90.52
20,269,HINDALC0,EQ,261641,147605,56.42
20,270,HINDCOMPOS,EQ,99,99,100.00
20,271,HINDCONS,EQ,30849,25293,81.99
20,272,HINDDORROL,EQ,1242,1042,83.90
20,273,HINDINKS,EQ,29276,28398,97.00
20,274,HINDLEVCHM,EQ,7077,6215,87.82
20,275,HINDLEVER,EQ,1087381,560628,51.56
20,276,HINDMOTOR,EQ,1401661,801965,57.22
20,277,HINDOILEXP,EQ,312605,177861,56.90
20,278,HINDPETRO,EQ,1702132,426572,25.06
20,279,HINDSANIT,EQ,3791,3508,92.53
20,280,HINDSYNTEX,EQ,1001,1001,100.00
20,281,HITECHGEAR,EQ,50,50,100.00
20,282,HMT,EQ,34255,29738,86.81
20,283,HOCL,EQ,490260,210144,42.86
20,284,HOTELEELA,EQ,345388,218636,63.30
20,285,HTMT,EQ,348081,60107,17.27
20,286,HUGHESSOFT,EQ,2418493,241235,9.97
20,287,HYDRBADIND,EQ,6023,5331,88.51
20,288,I-FLEX,EQ,746599,151774,20.33
20,289,IBP,EQ,70602,19478,27.59
20,290,ICI,EQ,10375,8254,79.56
20,291,ICICIBANK,EQ,3031141,1230630,40.60
20,292,IDBI,EQ,2117895,717536,33.88
20,293,IDBIBANK,EQ,1414099,720460,50.95
20,294,IFBAGRO,EQ,2407,2407,100.00
20,295,IFBIND,EQ,9847,8456,85.87
20,296,IFCI,EQ,2807885,1317005,46.90
20,297,IFCI,N2,5,5,100.00
20,298,IGFLFERT,EQ,88647,83248,93.91
20,299,INDAL,EQ,1365,1085,79.49
20,300,INDGYPSUM,EQ,1029,920,89.41
20,301,INDHOTEL,EQ,38622,27098,70.16
20,302,INDIACEM,EQ,508597,259199,50.96
20,303,INDIAFOILS,EQ,4071,3671,90.17
20,304,INDIANCARD,EQ,2302,2110,91.66
20,305,INDNIPPON,EQ,316,296,93.67
20,306,INDORAMA,EQ,231243,179050,77.43
20,307,INDRAMEDCO,EQ,397177,288642,72.67
20,308,INDRAYON,EQ,184315,104937,56.93
20,309,INDSHAVING,EQ,3491,2034,58.26
20,310,INDSWFTLAB,EQ,97734,67299,68.86
20,311,INDUJENERT,EQ,3700,2200,59.46
20,312,INDUSINDBK,EQ,169178,108340,64.04
20,313,INFOSYSTCH,EQ,680024,127174,18.70
20,314,INFOTECENT,EQ,740368,195272,26.37
20,315,INGERRAND,EQ,10611,6505,61.30
20,316,INVESTCORP,EQ,6356,4835,76.07
20,317,IOB,EQ,1472227,755635,51.33
20,318,IOC,EQ,153197,74309,48.51
20,319,IOL,EQ,185844,110355,59.38
20,320,IPCALAB,EQ,30973,13764,44.44
20,321,IPCL,EQ,738162,285418,38.67
20,322,IPITATASPO,EQ,40370,32905,81.51
20,323,IT&T,EQ,54198,31431,57.99
20,324,ITC,EQ,387558,204426,52.75
20,325,ITCHOTEL,EQ,24455,21184,86.62
20,326,ITI,EQ,203716,128981,63.31
20,327,IVC,EQ,4151,3951,95.18
20,328,IVP,EQ,500,500,100.00
20,329,IVRCLINFRA,EQ,344277,267346,77.65
20,330,J&KBANK,EQ,574411,175565,30.56
20,331,JAGSNPHARM,EQ,613,475,77.49
20,332,JAINSTUDIO,EQ,7408,4108,55.45
20,333,JAYAGROGN,EQ,851,740,86.96
20,334,JAYBARMARU,EQ,1300,1300,100.00
20,335,JAYSREETEA,EQ,2827,2752,97.35
20,336,JAYSYNTDYE,EQ,3100,3100,100.00
20,337,JBCHEPHARM,EQ,25849,17118,66.22
20,338,JBMT,EQ,9256,7250,78.33
20,339,JCTELEC,EQ,30070,24597,81.80
20,340,JENSONICOL,EQ,42093,36235,86.08
20,341,JIKINDS,EQ,972,710,73.05
20,342,JINDALFOTO,EQ,90931,73645,80.99
20,343,JINDALIRON,EQ,1005392,198891,19.78
20,344,JINDALPOLY,EQ,2690,2390,88.85
20,345,JINDALSTEL,EQ,49428,26463,53.54
20,346,JINDLSTRIP,EQ,316690,160683,50.74
20,347,JINDVIJSTL,EQ,5499960,1817280,33.04
20,348,JISLJALEQS,EQ,65147,51230,78.64
20,349,JPIND,EQ,1026742,505651,49.25
20,350,JUNIORBEES,EQ,1525,1035,67.87
20,351,JYOTISTRUC,EQ,93743,66125,70.54
20,352,KABRAEXTRU,EQ,12738,9595,75.33
20,353,KAJARIACER,EQ,37698,25682,68.13
20,354,KAKATCEM,EQ,10251,5375,52.43
20,355,KALECONSUL,EQ,66975,47573,71.03
20,356,KALPATPOWR,EQ,4148,3750,90.41
20,357,KALYANBRAK,EQ,310,310,100.00
20,358,KAMATHOTEL,EQ,310,285,91.94
20,359,KANORICHEM,EQ,775,775,100.00
20,360,KARURVYSYA,EQ,86572,48911,56.50
20,361,KCP,EQ,1995,1995,100.00
20,362,KCPSUGIND,EQ,2073,1798,86.73
20,363,KECINTL,EQ,124107,87985,70.89
20,364,KELVINATOR,EQ,45127,33231,73.64
20,365,KESORAMIND,EQ,47282,34225,72.38
20,366,KHAITANELE,EQ,332,330,99.40
20,367,KHAITANLTD,EQ,2703,2298,85.02
20,368,KHANDSE,EQ,300,300,100.00
20,369,KIRLOSKCUM,EQ,46829,37311,79.67
20,370,KIRLOSOIL,EQ,83178,68166,81.95
20,371,KITPLYIND,EQ,55069,44001,79.90
20,372,KLGSYSTEL,EQ,29338,17015,58.00
20,373,KOPDRUGS,EQ,12200,9535,78.16
20,374,KOPRAN,EQ,141860,83670,58.98
20,375,KOTAKBANK,EQ,92233,58710,63.65
20,376,KOTHARIPET,EQ,2102,2100,99.90
20,377,KOTHARIPRO,EQ,5014,3689,73.57
20,378,KOTHARISUG,EQ,2351,2350,99.96
20,379,KPIT,EQ,311986,98081,31.44
20,380,KRBL,EQ,34893,30393,87.10
20,381,KRISHNAENG,EQ,2300,2300,100.00
20,382,KSBPUMPS,EQ,58410,51347,87.91
20,383,KTKBANK,EQ,578422,246208,42.57
20,384,L&T,EQ,553186,225184,40.71
20,385,LAKME,EQ,8664,7594,87.65
20,386,LAKSHAUTO,EQ,2747,2222,80.89
20,387,LAKSHVILAS,EQ,115686,66296,57.31
20,388,LANESEDA,EQ,130652,91701,70.19
20,389,LAXMIMACH,EQ,15,15,100.00
20,390,LCCINFOTEC,EQ,9378,6711,71.56
20,391,LEADEDSYS,EQ,264771,139023,52.51
20,392,LGBROS,EQ,730,690,94.52
20,393,LIBERTSHOE,EQ,2963,2462,83.09
20,394,LICHSGFIN,EQ,253326,157291,62.09
20,395,LLOYDFIN,EQ,370052,308552,83.38
20,396,LLOYDSTEEL,EQ,1127924,490354,43.47
20,397,LML,EQ,107645,69801,64.84
20,398,LUMAXIND,EQ,8836,7611,86.14
20,399,LUPIN,EQ,882623,166239,18.83
20,400,LYKALABS,EQ,48557,33984,69.99
20,401,M&M,EQ,1080137,519752,48.12
20,402,MAARSOFTW,EQ,125746,75570,60.10
20,403,MACMILLAN,EQ,11504,7943,69.05
20,404,MADRASCEM,EQ,305,298,97.70
20,405,MADRASFERT,EQ,486358,349808,71.92
20,406,MAHAVIRSPG,EQ,66194,50476,76.25
20,407,MAHINDUGIN,EQ,30210,19906,65.89
20,408,MAHSCOOTER,EQ,8750,5192,59.34
20,409,MAHSEAMLES,EQ,24355,10715,44.00
20,410,MALWACOTT,EQ,1907,1495,78.40
20,411,MANALIPET,EQ,62110,50303,80.99
20,412,MANGLMCEM,EQ,8985,8585,95.55
20,413,MARALOVER,EQ,29195,24784,84.89
20,414,MARDIACHEM,EQ,2300,2300,100.00
20,415,MARDIASTL,EQ,83358,58550,70.24
20,416,MARICOIND,EQ,3970,2776,69.92
20,417,MARUTI,EQ,6173689,1307694,21.18
20,418,MASCOT,EQ,141653,59391,41.93
20,419,MASTEK,EQ,8974658,1676496,18.68
20,420,MASTERSHAR,EQ,819937,782931,95.49
20,421,MAX,EQ,27486,18595,67.65
20,422,MCDOWELL-N,EQ,75789,50309,66.38
20,423,MEDIAVIDEO,EQ,5870,4920,83.82
20,424,MELSTAR,EQ,170205,96195,56.52
20,425,MICO,EQ,79,76,96.20
20,426,MID-DAY,EQ,16078,13278,82.58
20,427,MIRCELECTR,EQ,3956,3156,79.78
20,428,MIRZATAN,EQ,13065,10030,76.77
20,429,MONSANTO,EQ,4643,3758,80.94
20,430,MORARJESPG,EQ,4200,4000,95.24
20,431,MOREPENLAB,EQ,1982185,1355077,68.36
20,432,MORGANSTAN,EQ,721719,601181,83.30
20,433,MOSERBAER,EQ,72083,37890,52.56
20,434,MOTHERSUMI,EQ,3570,3029,84.85
20,435,MRF,EQ,826,761,92.13
20,436,MRO-TEK,EQ,124959,94175,75.36
20,437,MRPL,EQ,717790,483750,67.39
20,438,MTAL,EQ,14209,9600,67.56
20,439,MTNL,EQ,1093587,521351,47.67
20,440,MUKAND,EQ,150096,66158,44.08
20,441,MUKANDENGG,EQ,4005,3810,95.13
20,442,MUKTAARTS,EQ,41635,25005,60.06
20,443,MUNJALSHOW,EQ,3613,2953,81.73
20,444,MYSORECEM,EQ,66552,64152,96.39
20,445,NAGARFERT,EQ,395652,260351,65.80
20,446,NAGPURENG,EQ,2792,2792,100.00
20,447,NAHAREXP,EQ,30969,24075,77.74
20,448,NAHARINTL,EQ,15045,13193,87.69
20,449,NAHARSPG,EQ,36762,16264,44.24
20,450,NARMDCHEMA,EQ,21300,20350,95.54
20,451,NATCOPHARM,EQ,64739,34762,53.70
20,452,NATHSEEDS,EQ,91843,75135,81.81
20,453,NATIONALUM,EQ,1402684,580262,41.37
20,454,NATNLSTEEL,EQ,305837,176282,57.64
20,455,NAVBARFERO,EQ,21960,16444,74.88
20,456,NAVNETPUBL,EQ,4319,3743,86.66
20,457,NELCO,EQ,102087,61269,60.02
20,458,NEOCURTHER,EQ,53694,39010,72.65
20,459,NEPCMICON,EQ,24437,24436,100.00
20,460,NESTLE,EQ,25542,21083,82.54
20,461,NEYVELILIG,EQ,903083,615119,68.11
20,462,NICCOCORP,EQ,3944,2544,64.50
20,463,NICOLASPIR,EQ,28466,16633,58.43
20,464,NIFTYBEES,EQ,2987,1942,65.02
20,465,NIIT,EQ,1653604,259244,15.68
20,466,NILKAMPLST,EQ,9778,7220,73.84
20,467,NIPPONDENR,EQ,2035295,822642,40.42
20,468,NIRMA,EQ,12580,10064,80.00
20,469,NOCIL,EQ,260409,171281,65.77
20,470,NOIDATOLL,EQ,4377,4177,95.43
20,471,NORBTEAEXP,EQ,1659,1659,100.00
20,472,NOVAPETRO,EQ,504,500,99.21
20,473,NOVOPANIND,EQ,208,208,100.00
20,474,NRBBEARING,EQ,3570,3370,94.40
20,475,NRC,EQ,25502,19828,77.75
20,476,NUCENTFIN,EQ,300,300,100.00
20,477,NUCHEM,EQ,16205,16203,99.99
20,478,NUCLEUS,EQ,11368,7683,67.58
20,479,OENCONNECT,EQ,3355,2521,75.14
20,480,OILCOUNTUB,EQ,7110,6650,93.53
20,481,OMAXAUTO,EQ,27290,20249,74.20
20,482,ONGC,EQ,433140,117920,27.22
20,483,ONWARDTEC,EQ,53006,31609,59.63
20,484,ORCHIDCHEM,EQ,334005,142232,42.58
20,485,ORIENTBANK,EQ,2271283,335814,14.79
20,486,ORIENTHOT,EQ,2355,2002,85.01
20,487,ORIENTINFO,EQ,103920,62785,60.42
20,488,ORIENTPPR,EQ,34664,23139,66.75
20,489,ORIENTPRES,EQ,200,200,100.00
20,490,OUDHSUG,EQ,3400,3350,98.53
20,491,PADMALAYAT,EQ,125064,57569,46.03
20,492,PANACEABIO,EQ,26468,22815,86.20
20,493,PANTALOONR,EQ,94321,51362,54.45
20,494,PAPERPROD,EQ,2837,2347,82.73
20,495,PARASPETRO,EQ,1400,1000,71.43
20,496,PAREKHPLAT,EQ,39411,35855,90.98
20,497,PARRYSCON,EQ,13711,13611,99.27
20,498,PATSPINLTD,EQ,392359,309601,78.91
20,499,PDUMJEAGRO,EQ,100,100,100.00
20,500,PDUMJEPULP,EQ,602,601,99.83
20,501,PEACOCKIND,EQ,27719,25719,92.78
20,502,PEARLGLOBL,EQ,1000,995,99.50
20,503,PEARLPOLY,EQ,300,300,100.00
20,504,PENTACOMMU,EQ,195570,131980,67.48
20,505,PENTSFWARE,EQ,4665705,2018795,43.27
20,506,PEPL,EQ,40,40,100.00
20,507,PETRONENGG,EQ,9545,6170,64.64
20,508,PFIZER,EQ,19333,12429,64.29
20,509,PHARMACIA,EQ,2089,1358,65.01
20,510,PHILCORP,EQ,10526,8826,83.85
20,511,PHILIPCARB,EQ,7895,7244,91.75
20,512,PIDILITIND,EQ,1404,1209,86.11
20,513,PNB,EQ,3631283,580042,15.97
20,514,PNBGILTS,EQ,83222,66150,79.49
20,515,PNC,EQ,33784,23351,69.12
20,516,POLARIND,EQ,302,200,66.23
20,517,POLARIS,EQ,1298784,348652,26.84
20,518,POLYPLEX,EQ,197426,89240,45.20
20,519,PONNIERODE,EQ,50,50,100.00
20,520,PONNIORISA,EQ,1460,1360,93.15
20,521,PRAJIND,EQ,28532,22248,77.98
20,522,PRAKASH,EQ,37234,31934,85.77
20,523,PRECWIRE,EQ,8550,7540,88.19
20,524,PREMAUTOEL,EQ,3550,3350,94.37
20,525,PREMINSTR,EQ,2353,1595,67.79
20,526,PRIMESEC,EQ,34211,24250,70.88
