Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032009,187703244,0001217
Trade Date <17-MAR-2009>,Settlement Type <N>,Settlement No <2009049>,Settlement Date <19-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,CENTRALBK,EQ,467315,295307,63.19
20,196,CENTUM,EQ,2030,1910,94.09
20,197,CENTURYPLY,EQ,1680,830,49.40
20,198,CENTURYTEX,EQ,1412710,177292,12.55
20,199,CERA,EQ,520,519,99.81
20,200,CESC,EQ,95995,42897,44.69
20,201,CHAMBLFERT,EQ,4025584,948399,23.56
20,202,CHEMFALKAL,EQ,599,549,91.65
20,203,CHENNPETRO,EQ,348534,169535,48.64
20,204,CHESLINTEX,EQ,101,101,100.00
20,205,CHETTINAD,EQ,28,26,92.86
20,206,CHI,EQ,1547,1531,98.97
20,207,CHOLADBS,EQ,14894,10439,70.09
20,208,CIMCOBIRLA,EQ,2480,2380,95.97
20,209,CINEMAX,EQ,3865,3014,77.98
20,210,CINEVISTA,EQ,6378,4139,64.89
20,211,CIPLA,EQ,758151,449814,59.33
20,212,CLASSIC,EQ,15970,8238,51.58
20,213,CLNINDIA,EQ,5554,4213,75.86
20,214,CLUTCHAUTO,EQ,7553,4883,64.65
20,215,CMC,EQ,1284,840,65.42
20,216,COLPAL,EQ,31304,18131,57.92
20,217,COMPUTECH,EQ,19160,13455,70.22
20,218,COMSYS,EQ,1435,1200,83.62
20,219,CONCOR,EQ,16278,12546,77.07
20,220,CONSOFINVT,EQ,50328,50253,99.85
20,221,CORDSCABLE,EQ,1926,1639,85.10
20,222,COREPROTEC,EQ,1298053,401254,30.91
20,223,COROMNFERT,EQ,19974,14546,72.82
20,224,CORPBANK,EQ,11905,4705,39.52
20,225,COSMOFILMS,EQ,3043,2105,69.18
20,226,CRANESSOFT,EQ,10542,9652,91.56
20,227,CREATIVEYE,EQ,9006,8560,95.05
20,228,CRESTANI,EQ,32891,20564,62.52
20,229,CREWBOS,EQ,16753,16332,97.49
20,230,CRISIL,EQ,142,93,65.49
20,231,CROMPGREAV,EQ,819414,471892,57.59
20,232,CTE,EQ,3949,3305,83.69
20,233,CUB,EQ,74453,47616,63.95
20,234,CUBEXTUB,EQ,285,285,100.00
20,235,CUMMINSIND,EQ,119617,81609,68.23
20,236,CYBERMEDIA,EQ,53,50,94.34
20,237,CYBERTECH,EQ,766,622,81.20
20,238,D-LINK,EQ,6022,3501,58.14
20,239,DAAWAT,EQ,23203,21725,93.63
20,240,DABUR,EQ,578742,528331,91.29
20,241,DALMIACEM,EQ,651,394,60.52
20,242,DATATECH,EQ,15009,14883,99.16
20,243,DCB,EQ,1879174,469318,24.97
20,244,DCHL,EQ,4244555,1169003,27.54
20,245,DCM,EQ,2272,2063,90.80
20,246,DCMFINSERV,EQ,653,653,100.00
20,247,DCMSRMCONS,EQ,21605,20592,95.31
20,248,DCW,EQ,80791,43655,54.03
20,249,DECOLIGHT,EQ,1756,1604,91.34
20,250,DEEPAKFERT,EQ,33439,13038,38.99
20,251,DELTACORP,EQ,2975,2375,79.83
20,252,DENABANK,EQ,673101,177655,26.39
20,253,DENORA,EQ,374,342,91.44
20,254,DEWANHOUS,EQ,34327,14692,42.80
20,255,DHAMPURSUG,EQ,47056,27731,58.93
20,256,DHANBANK,EQ,7410,5902,79.65
20,257,DHANUS,EQ,137709,117502,85.33
20,258,DHARSUGAR,EQ,340,220,64.71
20,259,DICIND,EQ,25,25,100.00
20,260,DIGJAM,EQ,4527,4380,96.75
20,261,DISHMAN,EQ,5748,3993,69.47
20,262,DISHTV,EQ,2521888,433523,17.19
20,263,DIVISLAB,EQ,164584,49063,29.81
20,264,DLF,EQ,12572638,1611840,12.82
20,265,DOLPHINOFF,EQ,199,168,84.42
20,266,DONEAR,EQ,1092,751,68.77
20,267,DPSCLTD,EQ,5,5,100.00
20,268,DREDGECORP,EQ,6622,3277,49.49
20,269,DRREDDY,EQ,154849,43096,27.83
20,270,DSKULKARNI,EQ,60615,29679,48.96
20,271,DTIL,EQ,107,19,17.76
20,272,DWARKESH,EQ,6220,5875,94.45
20,273,DYNAMATECH,EQ,262,251,95.80
20,274,EASTSILK,EQ,23706,18872,79.61
20,275,EASUNREYRL,EQ,15431,10694,69.30
20,276,ECEIND,EQ,1071,1021,95.33
20,277,ECLERX,EQ,2132,1967,92.26
20,278,EDELWEISS,EQ,6226,3770,60.55
20,279,EDL,EQ,6850,4474,65.31
20,280,EDSERV,EQ,2957397,388821,13.15
20,281,EDUCOMP,EQ,1925530,128536,6.68
20,282,EICHERMOT,EQ,26198,19619,74.89
20,283,EIDPARRY,EQ,246381,118943,48.28
20,284,EIHAHOTELS,EQ,370,340,91.89
20,285,EIHOTEL,EQ,21923,13102,59.76
20,286,EIMCOELECO,EQ,2,0,0.00
20,287,EKC,EQ,554543,119771,21.60
20,288,ELDERPHARM,EQ,701,488,69.61
20,289,ELECON,EQ,118006,87261,73.95
20,290,ELECTCAST,EQ,224031,115387,51.50
20,291,ELECTHERM,EQ,396,389,98.23
20,292,ELGIEQUIP,EQ,8404,8168,97.19
20,293,ELGIRUBBER,EQ,18809,18306,97.33
20,294,EMAMILTD,EQ,22163,21557,97.27
20,295,EMCO,EQ,344821,196612,57.02
20,296,EMKAY,EQ,3772,3772,100.00
20,297,ENERGYDEV,EQ,25178,14397,57.18
20,298,ENGINERSIN,EQ,2396,1107,46.20
20,299,ENIL,EQ,60170,7859,13.06
20,300,ENKEI,EQ,10771,10771,100.00
20,301,ENTEGRA,EQ,9424,5240,55.60
20,302,ERAINFRA,EQ,22448,6092,27.14
20,303,ESABINDIA,EQ,1195,825,69.04
20,304,ESCORTS,EQ,354769,80303,22.64
20,305,ESSAROIL,EQ,1626904,228909,14.07
20,306,ESSARSHIP,EQ,49331,27900,56.56
20,307,ESSDEE,EQ,4255,3560,83.67
20,308,ESSELPACK,EQ,61330,41976,68.44
20,309,ETC,EQ,17340,9334,53.83
20,310,EUROCERA,EQ,980,880,89.80
20,311,EVEREADY,EQ,45230,31116,68.80
20,312,EVERONN,EQ,18625296,406755,2.18
20,313,EVINIX,EQ,213626,133924,62.69
20,314,EXCELCROP,EQ,5338,3785,70.91
20,315,EXCELINDUS,EQ,291,181,62.20
20,316,EXIDEIND,EQ,52244,29810,57.06
20,317,FACT,EQ,19160,12195,63.65
20,318,FAGBEARING,EQ,53887,49214,91.33
20,319,FAME,EQ,80433,64652,80.38
20,320,FCH,EQ,350344,109246,31.18
20,321,FCSSOFT,EQ,5695,4527,79.49
20,322,FDC,EQ,82882,49758,60.03
20,323,FEDDERLOYD,EQ,8528,6778,79.48
20,324,FEDERALBNK,EQ,503307,383896,76.27
20,325,FIEMIND,EQ,3026,3000,99.14
20,326,FINANTECH,EQ,69637,14844,21.32
20,327,FINCABLES,EQ,38294,19916,52.01
20,328,FINPIPE,EQ,19559,12007,61.39
20,329,FIRSTLEASE,EQ,5445,5227,96.00
20,330,FIRSTWIN,EQ,1505,793,52.69
20,331,FKONCO,EQ,11385,10024,88.05
20,332,FMGOETZE,EQ,506,502,99.21
20,333,FORTIS,EQ,46627,26160,56.10
20,334,FOSECOIND,EQ,15,15,100.00
20,335,FOURSOFT,EQ,5429,4725,87.03
20,336,FSL,EQ,2117610,530496,25.05
20,337,FTCSF3YGRO,EQ,15000,15000,100.00
20,338,FTCSF5YDIV,EQ,11452,11452,100.00
20,339,FTCSF5YGRO,EQ,1709,1709,100.00
20,340,GABRIEL,EQ,8643,3435,39.74
20,341,GAEL,EQ,1920,1188,61.88
20,342,GAIL,EQ,1935491,1108606,57.28
20,343,GALLANTT,EQ,6182,4780,77.32
20,344,GAMMNINFRA,EQ,5838,3516,60.23
20,345,GAMMONIND,EQ,189682,152695,80.50
20,346,GANDHITUBE,EQ,210,210,100.00
20,347,GANESHHOUC,EQ,76475,71237,93.15
20,348,GANGOTRI,EQ,9134,8419,92.17
20,349,GARDENSILK,EQ,509,400,78.59
20,350,GARWALLROP,EQ,2770,1990,71.84
20,351,GARWOFFS,EQ,2184,739,33.84
20,352,GATI,EQ,10319,7251,70.27
20,353,GDL,EQ,758167,234100,30.88
20,354,GEMINI,EQ,22364,9616,43.00
20,355,GENUSPOWER,EQ,72356,57698,79.74
20,356,GEODESIC,EQ,167403,132437,79.11
20,357,GEOJIT,EQ,120866,59937,49.59
20,358,GEOMETRIC,EQ,282058,127553,45.22
20,359,GESHIP,EQ,243696,63871,26.21
20,360,GHCL,EQ,226719,122763,54.15
20,361,GICHSGFIN,EQ,43582,19908,45.68
20,362,GILLETTE,EQ,403,207,51.36
20,363,GINNIFILA,EQ,8512,8195,96.28
20,364,GIPCL,EQ,19215,10162,52.89
20,365,GISOLUTION,EQ,9823,6718,68.39
20,366,GITANJALI,EQ,418581,262406,62.69
20,367,GKW,EQ,2929,2126,72.58
20,368,GLAXO,EQ,7998,5259,65.75
20,369,GLENMARK,EQ,1021390,343726,33.65
20,370,GLFL,EQ,700,700,100.00
20,371,GLOBALVECT,EQ,5427,4345,80.06
20,372,GLODYNE,EQ,7804,6401,82.02
20,373,GLORY,EQ,3244,2234,68.87
20,374,GMBREW,EQ,2572,2320,90.20
20,375,GMDCLTD,EQ,506598,163833,32.34
20,376,GMRFER,EQ,135,76,56.30
20,377,GMRINFRA,EQ,5496169,2217422,40.34
20,378,GNFC,EQ,422585,229999,54.43
20,379,GOACARBON,EQ,3783,3398,89.82
20,380,GODFRYPHLP,EQ,1479,362,24.48
20,381,GODREJCP,EQ,51626,38809,75.17
20,382,GODREJIND,EQ,245206,118709,48.41
20,383,GOKEX,EQ,10549,8294,78.62
20,384,GOKUL,EQ,21184,13262,62.60
20,385,GOLDBEES,EQ,23033,18742,81.37
20,386,GOLDENTOBC,EQ,23449,13460,57.40
20,387,GOLDIAM,EQ,934,787,84.26
20,388,GOLDINFRA,EQ,3700,3115,84.19
20,389,GOLDSHARE,EQ,4139,3258,78.71
20,390,GOLDTECH,EQ,27601,27598,99.99
20,391,GPIL,EQ,29789,25515,85.65
20,392,GRABALALK,EQ,775,675,87.10
20,393,GRANULES,EQ,7097,5214,73.47
20,394,GRAPHITE,EQ,134299,111661,83.14
20,395,GRASIM,EQ,248578,25643,10.32
20,396,GREAVESCOT,EQ,20305,15805,77.84
20,397,GREENPLY,EQ,3615,3545,98.06
20,398,GRINDWELL,EQ,2209,1995,90.31
20,399,GRUH,EQ,551,150,27.22
20,400,GSFC,EQ,58795,40381,68.68
20,401,GSKCONS,EQ,7341,7008,95.46
20,402,GSPL,EQ,385587,136191,35.32
20,403,GTL,EQ,416078,381992,91.81
20,404,GTLINFRA,EQ,1037890,879725,84.76
20,405,GTNIND,EQ,15,15,100.00
20,406,GTNTEX,EQ,525,525,100.00
20,407,GTOFFSHORE,EQ,74903,18346,24.49
20,408,GUFICBIO,EQ,5848,3593,61.44
20,409,GUJALKALI,EQ,147534,53085,35.98
20,410,GUJAPOLLO,EQ,3408,3400,99.77
20,411,GUJFLUORO,EQ,18958,5153,27.18
20,412,GUJNRECOKE,EQ,3241873,1126667,34.75
20,413,GUJRATGAS,EQ,6297,5354,85.02
20,414,GUJSIDHCEM,EQ,122783,74952,61.04
20,415,GULFOILCOR,EQ,35928,25187,70.10
20,416,GVKPIL,EQ,10080374,2168913,21.52
20,417,GWALCHEM,EQ,7212,3891,53.95
20,418,HALONIX,EQ,6699,6384,95.30
20,419,HANUNG,EQ,72386,39729,54.88
20,420,HARRMALAYA,EQ,21077,10828,51.37
20,421,HAVELLS,EQ,88456,80980,91.55
20,422,HBLPOWER,EQ,1005,651,64.78
20,423,HBSTOCK,EQ,205,200,97.56
20,424,HCC,EQ,3422683,1261468,36.86
20,425,HCIL,EQ,4015,2623,65.33
20,426,HCL-INSYS,EQ,40490,28126,69.46
20,427,HCLTECH,EQ,1115034,315479,28.29
20,428,HDFC,EQ,1955162,757765,38.76
20,429,HDFCBANK,EQ,2092351,882578,42.18
20,430,HDIL,EQ,13289470,2095802,15.77
20,431,HEG,EQ,14176,12210,86.13
20,432,HERCULES,EQ,3999,1919,47.99
20,433,HERITGFOOD,EQ,581,581,100.00
20,434,HEROHONDA,EQ,520791,326951,62.78
20,435,HEXAWARE,EQ,570715,184154,32.27
20,436,HGSL,EQ,1041,749,71.95
20,437,HIKAL,EQ,7108,6108,85.93
20,438,HILTON,EQ,3790,2380,62.80
20,439,HIMACHLFUT,EQ,1922849,477404,24.83
20,440,HIMATSEIDE,EQ,511787,484162,94.60
20,441,HINDALCO,EQ,9185494,3342124,36.38
20,442,HINDDORROL,EQ,258889,122282,47.23
20,443,HINDMOTOR,EQ,391473,215943,55.16
20,444,HINDOILEXP,EQ,380436,112287,29.52
20,445,HINDPETRO,EQ,1719979,1240572,72.13
20,446,HINDSANIT,EQ,1162,1142,98.28
20,447,HINDUJAFO,EQ,55,55,100.00
20,448,HINDUJAVEN,EQ,1082,605,55.91
20,449,HINDUNILVR,EQ,2732506,1674240,61.27
20,450,HINDZINC,EQ,38528,20552,53.34
20,451,HIRECT,EQ,1268,1267,99.92
20,452,HITACHIHOM,EQ,12722,9974,78.40
20,453,HITECHPLAS,EQ,1101,1000,90.83
20,454,HMT,EQ,43507,15851,36.43
20,455,HOCL,EQ,61245,22354,36.50
20,456,HONAUT,EQ,417,300,71.94
20,457,HONDAPOWER,EQ,183,130,71.04
20,458,HOPFL,EQ,6865,986,14.36
20,459,HORIZONINF,EQ,5,5,100.00
20,460,HOTELEELA,EQ,272775,115755,42.44
20,461,HOTELRUGBY,EQ,200,200,100.00
20,462,HOVS,EQ,9009,5980,66.38
20,463,HTMEDIA,EQ,51793,21819,42.13
20,464,HYDRBADIND,EQ,1786,526,29.45
20,465,IBN18,EQ,405035,368364,90.95
20,466,IBREALEST,EQ,5513188,1351597,24.52
20,467,IBRETAILS,EQ,82046,74441,90.73
20,468,IBSEC,EQ,289203,139378,48.19
20,469,ICI,EQ,2379,2376,99.87
20,470,ICICIBANK,EQ,31841759,8000897,25.13
20,471,ICIL,EQ,300,300,100.00
20,472,ICRA,EQ,1755,1114,63.48
20,473,ICSA,EQ,9421245,908815,9.65
20,474,IDBI,EQ,2239269,564434,25.21
20,475,IDEA,EQ,2797621,1277261,45.66
20,476,IDFC,EQ,11775739,4663756,39.60
20,477,IFBAGRO,EQ,250,250,100.00
20,478,IFCI,EQ,16410876,1861353,11.34
20,479,IFGLREFRAC,EQ,1100,1000,90.91
20,480,IGARASHI,EQ,8106,5905,72.85
20,481,IGL,EQ,28176,13096,46.48
20,482,IGPL,EQ,15,3,20.00
20,483,IILTD,EQ,1883,1883,100.00
20,484,IMPAL,EQ,54,50,92.59
20,485,IMPEXFERRO,EQ,3000,2951,98.37
20,486,INDBANK,EQ,4284,1013,23.65
20,487,INDHOTEL,EQ,1288088,1029216,79.90
20,488,INDHOTEL,N4,12,4,33.33
20,489,INDIABULLS,EQ,746865,425692,57.00
20,490,INDIACEM,EQ,756641,409437,54.11
20,491,INDIAGLYCO,EQ,20858,13752,65.93
20,492,INDIAINFO,EQ,1240493,299984,24.18
20,493,INDIANB,EQ,860891,406634,47.23
20,494,INDIANCARD,EQ,1839,765,41.60
20,495,INDIANHUME,EQ,580,497,85.69
20,496,INDLMETER,EQ,1101,922,83.74
20,497,INDNIPPON,EQ,169,169,100.00
20,498,INDOASIFU,EQ,2277,2238,98.29
20,499,INDOCO,EQ,61561,60888,98.91
20,500,INDORAMA,EQ,35956,34794,96.77
20,501,INDOTECH,EQ,4262,3872,90.85
20,502,INDOWIND,EQ,98893,17042,17.23
20,503,INDRAMEDCO,EQ,142766,62597,43.85
20,504,INDSWFTLAB,EQ,12301,9079,73.81
20,505,INDSWFTLTD,EQ,20138,16523,82.05
20,506,INDUSFILA,EQ,1356,1354,99.85
20,507,INDUSINDBK,EQ,349863,94242,26.94
20,508,INEABS,EQ,414,10,2.42
20,509,INFOMEDIA,EQ,2547,1137,44.64
20,510,INFOSYSTCH,EQ,1237249,726588,58.73
20,511,INFOTECENT,EQ,8865,6579,74.21
20,512,INGERRAND,EQ,88886,23064,25.95
20,513,INGVYSYABK,EQ,6474,3594,55.51
20,514,INOXLEISUR,EQ,81005,35679,44.05
20,515,INVSTSMART,EQ,3335,985,29.54
20,516,IOB,EQ,1143915,541626,47.35
20,517,IOC,EQ,121739,50090,41.15
20,518,IOLN,EQ,23839,14854,62.31
20,519,IPCALAB,EQ,8322,7059,84.82
20,520,IRB,EQ,57261,38875,67.89
20,521,ISMTLTD,EQ,30755,16115,52.40
20,522,ISPATIND,EQ,7209323,1362749,18.90
20,523,ISPATIND,P1,4853,4264,87.86
20,524,ITC,EQ,3494643,1892078,54.14
20,525,ITDCEM,EQ,1719,646,37.58
20,526,ITI,EQ,100117,43390,43.34
20,527,IVC,EQ,1205,844,70.04
20,528,IVP,EQ,620,560,90.32
20,529,IVRCLINFRA,EQ,1795399,536415,29.88
20,530,IVRPRIME,EQ,43811,24211,55.26
20,531,J&KBANK,EQ,9228,5061,54.84
20,532,JAGRAN,EQ,54534,29102,53.36
20,533,JAGSNPHARM,EQ,50,50,100.00
20,534,JAIBALAJI,EQ,1610,1343,83.42
20,535,JAICORPLTD,EQ,1140594,943982,82.76
20,536,JAYAGROGN,EQ,5174,4831,93.37
20,537,JAYBARMARU,EQ,100,100,100.00
20,538,JAYNECOIND,EQ,43388,23645,54.50
20,539,JAYPEEHOT,EQ,2556,2381,93.15
20,540,JAYSREETEA,EQ,7129,5550,77.85
20,541,JBCHEPHARM,EQ,10952,7622,69.59
20,542,JBFIND,EQ,367096,333313,90.80
