Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062009,517626357,0001122
Trade Date <03-JUN-2009>,Settlement Type <N>,Settlement No <2009099>,Settlement Date <05-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,398,HEXAWARE,EQ,1366737,574501,42.03
20,399,HGSL,EQ,3652,1436,39.32
20,400,HIKAL,EQ,11132,6528,58.64
20,401,HILTON,EQ,5616,3829,68.18
20,402,HIMACHLFUT,EQ,7235201,2510188,34.69
20,403,HIMATSEIDE,EQ,72139,66156,91.71
20,404,HINDALCO,EQ,15918768,4437616,27.88
20,405,HINDDORROL,EQ,2172,2168,99.82
20,406,HINDMOTOR,EQ,6862231,1802981,26.27
20,407,HINDNATGLS,EQ,178,68,38.20
20,408,HINDOILEXP,EQ,816480,272006,33.31
20,409,HINDPETRO,EQ,2157737,933311,43.25
20,410,HINDSYNTEX,EQ,720,720,100.00
20,411,HINDUJAFO,EQ,498,488,97.99
20,412,HINDUJAVEN,EQ,16037,7140,44.52
20,413,HINDUNILVR,EQ,4986667,3366534,67.51
20,414,HINDZINC,EQ,153226,53720,35.06
20,415,HIRECT,EQ,3311,2180,65.84
20,416,HITACHIHOM,EQ,31783,26779,84.26
20,417,HITECHGEAR,EQ,1909,1751,91.72
20,418,HITECHPLAS,EQ,406,377,92.86
20,419,HMT,EQ,143218,60018,41.91
20,420,HOCL,EQ,423998,207131,48.85
20,421,HONAUT,EQ,1404,899,64.03
20,422,HONDAPOWER,EQ,3728,3342,89.65
20,423,HOPFL,EQ,33035,14663,44.39
20,424,HORIZONINF,EQ,429,404,94.17
20,425,HOTELEELA,EQ,3962874,1406336,35.49
20,426,HOTELRUGBY,EQ,50,50,100.00
20,427,HOVS,EQ,35747,27200,76.09
20,428,HSIL,EQ,134752,99896,74.13
20,429,HTMEDIA,EQ,104860,68873,65.68
20,430,HYDRBADIND,EQ,29589,13499,45.62
20,431,IBN18,EQ,809955,340769,42.07
20,432,IBREALEST,EQ,11680274,2990607,25.60
20,433,IBRETAILS,EQ,4820,4820,100.00
20,434,IBSEC,EQ,2810402,887774,31.59
20,435,ICI,EQ,1603,1172,73.11
20,436,ICICIBANK,EQ,8552692,2349069,27.47
20,437,ICIL,EQ,2,2,100.00
20,438,ICRA,EQ,20479,12194,59.54
20,439,ICSA,EQ,1346351,430988,32.01
20,440,IDBI,EQ,3814870,1381558,36.22
20,441,IDEA,EQ,13882313,8342684,60.10
20,442,IDFC,EQ,23327061,9003952,38.60
20,443,IFBAGRO,EQ,1105,1000,90.50
20,444,IFCI,EQ,60297650,13196263,21.89
20,445,IFGLREFRAC,EQ,23568,16651,70.65
20,446,IGL,EQ,629675,272356,43.25
20,447,IGPL,EQ,9234,7335,79.43
20,448,IMPAL,EQ,558,554,99.28
20,449,IMPEXFERRO,EQ,96505,77345,80.15
20,450,INDHOTEL,EQ,5579586,3019947,54.12
20,451,INDHOTEL,N4,524,464,88.55
20,452,INDHOTEL,W1,332,225,67.77
20,453,INDIABULLS,EQ,1004462,593731,59.11
20,454,INDIACEM,EQ,4640846,2052483,44.23
20,455,INDIAINFO,EQ,6390006,2133462,33.39
20,456,INDIANB,EQ,733148,339118,46.26
20,457,INDIANCARD,EQ,7315,3940,53.86
20,458,INDIANHUME,EQ,1397,976,69.86
20,459,INDLMETER,EQ,6009,4762,79.25
20,460,INDNIPPON,EQ,3452,2945,85.31
20,461,INDOASIFU,EQ,63226,37448,59.23
20,462,INDOCO,EQ,11899,7143,60.03
20,463,INDORAMA,EQ,79664,50190,63.00
20,464,INDOTECH,EQ,80615,29340,36.40
20,465,INDOWIND,EQ,1354485,546859,40.37
20,466,INDRAMEDCO,EQ,112326,83962,74.75
20,467,INDSWFTLAB,EQ,181163,89463,49.38
20,468,INDSWFTLTD,EQ,260699,97353,37.34
20,469,INDUSFILA,EQ,64485,61752,95.76
20,470,INDUSINDBK,EQ,1841918,703372,38.19
20,471,INEABS,EQ,2074,1980,95.47
20,472,INFOMEDIA,EQ,11195,8272,73.89
20,473,INFOSYSTCH,EQ,1714253,1016440,59.29
20,474,INFOTECENT,EQ,180605,149578,82.82
20,475,INGERRAND,EQ,14872,9393,63.16
20,476,INGVYSYABK,EQ,781002,628575,80.48
20,477,INOXLEISUR,EQ,552012,258078,46.75
20,478,INSECTICID,EQ,9166,7601,82.93
20,479,INVSTSMART,EQ,4992,3028,60.66
20,480,IOB,EQ,1673508,794452,47.47
20,481,IOC,EQ,930955,288866,31.03
20,482,IOLN,EQ,194786,80139,41.14
20,483,IPCALAB,EQ,7088,4142,58.44
20,484,IRB,EQ,1178037,608315,51.64
20,485,ISMTLTD,EQ,1179718,447976,37.97
20,486,ISPATIND,EQ,100110411,16729486,16.71
20,487,ISPATIND,P1,165560,89232,53.90
20,488,ITC,EQ,14511702,8363758,57.63
20,489,IVC,EQ,4830,3964,82.07
20,490,IVP,EQ,1987,1368,68.85
20,491,IVRCLINFRA,EQ,2940568,867213,29.49
20,492,IVRPRIME,EQ,236626,103673,43.81
20,493,J&KBANK,EQ,20775,12122,58.35
20,494,JAGRAN,EQ,132650,86801,65.44
20,495,JAGSNPHARM,EQ,20705,14025,67.74
20,496,JAIBALAJI,EQ,13883,10951,78.88
20,497,JAICORPLTD,EQ,219422,141265,64.38
20,498,JAYAGROGN,EQ,5500,4935,89.73
20,499,JAYBARMARU,EQ,11688,8536,73.03
20,500,JAYNECOIND,EQ,54711,54708,99.99
20,501,JAYPEEHOT,EQ,203332,128912,63.40
20,502,JAYSREETEA,EQ,214319,85538,39.91
20,503,JBCHEPHARM,EQ,542075,197652,36.46
20,504,JBFIND,EQ,190087,95368,50.17
20,505,JBMA,EQ,4555,3955,86.83
20,506,JENSONICOL,EQ,50371,40766,80.93
20,507,JETAIRWAYS,EQ,731608,155681,21.28
20,508,JHS,EQ,25107,10245,40.81
20,509,JINDALPHOT,EQ,87643,36832,42.03
20,510,JINDALPOLY,EQ,4162,2467,59.27
20,511,JINDALSAW,EQ,807655,292825,36.26
20,512,JINDALSTEL,EQ,478571,133052,27.80
20,513,JINDALSWHL,EQ,309735,94745,30.59
20,514,JINDRILL,EQ,51085,17950,35.14
20,515,JISLJALEQS,EQ,384334,264223,68.75
20,516,JKCEMENT,EQ,568830,398372,70.03
20,517,JKIL,EQ,37562,22159,58.99
20,518,JKLAKSHMI,EQ,312463,161666,51.74
20,519,JKPAPER,EQ,192642,128409,66.66
20,520,JKTYRE,EQ,24116,13768,57.09
20,521,JMCPROJECT,EQ,768,768,100.00
20,522,JMFINANCIL,EQ,639714,322735,50.45
20,523,JMTAUTOLTD,EQ,100,100,100.00
20,524,JOCIL,EQ,195,195,100.00
20,525,JPASSOCIAT,EQ,24004782,5839185,24.33
20,526,JPHYDRO,EQ,8912474,2152064,24.15
20,527,JSL,EQ,154678,57409,37.12
20,528,JSWSTEEL,EQ,4798210,1413573,29.46
20,529,JUBILANT,EQ,109395,60230,55.06
20,530,JUNIORBEES,EQ,180171,76484,42.45
20,531,JYOTHYLAB,EQ,94978,51972,54.72
20,532,JYOTISTRUC,EQ,330989,200939,60.71
20,533,KABRAEXTRU,EQ,2374,1795,75.61
