Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012006,110702733,0000768
Trade Date <16-JAN-2006>,Settlement Type <N>,Settlement No <2006010>,Settlement Date <18-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ARSBONDS,N1,35242,30750,87.25
20,43,ARVINDMILL,EQ,633607,295642,46.66
20,44,ASAHIINDIA,EQ,189014,131723,69.69
20,45,ASAL,EQ,57305,24965,43.57
20,46,ASHAPURMIN,EQ,4034,1918,47.55
20,47,ASHOKLEY,EQ,4089002,2075086,50.75
20,48,ASIANELEC,EQ,49214,18271,37.13
20,49,ASIANHOTEL,EQ,21102,20407,96.71
20,50,ASIANPAINT,EQ,41457,39511,95.31
20,51,ASTRAIDL,EQ,808,173,21.41
20,52,ASTRAMICRO,EQ,27201,15615,57.41
20,53,ATFL,EQ,56529,37055,65.55
20,54,ATNINT,EQ,67781,43075,63.55
20,55,ATUL,EQ,25616,18029,70.38
20,56,AURIONPRO,EQ,110996,43271,38.98
20,57,AUROPHARMA,EQ,636558,128470,20.18
20,58,AUTOAXLES,EQ,5512,2233,40.51
20,59,AVAYAGCL,EQ,5201,4246,81.64
20,60,AVENTIS,EQ,762,616,80.84
20,61,AZTEC,EQ,242993,61820,25.44
20,62,BAGFILMS,EQ,1410430,724151,51.34
20,63,BAGYAMETAL,EQ,66039,40418,61.20
20,64,BAJAJAUTO,EQ,133545,65853,49.31
20,65,BAJAJHIND,EQ,1003914,420004,41.84
20,66,BAJAUTOFIN,EQ,14105,11379,80.67
20,67,BALAJITELE,EQ,18273,9744,53.32
20,68,BALASPONGE,EQ,14143,12946,91.54
20,69,BALASTEELS,EQ,21910,19230,87.77
20,70,BALMLAWRIE,EQ,3649,2576,70.59
20,71,BALRAMCHIN,EQ,1582291,696603,44.02
20,72,BANARISUG,EQ,4711,3233,68.63
20,73,BANKBARODA,EQ,493013,152144,30.86
20,74,BANKBEES,EQ,10,10,100.00
20,75,BANKINDIA,EQ,730283,141584,19.39
20,76,BANKRAJAS,EQ,757838,323818,42.73
20,77,BARTRONICS,EQ,10781196,1196897,11.10
20,78,BASF,EQ,16668,13215,79.28
20,79,BASML,EQ,53227,21795,40.95
20,80,BATAINDIA,EQ,248709,92806,37.32
20,81,BBTC,EQ,1576,1274,80.84
20,82,BCCL,EQ,7508,5160,68.73
20,83,BEL,EQ,72409,18566,25.64
20,84,BELCERAMIC,EQ,43174,28144,65.19
20,85,BEML,EQ,62655,30694,48.99
20,86,BEPL,EQ,1721,1471,85.47
20,87,BERGEPAINT,EQ,62026,38207,61.60
20,88,BGFL,EQ,3171,2512,79.22
20,89,BHARATFORG,EQ,1207445,513355,42.52
20,90,BHARATGEAR,EQ,15919,7926,49.79
20,91,BHARTI,EQ,480404,163329,34.00
20,92,BHARTI,IL,24057,24057,100.00
20,93,BHARTISHIP,EQ,36181,25804,71.32
20,94,BHEL,EQ,202570,84966,41.94
20,95,BHUSANSTL,EQ,53512,25651,47.94
20,96,BIL,EQ,22726,15849,69.74
20,97,BILT,EQ,125232,63038,50.34
20,98,BINDALAGRO,EQ,1211820,900505,74.31
20,99,BIOCON,EQ,32162,18469,57.42
20,100,BIRLAERIC,EQ,50949,33889,66.52
20,101,BIRLAJUTE,EQ,26394,22611,85.67
20,102,BLOWPLAST,EQ,1077,1077,100.00
20,103,BLUEDART,EQ,1472,945,64.20
20,104,BLUESTARCO,EQ,4401,3808,86.53
20,105,BLUESTINFO,EQ,3384,1185,35.02
20,106,BOC,EQ,92995,40104,43.12
20,107,BOMDYEING,EQ,184515,80697,43.73
20,108,BONGAIREFN,EQ,134370,85727,63.80
20,109,BPCL,EQ,145573,90450,62.13
20,110,BRFL,EQ,1439005,233537,16.23
20,111,BRITANNIA,EQ,2175,1565,71.95
20,112,BSCFAUG08A,EQ,3089,2970,96.15
20,113,BSELINFRA,EQ,425332,135610,31.88
20,114,CADILAHC,EQ,32226,20665,64.13
20,115,CALSOFT,EQ,4428,3950,89.21
20,116,CANBK,EQ,316725,68397,21.60
20,117,CANFINHOME,EQ,51663,37485,72.56
20,118,CARBORUNIV,EQ,97587,52232,53.52
20,119,CAROLINFO,EQ,43901,26017,59.26
20,120,CCL,EQ,15571,13949,89.58
20,121,CEAT,EQ,125237,77203,61.65
20,122,CELEBRITY,EQ,2538158,355035,13.99
20,123,CENTBOP,EQ,2936011,1597165,54.40
20,124,CENTENKA,EQ,42543,31601,74.28
20,125,CENTEXT,EQ,6945,6945,100.00
20,126,CENTURYTEX,EQ,733351,214821,29.29
20,127,CESC,EQ,422377,107185,25.38
20,128,CHAMBLFERT,EQ,878045,426202,48.54
20,129,CHEMPLAST,EQ,253376,93929,37.07
20,130,CHENNPETRO,EQ,55614,44666,80.31
20,131,CHOLAINV,EQ,21533,16007,74.34
20,132,CIPL,EQ,15356,9146,59.56
20,133,CIPLA,EQ,171095,82016,47.94
20,134,CLARIANT,EQ,3676,2338,63.60
20,135,CLASSIC,EQ,174421,44623,25.58
20,136,CMC,EQ,10828,6048,55.86
20,137,COCHINREFN,EQ,39695,23560,59.35
20,138,COLGATE,EQ,50322,20679,41.09
20,139,COLORCHEM,EQ,2720,2470,90.81
20,140,COMSYS,EQ,155288,63392,40.82
20,141,CONCOR,EQ,6190,5322,85.98
20,142,CONSCOFFEE,EQ,2066,1507,72.94
20,143,CONSOFINVT,EQ,9817,7120,72.53
20,144,COREEMBLG,EQ,8849,6612,74.72
20,145,COROMNFERT,EQ,80335,66999,83.40
20,146,CORPBANK,EQ,32912,15614,47.44
20,147,COSMOFILMS,EQ,160790,80963,50.35
20,148,CRANESSOFT,EQ,13681,9373,68.51
20,149,CREWBOS,EQ,46800,24846,53.09
20,150,CRISIL,EQ,428,347,81.07
20,151,CROMPGREAV,EQ,31899,16393,51.39
20,152,CUB,EQ,119747,51614,43.10
20,153,CUMMINSIND,EQ,61952,25914,41.83
20,154,CYBERMEDIA,EQ,5744,4031,70.18
20,155,D-LINK,EQ,74429,55928,75.14
20,156,DABUR,EQ,664109,485390,73.09
20,157,DABURPHARM,EQ,130215,103826,79.73
20,158,DALMIACEM,EQ,140855,80176,56.92
20,159,DATATECH,EQ,29666,15371,51.81
20,160,DCHL,EQ,24237,14631,60.37
20,161,DCMSRMCONS,EQ,289855,222474,76.75
20,162,DCW,EQ,394539,246017,62.36
20,163,DEEPAKFERT,EQ,149334,95215,63.76
20,164,DENABANK,EQ,796490,451841,56.73
20,165,DEWANHOUS,EQ,120386,50265,41.75
20,166,DHAMPURSUG,EQ,1410275,312612,22.17
20,167,DHARSUGAR,EQ,236692,101459,42.87
20,168,DICIND,EQ,15001,10485,69.90
20,169,DISHMAN,EQ,45183,34907,77.26
20,170,DIVISLAB,EQ,7068,2167,30.66
20,171,DREDGECORP,EQ,48885,23201,47.46
20,172,DRREDDY,EQ,150622,84341,56.00
20,173,DSKULKARNI,EQ,72270,53662,74.25
20,174,DWARKESH,EQ,318991,103183,32.35
20,175,EASTSILK,EQ,74553,38343,51.43
20,176,EASUNREYRL,EQ,48431,27455,56.69
20,177,EDUCOMP,EQ,10751355,581755,5.41
20,178,EICHERMOT,EQ,3693,3008,81.45
20,179,EIDPARRY,EQ,80306,44667,55.62
20,180,EIHOTEL,EQ,24183,21814,90.20
20,181,EIMCOELECO,EQ,509,450,88.41
20,182,EKC,EQ,1894908,252892,13.35
20,183,ELDERPHARM,EQ,59209,39287,66.35
20,184,ELECTCAST,EQ,945,865,91.53
20,185,ELGIEQUIP,EQ,98616,51419,52.14
20,186,ELGITYRE,EQ,21348,17321,81.14
20,187,EMCO,EQ,448,311,69.42
20,188,EMERCK,EQ,10654,6715,63.03
20,189,ENGINERSIN,EQ,226949,39622,17.46
20,190,ESABINDIA,EQ,16599,12083,72.79
20,191,ESCORTS,EQ,416710,116483,27.95
20,192,ESSAROIL,EQ,5455172,450598,8.26
20,193,ESSELPACK,EQ,8905,6753,75.83
20,194,ESTL,EQ,521414,443802,85.12
20,195,ESTL,P1,528,528,100.00
20,196,ETCNET,EQ,81431,40590,49.85
20,197,EUROTEXIND,EQ,2891,2436,84.26
20,198,EVEREADY,EQ,348856,164685,47.21
20,199,EVERESTIND,EQ,15302,7582,49.55
20,200,EXCELCROP,EQ,15301,11422,74.65
20,201,EXCELINDUS,EQ,29307,25380,86.60
20,202,EXIDEIND,EQ,40366,21881,54.21
20,203,FACT,EQ,38645,19595,50.71
20,204,FAGBEARING,EQ,6781,4718,69.58
20,205,FCSSOFT,EQ,152094,77558,50.99
20,206,FDC,EQ,215944,126998,58.81
20,207,FEDDERLOYD,EQ,54026,24446,45.25
20,208,FEDERALBNK,EQ,511056,300102,58.72
20,209,FINCABLES,EQ,7383,5342,72.36
20,210,FINPIPE,EQ,72760,42801,58.82
20,211,FIRSTLEASE,EQ,17587,13599,77.32
20,212,FLEX,EQ,203195,155812,76.68
20,213,FLEXCHEM,EQ,2162,1470,67.99
20,214,FLEXENGG,EQ,9489,7549,79.56
20,215,FOSECOIND,EQ,160,111,69.38
20,216,FOURSOFT,EQ,238139,102124,42.88
20,217,FSS,EQ,8352,8132,97.37
20,218,GABRIEL,EQ,58090,41080,70.72
20,219,GAEL,EQ,1663244,937510,56.37
20,220,GAIL,EQ,689222,373789,54.23
20,221,GAMMONIND,EQ,16533,9183,55.54
20,222,GARDENSILK,EQ,46987,30413,64.73
20,223,GDL,EQ,197781,84225,42.58
20,224,GENUSOVERE,EQ,11838,10872,91.84
20,225,GEOINFO,EQ,93527,64983,69.48
20,226,GEOJIT,EQ,47341,32005,67.61
20,227,GEOMETRIC,EQ,213938,160186,74.87
20,228,GEORGWILIM,EQ,16519,12800,77.49
20,229,GESCOCORP,EQ,193728,65495,33.81
20,230,GESHIPPING,EQ,2193364,1416932,64.60
20,231,GHCL,EQ,340688,232421,68.22
20,232,GICHSGFIN,EQ,71613,56690,79.16
20,233,GINNIFILA,EQ,1094368,516893,47.23
20,234,GIPCL,EQ,120982,72149,59.64
20,235,GLAXO,EQ,29155,13373,45.87
20,236,GLENMARK,EQ,148930,95240,63.95
20,237,GLFL,EQ,5431,4676,86.10
20,238,GMBREW,EQ,26852,14927,55.59
20,239,GMDCLTD,EQ,1858,1848,99.46
20,240,GNFC,EQ,902417,169961,18.83
20,241,GODAVRFERT,EQ,16580,11736,70.78
20,242,GODFRYPHLP,EQ,5241,4266,81.40
20,243,GODREJCP,EQ,9389,7813,83.21
20,244,GODREJIND,EQ,21482,12511,58.24
20,245,GOETZEIND,EQ,9674,6093,62.98
20,246,GOKEX,EQ,2056,1558,75.78
20,247,GOLDIAM,EQ,634759,166768,26.27
20,248,GOLDTELE,EQ,21296,14472,67.96
20,249,GOODLASNER,EQ,5795,5636,97.26
20,250,GRANULES,EQ,138213,45638,33.02
20,251,GRAPHITE,EQ,9238,6056,65.56
20,252,GRASIM,EQ,117849,73839,62.66
20,253,GREAVESCOT,EQ,27674,24605,88.91
20,254,GREENPLY,EQ,252510,133074,52.70
20,255,GRUH,EQ,76398,20794,27.22
20,256,GSFC,EQ,329306,172058,52.25
20,257,GSKCONS,EQ,60660,59440,97.99
20,258,GTCIND,EQ,759053,199787,26.32
20,259,GTL,EQ,231812,78199,33.73
20,260,GTNTEXT,EQ,11281,8147,72.22
20,261,GUJALKALI,EQ,171708,97950,57.04
20,262,GUJAMBCEM,EQ,3167202,1060557,33.49
20,263,GUJFLUORO,EQ,15835,12923,81.61
20,264,GUJNRECOKE,EQ,234498,152818,65.17
20,265,GUJRATGAS,EQ,698,454,65.04
20,266,HANILERA,EQ,311076,150632,48.42
20,267,HARRMALAYA,EQ,639700,188263,29.43
20,268,HAVELLS,EQ,10190,8947,87.80
20,269,HBSTOCK,EQ,18917,13112,69.31
20,270,HCL-INSYS,EQ,200157,184145,92.00
20,271,HCLTECH,EQ,151587,75821,50.02
20,272,HDFC,EQ,318059,199830,62.83
20,273,HDFCBANK,EQ,342812,213851,62.38
20,274,HEG,EQ,30239,22125,73.17
20,275,HELIOSMATH,EQ,57049,28517,49.99
20,276,HERDILCHEM,EQ,50619,44059,87.04
20,277,HERITGFOOD,EQ,13535,3061,22.62
20,278,HEROHONDA,EQ,146905,61968,42.18
20,279,HEXAWARE,EQ,232678,107389,46.15
20,280,HIKAL,EQ,3214,2284,71.06
20,281,HIMACHLFUT,EQ,2153811,1080430,50.16
20,282,HIMATSEIDE,EQ,32292,22898,70.91
20,283,HINDALC0,EQ,3221699,1728830,53.66
20,284,HINDCONS,EQ,693561,317102,45.72
20,285,HINDLEVER,EQ,1005123,535524,53.28
20,286,HINDMOTOR,EQ,1164602,499478,42.89
20,287,HINDOILEXP,EQ,111043,54687,49.25
20,288,HINDPETRO,EQ,118992,71101,59.75
20,289,HINDSANIT,EQ,49597,32118,64.76
20,290,HITECHGEAR,EQ,9363,5040,53.83
20,291,HMT,EQ,888373,114681,12.91
20,292,HONAUT,EQ,455,292,64.18
20,293,HOTELEELA,EQ,46858,30845,65.83
20,294,HTMEDIA,EQ,94237,40023,42.47
20,295,HTMT,EQ,35757,25822,72.22
20,296,HYDRBADIND,EQ,34298,27165,79.20
20,297,I-FLEX,EQ,376376,272384,72.37
20,298,IBP,EQ,117078,116745,99.72
20,299,ICI,EQ,3151,2784,88.35
20,300,ICICIBANK,EQ,711908,245443,34.48
20,301,ICIL,EQ,6771,4850,71.63
20,302,IDBI,EQ,1923229,998983,51.94
20,303,IDFC,EQ,5682139,3651848,64.27
20,304,IFCI,EQ,6120320,1013850,16.57
20,305,IFGLREFRAC,EQ,7572,5550,73.30
20,306,IGARASHI,EQ,1841,1531,83.16
20,307,IGFLFERT,EQ,1447,1357,93.78
20,308,IGL,EQ,81694,47938,58.68
20,309,IGS,EQ,23236,18454,79.42
20,310,IMPAL,EQ,4217,3672,87.08
20,311,IMPEXFERRO,EQ,28183,17695,62.79
20,312,INDHOTEL,EQ,178919,98311,54.95
20,313,INDIABULLS,EQ,3200876,1148949,35.89
20,314,INDIACEM,EQ,2247175,773778,34.43
20,315,INDIAGLYCO,EQ,31348,20622,65.78
20,316,INDIAINFO,EQ,1124220,253843,22.58
20,317,INDIANCARD,EQ,2321,1883,81.13
20,318,INDIANHUME,EQ,629,557,88.55
20,319,INDNIPPON,EQ,914,653,71.44
20,320,INDOCO,EQ,31934,19935,62.43
20,321,INDORAMA,EQ,56838,37069,65.22
20,322,INDORAMTEX,EQ,95752,60161,62.83
20,323,INDRAMEDCO,EQ,177377,93442,52.68
20,324,INDSHAVING,EQ,9154,4912,53.66
20,325,INDSWFTLAB,EQ,200721,88948,44.31
20,326,INDSWFTLTD,EQ,133087,73532,55.25
20,327,INDUSINDBK,EQ,1736527,475239,27.37
20,328,INFOSYSTCH,EQ,1393033,897262,64.41
20,329,INFOTECENT,EQ,36428,18479,50.73
20,330,INGERRAND,EQ,5104,4801,94.06
20,331,INGVYSYABK,EQ,22274,15099,67.79
20,332,INVSTSMART,EQ,84409,76280,90.37
20,333,IOB,EQ,830381,275763,33.21
20,334,IOC,EQ,141278,82425,58.34
20,335,IPCALAB,EQ,2640,2084,78.94
20,336,IPCL,EQ,1443811,482570,33.42
20,337,ITC,EQ,3807264,2109555,55.41
20,338,ITDCEM,EQ,2896,2474,85.43
20,339,ITI,EQ,1315307,321351,24.43
20,340,IVP,EQ,12962,9195,70.94
20,341,IVRCLINFRA,EQ,535762,125101,23.35
20,342,J&KBANK,EQ,55031,15480,28.13
20,343,JAGSNPHARM,EQ,23027,13745,59.69
20,344,JAICORPLTD,EQ,154,54,35.06
20,345,JAYAGROGN,EQ,16495,11780,71.42
20,346,JAYBARMARU,EQ,7990,7507,93.95
20,347,JAYPEEHOT,EQ,31017,20095,64.79
20,348,JAYSREETEA,EQ,60208,28075,46.63
20,349,JBCHEPHARM,EQ,102896,53210,51.71
20,350,JBFIND,EQ,32560,20784,63.83
20,351,JBMA,EQ,7317,3876,52.97
20,352,JETAIRWAYS,EQ,213771,152160,71.18
20,353,JINDALDRIL,EQ,26561,6222,23.43
20,354,JINDALPHOT,EQ,5177,2796,54.01
20,355,JINDALPOLY,EQ,36473,21047,57.71
20,356,JINDALSAW,EQ,39318,31395,79.85
20,357,JINDALSTEL,EQ,20233,15483,76.52
20,358,JINDALSWHL,EQ,471,446,94.69
20,359,JISLJALEQS,EQ,166374,75132,45.16
20,360,JKINDUSTRY,EQ,18572,11891,64.03
20,361,JKPAPER,EQ,92139,52990,57.51
20,362,JPASSOCIAT,EQ,292912,165919,56.64
20,363,JPHYDRO,EQ,3150638,2340982,74.30
20,364,JSTAINLESS,EQ,204206,101452,49.68
20,365,JSWSTEEL,EQ,152125,104750,68.86
20,366,JUBILANT,EQ,6695,3561,53.19
20,367,JUNIORBEES,EQ,279,269,96.42
20,368,JYOTISTRUC,EQ,27188,18757,68.99
20,369,KABRAEXTRU,EQ,19611,16392,83.59
20,370,KAJARIACER,EQ,67957,54816,80.66
20,371,KAKATCEM,EQ,155388,51310,33.02
20,372,KALPATPOWR,EQ,281,281,100.00
20,373,KALYANBRAK,EQ,12431,12265,98.66
20,374,KAMATHOTEL,EQ,27948,12822,45.88
20,375,KANORICHEM,EQ,226046,141535,62.61
20,376,KARURVYSYA,EQ,24150,22538,93.33
20,377,KCP,EQ,170584,71056,41.65
20,378,KCPSUGIND,EQ,224522,91845,40.91
20,379,KECINTL,EQ,34639,17300,49.94
20,380,KERNEX,EQ,367931,64037,17.40
20,381,KESORAMIND,EQ,46761,29635,63.38
20,382,KHAITANELE,EQ,267460,70332,26.30
20,383,KHAITANLTD,EQ,26978,11879,44.03
20,384,KHANDSE,EQ,6934,6664,96.11
20,385,KIRLOSOIL,EQ,56368,32333,57.36
20,386,KLGSYSTEL,EQ,145074,57651,39.74
20,387,KOJAMFIN,EQ,12490,11839,94.79
20,388,KOTAKBANK,EQ,153150,90036,58.79
20,389,KOTARISUG,EQ,5094210,2026363,39.78
20,390,KOTHARIPRO,EQ,887,700,78.92
20,391,KPIT,EQ,4051,3206,79.14
20,392,KRBL,EQ,156959,87034,55.45
20,393,KSBPUMPS,EQ,9909,9416,95.02
20,394,KTKBANK,EQ,427669,107645,25.17
20,395,LAKSHVILAS,EQ,26303,17263,65.63
20,396,LANABS,EQ,7635,6191,81.09
20,397,LAXMIMACH,EQ,98,74,75.51
20,398,LGBROS,EQ,103860,81370,78.35
20,399,LIBERTSHOE,EQ,131289,57034,43.44
20,400,LICHSGFIN,EQ,112837,55599,49.27
20,401,LIQUIDBEES,EQ,10365,8865,85.53
20,402,LLOYDELENG,EQ,202650,95782,47.26
20,403,LLOYDSTEEL,EQ,355269,217616,61.25
20,404,LML,EQ,350953,131767,37.55
20,405,LT,EQ,158706,109632,69.08
20,406,LUMAXAUTO,EQ,2995,2336,78.00
20,407,LUMAXIND,EQ,4591,3006,65.48
20,408,LUPIN,EQ,23724,12841,54.13
20,409,LYKALABS,EQ,390063,127918,32.79
20,410,M&M,EQ,522710,231149,44.22
20,411,MAARSOFTW,EQ,385253,287100,74.52
20,412,MACMILLAN,EQ,1307,1068,81.71
20,413,MADRASCEM,EQ,1088,723,66.45
20,414,MADRASFERT,EQ,39362,28580,72.61
20,415,MAGMA,EQ,2792,1660,59.46
20,416,MAHABANK,EQ,311644,143427,46.02
20,417,MAHAVIRSPG,EQ,61877,47685,77.06
20,418,MAHINDUGIN,EQ,25659,16006,62.38
20,419,MAHSCOOTER,EQ,19357,15286,78.97
20,420,MAHSEAMLES,EQ,112487,27596,24.53
20,421,MALWACOTT,EQ,34730,19937,57.41
20,422,MANALIPET,EQ,256076,143120,55.89
20,423,MANGLMCEM,EQ,317906,164690,51.80
20,424,MANGTIMBER,EQ,56265,34105,60.61
20,425,MANINDS,EQ,6103,3896,63.84
20,426,MARALOVER,EQ,18512,9442,51.00
20,427,MARICO,EQ,3601,2665,74.01
20,428,MARKSANS,EQ,163845,84497,51.57
20,429,MARUTI,EQ,532848,161777,30.36
20,430,MASTEK,EQ,28940,13811,47.72
20,431,MATRIXLABS,EQ,216228,77182,35.69
20,432,MAX,EQ,4296,3711,86.38
20,433,MCDOWELL-N,EQ,295658,53473,18.09
20,434,MCLEODRUSS,EQ,201808,67097,33.25
20,435,MEDIAVIDEO,EQ,212123,127342,60.03
20,436,MICO,EQ,4302,3834,89.12
20,437,MICRO,EQ,20839,20477,98.26
20,438,MID-DAY,EQ,665401,208921,31.40
20,439,MIRCELECTR,EQ,1596493,512874,32.13
20,440,MIRZATAN,EQ,88070,44520,50.55
20,441,MLL,EQ,168299,98517,58.54
20,442,MONNETISPA,EQ,179466,129190,71.99
20,443,MONSANTO,EQ,1325,1069,80.68
20,444,MORAREALTY,EQ,70329,37040,52.67
20,445,MORGANSTAN,EQ,580491,428566,73.83
20,446,MOSERBAER,EQ,239570,173447,72.40
20,447,MOTHERSUMI,EQ,15374,13299,86.50
20,448,MPHASISBFL,EQ,518419,247879,47.81
20,449,MRF,EQ,908,625,68.83
20,450,MRO-TEK,EQ,169376,70545,41.65
20,451,MRPL,EQ,246290,143035,58.08
20,452,MSKPROJ,EQ,94565,36791,38.91
20,453,MSPL,EQ,69451,55505,79.92
20,454,MTNL,EQ,1675204,406484,24.26
20,455,MUKANDLTD,EQ,182187,71253,39.11
20,456,MUNJALAUTO,EQ,11943,7700,64.47
20,457,MUNJALSHOW,EQ,534,434,81.27
20,458,MURUDCERA,EQ,90371,51215,56.67
20,459,MYSORECEM,EQ,903983,311353,34.44
20,460,NAGARCONST,EQ,135178,66138,48.93
20,461,NAGARFERT,EQ,618979,284815,46.01
20,462,NAGREEKA,EQ,15601,7943,50.91
20,463,NAHAREXP,EQ,27117,17598,64.90
20,464,NAHARINDUS,EQ,168642,87919,52.13
20,465,NAHARSPG,EQ,5185,3648,70.36
20,466,NANDAN,EQ,328331,193752,59.01
20,467,NARMDCHEMA,EQ,33992,19499,57.36
20,468,NATCOPHARM,EQ,383440,153104,39.93
20,469,NATIONALUM,EQ,330002,137877,41.78
20,470,NATNLSTEEL,EQ,19426,16585,85.38
20,471,NAVBARFERO,EQ,159337,123564,77.55
20,472,NAVNETPUBL,EQ,4466,3588,80.34
20,473,NDTV,EQ,484321,124382,25.68
20,474,NECLIFE,EQ,35361,13275,37.54
20,475,NEYVELILIG,EQ,398192,191422,48.07
20,476,NICOLASPIR,EQ,281614,174539,61.98
20,477,NIFTYBEES,EQ,2102,1299,61.80
20,478,NIITLTD,EQ,25383,13047,51.40
20,479,NIITTECH,EQ,54488,40450,74.24
20,480,NILKAMPLST,EQ,72878,16801,23.05
20,481,NIPPOBATRY,EQ,540,490,90.74
20,482,NIRMA,EQ,12055,9454,78.42
20,483,NOCIL,EQ,510297,337523,66.14
20,484,NOIDATOLL,EQ,238703,153195,64.18
20,485,NOVOPANIND,EQ,10967,7297,66.54
20,486,NRBBEARING,EQ,403,393,97.52
20,487,NRC,EQ,153297,74560,48.64
20,488,NTPC,EQ,1130709,632633,55.95
20,489,NUCENT,EQ,4203,3102,73.80
20,490,NUCLEUS,EQ,19621,13234,67.45
20,491,OCL,EQ,33600,24541,73.04
20,492,OENCONNECT,EQ,1506,1255,83.33
20,493,OMAXAUTO,EQ,19417,15381,79.21
20,494,ONGC,EQ,708807,322397,45.48
20,495,ONWARDTEC,EQ,28750,15229,52.97
20,496,OPTOCIRCUI,EQ,66047,20576,31.15
20,497,ORCHIDCHEM,EQ,508544,229357,45.10
20,498,ORIENTABRA,EQ,14360,13299,92.61
20,499,ORIENTBANK,EQ,704894,398734,56.57
20,500,ORIENTHOT,EQ,4269,3988,93.42
20,501,ORIENTINFO,EQ,91442,43549,47.62
20,502,ORIENTPPR,EQ,44515,27544,61.88
20,503,OUDHSUG,EQ,626522,183546,29.30
20,504,PAEL,EQ,17631,13730,77.87
20,505,PANACEABIO,EQ,8972,3632,40.48
20,506,PANTALOONR,EQ,15853,9453,59.63
20,507,PAPERPROD,EQ,3018,2479,82.14
20,508,PARADYNE,EQ,88243,33252,37.68
20,509,PARASPETRO,EQ,72997,62993,86.30
20,510,PATELENG,EQ,90468,36054,39.85
20,511,PATNI,EQ,97463,66331,68.06
20,512,PATSPINLTD,EQ,41112,29338,71.36
20,513,PBAINFRA,EQ,4038698,417959,10.35
20,514,PDUMJEAGRO,EQ,2251,1130,50.20
20,515,PDUMJEPULP,EQ,2225,1525,68.54
20,516,PEARLGLOBL,EQ,5366,5366,100.00
20,517,PEARLPOLY,EQ,16030,11465,71.52
20,518,PETRONENGG,EQ,28624,12420,43.39
20,519,PETRONET,EQ,478136,294376,61.57
20,520,PFIZER,EQ,6691,2910,43.49
20,521,PGHH,EQ,3337,2459,73.69
20,522,PHILIPCARB,EQ,13713,7905,57.65
20,523,PHOENIXLMP,EQ,46708,25909,55.47
20,524,PIDILITIND,EQ,83103,51374,61.82
20,525,PIRAMYDRET,EQ,4081975,380132,9.31
20,526,PNB,EQ,361803,126790,35.04
20,527,PNBGILTS,EQ,76973,49387,64.16
20,528,PNC,EQ,17503,10819,61.81
20,529,POLARIS,EQ,334170,63633,19.04
20,530,POLYPLEX,EQ,34433,22485,65.30
20,531,PONNIERODE,EQ,2344344,376383,16.05
20,532,PRAJIND,EQ,2274938,585318,25.73
20,533,PRAKASH,EQ,22639,17983,79.43
