Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122008,246697603,0001221
Trade Date <18-DEC-2008>,Settlement Type <N>,Settlement No <2008238>,Settlement Date <22-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,CASTROL,EQ,22503,13768,61.18
20,189,CCCL,EQ,2282,2018,88.43
20,190,CCL,EQ,780,665,85.26
20,191,CEATLTD,EQ,46371,19303,41.63
20,192,CELEBRITY,EQ,1852,1751,94.55
20,193,CELESTIAL,EQ,1719,1161,67.54
20,194,CENTENKA,EQ,1937,1728,89.21
20,195,CENTEXT,EQ,7484,6560,87.65
20,196,CENTRALBK,EQ,538813,245743,45.61
20,197,CENTUM,EQ,502,500,99.60
20,198,CENTURYPLY,EQ,101700,101500,99.80
20,199,CENTURYTEX,EQ,572394,99788,17.43
20,200,CERA,EQ,1693,93,5.49
20,201,CESC,EQ,146685,86832,59.20
20,202,CHAMBLFERT,EQ,13267075,2123177,16.00
20,203,CHEMFALKAL,EQ,1400,1200,85.71
20,204,CHEMPLAST,EQ,49393,30107,60.95
20,205,CHENNPETRO,EQ,176573,66244,37.52
20,206,CHESLINTEX,EQ,1328,1027,77.33
20,207,CHETTINAD,EQ,40,40,100.00
20,208,CHI,EQ,4341,3683,84.84
20,209,CHOLADBS,EQ,2663,1707,64.10
20,210,CIMCOBIRLA,EQ,4733,4085,86.31
20,211,CINEMAX,EQ,2525,1675,66.34
20,212,CINEVISTA,EQ,3352,2751,82.07
20,213,CIPLA,EQ,1256384,862811,68.67
20,214,CLASSIC,EQ,394737,157452,39.89
20,215,CLNINDIA,EQ,281,187,66.55
20,216,CLUTCHAUTO,EQ,4974,3319,66.73
20,217,CMC,EQ,2848,2145,75.32
20,218,COLPAL,EQ,39122,27897,71.31
20,219,COMPUTECH,EQ,22904,19509,85.18
20,220,COMSYS,EQ,450,450,100.00
20,221,CONCOR,EQ,18288,15446,84.46
20,222,CONSOFINVT,EQ,1105,1095,99.10
20,223,CORDSCABLE,EQ,5175,2133,41.22
20,224,COREPROTEC,EQ,772634,242139,31.34
20,225,COROMNFERT,EQ,54168,37980,70.12
20,226,CORPBANK,EQ,162515,65960,40.59
20,227,COSMOFILMS,EQ,3835,3188,83.13
20,228,CRANESSOFT,EQ,10116,7563,74.76
20,229,CREATIVEYE,EQ,2519,2318,92.02
20,230,CRESTANI,EQ,3504,2221,63.38
20,231,CREWBOS,EQ,5994,4439,74.06
20,232,CRISIL,EQ,5334,4392,82.34
20,233,CROMPGREAV,EQ,482620,308615,63.95
20,234,CTE,EQ,4701,3991,84.90
20,235,CUB,EQ,130282,70026,53.75
20,236,CUBEXTUB,EQ,1250,950,76.00
20,237,CUMMINSIND,EQ,162676,154360,94.89
20,238,CYBERMEDIA,EQ,632,367,58.07
20,239,CYBERTECH,EQ,4012,2947,73.45
20,240,D-LINK,EQ,5133,3023,58.89
20,241,DAAWAT,EQ,2662,2054,77.16
20,242,DABUR,EQ,233056,114084,48.95
20,243,DABURPHARM,EQ,7140,6112,85.60
20,244,DALMIACEM,EQ,11436,4781,41.81
20,245,DATATECH,EQ,3166,2622,82.82
20,246,DCB,EQ,2534183,664379,26.22
20,247,DCHL,EQ,454404,188216,41.42
20,248,DCM,EQ,1123,711,63.31
20,249,DCMFINSERV,EQ,400,400,100.00
20,250,DCMSRMCONS,EQ,11333,6336,55.91
20,251,DCW,EQ,164688,82259,49.95
20,252,DECOLIGHT,EQ,4637,3344,72.12
20,253,DEEPAKFERT,EQ,244648,58014,23.71
20,254,DELTACORP,EQ,571,476,83.36
20,255,DENABANK,EQ,1604798,464056,28.92
20,256,DENORA,EQ,1130,895,79.20
20,257,DEWANHOUS,EQ,7799,7391,94.77
20,258,DHAMPURSUG,EQ,78652,43823,55.72
20,259,DHANBANK,EQ,65462,33494,51.17
20,260,DHANUS,EQ,17841,10818,60.64
20,261,DHARSUGAR,EQ,2413,1836,76.09
20,262,DICIND,EQ,1306,6,0.46
20,263,DIGJAM,EQ,9897,6772,68.42
20,264,DISHMAN,EQ,494498,477639,96.59
20,265,DISHTV,EQ,2012470,584341,29.04
20,266,DIVISLAB,EQ,46888,28867,61.57
20,267,DLF,EQ,18466028,2319644,12.56
20,268,DONEAR,EQ,3092,2039,65.94
20,269,DREDGECORP,EQ,4827,2610,54.07
20,270,DRREDDY,EQ,261883,106396,40.63
20,271,DSKULKARNI,EQ,274675,149599,54.46
20,272,DUNCANSIND,EQ,11983,8981,74.95
20,273,DWARKESH,EQ,9973,5792,58.08
20,274,DYNACONS,EQ,59290,36914,62.26
20,275,DYNAMATECH,EQ,5,4,80.00
20,276,EASTSILK,EQ,72861,42703,58.61
20,277,EASUNREYRL,EQ,84333,67816,80.41
20,278,ECEIND,EQ,527,395,74.95
20,279,EDELWEISS,EQ,18064,6112,33.84
20,280,EDL,EQ,50015,41129,82.23
20,281,EDUCOMP,EQ,1063309,109330,10.28
20,282,EICHERMOT,EQ,3884,3356,86.41
20,283,EIDPARRY,EQ,6401,4886,76.33
20,284,EIHAHOTELS,EQ,1173,305,26.00
20,285,EIHOTEL,EQ,97463,56489,57.96
20,286,EIMCOELECO,EQ,6,5,83.33
20,287,EKC,EQ,81706,40157,49.15
20,288,ELDERPHARM,EQ,268,216,80.60
20,289,ELECON,EQ,317495,217838,68.61
20,290,ELECTCAST,EQ,452524,146948,32.47
20,291,ELECTHERM,EQ,973,650,66.80
20,292,ELGIEQUIP,EQ,4918,3773,76.72
20,293,ELGITYRE,EQ,4190,2586,61.72
20,294,EMAMILTD,EQ,560,525,93.75
20,295,EMCO,EQ,128382,88376,68.84
20,296,EMKAY,EQ,748,525,70.19
20,297,ENERGYDEV,EQ,13067,10191,77.99
20,298,ENGINERSIN,EQ,1400,1085,77.50
20,299,ENIL,EQ,32311,18712,57.91
20,300,ENKEI,EQ,91,91,100.00
20,301,ENTEGRA,EQ,13779,12545,91.04
20,302,ERAINFRA,EQ,64263,52457,81.63
20,303,ESABINDIA,EQ,2608,1925,73.81
20,304,ESCORTS,EQ,400236,101452,25.35
20,305,ESSAROIL,EQ,1790673,222384,12.42
20,306,ESSARSHIP,EQ,31142,21666,69.57
20,307,ESSDEE,EQ,47317,28765,60.79
20,308,ESSELPACK,EQ,194979,53676,27.53
20,309,ETC,EQ,8363,3221,38.51
20,310,EUROCERA,EQ,706,555,78.61
20,311,EUROTEXIND,EQ,24,12,50.00
20,312,EVEREADY,EQ,72910,59869,82.11
20,313,EVERESTIND,EQ,240,240,100.00
20,314,EVERONN,EQ,266393,48195,18.09
20,315,EVINIX,EQ,18391,13390,72.81
20,316,EXCELCROP,EQ,8727,7991,91.57
20,317,EXCELINDUS,EQ,2854,2014,70.57
20,318,EXIDEIND,EQ,127804,95037,74.36
20,319,FACT,EQ,10338,5794,56.05
20,320,FAGBEARING,EQ,117,102,87.18
20,321,FAME,EQ,6834,4313,63.11
20,322,FCH,EQ,144555,22860,15.81
20,323,FCSSOFT,EQ,5139,3973,77.31
20,324,FDC,EQ,61065,38805,63.55
20,325,FEDDERLOYD,EQ,2841,2195,77.26
20,326,FEDERALBNK,EQ,319030,224188,70.27
20,327,FIEMIND,EQ,10460,10248,97.97
20,328,FINANTECH,EQ,157420,51004,32.40
20,329,FINCABLES,EQ,167004,130387,78.07
20,330,FINPIPE,EQ,23533,12362,52.53
20,331,FIRSTLEASE,EQ,1787,1453,81.31
20,332,FIRSTWIN,EQ,87703,87703,100.00
20,333,FMGOETZE,EQ,1617,916,56.65
20,334,FORTIS,EQ,345954,216444,62.56
20,335,FOSECOIND,EQ,15,15,100.00
20,336,FOURSOFT,EQ,12487,10477,83.90
20,337,FSL,EQ,811333,375614,46.30
20,338,FTCPOF3YDV,EQ,200,200,100.00
20,339,FTCPOF5YDV,EQ,25,25,100.00
20,340,FTCSF3YDIV,EQ,15100,15050,99.67
20,341,FTCSF3YGRO,EQ,3003,3003,100.00
20,342,FTCSF5YDIV,EQ,5,1,20.00
20,343,FTCSF5YGRO,EQ,1578,1578,100.00
20,344,GABRIEL,EQ,6458,3990,61.78
20,345,GAEL,EQ,3142,2328,74.09
20,346,GAIL,EQ,3789311,2042383,53.90
20,347,GALLANTT,EQ,1846,1588,86.02
20,348,GAMMNINFRA,EQ,34997,21791,62.27
20,349,GAMMONIND,EQ,369891,208825,56.46
20,350,GANDHITUBE,EQ,21,21,100.00
20,351,GANESHHOUC,EQ,178733,170313,95.29
20,352,GANGOTRI,EQ,3534,2806,79.40
20,353,GARDENSILK,EQ,2021,1885,93.27
20,354,GARWALLROP,EQ,522,311,59.58
20,355,GARWOFFS,EQ,2146,1016,47.34
20,356,GATI,EQ,12801,8147,63.64
20,357,GDL,EQ,678699,619110,91.22
20,358,GEMINI,EQ,35670,14355,40.24
20,359,GENESYS,EQ,139,77,55.40
20,360,GENUSPOWER,EQ,48021,16688,34.75
20,361,GEODESIC,EQ,17210,14145,82.19
20,362,GEOJIT,EQ,195837,146865,74.99
20,363,GEOMETRIC,EQ,44763,35559,79.44
20,364,GESHIP,EQ,404924,110413,27.27
20,365,GHCL,EQ,273911,126831,46.30
20,366,GICHSGFIN,EQ,32972,21484,65.16
20,367,GILLETTE,EQ,220,133,60.45
20,368,GINNIFILA,EQ,13444,12516,93.10
20,369,GIPCL,EQ,38569,16582,42.99
20,370,GITANJALI,EQ,630090,255689,40.58
20,371,GKW,EQ,277,242,87.36
20,372,GLAXO,EQ,25616,23072,90.07
20,373,GLENMARK,EQ,562633,282118,50.14
20,374,GLFL,EQ,4728,4414,93.36
20,375,GLOBALVECT,EQ,4913,2641,53.76
20,376,GLODYNE,EQ,1044,785,75.19
20,377,GLORY,EQ,16372,15070,92.05
20,378,GMBREW,EQ,884,530,59.95
20,379,GMDCLTD,EQ,746295,172758,23.15
20,380,GMRFER,EQ,2342,1649,70.41
20,381,GMRINDS,EQ,5955,3202,53.77
20,382,GMRINFRA,EQ,5818444,2044552,35.14
20,383,GNFC,EQ,314667,122476,38.92
20,384,GOACARBON,EQ,1386,1264,91.20
20,385,GODFRYPHLP,EQ,45,39,86.67
20,386,GODREJCP,EQ,128573,119572,93.00
20,387,GODREJIND,EQ,223571,74642,33.39
20,388,GOKEX,EQ,1472,1016,69.02
20,389,GOKUL,EQ,8006,5235,65.39
20,390,GOLDBEES,EQ,13716,10869,79.24
20,391,GOLDENTOBC,EQ,74699,20885,27.96
20,392,GOLDIAM,EQ,2159,965,44.70
20,393,GOLDINFRA,EQ,16840,15370,91.27
20,394,GOLDSHARE,EQ,9147,8036,87.85
20,395,GOLDTECH,EQ,65939,46988,71.26
20,396,GPIL,EQ,39278,26594,67.71
20,397,GRANULES,EQ,3694,3105,84.06
20,398,GRAPHITE,EQ,14722,10675,72.51
20,399,GRASIM,EQ,244322,140515,57.51
20,400,GREAVESCOT,EQ,2356,1217,51.66
20,401,GREENPLY,EQ,35095,34451,98.16
20,402,GRINDWELL,EQ,7507,6063,80.76
20,403,GSFC,EQ,60209,34717,57.66
20,404,GSKCONS,EQ,35903,35529,98.96
20,405,GSPL,EQ,733959,255402,34.80
20,406,GSSAMERICA,EQ,88643,12826,14.47
20,407,GTL,EQ,74781,62155,83.12
20,408,GTLINFRA,EQ,790850,349767,44.23
20,409,GTNIND,EQ,800,800,100.00
20,410,GTNTEX,EQ,4,1,25.00
20,411,GTOFFSHORE,EQ,44648,17262,38.66
20,412,GUFICBIO,EQ,1657,1657,100.00
20,413,GUJALKALI,EQ,46037,21540,46.79
20,414,GUJAPOLLO,EQ,25599,23933,93.49
20,415,GUJFLUORO,EQ,208974,188248,90.08
20,416,GUJNRECOKE,EQ,3058254,1488836,48.68
20,417,GUJRATGAS,EQ,4966,4750,95.65
20,418,GUJSIDHCEM,EQ,177219,103387,58.34
20,419,GULFOILCOR,EQ,20565,6887,33.49
20,420,GVKPIL,EQ,33753646,8326669,24.67
20,421,GWALCHEM,EQ,31357,7988,25.47
20,422,HANUNG,EQ,14708,8024,54.56
20,423,HARRMALAYA,EQ,81674,27261,33.38
20,424,HAVELLS,EQ,32863,18261,55.57
20,425,HBLPOWER,EQ,964,877,90.98
20,426,HBSTOCK,EQ,1351,1351,100.00
20,427,HCC,EQ,3668492,1060805,28.92
20,428,HCIL,EQ,252777,252590,99.93
20,429,HCL-INSYS,EQ,48475,37556,77.47
20,430,HCLTECH,EQ,2589202,681604,26.32
20,431,HDFC,EQ,2603780,1305049,50.12
20,432,HDFCBANK,EQ,1985265,885188,44.59
20,433,HDIL,EQ,33642394,2776618,8.25
20,434,HEG,EQ,43136,29513,68.42
20,435,HELIOSMATH,EQ,7714,5900,76.48
20,436,HERCULES,EQ,1011,757,74.88
20,437,HEROHONDA,EQ,463444,336807,72.67
20,438,HEXAWARE,EQ,38973,17856,45.82
20,439,HIKAL,EQ,1,0,0.00
20,440,HILTON,EQ,2410,1955,81.12
20,441,HIMACHLFUT,EQ,2570072,900383,35.03
20,442,HIMATSEIDE,EQ,20948,17895,85.43
20,443,HINDALCO,EQ,9603150,4492077,46.78
20,444,HINDCOMPOS,EQ,10,10,100.00
20,445,HINDDORROL,EQ,21714,17848,82.20
20,446,HINDMOTOR,EQ,213262,96122,45.07
20,447,HINDOILEXP,EQ,152640,53354,34.95
20,448,HINDPETRO,EQ,5057234,2937200,58.08
20,449,HINDSANIT,EQ,4571,4560,99.76
20,450,HINDUJAFO,EQ,75,75,100.00
20,451,HINDUJAVEN,EQ,1331,794,59.65
20,452,HINDUNILVR,EQ,3480876,2283048,65.59
20,453,HINDZINC,EQ,31661,14620,46.18
20,454,HIRECT,EQ,839,739,88.08
20,455,HITACHIHOM,EQ,3675,2990,81.36
20,456,HITECHGEAR,EQ,325,325,100.00
20,457,HITECHPLAS,EQ,40,20,50.00
20,458,HMT,EQ,22340,13247,59.30
20,459,HOCL,EQ,87244,43146,49.45
20,460,HONAUT,EQ,368,346,94.02
20,461,HONDAPOWER,EQ,284,238,83.80
20,462,HOPFL,EQ,6905,3298,47.76
20,463,HORIZONINF,EQ,75,75,100.00
20,464,HOTELEELA,EQ,430864,161286,37.43
20,465,HOTELRUGBY,EQ,1150,1150,100.00
20,466,HOVS,EQ,1782,1496,83.95
20,467,HTMEDIA,EQ,37711,32966,87.42
20,468,HTMTGLOBAL,EQ,944,737,78.07
20,469,HYDRBADIND,EQ,3681,1864,50.64
20,470,IBN18,EQ,18228,14816,81.28
20,471,IBREALEST,EQ,16361397,2312887,14.14
20,472,IBRETAILS,EQ,60672,50233,82.79
20,473,IBSEC,EQ,774726,401633,51.84
20,474,ICI,EQ,96,91,94.79
20,475,ICICIBANK,EQ,12029212,3402351,28.28
20,476,ICRA,EQ,1071,446,41.64
20,477,ICSA,EQ,367360,299460,81.52
20,478,IDBI,EQ,1876465,506339,26.98
20,479,IDEA,EQ,3523795,1489622,42.27
20,480,IDFC,EQ,8845186,3018993,34.13
20,481,IFBAGRO,EQ,150,150,100.00
20,482,IFBIND,EQ,780,505,64.74
20,483,IFCI,EQ,28000362,6175097,22.05
20,484,IFGLREFRAC,EQ,5547,2359,42.53
20,485,IGARASHI,EQ,24746,15659,63.28
20,486,IGL,EQ,74538,62869,84.34
20,487,IGPL,EQ,5410,3519,65.05
20,488,IILTD,EQ,5420,4749,87.62
20,489,IMPAL,EQ,2,0,0.00
20,490,IMPEXFERRO,EQ,4604,4103,89.12
20,491,INDBANK,EQ,3532,2054,58.15
20,492,INDHOTEL,EQ,738365,483372,65.47
20,493,INDHOTEL,N4,125,5,4.00
20,494,INDHOTEL,W1,5,5,100.00
20,495,INDIABULLS,EQ,532365,178324,33.50
20,496,INDIACEM,EQ,1288403,582149,45.18
20,497,INDIAGLYCO,EQ,61026,30678,50.27
20,498,INDIAINFO,EQ,5444194,1562531,28.70
20,499,INDIANB,EQ,598421,422820,70.66
20,500,INDIANCARD,EQ,158,108,68.35
20,501,INDIANHUME,EQ,561,131,23.35
20,502,INDLMETER,EQ,542,326,60.15
20,503,INDNIPPON,EQ,224,154,68.75
20,504,INDOASIFU,EQ,81243,43539,53.59
20,505,INDOCO,EQ,339,193,56.93
20,506,INDORAMA,EQ,4971,3121,62.78
20,507,INDOTECH,EQ,28094,25728,91.58
20,508,INDOWIND,EQ,62524,26226,41.95
20,509,INDRAMEDCO,EQ,8520,5430,63.73
20,510,INDSWFTLAB,EQ,6204,4474,72.11
20,511,INDSWFTLTD,EQ,22335,17458,78.16
20,512,INDUSFILA,EQ,4017,3700,92.11
20,513,INDUSINDBK,EQ,325343,132208,40.64
20,514,INEABS,EQ,1910,1900,99.48
20,515,INFOMEDIA,EQ,402,252,62.69
20,516,INFOSYSTCH,EQ,1583678,913412,57.68
20,517,INFOTECENT,EQ,12468,9536,76.48
20,518,INGERRAND,EQ,549,261,47.54
20,519,INGVYSYABK,EQ,3610,1924,53.30
20,520,INOXLEISUR,EQ,86095,33090,38.43
20,521,INVSTSMART,EQ,1282,430,33.54
20,522,IOB,EQ,2059955,1319442,64.05
20,523,IOC,EQ,1353236,836768,61.83
20,524,IOLN,EQ,55604,24334,43.76
20,525,IPCALAB,EQ,3128,2780,88.87
20,526,IRB,EQ,79307,55130,69.51
20,527,ISMTLTD,EQ,29869,25121,84.10
20,528,ISPATIND,EQ,9430069,2020858,21.43
20,529,ISPATIND,P1,3960,2860,72.22
20,530,ITC,EQ,5078768,3083407,60.71
20,531,ITDCEM,EQ,1423,1035,72.73
20,532,ITI,EQ,61948,41580,67.12
20,533,IVC,EQ,1369,1338,97.74
20,534,IVRCLINFRA,EQ,5510621,1182529,21.46
20,535,IVRPRIME,EQ,99975,39174,39.18
20,536,J&KBANK,EQ,3616,2660,73.56
20,537,JAGRAN,EQ,2926,1972,67.40
20,538,JAGSNPHARM,EQ,3051,2818,92.36
20,539,JAIBALAJI,EQ,36153,32044,88.63
20,540,JAICORPLTD,EQ,343269,70546,20.55
20,541,JAINSTUDIO,EQ,3780,3061,80.98
