Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102006,129374912,0000932
Trade Date <16-OCT-2006>,Settlement Type <N>,Settlement No <2006196>,Settlement Date <18-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,BALMLAWRIE,EQ,952,655,68.80
20,84,BALPHARMA,EQ,23369,3616,15.47
20,85,BALRAMCHIN,EQ,1673003,694750,41.53
20,86,BANARISUG,EQ,1551,825,53.19
20,87,BANKBARODA,EQ,412795,170841,41.39
20,88,BANKBEES,EQ,3452,3411,98.81
20,89,BANKINDIA,EQ,1525959,555148,36.38
20,90,BANKRAJAS,EQ,404299,154912,38.32
20,91,BARTRONICS,EQ,52502,35133,66.92
20,92,BASF,EQ,56930,36586,64.26
20,93,BASML,EQ,15160,8536,56.31
20,94,BATAINDIA,EQ,223716,70724,31.61
20,95,BBTC,EQ,12551,5567,44.36
20,96,BCCL,EQ,10627,4969,46.76
20,97,BEL,EQ,104766,75880,72.43
20,98,BELCERAMIC,EQ,22293,18957,85.04
20,99,BEML,EQ,104447,74394,71.23
20,100,BEPL,EQ,72048,69637,96.65
20,101,BERGEPAINT,EQ,75116,47456,63.18
20,102,BHAGYNAGAR,EQ,95362,60871,63.83
20,103,BHARATFORG,EQ,161076,78108,48.49
20,104,BHARATGEAR,EQ,6963,6408,92.03
20,105,BHARATRAS,EQ,440,330,75.00
20,106,BHARTIARTL,EQ,681749,382804,56.15
20,107,BHARTIARTL,IL,101000,101000,100.00
20,108,BHARTISHIP,EQ,155885,140932,90.41
20,109,BHEL,EQ,328508,194578,59.23
20,110,BHUSANSTL,EQ,81940,9029,11.02
20,111,BIL,EQ,714,593,83.05
20,112,BILT,EQ,83550,34490,41.28
20,113,BINANIIND,EQ,12929,6147,47.54
20,114,BINDALAGRO,EQ,865977,399223,46.10
20,115,BIOCON,EQ,160448,72270,45.04
20,116,BIRLAERIC,EQ,15928,10515,66.02
20,117,BIRLAJUTE,EQ,68810,37618,54.67
20,118,BLBLIMITED,EQ,11294,6888,60.99
20,119,BLKASHYAP,EQ,2185,1174,53.73
20,120,BLOWPLAST,EQ,42194,16982,40.25
20,121,BLUECHIP,EQ,171482,108232,63.12
20,122,BLUEDART,EQ,7394,7372,99.70
20,123,BLUESTARCO,EQ,14631,12462,85.18
20,124,BLUESTINFO,EQ,3916,1818,46.42
20,125,BOC,EQ,27974,16141,57.70
20,126,BOMDYEING,EQ,761574,159776,20.98
20,127,BONGAIREFN,EQ,124321,79703,64.11
20,128,BOSCHCHASY,EQ,1467,1301,88.68
20,129,BPCL,EQ,827254,500499,60.50
20,130,BPL,EQ,119141,80126,67.25
20,131,BPLENGG,EQ,18420,14800,80.35
20,132,BRFL,EQ,726240,108972,15.00
20,133,BRITANNIA,EQ,6523,3648,55.93
20,134,BSCFAUG08A,EQ,545,545,100.00
20,135,BSELINFRA,EQ,291553,119101,40.85
20,136,BSL,EQ,1021,1012,99.12
20,137,BVXL,EQ,39240,16766,42.73
20,138,CADILAHC,EQ,23661,19514,82.47
20,139,CALSOFT,EQ,5959,3489,58.55
20,140,CAMBRIDGE,EQ,18871,9014,47.77
20,141,CANBK,EQ,330210,135065,40.90
20,142,CANFINHOME,EQ,27536,18527,67.28
20,143,CARBORUNIV,EQ,26888,11295,42.01
20,144,CAROLINFO,EQ,25359,16837,66.39
20,145,CCL,EQ,4776,4218,88.32
20,146,CEAT,EQ,335845,153763,45.78
20,147,CELEBRITY,EQ,227318,67259,29.59
20,148,CENTBOP,EQ,680711,442838,65.06
20,149,CENTENKA,EQ,14111,10747,76.16
20,150,CENTEXT,EQ,60682,56564,93.21
20,151,CENTURYPLY,EQ,4909,4696,95.66
20,152,CENTURYTEX,EQ,748879,269703,36.01
20,153,CESC,EQ,230656,178672,77.46
20,154,CHAMBLFERT,EQ,348776,173461,49.73
20,155,CHEMFALKAL,EQ,1065,1015,95.31
20,156,CHEMPLAST,EQ,145130,125746,86.64
20,157,CHENNPETRO,EQ,73346,41450,56.51
20,158,CHESLINTEX,EQ,21710,20723,95.45
20,159,CHOLADBS,EQ,17809,15117,84.88
20,160,CIPLA,EQ,1062108,653603,61.54
20,161,CLASSIC,EQ,31992,1853,5.79
20,162,CLNINDIA,EQ,5791,2746,47.42
20,163,CMC,EQ,90921,66995,73.68
20,164,COLGATE,EQ,67100,30587,45.58
20,165,COLORCHIPS,EQ,9548,8948,93.72
20,166,COMPUTECH,EQ,26730,15256,57.07
20,167,COMSYS,EQ,7684,5837,75.96
20,168,CONCOR,EQ,15760,14879,94.41
20,169,CONSOFINVT,EQ,8817,5973,67.74
20,170,COREEMBLG,EQ,6050,4250,70.25
20,171,COROMNFERT,EQ,300945,146810,48.78
20,172,CORPBANK,EQ,104672,41846,39.98
20,173,COSMOFILMS,EQ,44044,26943,61.17
20,174,CRANESSOFT,EQ,24974,17401,69.68
20,175,CRESTANI,EQ,386202,183509,47.52
20,176,CREWBOS,EQ,65364,16107,24.64
20,177,CRISIL,EQ,10228,4632,45.29
20,178,CROMPGREAV,EQ,1910762,1411566,73.87
20,179,CUB,EQ,49095,33141,67.50
20,180,CUMMINSIND,EQ,282384,154501,54.71
20,181,CYBERMEDIA,EQ,32361,20531,63.44
20,182,CYBERTECH,EQ,11903,3334,28.01
20,183,D-LINK,EQ,327674,59272,18.09
20,184,DABUR,EQ,1128697,514353,45.57
20,185,DABURPHARM,EQ,126390,109847,86.91
20,186,DALMIACEM,EQ,205368,134009,65.25
20,187,DATATECH,EQ,77248,25806,33.41
20,188,DCHL,EQ,874441,276019,31.57
20,189,DCM,EQ,11133,8770,78.77
20,190,DCMFINSERV,EQ,1300,1300,100.00
20,191,DCMSRMCONS,EQ,52138,37976,72.84
20,192,DCW,EQ,338752,198237,58.52
20,193,DEEPAKFERT,EQ,167390,96675,57.75
20,194,DENABANK,EQ,554195,246984,44.57
20,195,DEWANHOUS,EQ,384971,82162,21.34
20,196,DHAMPURSUG,EQ,280077,86914,31.03
20,197,DHANBANK,EQ,141607,76156,53.78
20,198,DHARSUGAR,EQ,25766,21247,82.46
20,199,DICIND,EQ,1217,1161,95.40
20,200,DISHMAN,EQ,509894,383743,75.26
20,201,DIVISLAB,EQ,31657,10186,32.18
20,202,DOLPHINOFF,EQ,3143,2033,64.68
20,203,DREDGECORP,EQ,27384,26126,95.41
20,204,DRREDDY,EQ,263495,111208,42.20
20,205,DSKULKARNI,EQ,720974,220690,30.61
20,206,DUNCANSIND,EQ,157369,135897,86.36
20,207,DWARKESH,EQ,76901,41683,54.20
20,208,DYNACONS,EQ,74296,57148,76.92
20,209,DYNAMATECH,EQ,555,300,54.05
20,210,EASTSILK,EQ,25887,12641,48.83
20,211,EASUNREYRL,EQ,18996,14690,77.33
20,212,EDUCOMP,EQ,439191,79717,18.15
20,213,EICHERMOT,EQ,67531,34957,51.76
20,214,EIDPARRY,EQ,56228,34643,61.61
20,215,EIHOTEL,EQ,256723,207953,81.00
20,216,EKC,EQ,531354,80405,15.13
20,217,ELDERPHARM,EQ,21772,12582,57.79
20,218,ELECON,EQ,2583,1613,62.45
20,219,ELECTCAST,EQ,22034,15005,68.10
20,220,ELGIEQUIP,EQ,58465,48623,83.17
20,221,ELGITYRE,EQ,14174,9435,66.57
20,222,EMAMILTD,EQ,1920,1608,83.75
20,223,EMCO,EQ,5163,3401,65.87
20,224,EMERCK,EQ,2842,1889,66.47
20,225,EMKAY,EQ,30711,17829,58.05
20,226,ENGINERSIN,EQ,8546,6157,72.05
20,227,ENIL,EQ,7399,4781,64.62
20,228,ENKEI,EQ,200,200,100.00
20,229,ENNOREFO,EQ,1536,1139,74.15
20,230,ERACONS,EQ,159189,66399,41.71
20,231,ESABINDIA,EQ,14661,12035,82.09
20,232,ESCORTS,EQ,565099,151882,26.88
20,233,ESSAROIL,EQ,1302338,296324,22.75
20,234,ESSELPACK,EQ,12150,7704,63.41
20,235,ESTL,EQ,663750,369260,55.63
20,236,ESTL,P1,2166,2166,100.00
20,237,ETCNET,EQ,13724,11904,86.74
20,238,EUROTEXIND,EQ,9325,9214,98.81
20,239,EVEREADY,EQ,175860,117210,66.65
20,240,EVERESTIND,EQ,17855,15796,88.47
20,241,EXCELCROP,EQ,5059,3788,74.88
20,242,EXCELINDUS,EQ,6069,3994,65.81
20,243,EXIDEIND,EQ,588424,413177,70.22
20,244,FACT,EQ,27377,17470,63.81
20,245,FAGBEARING,EQ,3137,1889,60.22
20,246,FCSSOFT,EQ,39001,17078,43.79
20,247,FDC,EQ,28631,18795,65.65
20,248,FEDDERLOYD,EQ,102661,45793,44.61
20,249,FEDERALBNK,EQ,273159,57447,21.03
20,250,FINANTECH,EQ,7047,5587,79.28
20,251,FINCABLES,EQ,25535,17951,70.30
20,252,FINPIPE,EQ,498347,218473,43.84
20,253,FIRSTLEASE,EQ,10105,7303,72.27
20,254,FLEX,EQ,22227,17648,79.40
20,255,FLEXCHEM,EQ,1497,1497,100.00
20,256,FLEXENGG,EQ,11123,7115,63.97
20,257,FMGOETZE,EQ,11026,7415,67.25
20,258,FOSECOIND,EQ,303,183,60.40
20,259,FOURSOFT,EQ,289684,109644,37.85
20,260,GABRIEL,EQ,98628,58190,59.00
20,261,GAEL,EQ,749909,383040,51.08
20,262,GAIL,EQ,800519,508803,63.56
20,263,GALLANTT,EQ,43691,30333,69.43
20,264,GAMMONIND,EQ,84192,61902,73.52
20,265,GANGOTRI,EQ,12012,8937,74.40
20,266,GARDENSILK,EQ,45962,19977,43.46
20,267,GATI,EQ,29732,17311,58.22
20,268,GDL,EQ,761170,410920,53.99
20,269,GENESYS,EQ,3951,3765,95.29
20,270,GENUSOVERE,EQ,25890,20345,78.58
20,271,GEOINFO,EQ,350916,119907,34.17
20,272,GEOJIT,EQ,360649,289114,80.16
20,273,GEOMETRIC,EQ,810601,319826,39.46
20,274,GESCOCORP,EQ,474115,80801,17.04
20,275,GESHIPPING,EQ,2793667,967613,34.64
20,276,GHCL,EQ,488535,247079,50.58
20,277,GICHSGFIN,EQ,15275,13667,89.47
20,278,GILLETTE,EQ,749,531,70.89
20,279,GINNIFILA,EQ,34049,32063,94.17
20,280,GIPCL,EQ,58055,45389,78.18
20,281,GITANJALI,EQ,2120704,448377,21.14
20,282,GKW,EQ,26440,23887,90.34
20,283,GLAXO,EQ,45064,17833,39.57
20,284,GLENMARK,EQ,327784,132185,40.33
20,285,GLFL,EQ,7413,7330,98.88
20,286,GMBREW,EQ,16418,8963,54.59
20,287,GMDCLTD,EQ,1712,1469,85.81
20,288,GMRINDSTRS,EQ,167048,49284,29.50
20,289,GMRINFRA,EQ,611986,144535,23.62
20,290,GNFC,EQ,169119,62353,36.87
20,291,GODAVRFERT,EQ,5946,5544,93.24
20,292,GODFRYPHLP,EQ,3291,3227,98.06
20,293,GODREJCP,EQ,36270,20797,57.34
20,294,GODREJIND,EQ,501269,281696,56.20
20,295,GOKEX,EQ,769,616,80.10
20,296,GOLDIAM,EQ,14964,7787,52.04
20,297,GOLDTECH,EQ,14972,9951,66.46
20,298,GOLDTELE,EQ,31666,26003,82.12
20,299,GPELECT,EQ,2259,1059,46.88
20,300,GPIL,EQ,49652,25448,51.25
20,301,GRANULES,EQ,62525,33922,54.25
20,302,GRAPHITE,EQ,3834,3387,88.34
20,303,GRASIM,EQ,210965,103834,49.22
20,304,GREAVESCOT,EQ,37091,22345,60.24
20,305,GREENPLY,EQ,42406,38426,90.61
20,306,GRINDWELL,EQ,8458,7855,92.87
20,307,GRUH,EQ,41507,29960,72.18
20,308,GSFC,EQ,63419,44746,70.56
20,309,GSKCONS,EQ,4495,4095,91.10
20,310,GSPL,EQ,610809,410745,67.25
20,311,GTCIND,EQ,975238,262873,26.95
20,312,GTL,EQ,524987,274080,52.21
20,313,GTNIND,EQ,1948,1878,96.41
20,314,GTNTEX,EQ,6421,4832,75.25
20,315,GUFICBIO,EQ,10494,8635,82.29
20,316,GUJALKALI,EQ,290040,170886,58.92
20,317,GUJAMBCEM,EQ,1294837,682207,52.69
20,318,GUJFLUORO,EQ,30578,15821,51.74
20,319,GUJNRECOKE,EQ,242459,169044,69.72
20,320,GUJRATGAS,EQ,10361,10243,98.86
20,321,GUJSIDHCEM,EQ,514470,352301,68.48
20,322,GVKPIL,EQ,161202,56148,34.83
20,323,GWALCHEM,EQ,4700799,757817,16.12
20,324,HARRMALAYA,EQ,62431,34614,55.44
20,325,HAVELLS,EQ,46919,19471,41.50
20,326,HBSTOCK,EQ,5851,5000,85.46
20,327,HCC,EQ,1612457,799708,49.60
20,328,HCL-INSYS,EQ,73205,49213,67.23
20,329,HCLTECH,EQ,561127,349246,62.24
20,330,HDFC,EQ,438121,289723,66.13
20,331,HDFCBANK,EQ,985505,510304,51.78
20,332,HEG,EQ,21288,13725,64.47
20,333,HELIOSMATH,EQ,37683,25243,66.99
20,334,HERITGFOOD,EQ,9818,9542,97.19
20,335,HEROHONDA,EQ,188929,107040,56.66
20,336,HEXAWARE,EQ,502237,283261,56.40
20,337,HIKAL,EQ,31550,29001,91.92
20,338,HIMACHLFUT,EQ,1460941,792192,54.22
20,339,HIMATSEIDE,EQ,10277,7017,68.28
20,340,HINDALC0,E1,712746,356441,50.01
20,341,HINDALC0,EQ,5273711,2725737,51.69
20,342,HINDLEVER,EQ,4123693,2914228,70.67
20,343,HINDMOTOR,EQ,642775,250249,38.93
20,344,HINDOILEXP,EQ,77388,53258,68.82
20,345,HINDPETRO,EQ,1180638,503995,42.69
20,346,HINDSANIT,EQ,14497,4871,33.60
20,347,HINDSYNTEX,EQ,5300,5300,100.00
20,348,HITACHIHOM,EQ,32859,18580,56.54
20,349,HITECHGEAR,EQ,3908,3615,92.50
20,350,HMT,EQ,279660,72403,25.89
20,351,HOCL,EQ,50837,32471,63.87
20,352,HONAUT,EQ,2040,1964,96.27
20,353,HONDAPOWER,EQ,804,712,88.56
20,354,HOTELEELA,EQ,469084,250643,53.43
20,355,HOTELRUGBY,EQ,1600,1500,93.75
20,356,HOVS,EQ,422678,109808,25.98
20,357,HTMEDIA,EQ,32229,28639,88.86
20,358,HTMT,EQ,91118,59684,65.50
20,359,HYDRBADIND,EQ,21291,11880,55.80
20,360,I-FLEX,EQ,49666,27976,56.33
20,361,IBP,EQ,1462,1001,68.47
20,362,ICI,EQ,1874,1458,77.80
20,363,ICICIBANK,EQ,1628702,780442,47.92
20,364,ICIL,EQ,4745,4105,86.51
20,365,ICSA,EQ,2364,1927,81.51
20,366,IDBI,EQ,1357093,522904,38.53
20,367,IDFC,EQ,15037806,13996147,93.07
20,368,IFBAGRO,EQ,1499,1397,93.20
20,369,IFBIND,EQ,7316,5785,79.07
20,370,IFCI,EQ,5597797,2351662,42.01
20,371,IFGLREFRAC,EQ,22577,14523,64.33
20,372,IGARASHI,EQ,18087,17460,96.53
20,373,IGL,EQ,54625,31614,57.87
20,374,IGS,EQ,32230,13925,43.21
20,375,IMPAL,EQ,472,455,96.40
20,376,IMPEXFERRO,EQ,7426,5490,73.93
20,377,INDHOTEL,EQ,161446,103694,64.23
20,378,INDIABULLS,EQ,2644676,581592,21.99
20,379,INDIACEM,EQ,3010939,1802671,59.87
20,380,INDIAFOILS,EQ,15909,15699,98.68
20,381,INDIAGLYCO,EQ,11750,8820,75.06
20,382,INDIAINFO,EQ,1046389,175809,16.80
20,383,INDIANCARD,EQ,2865,1724,60.17
20,384,INDIANHUME,EQ,189,123,65.08
20,385,INDLMETER,EQ,4602,3325,72.25
20,386,INDNIPPON,EQ,1041,689,66.19
20,387,INDOCO,EQ,4643,3553,76.52
20,388,INDORAMA,EQ,37092,25676,69.22
20,389,INDORAMTEX,EQ,1301,1232,94.70
20,390,INDOTECH,EQ,12528,8619,68.80
20,391,INDRAMEDCO,EQ,71409,44428,62.22
20,392,INDSWFTLAB,EQ,52181,38509,73.80
20,393,INDSWFTLTD,EQ,12455,8226,66.05
20,394,INDUJENERT,EQ,12160,8909,73.26
20,395,INDUSINDBK,EQ,743254,267181,35.95
20,396,INFOMEDIA,EQ,27577,13808,50.07
20,397,INFOSYSTCH,EQ,2240813,1196313,53.39
20,398,INFOTECENT,EQ,161128,91597,56.85
20,399,INGERRAND,EQ,14345,10118,70.53
20,400,INGVYSYABK,EQ,2052974,488364,23.79
20,401,INOXLEISUR,EQ,50471,23479,46.52
20,402,INVSTSMART,EQ,48396,45300,93.60
20,403,IOB,EQ,350555,129738,37.01
20,404,IOC,EQ,147189,80106,54.42
20,405,IPCALAB,EQ,15345,9758,63.59
20,406,IPCL,EQ,1616483,624525,38.63
20,407,ISPATIND,EQ,308096,139889,45.40
20,408,ISPATIND,P1,4224,4224,100.00
20,409,ITC,EQ,7652271,4022229,52.56
20,410,ITDCEM,EQ,3665,3434,93.70
20,411,ITI,EQ,548914,152446,27.77
20,412,IVC,EQ,24129,20084,83.24
20,413,IVP,EQ,1660,1451,87.41
20,414,IVRCLINFRA,EQ,1239619,446908,36.05
20,415,J&KBANK,EQ,413456,352600,85.28
20,416,JAGRAN,EQ,13941,12080,86.65
20,417,JAGSNPHARM,EQ,15220,11292,74.19
20,418,JAINSTUDIO,EQ,12290,8820,71.77
20,419,JAYAGROGN,EQ,6713,5942,88.51
20,420,JAYBARMARU,EQ,137417,39098,28.45
20,421,JAYPEEHOT,EQ,25643,21665,84.49
20,422,JAYSREETEA,EQ,40963,18811,45.92
20,423,JBCHEPHARM,EQ,40046,31403,78.42
20,424,JBFIND,EQ,101559,54000,53.17
20,425,JBMA,EQ,1364,1102,80.79
20,426,JCTELEC,EQ,10354,7591,73.31
20,427,JETAIRWAYS,EQ,181855,34042,18.72
20,428,JIKINDS,EQ,107854,88733,82.27
20,429,JINDALPHOT,EQ,5118,2876,56.19
20,430,JINDALPOLY,EQ,2193,1642,74.87
20,431,JINDALSAW,EQ,346732,324103,93.47
20,432,JINDALSTEL,EQ,9897,5608,56.66
20,433,JINDALSWHL,EQ,809,628,77.63
20,434,JISLJALEQS,EQ,4869,2657,54.57
20,435,JKCEMENT,EQ,54712,38848,71.00
20,436,JKINDUSTRY,EQ,42275,20000,47.31
20,437,JKLAKSHMI,EQ,114632,74614,65.09
20,438,JKPAPER,EQ,17530,15001,85.57
20,439,JMFINANCIL,EQ,2165,1996,92.19
20,440,JPASSOCIAT,EQ,415609,211586,50.91
20,441,JPHYDRO,EQ,428684,236276,55.12
20,442,JSTAINLESS,EQ,645906,187455,29.02
20,443,JSWSTEEL,EQ,212448,143027,67.32
20,444,JUBILANT,EQ,32672,26498,81.10
20,445,JUNIORBEES,EQ,2471,2271,91.91
20,446,JYOTISTRUC,EQ,415876,133760,32.16
20,447,KABRAEXTRU,EQ,5985,3169,52.95
20,448,KAJARIACER,EQ,98409,72842,74.02
20,449,KAKATCEM,EQ,29500,17061,57.83
20,450,KALECONSUL,EQ,28626,18337,64.06
20,451,KALPATPOWR,EQ,25236,13347,52.89
20,452,KAMATHOTEL,EQ,5058,1575,31.14
20,453,KANORICHEM,EQ,1587,1487,93.70
20,454,KANSAINER,EQ,2043,1600,78.32
20,455,KARURVYSYA,EQ,35533,16846,47.41
20,456,KBL,EQ,24387,21254,87.15
20,457,KCP,EQ,25058,16897,67.43
20,458,KCPSUGIND,EQ,508252,231129,45.48
20,459,KEC,EQ,35050,22558,64.36
20,460,KECINFRA,EQ,54480,37014,67.94
20,461,KEI,EQ,132828,47610,35.84
20,462,KESORAMIND,EQ,65773,35888,54.56
20,463,KHAITANELE,EQ,5864,5381,91.76
20,464,KHAITANLTD,EQ,3565,3065,85.97
20,465,KHANDSE,EQ,900,200,22.22
20,466,KIL,EQ,99971,55755,55.77
20,467,KINETICMOT,EQ,3967,3013,75.95
20,468,KIRLOSOIL,EQ,49870,29663,59.48
20,469,KKCL,EQ,188285,26294,13.97
20,470,KLGSYSTEL,EQ,44081,20186,45.79
20,471,KOHINOOR,EQ,27575,11754,42.63
20,472,KOPDRUGS,EQ,5275,3558,67.45
20,473,KOPRAN,EQ,28242,20001,70.82
20,474,KOTAKBANK,EQ,271087,124344,45.87
20,475,KOTARISUG,EQ,122948,76021,61.83
20,476,KOTHARIPET,EQ,3519,2299,65.33
20,477,KOTHARIPRO,EQ,510,498,97.65
20,478,KPIT,EQ,9972,7833,78.55
20,479,KRBL,EQ,60920,38476,63.16
20,480,KRISHNAENG,EQ,17025,13525,79.44
20,481,KSBPUMPS,EQ,623,564,90.53
20,482,KSERAPRO,EQ,11277,8357,74.11
20,483,KTKBANK,EQ,1139156,478389,42.00
20,484,LAKPRE,EQ,4203,3101,73.78
20,485,LAKSHVILAS,EQ,274364,111417,40.61
20,486,LANABS,EQ,31319,14032,44.80
20,487,LAXMIMACH,EQ,2184,1700,77.84
20,488,LCCINFOTEC,EQ,20989,20889,99.52
20,489,LGBROS,EQ,83933,46386,55.27
20,490,LIBERTSHOE,EQ,168186,60743,36.12
20,491,LICHSGFIN,EQ,80905,42319,52.31
20,492,LIQUIDBEES,EQ,30374,30324,99.84
20,493,LLOYDELENG,EQ,24464,18114,74.04
20,494,LLOYDFIN,EQ,12238,12100,98.87
20,495,LLOYDSTEEL,EQ,271480,169342,62.38
20,496,LML,EQ,567524,275917,48.62
20,497,LOKESHMACH,EQ,7935,4751,59.87
20,498,LT,EQ,1007947,424550,42.12
20,499,LUMAXAUTO,EQ,90350,19122,21.16
20,500,LUMAXIND,EQ,344177,147004,42.71
20,501,LUPIN,EQ,42671,30435,71.32
20,502,LYKALABS,EQ,13806,6423,46.52
20,503,M&M,EQ,439273,261451,59.52
20,504,M&MFIN,EQ,17776,13528,76.10
20,505,MAARSOFTW,EQ,124257,98731,79.46
20,506,MACMILLAN,EQ,2605,1819,69.83
20,507,MADHUCON,EQ,307716,171486,55.73
20,508,MADRASCEM,EQ,9947,8200,82.44
20,509,MADRASFERT,EQ,119970,89215,74.36
20,510,MAGMA,EQ,4000,4000,100.00
20,511,MAHABANK,EQ,1481458,1095536,73.95
20,512,MAHINDUGIN,EQ,38162,30209,79.16
20,513,MAHSCOOTER,EQ,1418,1298,91.54
20,514,MAHSEAMLES,EQ,224131,172177,76.82
20,515,MALUPAPER,EQ,164797,67208,40.78
20,516,MALWACOTT,EQ,2700,2108,78.07
20,517,MANGALAM,EQ,11869,6516,54.90
20,518,MANGLMCEM,EQ,271981,121998,44.86
20,519,MANGTIMBER,EQ,26859,22037,82.05
20,520,MANINDS,EQ,21598,9031,41.81
20,521,MANUGRAPH,EQ,7576,7154,94.43
20,522,MARALOVER,EQ,39923,26365,66.04
20,523,MARICO,EQ,3979,2742,68.91
20,524,MARKSANS,EQ,32286,14222,44.05
20,525,MARUTI,EQ,404183,132670,32.82
20,526,MASTEK,EQ,60144,31075,51.67
20,527,MATRIXLABS,EQ,609045,453799,74.51
20,528,MAWANA,EQ,42316,15698,37.10
20,529,MAX,EQ,832,791,95.07
20,530,MBECL,EQ,4324,2790,64.52
20,531,MCDOWELL-N,EQ,275444,103335,37.52
20,532,MCLEODRUSS,EQ,298656,173230,58.00
20,533,MEDIAVIDEO,EQ,29451,19878,67.50
20,534,MELSTAR,EQ,3500,3200,91.43
20,535,MICO,EQ,1689,1310,77.56
