Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102004,105971264,0000765
Trade Date <05-OCT-2004>,Settlement Type <N>,Settlement No <2004193>,Settlement Date <07-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BANARISUG,EQ,3169,2608,82.30
20,72,BANKBARODA,EQ,1692141,803737,47.50
20,73,BANKINDIA,EQ,2589200,938516,36.25
20,74,BANKPUNJAB,EQ,517106,281794,54.49
20,75,BANKRAJAS,EQ,728128,297750,40.89
20,76,BASF,EQ,34372,24736,71.97
20,77,BATAINDIA,EQ,196512,91488,46.56
20,78,BBTC,EQ,511,411,80.43
20,79,BEL,EQ,296784,155144,52.28
20,80,BELCERAMIC,EQ,154701,97709,63.16
20,81,BEML,EQ,391939,133827,34.14
20,82,BERGEPAINT,EQ,224871,166527,74.05
20,83,BHARATFORG,EQ,18526,17984,97.07
20,84,BHARATGEAR,EQ,46093,38066,82.59
20,85,BHARATRAS,EQ,2500,2160,86.40
20,86,BHARTI,EQ,1871933,1101357,58.84
20,87,BHEL,EQ,680191,137071,20.15
20,88,BHUSANSTL,EQ,236840,73050,30.84
20,89,BIL,EQ,25379,18113,71.37
20,90,BILT,EQ,1555229,855141,54.98
20,91,BINDALAGRO,EQ,156375,133592,85.43
20,92,BIOCON,EQ,426536,150264,35.23
20,93,BIRLAERIC,EQ,91916,58958,64.14
20,94,BIRLAJUTE,EQ,180362,116907,64.82
20,95,BLBLIMITED,EQ,1786,1666,93.28
20,96,BLUECHIP,EQ,6900,6000,86.96
20,97,BLUEDART,EQ,16735,13379,79.95
20,98,BLUESTARCO,EQ,18136,15278,84.24
20,99,BLUESTINFO,EQ,4492,3684,82.01
20,100,BOMDYEING,EQ,127726,63089,49.39
20,101,BONGAIREFN,EQ,3592418,1349263,37.56
20,102,BPCL,EQ,640069,215579,33.68
20,103,BPLENGG,EQ,22754,19832,87.16
20,104,BPLREFRIG,EQ,2600,2100,80.77
20,105,BPLSANTECH,EQ,1,1,100.00
20,106,BPLSANUTIL,EQ,6300,6300,100.00
20,107,BRITANNIA,EQ,5410,3961,73.22
20,108,BSELINFRA,EQ,7743,7092,91.59
20,109,BSL,EQ,3931,2758,70.16
20,110,CADILAHC,EQ,44123,30185,68.41
20,111,CALSOFT,EQ,1566,946,60.41
20,112,CANBK,EQ,1798081,496231,27.60
20,113,CANFINHOME,EQ,27113,24536,90.50
20,114,CARBORUNIV,EQ,23819,21030,88.29
20,115,CAROLINFO,EQ,103730,55038,53.06
20,116,CCL,EQ,27234,25829,94.84
20,117,CEAT,EQ,151984,68467,45.05
20,118,CENBNK,EQ,1708201,890022,52.10
20,119,CENTENKA,EQ,80159,53745,67.05
20,120,CENTEXT,EQ,15499,15299,98.71
20,121,CENTURYTEX,EQ,1524139,554359,36.37
20,122,CESC,EQ,210003,78770,37.51
20,123,CHAMBLFERT,EQ,703235,546800,77.75
20,124,CHAMPDANY,EQ,641,640,99.84
20,125,CHEMPLAST,EQ,22240,14805,66.57
20,126,CHENNPETRO,EQ,992924,439935,44.31
20,127,CHESLINTEX,EQ,21385,16410,76.74
20,128,CHLORIDIND,EQ,29760,26871,90.29
20,129,CHOLAINV,EQ,40925,32243,78.79
20,130,CIMCOBIRLA,EQ,12983,11417,87.94
20,131,CINEVISTA,EQ,7263,5640,77.65
20,132,CIPL,EQ,55752,41832,75.03
20,133,CIPLA,EQ,537274,313989,58.44
20,134,CLARIANT,EQ,9776,5297,54.18
20,135,CLASSIC,EQ,13500,9340,69.19
20,136,CMC,EQ,19309,16447,85.18
20,137,COCHINREFN,EQ,749452,420157,56.06
20,138,COLGATE,EQ,34022,20466,60.16
20,139,COLORCHEM,EQ,2793,1516,54.28
20,140,COMPUDYNE,EQ,8513,6913,81.21
20,141,COMPUTECH,EQ,80331,65815,81.93
20,142,CONCOR,EQ,1472,1380,93.75
20,143,CONSCOFFEE,EQ,5492,4844,88.20
20,144,COREPARENT,EQ,37231,33601,90.25
20,145,COROMNFERT,EQ,6856,6252,91.19
20,146,CORPBANK,EQ,152480,84094,55.15
20,147,COSMOFILMS,EQ,89168,50574,56.72
20,148,CREATIVEYE,EQ,47259,45405,96.08
20,149,CREWBOS,EQ,797268,206803,25.94
20,150,CRISIL,EQ,95,40,42.11
20,151,CROMPGREAV,EQ,61530,27627,44.90
20,152,CUB,EQ,52292,32745,62.62
20,153,CYBERTECH,EQ,20556,16210,78.86
20,154,D-LINK,EQ,198221,103059,51.99
20,155,DABUR,EQ,157843,107440,68.07
20,156,DABURPHARM,EQ,368912,212776,57.68
20,157,DALMIACEM,EQ,9980,3866,38.74
20,158,DATATECH,EQ,62062,31341,50.50
20,159,DCM,EQ,95845,63945,66.72
20,160,DCMFINSERV,EQ,20029,16950,84.63
20,161,DCMSRMCONS,EQ,8925,7460,83.59
20,162,DCW,EQ,65915,49061,74.43
20,163,DEEPAKFERT,EQ,98173,64170,65.36
20,164,DENABANK,EQ,630507,303623,48.16
20,165,DEWANHOUS,EQ,3820,2900,75.92
20,166,DGPWINDSOR,EQ,5407,5407,100.00
20,167,DHAMPURSUG,EQ,655925,401480,61.21
20,168,DHANBANK,EQ,28415,22340,78.62
20,169,DHARSUGAR,EQ,29254,19432,66.43
20,170,DICIND,EQ,2431,1871,76.96
20,171,DISHMAN,EQ,9548,7154,74.93
20,172,DIVISLAB,EQ,43177,12187,28.23
20,173,DREDGECORP,EQ,6477,4982,76.92
20,174,DRREDDY,EQ,111894,32317,28.88
20,175,DSKULKARNI,EQ,2895,2590,89.46
20,176,DUNCANSIND,EQ,28257,19635,69.49
20,177,DYNACONS,EQ,22001,22000,100.00
20,178,E-SERVEINT,EQ,7634,7634,100.00
20,179,EASTSILK,EQ,29928,17348,57.97
20,180,EASUNREYRL,EQ,5886,3538,60.11
20,181,EICHERMOT,EQ,70724,28641,40.50
20,182,EIDPARRY,EQ,89483,55287,61.78
20,183,EIHOTEL,EQ,18093,15060,83.24
20,184,EIMCOELECO,EQ,10208,4205,41.19
20,185,ELDERPHARM,EQ,197036,68992,35.01
20,186,ELECTCAST,EQ,6141,5321,86.65
20,187,ELGIEQUIP,EQ,39592,25811,65.19
20,188,ELGITYRE,EQ,19857,14600,73.53
20,189,EMERCK,EQ,10835,8265,76.28
20,190,ENGINERSIN,EQ,25845,18279,70.73
20,191,ESCORTS,EQ,193606,92588,47.82
20,192,ESSARGUJ,EQ,3476472,1084134,31.18
20,193,ESSAROIL,EQ,1630376,803532,49.29
20,194,ESSELPACK,EQ,6167,3841,62.28
20,195,ETCNETWORK,EQ,28982,23229,80.15
20,196,ETERNEVRST,EQ,12016,10624,88.42
20,197,EUROTEXIND,EQ,46119,34128,74.00
20,198,EXCELCROP,EQ,12853,5990,46.60
20,199,EXCELINDUS,EQ,7241,6738,93.05
20,200,FACT,EQ,28844,16921,58.66
20,201,FAGBEARING,EQ,5661,4750,83.91
20,202,FDC,EQ,175288,107221,61.17
20,203,FEDERALBNK,EQ,110789,51952,46.89
20,204,FINCABLES,EQ,21971,12053,54.86
20,205,FINPIPE,EQ,160548,95232,59.32
20,206,FIRSTLEASE,EQ,5605,4950,88.31
20,207,FLEX,EQ,695936,344687,49.53
20,208,FLEXCHEM,EQ,5818,3885,66.78
20,209,FLEXENGG,EQ,26345,18436,69.98
20,210,FOSECOIND,EQ,1000,655,65.50
20,211,FOURSOFT,EQ,905778,354174,39.10
20,212,GAEL,EQ,14160,11485,81.11
20,213,GAIL,EQ,3474075,1343268,38.67
20,214,GAMMONIND,EQ,16812,14671,87.27
20,215,GARDENSILK,EQ,148069,103848,70.13
20,216,GENESYS,EQ,2957,2450,82.85
20,217,GEOINFO,EQ,2628,1376,52.36
20,218,GEOMETRIC,EQ,27073,11399,42.10
20,219,GEORGWILIM,EQ,57659,42539,73.78
20,220,GESCOCORP,EQ,29816,27500,92.23
20,221,GESHIPPING,EQ,652186,326932,50.13
20,222,GHCL,EQ,119281,91983,77.11
20,223,GICHSGFIN,EQ,49259,37959,77.06
20,224,GINNIFILA,EQ,40576,29195,71.95
20,225,GIPCL,EQ,286626,142949,49.87
20,226,GKW,EQ,20679,20670,99.96
20,227,GLAXO,EQ,16339,12922,79.09
20,228,GLENMARK,EQ,1081795,125846,11.63
20,229,GLFL,EQ,24550,23550,95.93
20,230,GLOBALTELE,EQ,889240,394729,44.39
20,231,GMBREW,EQ,6328,4201,66.39
20,232,GMDCLTD,EQ,86568,60313,69.67
20,233,GNFC,EQ,438968,213673,48.68
20,234,GODAVRFERT,EQ,116096,42121,36.28
20,235,GODFRYPHLP,EQ,1385,1329,95.96
20,236,GODREJCP,EQ,7595,5792,76.26
20,237,GODREJIND,EQ,225390,108985,48.35
20,238,GOETZEIND,EQ,174553,86769,49.71
20,239,GOLDTECH,EQ,63606,34838,54.77
20,240,GOLDTELE,EQ,9615,7825,81.38
20,241,GOODLASNER,EQ,4402,3728,84.69
20,242,GPELECT,EQ,4084,4074,99.76
20,243,GRANDFONRY,EQ,15860,13860,87.39
20,244,GRAPHITE,EQ,18286,14989,81.97
20,245,GRASIM,EQ,231088,100828,43.63
20,246,GREAVESCOT,EQ,29434,21281,72.30
20,247,GRUH,EQ,27049,25603,94.65
20,248,GSFC,EQ,634155,380218,59.96
20,249,GSKCONS,EQ,9096,7008,77.04
20,250,GTCIND,EQ,27339,18606,68.06
20,251,GTNTEXT,EQ,27722,20401,73.59
20,252,GUJALKALI,EQ,1593408,715050,44.88
20,253,GUJAMBCEM,EQ,710133,215871,30.40
20,254,GUJFLUORO,EQ,11413,10602,92.89
20,255,GUJRATGAS,EQ,1665,1222,73.39
20,256,GUJSIDHCEM,EQ,185501,114820,61.90
20,257,HARRMALAYA,EQ,299622,141522,47.23
20,258,HARYANSHET,EQ,2051,2001,97.56
20,259,HAVELLS,EQ,30840,19883,64.47
20,260,HBSTOCK,EQ,550,550,100.00
20,261,HCL-INSYS,EQ,14928,12646,84.71
20,262,HCLTECH,EQ,391393,135420,34.60
20,263,HDFC,EQ,321688,203068,63.13
20,264,HDFCBANK,EQ,350771,212193,60.49
20,265,HEG,EQ,44247,33457,75.61
20,266,HERDILCHEM,EQ,7634,6120,80.17
20,267,HERITGFOOD,EQ,15701,14226,90.61
20,268,HEROHONDA,EQ,887701,585336,65.94
20,269,HEXAWARE,EQ,99849,19441,19.47
20,270,HIKAL,EQ,4267,3824,89.62
20,271,HIMACHLFUT,EQ,1166324,967085,82.92
20,272,HIMATSEIDE,EQ,8673,4906,56.57
20,273,HINDALC0,EQ,84694,36265,42.82
20,274,HINDCOMPOS,EQ,9401,6309,67.11
20,275,HINDCONS,EQ,35938,28170,78.38
20,276,HINDDORROL,EQ,1600,1200,75.00
20,277,HINDLEVER,EQ,1630116,1017912,62.44
20,278,HINDLEVER,N1,8770,8770,100.00
20,279,HINDOILEXP,EQ,1063808,168764,15.86
20,280,HINDPETRO,EQ,1293028,522939,40.44
20,281,HINDSANIT,EQ,61316,60888,99.30
20,282,HINDSPG,EQ,4990,4102,82.20
20,283,HINDSYNTEX,EQ,1300,1200,92.31
20,284,HITECHGEAR,EQ,2812,2740,97.44
20,285,HMT,EQ,44140,31029,70.30
20,286,HOCL,EQ,90172,65158,72.26
20,287,HOTELEELA,EQ,305284,216760,71.00
20,288,HTMT,EQ,648232,192247,29.66
20,289,HUGHESSOFT,EQ,44235,32198,72.79
20,290,HYDRBADIND,EQ,23719,18281,77.07
20,291,I-FLEX,EQ,63723,36597,57.43
20,292,IBP,EQ,22545,11287,50.06
20,293,ICI,EQ,22198,14729,66.35
20,294,ICICIBANK,EQ,1362379,653490,47.97
20,295,IDBI,EQ,3563812,857695,24.07
20,296,IDBIBANK,EQ,505808,250124,49.45
20,297,IFBAGRO,EQ,2770,1913,69.06
20,298,IFBIND,EQ,45466,43399,95.45
20,299,IFCI,EQ,3475550,1565135,45.03
20,300,IFGLREFRAC,EQ,64499,50024,77.56
20,301,IGFLFERT,EQ,19766,14362,72.66
20,302,IGL,EQ,1750857,662903,37.86
20,303,IGS,EQ,127358,34326,26.95
20,304,INDGYPSUM,EQ,491,441,89.82
20,305,INDHOTEL,EQ,29665,18404,62.04
20,306,INDIABULLS,EQ,6188353,2022266,32.68
20,307,INDIACEM,EQ,950019,497024,52.32
20,308,INDIAFOILS,EQ,48150,32964,68.46
20,309,INDIANCARD,EQ,7021,5241,74.65
20,310,INDIANHUME,EQ,1491,1188,79.68
20,311,INDLMETER,EQ,7625,7205,94.49
20,312,INDNIPPON,EQ,762,703,92.26
20,313,INDORAMA,EQ,192140,139496,72.60
20,314,INDORAMTEX,EQ,35011,28509,81.43
20,315,INDRAMEDCO,EQ,66118,59190,89.52
20,316,INDRAYON,EQ,57569,44869,77.94
20,317,INDSHAVING,EQ,859,779,90.69
20,318,INDSWFTLAB,EQ,123743,84145,68.00
20,319,INDUJENERT,EQ,585,585,100.00
20,320,INDUSINDBK,EQ,765083,444496,58.10
20,321,INFOSYSTCH,EQ,867793,393195,45.31
20,322,INFOTECENT,EQ,195688,63205,32.30
20,323,INGERRAND,EQ,45353,25125,55.40
20,324,INVESTCORP,EQ,18078,13430,74.29
20,325,IOB,EQ,1193207,592835,49.68
20,326,IOC,EQ,927211,388690,41.92
20,327,IOL,EQ,352602,180717,51.25
20,328,IPCALAB,EQ,9243,8327,90.09
20,329,IPCL,EQ,1681896,462728,27.51
20,330,IT&T,EQ,16635,15660,94.14
20,331,ITC,EQ,315971,120856,38.25
20,332,ITCHOTEL,EQ,4027,3162,78.52
20,333,IVC,EQ,1310,1050,80.15
20,334,IVP,EQ,2710,2710,100.00
20,335,IVRCLINFRA,EQ,94974,69128,72.79
20,336,J&KBANK,EQ,144321,66558,46.12
20,337,JAGSNPHARM,EQ,101679,73442,72.23
20,338,JAICORPLTD,EQ,1652,1205,72.94
20,339,JAYAGROGN,EQ,903,903,100.00
20,340,JAYBARMARU,EQ,6837,5810,84.98
20,341,JAYPEEHOT,EQ,37497,33650,89.74
20,342,JAYSREETEA,EQ,4396,2419,55.03
20,343,JBCHEPHARM,EQ,21920,13951,63.65
20,344,JBFIND,EQ,26955,17141,63.59
20,345,JCTELEC,EQ,107400,82025,76.37
20,346,JENSONICOL,EQ,18668,16637,89.12
20,347,JIKINDS,EQ,83126,56938,68.50
20,348,JINDALDRIL,EQ,30068,17865,59.42
20,349,JINDALFOTO,EQ,45106,29432,65.25
20,350,JINDALIRON,EQ,799845,247402,30.93
20,351,JINDALPOLY,EQ,7870,350,4.45
20,352,JINDALSTEL,EQ,52291,28089,53.72
20,353,JINDVIJSTL,EQ,1956080,1011760,51.72
20,354,JISLJALEQS,EQ,302018,91594,30.33
20,355,JKINDUSTRY,EQ,291503,133595,45.83
20,356,JPASSOCIAT,EQ,594190,315251,53.06
20,357,JSTAINLESS,EQ,147807,84533,57.19
20,358,JSTRIPS,EQ,13308,10283,77.27
20,359,JUBILANT,EQ,6783,4527,66.74
20,360,JUNIORBEES,EQ,7193,7193,100.00
20,361,JYOTISTRUC,EQ,129887,82918,63.84
20,362,KABRAEXTRU,EQ,9243,7826,84.67
20,363,KAJARIACER,EQ,3572,3076,86.11
20,364,KAKATCEM,EQ,27105,18481,68.18
20,365,KALECONSUL,EQ,475525,228891,48.13
20,366,KALPATPOWR,EQ,97332,41500,42.64
20,367,KAMATHOTEL,EQ,17897,13816,77.20
20,368,KANORICHEM,EQ,830,630,75.90
20,369,KARURVYSYA,EQ,18238,14005,76.79
20,370,KCP,EQ,31443,27443,87.28
20,371,KCPSUGIND,EQ,39930,22250,55.72
20,372,KECINTL,EQ,406657,159523,39.23
20,373,KESORAMIND,EQ,298714,152730,51.13
20,374,KHAITANELE,EQ,8663,8141,93.97
20,375,KHAITANLTD,EQ,1639,1330,81.15
20,376,KHANDSE,EQ,4850,3750,77.32
20,377,KINETICMOT,EQ,13580,7849,57.80
20,378,KIRLOSKCUM,EQ,101512,58834,57.96
20,379,KIRLOSOIL,EQ,990,877,88.59
20,380,KITPLYIND,EQ,104916,81138,77.34
20,381,KLGSYSTEL,EQ,9656,7209,74.66
20,382,KOPDRUGS,EQ,118391,77079,65.11
20,383,KOPRAN,EQ,255281,115028,45.06
20,384,KOTAKBANK,EQ,23531,17230,73.22
20,385,KOTHARIPET,EQ,7902,7900,99.97
20,386,KOTHARIPRO,EQ,3791,2749,72.51
20,387,KPIT,EQ,63197,9130,14.45
20,388,KRBL,EQ,20526,11900,57.98
20,389,KSBPUMPS,EQ,43590,39258,90.06
20,390,KTKBANK,EQ,503390,272845,54.20
20,391,LAKSHVILAS,EQ,11345,5598,49.34
20,392,LANESEDA,EQ,48502,41799,86.18
20,393,LAXMIMACH,EQ,173,156,90.17
20,394,LCCINFOTEC,EQ,6500,6500,100.00
20,395,LEADEDSYS,EQ,26225,19266,73.46
20,396,LGBROS,EQ,156443,139418,89.12
20,397,LIBERTSHOE,EQ,1921,1486,77.36
20,398,LICHSGFIN,EQ,49676,30290,60.98
20,399,LIQUIDBEES,EQ,6489,6089,93.84
20,400,LLOYDELENG,EQ,7153,5962,83.35
20,401,LLOYDFIN,EQ,194671,188569,96.87
20,402,LML,EQ,199949,119900,59.97
20,403,LT,EQ,164121,66251,40.37
20,404,LUMAXAUTO,EQ,7864,5545,70.51
20,405,LUMAXIND,EQ,7635,5430,71.12
20,406,LUPIN,EQ,78352,47031,60.03
20,407,M&M,EQ,819920,169726,20.70
20,408,MAARSOFTW,EQ,3980223,1703995,42.81
20,409,MACMILLAN,EQ,2230,1865,83.63
20,410,MADRASCEM,EQ,7407,6125,82.69
20,411,MADRASFERT,EQ,57290,43681,76.25
20,412,MAGMA,EQ,400,200,50.00
20,413,MAHABANK,EQ,1195670,567824,47.49
20,414,MAHAVIRSPG,EQ,128591,68849,53.54
20,415,MAHSCOOTER,EQ,6324,5025,79.46
20,416,MAHSEAMLES,EQ,110097,44831,40.72
20,417,MALWACOTT,EQ,38872,16477,42.39
20,418,MANALIPET,EQ,457612,326504,71.35
20,419,MANGLMCEM,EQ,322585,191525,59.37
20,420,MANGTIMBER,EQ,248842,124392,49.99
20,421,MARALOVER,EQ,30415,23100,75.95
20,422,MARDIACHEM,EQ,9200,9200,100.00
20,423,MARICOIND,EQ,25483,19652,77.12
20,424,MARUTI,EQ,5040169,677475,13.44
20,425,MASTEK,EQ,255752,54443,21.29
20,426,MATRIXLABS,EQ,31105,16179,52.01
20,427,MAX,EQ,93495,35464,37.93
20,428,MCDOWELL-N,EQ,280862,94082,33.50
20,429,MEDIAVIDEO,EQ,68146,41049,60.24
20,430,MELSTAR,EQ,21107,18953,89.79
20,431,MICO,EQ,7986,7045,88.22
20,432,MICRO,EQ,2377,1927,81.07
20,433,MIRCELECTR,EQ,79678,55677,69.88
20,434,MIRZATAN,EQ,627150,147298,23.49
20,435,MITTALLAMI,EQ,840,840,100.00
20,436,MONNETISPA,EQ,160984,75337,46.80
20,437,MONSANTO,EQ,1156,1024,88.58
20,438,MORARJESPG,EQ,7401,5851,79.06
20,439,MOREPENHTL,EQ,360,360,100.00
20,440,MOREPENLAB,EQ,465917,292791,62.84
20,441,MORGANSTAN,EQ,442065,394298,89.19
20,442,MOSERBAER,EQ,118577,58855,49.63
20,443,MOTHERSUMI,EQ,46150,37568,81.40
20,444,MPHASISBFL,EQ,180935,95289,52.66
20,445,MRF,EQ,6593,3614,54.82
20,446,MRO-TEK,EQ,140123,85210,60.81
20,447,MRPL,EQ,4013265,1592828,39.69
20,448,MTNL,EQ,1524179,490133,32.16
20,449,MUKANDENGG,EQ,15468,10155,65.65
20,450,MUKTAARTS,EQ,42235,30742,72.79
20,451,MUNJALAUTO,EQ,14827,10435,70.38
20,452,MUNJALSHOW,EQ,41450,23412,56.48
20,453,MURUDCERA,EQ,23934,16328,68.22
20,454,MYSORECEM,EQ,490819,248833,50.70
20,455,NAGARCONST,EQ,26388,18308,69.38
20,456,NAGARFERT,EQ,1544911,942928,61.03
20,457,NAGPURENG,EQ,2985,2950,98.83
20,458,NAHAREXP,EQ,229904,119078,51.79
20,459,NAHARINTL,EQ,95732,64259,67.12
20,460,NAHARSPG,EQ,209631,61772,29.47
20,461,NARMDCHEMA,EQ,71358,59490,83.37
20,462,NATCOPHARM,EQ,137029,59395,43.34
20,463,NATIONALUM,EQ,847339,307283,36.26
20,464,NAVBARFERO,EQ,106244,57475,54.10
20,465,NAVNETPUBL,EQ,2156,1114,51.67
20,466,NDTV,EQ,382429,183688,48.03
20,467,NEOCURTHER,EQ,2000,2000,100.00
20,468,NEYVELILIG,EQ,3641384,1793608,49.26
20,469,NICCOCORP,EQ,21725,16950,78.02
20,470,NICOLASPIR,EQ,23587,17565,74.47
20,471,NIFTYBEES,EQ,2988,2987,99.97
20,472,NIITLTD,EQ,41863,25789,61.60
20,473,NIITTECH,EQ,87757,26101,29.74
20,474,NIPPOBATRY,EQ,200,120,60.00
20,475,NIPPONDENR,EQ,4398404,1319496,30.00
20,476,NIRMA,EQ,11774,8502,72.21
20,477,NOIDATOLL,EQ,1972,1972,100.00
20,478,NORBTEAEXP,EQ,9450,2550,26.98
20,479,NOVAPETRO,EQ,2725,1975,72.48
20,480,NOVOPANIND,EQ,49,49,100.00
20,481,NRBBEARING,EQ,1405,1119,79.64
20,482,NRC,EQ,164344,101212,61.59
20,483,NUCHEM,EQ,13993,13438,96.03
20,484,NUCLEUS,EQ,1136142,208643,18.36
20,485,OCL,EQ,745,743,99.73
20,486,OENCONNECT,EQ,795,524,65.91
20,487,OILCOUNTUB,EQ,566443,265493,46.87
20,488,OMAXAUTO,EQ,42247,26952,63.80
20,489,ONGC,EQ,2381141,622275,26.13
20,490,ORCHIDCHEM,EQ,266054,105848,39.78
20,491,ORIENTBANK,EQ,841147,339994,40.42
20,492,ORIENTHOT,EQ,786,743,94.53
20,493,ORIENTINFO,EQ,115712,71178,61.51
20,494,ORIENTPPR,EQ,92436,48100,52.04
20,495,ORIENTPRES,EQ,100,100,100.00
20,496,OUDHSUG,EQ,14734,7410,50.29
20,497,PADMALAYAT,EQ,44387,27904,62.87
20,498,PANACEABIO,EQ,76044,26266,34.54
20,499,PANTALOONR,EQ,57721,40628,70.39
20,500,PAPERPROD,EQ,5909,4314,73.01
20,501,PARASPETRO,EQ,3400,3400,100.00
20,502,PAREKHPLAT,EQ,19390,14674,75.68
20,503,PARRYSCON,EQ,872,691,79.24
20,504,PASUPATFAB,EQ,6240,5240,83.97
20,505,PATNI,EQ,543121,197643,36.39
20,506,PATSPINLTD,EQ,180498,133298,73.85
20,507,PAVCI,EQ,38125,28603,75.02
20,508,PDUMJEAGRO,EQ,2600,2600,100.00
20,509,PDUMJEPULP,EQ,2950,2520,85.42
20,510,PEACOCKIND,EQ,115714,95804,82.79
20,511,PEARLGLOBL,EQ,5952,4300,72.24
20,512,PEARLPOLY,EQ,11650,8743,75.05
20,513,PENTSFWARE,EQ,795334,448593,56.40
20,514,PEPL,EQ,182,120,65.93
20,515,PETRONENGG,EQ,24505,17655,72.05
20,516,PETRONET,EQ,981084,635267,64.75
20,517,PFIZER,EQ,15495,7484,48.30
20,518,PGHH,EQ,289,288,99.65
20,519,PHARMACIA,EQ,1696,1234,72.76
20,520,PHILCORP,EQ,2450,2450,100.00
20,521,PHILIPCARB,EQ,15673,12400,79.12
20,522,PHOENIXLMP,EQ,153039,107572,70.29
20,523,PIDILITIND,EQ,4593,3715,80.88
20,524,PNB,EQ,1011537,300569,29.71
20,525,PNBGILTS,EQ,152641,123978,81.22
20,526,PNC,EQ,4979,4183,84.01
20,527,POLARIND,EQ,1725,1425,82.61
20,528,POLARIS,EQ,1717895,275631,16.04
20,529,POLYPLEX,EQ,59346,36674,61.80
