Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052020,837266533,0001800
Trade Date <28-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,249,BSOFT,EQ,1333784,667795,50.07
20,250,BURNPUR,EQ,13225,13115,99.17
20,251,BUTTERFLY,EQ,233879,89775,38.39
20,252,BYKE,EQ,31583,28648,90.71
20,253,CADILAHC,EQ,2383250,613839,25.76
20,254,CADSYS,SM,2000,2000,100.00
20,255,CALSOFT,EQ,38179,22136,57.98
20,256,CAMLINFINE,EQ,754445,297121,39.38
20,257,CANBK,EQ,12459864,1668311,13.39
20,258,CANFINHOME,EQ,495767,103632,20.90
20,259,CANTABIL,EQ,27116,4767,17.58
20,260,CAPACITE,EQ,27572,19496,70.71
20,261,CAPLIPOINT,EQ,32154,18966,58.98
20,262,CAPTRUST,EQ,946,850,89.85
20,263,CARBORUNIV,EQ,85904,31123,36.23
20,264,CAREERP,EQ,20361,13696,67.27
20,265,CARERATING,EQ,119129,57919,48.62
20,266,CASTROLIND,EQ,590269,214545,36.35
20,267,CCHHL,EQ,8164,8048,98.58
20,268,CCL,EQ,265365,95184,35.87
20,269,CDSL,EQ,230364,106046,46.03
20,270,CEATLTD,EQ,269718,47991,17.79
20,271,CEBBCO,EQ,17869,12878,72.07
20,272,CELEBRITY,EQ,15008,12128,80.81
20,273,CENTENKA,EQ,7357,4964,67.47
20,274,CENTEXT,EQ,80523,60346,74.94
20,275,CENTRALBK,EQ,581398,210773,36.25
20,276,CENTRUM,EQ,56407,33919,60.13
20,277,CENTUM,EQ,2621,1436,54.79
20,278,CENTURYPLY,EQ,212450,109932,51.74
20,279,CENTURYTEX,EQ,1306724,351785,26.92
20,280,CERA,EQ,928,547,58.94
20,281,CEREBRAINT,EQ,8555,8555,100.00
20,282,CESC,EQ,755103,278715,36.91
20,283,CESCVENT,EQ,24724,23362,94.49
20,284,CGCL,EQ,137546,27945,20.32
20,285,CGPOWER,EQ,2294192,1724740,75.18
20,286,CHALET,EQ,301910,190186,62.99
20,287,CHAMBLFERT,EQ,609783,293015,48.05
20,288,CHEMBOND,EQ,49534,28472,57.48
20,289,CHEMFAB,EQ,1403,1071,76.34
20,290,CHENNPETRO,EQ,2350073,757495,32.23
20,291,CHOLAFIN,EQ,17517968,4119500,23.52
20,292,CHOLAHLDNG,EQ,17086,10010,58.59
20,293,CHROMATIC,EQ,11303,11299,99.96
20,294,CIGNITITEC,EQ,20731,10316,49.76
20,295,CIMMCO,EQ,3020,2766,91.59
20,296,CINELINE,EQ,9177,6033,65.74
20,297,CINEVISTA,EQ,11298,10874,96.25
20,298,CIPLA,EQ,5488725,1662382,30.29
20,299,CLEDUCATE,EQ,15449,8823,57.11
20,300,CLNINDIA,EQ,28603,12211,42.69
20,301,CMICABLES,EQ,31935,27414,85.84
20,302,CNOVAPETRO,EQ,26,26,100.00
20,303,COALINDIA,EQ,7883181,3126845,39.66
20,304,COCHINSHIP,EQ,343037,179377,52.29
20,305,COLPAL,EQ,2090933,877978,41.99
20,306,COMPINFO,EQ,101939,29425,28.87
20,307,COMPUSOFT,EQ,59136,39551,66.88
20,308,CONCOR,EQ,1313151,502887,38.30
20,309,CONFIPET,EQ,176976,111856,63.20
20,310,CONSOFINVT,EQ,522,316,60.54
20,311,CONTROLPR,EQ,2462,1849,75.10
20,312,CORALFINAC,EQ,36042,18298,50.77
20,313,CORDSCABLE,EQ,3342,2434,72.83
20,314,COROMANDEL,EQ,743199,227258,30.58
20,315,COSMOFILMS,EQ,106889,35655,33.36
20,316,COUNCODOS,EQ,20867,20752,99.45
20,317,CPSEETF,EQ,1534986,1383029,90.10
20,318,CREATIVE,EQ,21463,21463,100.00
20,319,CREDITACC,EQ,160181,91868,57.35
20,320,CREST,EQ,3619,1252,34.60
20,321,CRISIL,EQ,5518,2999,54.35
20,322,CROMPTON,EQ,2053120,1290189,62.84
20,323,CSBBANK,EQ,170199,66004,38.78
20,324,CTE,EQ,3022,2693,89.11
20,325,CUB,EQ,1032918,706171,68.37
20,326,CUBEXTUB,EQ,2278,2276,99.91
20,327,CUMMINSIND,EQ,948477,256397,27.03
20,328,CUPID,EQ,68692,41098,59.83
20,329,CYBERTECH,EQ,11710,8376,71.53
20,330,CYIENT,EQ,239593,137329,57.32
20,331,DAAWAT,EQ,3248330,1539373,47.39
20,332,DABUR,EQ,10807949,4372967,40.46
20,333,DALBHARAT,EQ,562057,301725,53.68
20,334,DALMIASUG,EQ,90177,51407,57.01
20,335,DAMODARIND,EQ,535,535,100.00
20,336,DANGEE,SM,800,800,100.00
20,337,DATAMATICS,EQ,17985,14887,82.77
20,338,DBCORP,EQ,261067,149659,57.33
20,339,DBL,EQ,127606,55566,43.54
20,340,DBREALTY,EQ,221972,212106,95.56
20,341,DBSTOCKBRO,EQ,59,59,100.00
20,342,DCAL,EQ,331095,227563,68.73
20,343,DCBBANK,EQ,3549176,1644260,46.33
20,344,DCM,EQ,10774,8326,77.28
20,345,DCMNVL,EQ,2908,2231,76.72
20,346,DCMSHRIRAM,EQ,261423,98278,37.59
20,347,DCW,EQ,408912,287496,70.31
20,348,DECCANCE,EQ,148501,36374,24.49
20,349,DEEPAKFERT,EQ,2673878,640370,23.95
20,350,DEEPAKNTR,EQ,804504,278747,34.65
20,351,DEEPIND,EQ,12373,7679,62.06
20,352,DELTACORP,EQ,155442,155442,100.00
20,353,DELTAMAGNT,EQ,16399,10347,63.10
20,354,DEN,EQ,45036,26405,58.63
20,355,DENORA,EQ,4215,3367,79.88
20,356,DFMFOODS,EQ,27461,14176,51.62
20,357,DGCONTENT,EQ,4981,4380,87.93
20,358,DHAMPURSUG,EQ,393975,187223,47.52
20,359,DHANBANK,EQ,3439901,1365927,39.71
20,360,DHANUKA,EQ,276772,102279,36.95
20,361,DHFL,EQ,611154,406140,66.45
20,362,DHFL,NC,238,226,94.96
20,363,DHFL,NP,160,160,100.00
20,364,DHFL,NQ,4,2,50.00
20,365,DHFL,NS,7,7,100.00
20,366,DHFL,NX,20,20,100.00
20,367,DHFL,NY,43,43,100.00
20,368,DHUNINV,EQ,1082,532,49.17
20,369,DIAMONDYD,EQ,4098,2124,51.83
20,370,DICIND,EQ,700,635,90.71
20,371,DIGISPICE,EQ,3411,3411,100.00
20,372,DISHTV,EQ,3318872,1936524,58.35
20,373,DIVISLAB,EQ,392876,152342,38.78
20,374,DIXON,EQ,32320,13985,43.27
20,375,DLF,EQ,8686378,1116746,12.86
20,376,DLINKINDIA,EQ,271747,94127,34.64
20,377,DMART,EQ,927241,492546,53.12
20,378,DNAMEDIA,EQ,9453,8353,88.36
20,379,DOLAT,EQ,77133,50014,64.84
20,380,DOLLAR,EQ,56981,37501,65.81
20,381,DONEAR,EQ,6181,3813,61.69
20,382,DPSCLTD,EQ,49625,35340,71.21
20,383,DQE,EQ,132245,123682,93.52
20,384,DREDGECORP,EQ,568983,119519,21.01
20,385,DRREDDY,EQ,792562,224684,28.35
20,386,DSSL,EQ,4785,1685,35.21
20,387,DTIL,EQ,459,334,72.77
20,388,DUCON,EQ,5481,5481,100.00
20,389,DVL,EQ,11825,9560,80.85
20,390,DWARKESH,EQ,1036371,676443,65.27
20,391,DYNAMATECH,EQ,4471,3940,88.12
20,392,DYNPRO,EQ,47064,23208,49.31
20,393,E2E,SM,2000,2000,100.00
20,394,EASTSILK,EQ,161,161,100.00
20,395,EBBETF0423,EQ,8411,7201,85.61
20,396,EBBETF0430,EQ,84223,83408,99.03
20,397,EBIXFOREX,EQ,552,445,80.62
20,398,ECLERX,EQ,28698,17261,60.15
20,399,ECLFINANCE,NE,91,91,100.00
20,400,ECLFINANCE,NF,2868,2868,100.00
20,401,ECLFINANCE,NG,954,901,94.44
20,402,ECLFINANCE,NH,4,4,100.00
20,403,ECLFINANCE,NJ,13,13,100.00
20,404,ECLFINANCE,NK,185,185,100.00
20,405,ECLFINANCE,NM,685,685,100.00
20,406,ECLFINANCE,NO,78,78,100.00
20,407,ECLFINANCE,NP,55,55,100.00
20,408,ECLFINANCE,NQ,150,150,100.00
20,409,ECLFINANCE,NR,1233,1138,92.30
20,410,ECLFINANCE,NS,200,200,100.00
20,411,EDELWEISS,EQ,1481476,958915,64.73
20,412,EHFLNCD,N3,5,5,100.00
20,413,EHFLNCD,N5,327,327,100.00
20,414,EHFLNCD,N6,408,408,100.00
20,415,EHFLNCD,N7,963,963,100.00
20,416,EICHERMOT,EQ,815427,143007,17.54
20,417,EIDPARRY,EQ,4420562,641990,14.52
20,418,EIFFL,SM,2400,2400,100.00
20,419,EIHAHOTELS,EQ,189626,38508,20.31
20,420,EIHOTEL,EQ,335982,232029,69.06
20,421,EIMCOELECO,EQ,630,490,77.78
20,422,EKC,EQ,40253,21861,54.31
20,423,ELECON,EQ,59259,36076,60.88
20,424,ELECTCAST,EQ,193297,133739,69.19
20,425,ELECTHERM,EQ,11594,10738,92.62
20,426,ELGIEQUIP,EQ,9121,5683,62.31
20,427,ELGIRUBCO,EQ,27021,16952,62.74
20,428,EMAMILTD,EQ,462997,244748,52.86
20,429,EMAMIPAP,EQ,4421,2655,60.05
20,430,EMAMIREAL,EQ,11170,8744,78.28
20,431,EMBASSY,RR,228800,190000,83.04
20,432,EMKAY,EQ,2691,1954,72.61
20,433,EMMBI,EQ,4741,2065,43.56
20,434,EMOFSR1RDP,MF,1010,1010,100.00
20,435,EMOFSR1RGG,MF,3092,3092,100.00
20,436,ENDURANCE,EQ,176455,119669,67.82
20,437,ENERGYDEV,EQ,22157,21127,95.35
20,438,ENGINERSIN,EQ,1119162,331386,29.61
20,439,ENIL,EQ,1116,659,59.05
20,440,EQ30,EQ,2,1,50.00
20,441,EQUITAS,EQ,20571637,4562133,22.18
20,442,ERFLNCDI,N1,23,23,100.00
20,443,ERFLNCDI,N2,2031,2031,100.00
20,444,ERFLNCDI,N5,33,27,81.82
20,445,ERIS,EQ,6112,2953,48.31
20,446,EROSMEDIA,EQ,404294,231929,57.37
20,447,ESABINDIA,EQ,121411,20357,16.77
20,448,ESCORTS,EQ,3427173,254070,7.41
20,449,ESSARSHPNG,EQ,8976,7568,84.31
20,450,ESSELPACK,EQ,269794,206886,76.68
20,451,ESTER,EQ,50339,34044,67.63
20,452,EVEREADY,EQ,29747,27071,91.00
20,453,EVERESTIND,EQ,51404,28672,55.78
20,454,EXCEL,EQ,190,190,100.00
20,455,EXCELINDUS,EQ,60612,21730,35.85
20,456,EXIDEIND,EQ,1346898,379121,28.15
20,457,EXPLEOSOL,EQ,34786,28665,82.40
20,458,FACT,EQ,126344,47501,37.60
20,459,FAIRCHEM,EQ,44487,19896,44.72
20,460,FCL,EQ,152974,106584,69.67
20,461,FCONSUMER,EQ,863006,863000,100.00
20,462,FCSSOFT,EQ,1199811,519944,43.34
20,463,FDC,EQ,225183,81380,36.14
20,464,FEDERALBNK,EQ,65075577,13773975,21.17
20,465,FEL,EQ,44397,44396,100.00
20,466,FELDVR,EQ,23511,16797,71.44
20,467,FIEMIND,EQ,141709,24270,17.13
20,468,FILATEX,EQ,92695,53323,57.53
20,469,FINCABLES,EQ,739613,707845,95.70
20,470,FINEORG,EQ,5348,2708,50.64
20,471,FINPIPE,EQ,21168,10875,51.37
20,472,FLEXITUFF,EQ,1682,1472,87.51
20,473,FLFL,EQ,27750,23959,86.34
20,474,FLUOROCHEM,EQ,13263,6547,49.36
20,475,FMGOETZE,EQ,2821,1879,66.61
20,476,FMNL,EQ,18735,14537,77.59
20,477,FORCEMOT,EQ,20751,9769,47.08
20,478,FORTIS,EQ,602404,232581,38.61
20,479,FOSECOIND,EQ,1942,1451,74.72
20,480,FRETAIL,EQ,470970,470967,100.00
20,481,FSC,EQ,166173,165365,99.51
20,482,FSL,EQ,1833071,648909,35.40
20,483,GABRIEL,EQ,88642,61746,69.66
20,484,GAEL,EQ,25092,16172,64.45
20,485,GAIL,EQ,13857050,5605954,40.46
20,486,GAL,EQ,5693,5693,100.00
20,487,GALAXYSURF,EQ,4461,2150,48.20
20,488,GALLANTT,EQ,8360,6736,80.57
20,489,GALLISPAT,EQ,8239,7459,90.53
20,490,GAMMNINFRA,EQ,9800388,6000276,61.22
20,491,GANDHITUBE,EQ,50869,24406,47.98
20,492,GANECOS,EQ,5893,3913,66.40
20,493,GANESHHOUC,EQ,62170,41242,66.34
20,494,GANGESSECU,EQ,2498,1504,60.21
20,495,GARDENSILK,EQ,10275,9246,89.99
20,496,GARFIBRES,EQ,12488,8433,67.53
20,497,GATI,EQ,153284,86790,56.62
20,498,GDL,EQ,99253,67769,68.28
20,499,GEECEE,EQ,838,736,87.83
20,500,GEEKAYWIRE,EQ,3589,3527,98.27
20,501,GENESYS,EQ,5369,4077,75.94
20,502,GENUSPAPER,EQ,30781,20255,65.80
20,503,GENUSPOWER,EQ,48949,38804,79.27
20,504,GEOJITFSL,EQ,60360,45583,75.52
20,505,GEPIL,EQ,13602,7224,53.11
20,506,GESHIP,EQ,345023,280897,81.41
20,507,GET&D,EQ,111788,94579,84.61
20,508,GFLLIMITED,EQ,16387,12698,77.49
20,509,GHCL,EQ,157900,80660,51.08
20,510,GICHSGFIN,EQ,123790,67143,54.24
20,511,GICRE,EQ,155416,96449,62.06
20,512,GILLANDERS,EQ,289,289,100.00
20,513,GILLETTE,EQ,3105,1701,54.78
20,514,GINNIFILA,EQ,8780,6733,76.69
20,515,GIPCL,EQ,31656,23788,75.15
20,516,GKWLIMITED,EQ,229,129,56.33
20,517,GLAXO,EQ,73364,51262,69.87
20,518,GLENMARK,EQ,2584786,670014,25.92
20,519,GLFL,EQ,2270,2270,100.00
20,520,GLOBAL,SM,1000,1000,100.00
20,521,GLOBALVECT,EQ,70380,24873,35.34
20,522,GLOBOFFS,EQ,1900,1405,73.95
20,523,GLOBUSSPR,EQ,32232,23701,73.53
20,524,GMBREW,EQ,35776,12873,35.98
20,525,GMDCLTD,EQ,2095112,664855,31.73
20,526,GMMPFAUDLR,EQ,30654,8957,29.22
20,527,GMRINFRA,EQ,6999136,2630994,37.59
20,528,GNA,EQ,264786,75067,28.35
20,529,GNFC,EQ,641179,214767,33.50
20,530,GOACARBON,EQ,17777,5892,33.14
20,531,GOCLCORP,EQ,2738,2349,85.79
20,532,GODFRYPHLP,EQ,91182,25613,28.09
20,533,GODHA,SM,4000,4000,100.00
20,534,GODREJAGRO,EQ,195350,131252,67.19
20,535,GODREJCP,EQ,1946399,897255,46.10
20,536,GODREJIND,EQ,1099465,524599,47.71
20,537,GODREJPROP,EQ,819526,154157,18.81
20,538,GOKEX,EQ,143145,75412,52.68
20,539,GOKUL,EQ,2216,1719,77.57
20,540,GOKULAGRO,EQ,30127,13508,44.84
20,541,GOLDBEES,EQ,3872116,2883714,74.47
20,542,GOLDENTOBC,EQ,3587,2478,69.08
20,543,GOLDIAM,EQ,47357,24402,51.53
20,544,GOLDSHARE,EQ,736,467,63.45
