Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102008,179951515,0001205
Trade Date <17-OCT-2008>,Settlement Type <N>,Settlement No <2008198>,Settlement Date <21-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,CRESTANI,EQ,11834,9048,76.46
20,231,CREWBOS,EQ,23149,16174,69.87
20,232,CRISIL,EQ,217,110,50.69
20,233,CROMPGREAV,EQ,188230,105049,55.81
20,234,CTE,EQ,3590,3566,99.33
20,235,CUB,EQ,111709,68300,61.14
20,236,CUMMINSIND,EQ,157123,152278,96.92
20,237,CYBERMEDIA,EQ,1522,1315,86.40
20,238,CYBERTECH,EQ,413,212,51.33
20,239,D-LINK,EQ,24472,23831,97.38
20,240,DAAWAT,EQ,3169,2363,74.57
20,241,DABUR,EQ,234252,144436,61.66
20,242,DABURPHARM,EQ,5124,2961,57.79
20,243,DALMIACEM,EQ,6144,5770,93.91
20,244,DATATECH,EQ,12761,10395,81.46
20,245,DCB,EQ,4621404,1816496,39.31
20,246,DCHL,EQ,121613,93398,76.80
20,247,DCM,EQ,3525,2871,81.45
20,248,DCMFINSERV,EQ,25515,24808,97.23
20,249,DCMSRMCONS,EQ,58921,36563,62.05
20,250,DCW,EQ,187408,105664,56.38
20,251,DECCANCE,EQ,250,145,58.00
20,252,DECOLIGHT,EQ,7441,4025,54.09
20,253,DEEPAKFERT,EQ,68660,27066,39.42
20,254,DENABANK,EQ,653762,284469,43.51
20,255,DENORA,EQ,540,540,100.00
20,256,DEWANHOUS,EQ,26043,13865,53.24
20,257,DHANBANK,EQ,108758,68939,63.39
20,258,DHANUS,EQ,2597,2597,100.00
20,259,DICIND,EQ,924,875,94.70
20,260,DIGJAM,EQ,21783,13596,62.42
20,261,DISHMAN,EQ,3305,2506,75.82
20,262,DISHTV,EQ,1314956,495889,37.71
20,263,DIVISLAB,EQ,51166,30606,59.82
20,264,DLF,EQ,7826299,1292550,16.52
20,265,DOLPHINOFF,EQ,1230,651,52.93
20,266,DONEAR,EQ,2803,2186,77.99
20,267,DREDGECORP,EQ,8985,4358,48.50
20,268,DRREDDY,EQ,128291,63444,49.45
20,269,DSKULKARNI,EQ,8720,6510,74.66
20,270,DUNCANSIND,EQ,6375,6101,95.70
20,271,DYNACONS,EQ,49323,31140,63.13
20,272,DYNAMATECH,EQ,121,120,99.17
20,273,EASTSILK,EQ,57869,45143,78.01
20,274,EASUNREYRL,EQ,14602,9209,63.07
20,275,ECEIND,EQ,4184,1713,40.94
20,276,ECLERX,EQ,2392,1468,61.37
20,277,EDELWEISS,EQ,17789,16105,90.53
20,278,EDL,EQ,54404,6514,11.97
20,279,EDUCOMP,EQ,741064,180216,24.32
20,280,EICHERMOT,EQ,11541,9030,78.24
20,281,EIDPARRY,EQ,2762,2685,97.21
20,282,EIHAHOTELS,EQ,2188,841,38.44
20,283,EIHOTEL,EQ,66795,51138,76.56
20,284,EIMCOELECO,EQ,34566,34110,98.68
20,285,EKC,EQ,181126,134312,74.15
20,286,ELDERPHARM,EQ,3658,2438,66.65
20,287,ELECON,EQ,137602,95901,69.69
20,288,ELECTCAST,EQ,530237,243132,45.85
20,289,ELECTHERM,EQ,923,706,76.49
20,290,ELGIEQUIP,EQ,3939,3557,90.30
20,291,ELGITYRE,EQ,14025,12914,92.08
20,292,EMAMILTD,EQ,1726,1171,67.84
20,293,EMCO,EQ,12376,8514,68.79
20,294,EMKAY,EQ,2253,1588,70.48
20,295,ENERGYDEV,EQ,14413,8578,59.52
20,296,ENGINERSIN,EQ,2715,1811,66.70
20,297,ENIL,EQ,1832,1144,62.45
20,298,ENTEGRA,EQ,5952,3901,65.54
20,299,ERAINFRA,EQ,147760,43764,29.62
20,300,ESABINDIA,EQ,1872,1490,79.59
20,301,ESCORTS,EQ,115174,45546,39.55
20,302,ESSAROIL,EQ,3539274,543075,15.34
20,303,ESSARSHIP,EQ,228130,217052,95.14
20,304,ESSDEE,EQ,37907,32062,84.58
20,305,ESSELPACK,EQ,22810,15864,69.55
20,306,ETC,EQ,49683,49492,99.62
20,307,EUROCERA,EQ,5049,4579,90.69
20,308,EUROTEXIND,EQ,200,200,100.00
20,309,EVEREADY,EQ,32742,17657,53.93
20,310,EVERESTIND,EQ,756,753,99.60
20,311,EVERONN,EQ,42987,15764,36.67
20,312,EVINIX,EQ,15887,9440,59.42
20,313,EXCELINDUS,EQ,922,628,68.11
20,314,EXIDEIND,EQ,82337,43112,52.36
20,315,FACT,EQ,15989,11044,69.07
20,316,FAGBEARING,EQ,1244,1037,83.36
20,317,FAME,EQ,18512,13065,70.58
20,318,FCH,EQ,32720,14251,43.55
20,319,FCSSOFT,EQ,36489,31420,86.11
20,320,FDC,EQ,58608,31151,53.15
20,321,FEDDERLOYD,EQ,6560,4876,74.33
20,322,FEDERALBNK,EQ,298246,227235,76.19
20,323,FIEMIND,EQ,4513,3842,85.13
20,324,FINANTECH,EQ,48028,17645,36.74
20,325,FINCABLES,EQ,66336,47038,70.91
20,326,FINPIPE,EQ,29673,16471,55.51
20,327,FIRSTLEASE,EQ,3664,3647,99.54
20,328,FIRSTWIN,EQ,24,24,100.00
20,329,FMGOETZE,EQ,4558,4094,89.82
20,330,FORTIS,EQ,77644,57402,73.93
20,331,FOSECOIND,EQ,92,71,77.17
20,332,FOURSOFT,EQ,27065,19887,73.48
20,333,FSL,EQ,223946,111708,49.88
20,334,FTCSF3YDIV,EQ,22154,22154,100.00
20,335,FTCSF5YDIV,EQ,3500,3500,100.00
20,336,FTCSF5YGRO,EQ,200,0,0.00
20,337,GABRIEL,EQ,16663,14438,86.65
20,338,GAEL,EQ,24119,15337,63.59
20,339,GAIL,EQ,1581742,766600,48.47
20,340,GALLANTT,EQ,10544,8137,77.17
20,341,GAMMNINFRA,EQ,6091,4081,67.00
20,342,GAMMONIND,EQ,70077,55352,78.99
20,343,GANDHITUBE,EQ,3547,3472,97.89
20,344,GANESHHOUC,EQ,146959,132980,90.49
20,345,GANGOTRI,EQ,5478,4067,74.24
20,346,GARDENSILK,EQ,2622,2321,88.52
20,347,GARWALLROP,EQ,3580,3263,91.15
20,348,GARWOFFS,EQ,1543,1094,70.90
20,349,GATI,EQ,23942,14448,60.35
20,350,GDL,EQ,68061,45613,67.02
20,351,GEMINI,EQ,17897,13537,75.64
20,352,GENESYS,EQ,1340,1240,92.54
20,353,GENUSPOWER,EQ,20260,15622,77.11
20,354,GEODESIC,EQ,36596,33551,91.68
20,355,GEOJIT,EQ,382373,172919,45.22
20,356,GEOMETRIC,EQ,43465,22053,50.74
20,357,GESHIP,EQ,112453,50795,45.17
20,358,GHCL,EQ,263155,98405,37.39
20,359,GICHSGFIN,EQ,18478,12698,68.72
20,360,GILLETTE,EQ,943,803,85.15
20,361,GINNIFILA,EQ,5659,4102,72.49
20,362,GIPCL,EQ,32524,16650,51.19
20,363,GITANJALI,EQ,151117,67038,44.36
20,364,GKW,EQ,1296,1274,98.30
20,365,GLAXO,EQ,9127,8064,88.35
20,366,GLENMARK,EQ,395651,202254,51.12
20,367,GLFL,EQ,2295,2215,96.51
20,368,GLODYNE,EQ,1905,1316,69.08
20,369,GMBREW,EQ,207,177,85.51
20,370,GMDCLTD,EQ,229298,108991,47.53
20,371,GMRFER,EQ,5149,4896,95.09
20,372,GMRINDS,EQ,10599,5035,47.50
20,373,GMRINFRA,EQ,7035236,3546347,50.41
20,374,GNFC,EQ,154628,67018,43.34
20,375,GODFRYPHLP,EQ,63,60,95.24
20,376,GODREJCP,EQ,4896,3529,72.08
20,377,GODREJIND,EQ,201936,93541,46.32
20,378,GOKEX,EQ,223,193,86.55
20,379,GOKUL,EQ,4035,3194,79.16
20,380,GOLDBEES,EQ,24500,18931,77.27
20,381,GOLDENTOBC,EQ,60751,23225,38.23
20,382,GOLDIAM,EQ,23192,22324,96.26
20,383,GOLDINFRA,EQ,7443,6654,89.40
20,384,GOLDSHARE,EQ,11333,10490,92.56
20,385,GOLDTECH,EQ,5777,5777,100.00
20,386,GPIL,EQ,27564,21950,79.63
20,387,GRABALALK,EQ,54,30,55.56
20,388,GRANULES,EQ,4308,3287,76.30
20,389,GRAPHITE,EQ,47735,36583,76.64
20,390,GRASIM,EQ,282260,179540,63.61
20,391,GREAVESCOT,EQ,2992,1887,63.07
20,392,GREENPLY,EQ,2324,2152,92.60
20,393,GRINDWELL,EQ,10325,7953,77.03
20,394,GRUH,EQ,162,160,98.77
20,395,GSFC,EQ,48816,38227,78.31
20,396,GSKCONS,EQ,202,161,79.70
20,397,GSPL,EQ,511479,314381,61.47
20,398,GSSAMERICA,EQ,118009,23299,19.74
20,399,GTL,EQ,81739,56518,69.14
20,400,GTLINFRA,EQ,669979,417407,62.30
20,401,GTNIND,EQ,1917,1617,84.35
20,402,GTNTEX,EQ,710,700,98.59
20,403,GTOFFSHORE,EQ,99603,40216,40.38
20,404,GUFICBIO,EQ,16571,11845,71.48
20,405,GUJALKALI,EQ,42512,22752,53.52
20,406,GUJAPOLLO,EQ,881,460,52.21
20,407,GUJFLUORO,EQ,105889,102864,97.14
20,408,GUJNRECOKE,EQ,847979,717625,84.63
20,409,GUJRATGAS,EQ,2226,1580,70.98
20,410,GUJSIDHCEM,EQ,215298,153957,71.51
20,411,GULFOILCOR,EQ,18345,13280,72.39
20,412,GVKPIL,EQ,6087923,3177409,52.19
20,413,GWALCHEM,EQ,29467,12009,40.75
20,414,HANUNG,EQ,20955,15965,76.19
20,415,HARRMALAYA,EQ,11996,6916,57.65
20,416,HAVELLS,EQ,9894,4691,47.41
20,417,HBLPOWER,EQ,48,48,100.00
20,418,HBSTOCK,EQ,822,814,99.03
20,419,HCC,EQ,2876332,676982,23.54
20,420,HCIL,EQ,1953,1836,94.01
20,421,HCL-INSYS,EQ,29529,23445,79.40
20,422,HCLTECH,EQ,778022,230776,29.66
20,423,HDFC,EQ,1531669,675922,44.13
20,424,HDFCBANK,EQ,1711714,557760,32.58
20,425,HDIL,EQ,23790165,4121241,17.32
20,426,HEG,EQ,19607,16056,81.89
20,427,HELIOSMATH,EQ,25089,18739,74.69
20,428,HERCULES,EQ,2329,1535,65.91
20,429,HERITGFOOD,EQ,804,754,93.78
20,430,HEROHONDA,EQ,662872,494022,74.53
20,431,HEXAWARE,EQ,77044,58370,75.76
20,432,HIKAL,EQ,1042,1020,97.89
20,433,HILTON,EQ,9981,8907,89.24
20,434,HIMACHLFUT,EQ,2346430,658056,28.04
20,435,HIMATSEIDE,EQ,30510,26245,86.02
20,436,HINDALCO,EQ,7555308,5032755,66.61
20,437,HINDDORROL,EQ,6761,5110,75.58
20,438,HINDMOTOR,EQ,636539,352241,55.34
20,439,HINDOILEXP,EQ,109944,44283,40.28
20,440,HINDPETRO,EQ,2065864,1120281,54.23
20,441,HINDSANIT,EQ,15974,14388,90.07
20,442,HINDUJAFO,EQ,150,150,100.00
20,443,HINDUJAVEN,EQ,17553,16705,95.17
20,444,HINDUNILVR,EQ,3883445,2375010,61.16
20,445,HINDZINC,EQ,32364,7843,24.23
20,446,HIRECT,EQ,1382,1130,81.77
20,447,HITACHIHOM,EQ,2830,838,29.61
20,448,HITECHGEAR,EQ,103,103,100.00
20,449,HITECHPLAS,EQ,232,158,68.10
20,450,HOCL,EQ,81434,41022,50.37
20,451,HONAUT,EQ,368,176,47.83
20,452,HONDAPOWER,EQ,1176,1176,100.00
20,453,HOPFL,EQ,16819,12384,73.63
20,454,HORIZONINF,EQ,5,5,100.00
20,455,HOTELEELA,EQ,1726388,1231752,71.35
20,456,HOTELRUGBY,EQ,1900,1900,100.00
20,457,HOVS,EQ,867,867,100.00
20,458,HTMEDIA,EQ,2204,885,40.15
20,459,HTMTGLOBAL,EQ,1449,699,48.24
20,460,HYDRBADIND,EQ,3150,1905,60.48
20,461,IBN18,EQ,7745,5154,66.55
20,462,IBREALEST,EQ,13600288,2171846,15.97
20,463,IBRETAILS,EQ,104446,101594,97.27
20,464,IBSEC,EQ,2569861,1235715,48.08
20,465,ICI,EQ,745,447,60.00
20,466,ICICIBANK,EQ,19613823,8745877,44.59
20,467,ICIL,EQ,2031,2030,99.95
20,468,ICRA,EQ,1137,731,64.29
20,469,ICSA,EQ,257914,121526,47.12
20,470,IDBI,EQ,1516344,527163,34.77
20,471,IDEA,EQ,5998488,2831198,47.20
20,472,IDFC,EQ,6504313,2118132,32.57
20,473,IFBIND,EQ,5081,4200,82.66
20,474,IFCI,EQ,23247337,3918204,16.85
20,475,IFGLREFRAC,EQ,457,240,52.52
20,476,IGARASHI,EQ,1043,1035,99.23
20,477,IGL,EQ,147003,112025,76.21
20,478,IGPL,EQ,2737,2585,94.45
20,479,IMPAL,EQ,581,559,96.21
20,480,IMPEXFERRO,EQ,3853,3330,86.43
20,481,INDBANK,EQ,4671,3297,70.58
20,482,INDHOTEL,EQ,408513,201159,49.24
20,483,INDHOTEL,N4,10,10,100.00
20,484,INDHOTEL,W1,10,10,100.00
20,485,INDIABULLS,EQ,2353807,540104,22.95
20,486,INDIACEM,EQ,243816,87166,35.75
20,487,INDIAGLYCO,EQ,38071,22627,59.43
20,488,INDIAINFO,EQ,1367225,257654,18.85
20,489,INDIANB,EQ,351512,168284,47.87
20,490,INDIANCARD,EQ,440,430,97.73
20,491,INDIANHUME,EQ,1175,886,75.40
20,492,INDLMETER,EQ,235,205,87.23
20,493,INDNIPPON,EQ,106,105,99.06
20,494,INDOASIFU,EQ,5677,5477,96.48
20,495,INDOCO,EQ,2385,1170,49.06
20,496,INDORAMA,EQ,38311,34657,90.46
20,497,INDOTECH,EQ,4938,3203,64.86
20,498,INDOWIND,EQ,32088,18582,57.91
20,499,INDRAMEDCO,EQ,56996,40530,71.11
20,500,INDSWFTLAB,EQ,16926,10208,60.31
20,501,INDSWFTLTD,EQ,7921,5731,72.35
20,502,INDUSFILA,EQ,15079,14857,98.53
20,503,INDUSINDBK,EQ,374212,122845,32.83
20,504,INEABS,EQ,2498,1436,57.49
20,505,INFOMEDIA,EQ,377,217,57.56
20,506,INFOSYSTCH,EQ,1520078,719028,47.30
20,507,INFOTECENT,EQ,3065,2172,70.86
20,508,INGERRAND,EQ,14556,13826,94.98
20,509,INGVYSYABK,EQ,28558,24706,86.51
20,510,INOXLEISUR,EQ,28613,10012,34.99
20,511,INVSTSMART,EQ,5477,4011,73.23
20,512,IOB,EQ,281230,102174,36.33
20,513,IOC,EQ,716352,443725,61.94
20,514,IOLN,EQ,2640,2640,100.00
20,515,IPCALAB,EQ,4609,3859,83.73
20,516,IRB,EQ,51835,27276,52.62
20,517,ISMTLTD,EQ,32920,29097,88.39
20,518,ISPATIND,EQ,7282088,1335197,18.34
20,519,ISPATIND,P1,11257,8455,75.11
20,520,ITC,EQ,5946294,3244471,54.56
20,521,ITDCEM,EQ,191,185,96.86
20,522,IVC,EQ,1660,1457,87.77
20,523,IVP,EQ,1631,1621,99.39
20,524,IVRCLINFRA,EQ,1828396,1147170,62.74
20,525,IVRPRIME,EQ,31476,19049,60.52
20,526,J&KBANK,EQ,3898,1912,49.05
20,527,JAGRAN,EQ,6080,4050,66.61
20,528,JAGSNPHARM,EQ,1120,1029,91.88
20,529,JAIBALAJI,EQ,12673,9252,73.01
20,530,JAICORPLTD,EQ,19480,12560,64.48
20,531,JAINSTUDIO,EQ,4201,2916,69.41
20,532,JAYAGROGN,EQ,76873,36411,47.37
20,533,JAYBARMARU,EQ,1145,1015,88.65
20,534,JAYNECOIND,EQ,61074,44251,72.45
20,535,JAYPEEHOT,EQ,2286,1827,79.92
20,536,JAYSREETEA,EQ,7385,3798,51.43
20,537,JBCHEPHARM,EQ,42174,29050,68.88
20,538,JBFIND,EQ,9525,6725,70.60
20,539,JBMA,EQ,575,550,95.65
20,540,JDORGOCHEM,EQ,5043,5041,99.96
