Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062004,046481435,0000751
Trade Date <09-JUN-2004>,Settlement Type <N>,Settlement No <2004109>,Settlement Date <11-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,445,NAHARINTL,EQ,4210,4000,95.01
20,446,NAHARSPG,EQ,20811,9204,44.23
20,447,NARMDCHEMA,EQ,4800,4000,83.33
20,448,NATCOPHARM,EQ,22848,8252,36.12
20,449,NATIONALUM,EQ,401231,62689,15.62
20,450,NATNLSTEEL,EQ,19600,12000,61.22
20,451,NAVBARFERO,EQ,6975,5395,77.35
20,452,NAVNETPUBL,EQ,827,725,87.67
20,453,NDTV,EQ,502914,154408,30.70
20,454,NELCO,EQ,20111,10922,54.31
20,455,NEYVELILIG,EQ,465037,124140,26.69
20,456,NICCOCORP,EQ,1120,0,0.00
20,457,NICOLASPIR,EQ,17463,13001,74.45
20,458,NIFTYBEES,EQ,1046,1015,97.04
20,459,NIIT,EQ,1012856,75655,7.47
20,460,NILKAMPLST,EQ,2144,1794,83.68
20,461,NIPPOBATRY,EQ,64,63,98.44
20,462,NIPPONDENR,EQ,288350,169015,58.61
20,463,NIRMA,EQ,4388,1774,40.43
20,464,NOCIL,EQ,82155,55856,67.99
20,465,NOIDATOLL,EQ,250,200,80.00
20,466,NORBTEAEXP,EQ,600,600,100.00
20,467,NOVAPETRO,EQ,1372,1372,100.00
20,468,NOVOPANIND,EQ,196,196,100.00
20,469,NRBBEARING,EQ,331,307,92.75
20,470,NRC,EQ,4518,3979,88.07
20,471,NUCHEM,EQ,2900,2900,100.00
20,472,NUCLEUS,EQ,2460,1719,69.88
20,473,OENCONNECT,EQ,1010,880,87.13
20,474,OILCOUNTUB,EQ,7269,7250,99.74
20,475,OMAXAUTO,EQ,9360,5769,61.63
20,476,ONGC,EQ,2258030,538168,23.83
20,477,ONWARDTEC,EQ,13461,10069,74.80
20,478,OPTOCIRCUI,EQ,10883,5479,50.34
20,479,ORCHIDCHEM,EQ,33569,13568,40.42
20,480,ORIENTBANK,EQ,1275009,266543,20.91
20,481,ORIENTHOT,EQ,559,559,100.00
20,482,ORIENTINFO,EQ,10385,4813,46.35
20,483,ORIENTPPR,EQ,15476,10989,71.01
20,484,PADMALAYAT,EQ,22630,15484,68.42
20,485,PANACEABIO,EQ,25629,14088,54.97
20,486,PANTALOONR,EQ,95291,85165,89.37
20,487,PAPERPROD,EQ,6743,5681,84.25
20,488,PARASPETRO,EQ,497,495,99.60
20,489,PAREKHPLAT,EQ,12425,6725,54.12
20,490,PARRYSCON,EQ,1010,1004,99.41
20,491,PATNI,EQ,168776,45020,26.67
20,492,PATSPINLTD,EQ,11486,7606,66.22
20,493,PAVCI,EQ,542,540,99.63
20,494,PDUMJEAGRO,EQ,48,48,100.00
20,495,PDUMJEPULP,EQ,800,600,75.00
20,496,PEACOCKIND,EQ,4503,4501,99.96
20,497,PEARLGLOBL,EQ,1800,1000,55.56
20,498,PEARLPOLY,EQ,202,201,99.50
20,499,PENTACOMMU,EQ,1116481,812506,72.77
20,500,PENTSFWARE,EQ,498850,307554,61.65
20,501,PEPL,EQ,200,0,0.00
20,502,PETRONENGG,EQ,4953,4163,84.05
20,503,PETRONET,EQ,952473,293288,30.79
20,504,PFIZER,EQ,2341,1383,59.08
20,505,PHARMACIA,EQ,1613,1288,79.85
20,506,PHILCORP,EQ,1002,501,50.00
20,507,PHILIPCARB,EQ,721,721,100.00
20,508,PHOENIXLMP,EQ,26991,11540,42.75
20,509,PIDILITIND,EQ,1398,1250,89.41
20,510,PNB,EQ,2406871,348643,14.49
20,511,PNBGILTS,EQ,28924,24035,83.10
20,512,PNC,EQ,62131,47893,77.08
20,513,POLARIND,EQ,620,600,96.77
20,514,POLARIS,EQ,2114987,540851,25.57
20,515,POLYPLEX,EQ,19776,12596,63.69
20,516,PONNIORISA,EQ,1000,1000,100.00
20,517,PRAJIND,EQ,37005,27844,75.24
20,518,PRECWIRE,EQ,400,400,100.00
20,519,PREMAUTOEL,EQ,502,500,99.60
20,520,PREMINSTR,EQ,4883,4759,97.46
20,521,PRIMESEC,EQ,5150,5099,99.01
20,522,PRISMCEM,EQ,173899,89361,51.39
20,523,PSL,EQ,72277,30845,42.68
20,524,PTC,EQ,1095114,275443,25.15
20,525,PUNJABTRAC,EQ,11620,10664,91.77
20,526,RADAAN,EQ,13185,13085,99.24
20,527,RADICO,EQ,8216,4625,56.29
20,528,RAINCALCIN,EQ,75981,51783,68.15
20,529,RAJASSPG,EQ,28506,15317,53.73
20,530,RAJESHEXPO,EQ,160,160,100.00
20,531,RAJSREESUG,EQ,35046,25324,72.26
20,532,RALLIS,EQ,18157,16146,88.92
20,533,RAMANEWSPR,EQ,57060,36841,64.57
20,534,RAMCOIND,EQ,6,6,100.00
