Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012003,044464854,0000714
Trade Date <30-JAN-2003>,Settlement Type <D>,Settlement No <2003022>,Settlement Date <04-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RELIANCE,EQ,5186530,1445741,27.87
20,533,REVL,EQ,976,975,99.90
20,534,RICOAUTO,EQ,204,2,0.98
20,535,RIIL,EQ,2175,2175,100.00
20,536,ROLTA,EQ,651447,110516,16.96
20,537,ROOFITIND,EQ,63772,45445,71.26
20,538,RPGTELECOM,EQ,600,500,83.33
20,539,RSSOFTWARE,EQ,6309,3145,49.85
20,540,RUCHISOYA,EQ,1075,1050,97.67
20,541,SABERORGAN,EQ,15001,12300,81.99
20,542,SAELTD,EQ,2838,2838,100.00
20,543,SAIL,EQ,2447837,784869,32.06
20,544,SAITELE,EQ,2425,1315,54.23
20,545,SAKHTISUG,EQ,2000,2000,100.00
20,546,SALORAINTL,EQ,12906,11591,89.81
20,547,SAMTEL,EQ,2015,1745,86.60
20,548,SANDESH,EQ,1050,1000,95.24
20,549,SANGAMIND,EQ,150,150,100.00
20,550,SAREGAMA,EQ,18709,14941,79.86
20,551,SATNAMOVER,EQ,1160,1160,100.00
20,552,SATYAMCOMP,EQ,19269912,2099016,10.89
20,553,SAVITACHEM,EQ,1550,1550,100.00
20,554,SAWPIPES,EQ,320596,97850,30.52
20,555,SB&TINTL,EQ,150990,64059,42.43
20,556,SBIHOMEFIN,EQ,22350,20950,93.74
20,557,SBIN,EQ,3162599,827613,26.17
20,558,SCI,EQ,1420913,597440,42.05
20,559,SEAMECLTD,EQ,7145,5910,82.72
20,560,SEARCHEMIN,EQ,900,900,100.00
20,561,SEARLEIND,EQ,180,165,91.67
20,562,SESAGOA,EQ,86430,55006,63.64
20,563,SESHAPAPER,EQ,12028,10508,87.36
20,564,SHAKTIGAS,EQ,5263,4262,80.98
20,565,SHAMKNFAB,EQ,300,300,100.00
20,566,SHANTIGEAR,EQ,1188,1050,88.38
20,567,SHASUNCHEM,EQ,35706,17893,50.11
20,568,SHREECEM,EQ,38295,32645,85.25
20,569,SHREERAMA,EQ,3925,3075,78.34
20,570,SHRENUJ,EQ,386,230,59.59
20,571,SHREYASHIP,EQ,500,500,100.00
20,572,SHRMHONDA,EQ,100,100,100.00
20,573,SHYAMTELE,EQ,71758,29750,41.46
20,574,SICAL,EQ,632,624,98.73
20,575,SIEMENS,EQ,13206,6184,46.83
20,576,SILTAPCHEM,EQ,1595,1545,96.87
20,577,SILVERLINE,EQ,2997208,966700,32.25
20,578,SIRPAPER,EQ,1200,1100,91.67
20,579,SIVIND,EQ,34624,29073,83.97
20,580,SKFBEARING,EQ,14859,10873,73.17
20,581,SKMEGGPROD,EQ,16256,16256,100.00
20,582,SKUMARSYNF,EQ,13651,13100,95.96
20,583,SMITKLBECH,EQ,6847,5321,77.71
20,584,SNOWCEMIND,EQ,25078,21208,84.57
20,585,SOFFIASOFT,EQ,218,152,69.72
20,586,SOFTSOLINT,EQ,360134,133477,37.06
20,587,SOFTTECHGR,EQ,100,100,100.00
20,588,SOMATEX,EQ,1500,1300,86.67
20,589,SONATSOFTW,EQ,103739,49770,47.98
20,590,SOUTHBANK,EQ,54042,35690,66.04
20,591,SPIC,EQ,35777,21125,59.05
20,592,SPICFINE,EQ,20178,18518,91.77
20,593,SPLLTD,EQ,1600,1600,100.00
20,594,SQRDSFWARE,EQ,96605,56106,58.08
20,595,SREINTFIN,EQ,1700,1700,100.00
20,596,SRF,EQ,20369,19669,96.56
20,597,SRGINFOTEC,EQ,537009,284851,53.04
20,598,SRIADIKARI,EQ,62038,33531,54.05
20,599,SRTRANSFIN,EQ,650,650,100.00
20,600,STARPAPER,EQ,2000,1200,60.00
20,601,STDIND,EQ,3850,3850,100.00
20,602,STEELTUBES,EQ,10801,8301,76.85
20,603,STERLINTEA,EQ,450330,103556,23.00
20,604,STROPTICAL,EQ,344659,152060,44.12
20,605,SUNDARMFIN,EQ,420,250,59.52
20,606,SUNDRMBRAK,EQ,580,425,73.28
20,607,SUNDRMCLAY,EQ,599,585,97.66
20,608,SUNDRMFAST,EQ,1070,910,85.05
20,609,SUNEARTH,EQ,14151,11177,78.98
20,610,SUNPHARMA,EQ,20499,12249,59.75
20,611,SUPPETRO,EQ,10850,9150,84.33
20,612,SUPREMEIND,EQ,986,834,84.58
20,613,SURAJDIAMN,EQ,22692,14185,62.51
20,614,SURANATELE,EQ,1100,1100,100.00
20,615,SURYAROSNI,EQ,2474,2424,97.98
20,616,SURYCOTMIL,EQ,300,300,100.00
20,617,SUTLEJINDS,EQ,150,150,100.00
20,618,SWARAJENG,EQ,337,329,97.63
20,619,SWARAJMAZD,EQ,3785,3485,92.07
20,620,SYNDIBANK,EQ,510809,294836,57.72
20,621,TAINWALCHM,EQ,300,300,100.00
20,622,TAJGVK,EQ,1501,1481,98.67
20,623,TATACHEM,EQ,158851,99461,62.61
20,624,TATAELXSI,EQ,193867,65064,33.56
20,625,TATAFIN,EQ,11747,9891,84.20
20,626,TATAHONEY,EQ,54411,19563,35.95
20,627,TATAMETALI,EQ,4229,3499,82.74
20,628,TATAPOWER,EQ,299603,171578,57.27
20,629,TATAPRESS,EQ,473,384,81.18
20,630,TATATEA,EQ,170274,114808,67.43
20,631,TATATELECM,EQ,31888,9844,30.87
20,632,TATAUNISYS,EQ,150433,20240,13.45
20,633,TATAVASHIS,EQ,16328,14526,88.96
20,634,TCI,EQ,1222,1222,100.00
20,635,TEIL,EQ,4113,3983,96.84
20,636,TELCO,EQ,1619176,741624,45.80
20,637,TELCO,W1,1245,1045,83.94
20,638,TFCILTD,EQ,7400,6400,86.49
20,639,THERMAX,EQ,24242,17080,70.46
20,640,THIRUSUGAR,EQ,150,100,66.67
20,641,THOMASCOOK,EQ,1979,1542,77.92
20,642,TIL,EQ,425,425,100.00
20,643,TIMESGTY,EQ,150,100,66.67
20,644,TIPSINDLTD,EQ,8430,5710,67.73
20,645,TIRUMALCHM,EQ,1088,1067,98.07
20,646,TISCO,EQ,3591659,1130314,31.47
20,647,TITAN,EQ,33805,17378,51.41
20,648,TITANOCOMP,EQ,1857,1706,91.87
20,649,TNPETRO,EQ,17610,16286,92.48
20,650,TNPL,EQ,53774,46781,87.00
20,651,TNTELE,EQ,3100,2950,95.16
20,652,TODAYS,EQ,6300,0,0.00
20,653,TORNTPHARM,EQ,882,642,72.79
20,654,TTKPRESTIG,EQ,6589,5940,90.15
20,655,TUBEINVEST,EQ,3227,3112,96.44
20,656,TV18,EQ,14029,7186,51.22
20,657,TVSELEC,EQ,69244,14835,21.42
20,658,TVSMOTOR,EQ,4763,3431,72.03
20,659,UCALFUEL,EQ,20718,12835,61.95
20,660,UMITL,EQ,1200,1200,100.00
20,661,UNICHEMLAB,EQ,1734,1484,85.58
20,662,UNIONBANK,EQ,2858205,841079,29.43
20,663,UNIONCARBI,EQ,4306,4001,92.92
20,664,UNITECH,EQ,420,320,76.19
20,665,UNITEDPHOS,EQ,182399,32843,18.01
20,666,UNIVCABLES,EQ,600,600,100.00
20,667,UNIWESTBNK,EQ,734,510,69.48
20,668,USHABEL,EQ,8130,6545,80.50
20,669,UTIBANK,EQ,45844,27011,58.92
20,670,UTIUS64I10,EQ,20,10,50.00
20,671,UTIUS64INV,EQ,1010,1000,99.01
20,672,UTTAMSTL,EQ,65103,56975,87.52
20,673,VAMORGANIC,EQ,2337,1985,84.94
20,674,VARDHMNSPG,EQ,1254,1254,100.00
20,675,VARDMNPOLY,EQ,350,350,100.00
20,676,VARUNSHIP,EQ,7250,7250,100.00
20,677,VDOCONAPPL,EQ,2836,2836,100.00
20,678,VDOCONINTL,EQ,63654,40265,63.26
20,679,VDOLEASE,EQ,500,500,100.00
20,680,VESUVIUS,EQ,7906,6231,78.81
20,681,VIJAYABANK,EQ,275091,152048,55.27
20,682,VINDHYATEL,EQ,964,704,73.03
20,683,VINTAGE,EQ,3050,3050,100.00
20,684,VINYLCHEM,EQ,3244,3244,100.00
20,685,VIPIND,EQ,300,300,100.00
20,686,VISAKAIND,EQ,832,832,100.00
20,687,VISESHINFO,EQ,3679,3220,87.52
20,688,VISIONLTD,EQ,155300,101021,65.05
20,689,VISUALSOFT,EQ,4782600,388651,8.13
20,690,VOLTAS,EQ,11046,5004,45.30
20,691,VSNL,EQ,1374313,377123,27.44
20,692,VSTIND,EQ,406,356,87.68
20,693,VXL,EQ,5049,3999,79.20
20,694,VYSYABANK,EQ,9083,4814,53.00
20,695,WALCHANNAG,EQ,5,5,100.00
20,696,WARTSILA,EQ,260,250,96.15
20,697,WELLWININD,EQ,9716,6762,69.60
20,698,WESTHATCH,EQ,15731,10295,65.44
20,699,WHEELS,EQ,275,100,36.36
20,700,WILLAMAGOR,EQ,150,100,66.67
20,701,WIMCO,EQ,16755,4480,26.74
20,702,WINSOMYARN,EQ,2,1,50.00
20,703,WIPRO,EQ,572730,76534,13.36
20,704,WOCKLIFE,EQ,12601,9325,74.00
20,705,WOCKPHARMA,EQ,4024,3664,91.05
20,706,WSTCSTPAPR,EQ,2363,1913,80.96
20,707,WYETHLEDE,EQ,2509,2385,95.06
20,708,YOKOGAWA,EQ,3591,2901,80.79
20,709,ZANDUPHARM,EQ,4,3,75.00
20,710,ZEETELE,EQ,3937408,1355164,34.42
20,711,ZENITHCOMP,EQ,3742,3342,89.31
20,712,ZENITHINFO,EQ,3309,1800,54.40
20,713,ZODIACLOTH,EQ,236,200,84.75
20,714,ZUARIAGRO,EQ,8470,7210,85.12
