Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082003,151146148,0000744
Trade Date <21-AUG-2003>,Settlement Type <N>,Settlement No <2003161>,Settlement Date <25-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,BSL,EQ,300,300,100.00
20,110,CADILAHC,EQ,920014,333257,36.22
20,111,CALSOFT,EQ,300,250,83.33
20,112,CANBK,EQ,9294352,2082904,22.41
20,113,CANFINHOME,EQ,73708,37259,50.55
20,114,CARBORUNIV,EQ,4375,3904,89.23
20,115,CEAT,EQ,97648,79013,80.92
20,116,CENTENKA,EQ,117957,70363,59.65
20,117,CENTEXTRU,EQ,15450,15450,100.00
20,118,CENTURION,EQ,2398854,1331220,55.49
20,119,CENTURYTEX,EQ,561233,293147,52.23
20,120,CESC,EQ,510181,228005,44.69
20,121,CGIGARSH,EQ,10361,8129,78.46
20,122,CHAMBLFERT,EQ,1822816,1127914,61.88
20,123,CHEMPLAST,EQ,3797,3696,97.34
20,124,CHENNPETRO,EQ,344602,163122,47.34
20,125,CHESLINTEX,EQ,28880,26273,90.97
20,126,CHLORIDIND,EQ,52485,46684,88.95
20,127,CHOLAINV,EQ,17846,12285,68.84
20,128,CIMCOBIRLA,EQ,48448,47808,98.68
20,129,CINEVISTA,EQ,6235,4485,71.93
20,130,CIPL,EQ,172139,118934,69.09
20,131,CIPLA,EQ,91570,59735,65.23
20,132,CLARIANT,EQ,3589,2963,82.56
20,133,CMC,EQ,7409,3175,42.85
20,134,COATESIND,EQ,4706,4291,91.18
20,135,COCHINREFN,EQ,673497,247655,36.77
20,136,COLGATE,EQ,124943,90898,72.75
20,137,COLORCHEM,EQ,8735,6965,79.74
20,138,COMPUDYNE,EQ,33619,25643,76.28
20,139,COMPUTECH,EQ,367404,250133,68.08
20,140,CONCOR,EQ,29479,23940,81.21
20,141,CONSCOFFEE,EQ,6642,6308,94.97
20,142,COREEMBLG,EQ,850,850,100.00
20,143,COREPARENT,EQ,17642,12910,73.18
20,144,COROMNFERT,EQ,3367,3145,93.41
20,145,CORPBANK,EQ,1284894,538989,41.95
20,146,COSMOFILMS,EQ,87415,38181,43.68
20,147,CREATIVEYE,EQ,20941,19740,94.26
20,148,CRESTCOMM,EQ,41543,27311,65.74
20,149,CRISIL,EQ,440,440,100.00
20,150,CROMPGREAV,EQ,124661,69418,55.69
20,151,CUB,EQ,53919,38076,70.62
20,152,CYBERTECH,EQ,74244,52127,70.21
20,153,D-LINK,EQ,81982,34581,42.18
20,154,DABUR,EQ,152514,101529,66.57
20,155,DALALSTCOM,EQ,190170,181420,95.40
20,156,DALMIACEM,EQ,2940,2835,96.43
20,157,DCM,EQ,12938,11932,92.22
20,158,DCMFINSERV,EQ,13628,12828,94.13
20,159,DCMSRMCONS,EQ,5099,4691,92.00
20,160,DCW,EQ,100582,52694,52.39
20,161,DEEPAKFERT,EQ,92618,78343,84.59
20,162,DENABANK,EQ,292363,192009,65.67
20,163,DEWANHOUS,EQ,4863,4050,83.28
20,164,DGPWINDSOR,EQ,19723,13741,69.67
20,165,DHAMPURSUG,EQ,564181,282577,50.09
20,166,DHARSUGAR,EQ,35949,23309,64.84
20,167,DIGITALEQP,EQ,679203,77705,11.44
20,168,DIVISLAB,EQ,210207,48982,23.30
20,169,DRREDDY,EQ,467483,279603,59.81
20,170,DSKULKARNI,EQ,2304,2201,95.53
20,171,DUNCANSIND,EQ,522,522,100.00
20,172,DYNACONS,EQ,977300,677300,69.30
20,173,E-SERVEINT,EQ,24772,23744,95.85
20,174,EASTSILK,EQ,10685,8685,81.28
20,175,EASUNREYRL,EQ,1454,1054,72.49
20,176,EICHERLTD,EQ,11066,9750,88.11
20,177,EICHERMOT,EQ,11680,8615,73.76
20,178,EIDPARRY,EQ,24294,21181,87.19
20,179,EIHOTEL,EQ,11337,8638,76.19
20,180,EIMCOELECO,EQ,3164,2760,87.23
20,181,ELDERPHARM,EQ,204427,92789,45.39
20,182,ELECTCAST,EQ,29633,24378,82.27
20,183,ELGIEQUIP,EQ,119571,72512,60.64
20,184,ELGITYRE,EQ,13919,13919,100.00
20,185,EMERCK,EQ,6543,5208,79.60
20,186,ENGINERSIN,EQ,28742,17917,62.34
20,187,ESABINDIA,EQ,33738,28965,85.85
20,188,ESCORTS,EQ,107519,65786,61.19
20,189,ESSARGUJ,EQ,14712771,2607366,17.72
20,190,ESSAROIL,EQ,2679593,1348066,50.31
20,191,ESSELPACK,EQ,88011,58575,66.55
20,192,ETCNETWORK,EQ,27809,22996,82.69
20,193,ETERNEVRST,EQ,63036,25878,41.05
20,194,EUROTEXIND,EQ,18390,15018,81.66
20,195,EXCELIND,EQ,6603,4627,70.07
20,196,FACT,EQ,9376,8064,86.01
20,197,FAGBEARING,EQ,12580,11229,89.26
20,198,FDC,EQ,69819,35704,51.14
20,199,FEDERALBNK,EQ,409324,178623,43.64
20,200,FINCABLES,EQ,24513,16824,68.63
20,201,FINPIPE,EQ,94318,78932,83.69
20,202,FIRSTLEASE,EQ,216585,174067,80.37
20,203,FLEX,EQ,86933,76549,88.06
20,204,FLEXCHEM,EQ,915,710,77.60
20,205,FLEXENGG,EQ,12737,11543,90.63
20,206,FLOATGLASS,EQ,21434,20664,96.41
20,207,FOSECOIND,EQ,450,380,84.44
20,208,FUJITSICIM,EQ,136931,63547,46.41
20,209,GAEL,EQ,11137,9598,86.18
20,210,GAIL,EQ,1135429,609811,53.71
20,211,GAMMONIND,EQ,1418,1034,72.92
20,212,GARDENSILK,EQ,28546,24056,84.27
20,213,GENESYS,EQ,13154,9153,69.58
20,214,GEOMETRIC,EQ,82772,21423,25.88
20,215,GEORGWILIM,EQ,8571,4931,57.53
20,216,GERMANREM,EQ,5701,4645,81.48
20,217,GESCOCORP,EQ,17084,13282,77.75
20,218,GESHIPPING,EQ,675347,370096,54.80
20,219,GHCL,EQ,241469,186818,77.37
20,220,GICHSGFIN,EQ,265070,145461,54.88
20,221,GINNIFILA,EQ,10187,8460,83.05
20,222,GIPCL,EQ,410473,182732,44.52
20,223,GKW,EQ,68240,48310,70.79
20,224,GLAXO,EQ,32864,27240,82.89
20,225,GLENMARK,EQ,12549,10106,80.53
20,226,GLFL,EQ,9910,8860,89.40
20,227,GLOBALTELE,EQ,966092,345609,35.77
20,228,GLOBLTRUST,EQ,3469052,1639279,47.25
20,229,GMBREW,EQ,600,600,100.00
20,230,GMDCLTD,EQ,46699,36648,78.48
20,231,GNFC,EQ,452075,246278,54.48
20,232,GODAVRFERT,EQ,17362,16242,93.55
20,233,GODFRYPHLP,EQ,4282,4020,93.88
20,234,GODREJCP,EQ,15180,12920,85.11
20,235,GODREJIND,EQ,19337,15102,78.10
20,236,GOETZEIND,EQ,34866,21665,62.14
20,237,GOLDTECH,EQ,144747,92862,64.15
20,238,GOLDTELE,EQ,81254,60094,73.96
20,239,GOODLASNER,EQ,7706,7304,94.78
20,240,GPELECT,EQ,884,784,88.69
20,241,GRANDFONRY,EQ,31805,28975,91.10
20,242,GRAPHITE,EQ,12673,10777,85.04
20,243,GRASIM,EQ,235145,56908,24.20
20,244,GSFC,EQ,280143,150282,53.64
20,245,GSKCONS,EQ,6091,5105,83.81
20,246,GTCIND,EQ,24382,20362,83.51
20,247,GTNTEXT,EQ,10638,9136,85.88
20,248,GUJALKALI,EQ,76207,48255,63.32
20,249,GUJAMBCEM,EQ,679224,407487,59.99
20,250,GUJFLUORO,EQ,13845,9880,71.36
20,251,GUJRATGAS,EQ,1058,719,67.96
20,252,GUJSIDHCEM,EQ,1588209,778562,49.02
20,253,HARRMALAYA,EQ,14876,13328,89.59
20,254,HARYANSHET,EQ,1495,1495,100.00
20,255,HAVELLS,EQ,199847,118020,59.06
20,256,HBSTOCK,EQ,9782,9477,96.88
20,257,HCLTECH,EQ,916916,369260,40.27
20,258,HDFC,EQ,573605,437232,76.23
20,259,HDFCBANK,EQ,177914,128475,72.21
20,260,HEG,EQ,31138,24541,78.81
20,261,HERDILCHEM,EQ,1776,1775,99.94
20,262,HERITGFOOD,EQ,4912,3662,74.55
20,263,HEROHONDA,EQ,390706,199970,51.18
20,264,HEXAWARE,EQ,1322743,268423,20.29
20,265,HIKAL,EQ,3993,3350,83.90
20,266,HIMACHLFUT,EQ,3509923,1700735,48.46
20,267,HIMATSEIDE,EQ,6500,6125,94.23
20,268,HINDALC0,EQ,89351,46718,52.29
20,269,HINDCOMPOS,EQ,320,320,100.00
20,270,HINDCONS,EQ,15851,12184,76.87
20,271,HINDDORROL,EQ,2629,2255,85.77
20,272,HINDINKS,EQ,6527,5608,85.92
20,273,HINDLEVCHM,EQ,7551,5208,68.97
20,274,HINDLEVER,EQ,2996678,1274916,42.54
20,275,HINDLEVER,N1,28845,28845,100.00
20,276,HINDMOTOR,EQ,4202323,2063896,49.11
20,277,HINDOILEXP,EQ,1692872,914206,54.00
20,278,HINDPETRO,EQ,6448134,1321949,20.50
20,279,HINDSANIT,EQ,4566,3761,82.37
20,280,HINDSPG,EQ,200,200,100.00
20,281,HINDSYNTEX,EQ,17186,14352,83.51
20,282,HMT,EQ,39550,25614,64.76
20,283,HOCL,EQ,201234,141845,70.49
20,284,HOTELEELA,EQ,409718,262931,64.17
20,285,HTMT,EQ,212299,63232,29.78
20,286,HUGHESSOFT,EQ,348751,64571,18.51
20,287,HYDRBADIND,EQ,19005,14610,76.87
20,288,I-FLEX,EQ,313651,159355,50.81
20,289,IBP,EQ,35810,20787,58.05
20,290,ICI,EQ,31217,27471,88.00
20,291,ICICIBANK,EQ,13869858,5322497,38.37
20,292,IDBI,EQ,1897025,1097875,57.87
20,293,IDBIBANK,EQ,635446,355582,55.96
20,294,IFBAGRO,EQ,45339,36215,79.88
20,295,IFBIND,EQ,300762,203236,67.57
20,296,IFCI,EQ,12616281,5240435,41.54
20,297,IFCI,N1,1,1,100.00
20,298,IFCI,N2,1,1,100.00
20,299,IGFLFERT,EQ,49580,35991,72.59
20,300,IGS,EQ,381515,106551,27.93
20,301,INDAL,EQ,4356,3221,73.94
20,302,INDGYPSUM,EQ,970,970,100.00
20,303,INDHOTEL,EQ,49702,40863,82.22
20,304,INDIACEM,EQ,1904547,744125,39.07
20,305,INDIAFOILS,EQ,144595,117834,81.49
20,306,INDIANCARD,EQ,2250,2050,91.11
20,307,INDIANHUME,EQ,178,153,85.96
20,308,INDLMETER,EQ,4,1,25.00
20,309,INDNIPPON,EQ,1560,1300,83.33
20,310,INDORAMA,EQ,1186975,599039,50.47
20,311,INDORAMTEX,EQ,31104,25637,82.42
20,312,INDRAMEDCO,EQ,38617,34866,90.29
20,313,INDRAYON,EQ,141589,94474,66.72
20,314,INDSHAVING,EQ,4699,3739,79.57
20,315,INDSWFTLAB,EQ,142692,104143,72.98
20,316,INDUJENERT,EQ,28955,19595,67.67
20,317,INDUSINDBK,EQ,504833,381291,75.53
20,318,INFOSYSTCH,EQ,377263,56332,14.93
20,319,INFOTECENT,EQ,286193,107545,37.58
20,320,INGERRAND,EQ,4522,3972,87.84
20,321,INVESTCORP,EQ,41374,23267,56.24
20,322,IOB,EQ,1266092,732351,57.84
20,323,IOC,EQ,484996,243897,50.29
20,324,IOL,EQ,27859,18314,65.74
20,325,IPCALAB,EQ,54223,34337,63.33
20,326,IPCL,EQ,487196,190834,39.17
20,327,IPITATASPO,EQ,162109,75137,46.35
20,328,IT&T,EQ,38473,27190,70.67
20,329,ITC,EQ,561336,246922,43.99
20,330,ITCHOTEL,EQ,38116,32151,84.35
20,331,ITI,EQ,388303,240613,61.97
20,332,IVC,EQ,29865,18583,62.22
20,333,IVP,EQ,5850,5050,86.32
20,334,IVRCLINFRA,EQ,42591,26363,61.90
20,335,J&KBANK,EQ,326315,133033,40.77
20,336,JAGSNPHARM,EQ,455,455,100.00
20,337,JAICORPLTD,EQ,6275,3621,57.71
20,338,JAINSTUDIO,EQ,21209,16755,79.00
20,339,JAYAGROGN,EQ,962,962,100.00
20,340,JAYBARMARU,EQ,3230,2630,81.42
20,341,JAYSREETEA,EQ,1924,1670,86.80
20,342,JAYSYNTDYE,EQ,500,300,60.00
20,343,JBCHEPHARM,EQ,41288,18899,45.77
20,344,JBMT,EQ,3620,3350,92.54
20,345,JCTELEC,EQ,28864,27550,95.45
20,346,JENSONICOL,EQ,76713,68035,88.69
20,347,JIKINDS,EQ,7115,6412,90.12
20,348,JINDALFOTO,EQ,70303,36142,51.41
20,349,JINDALIRON,EQ,1420694,310396,21.85
20,350,JINDALPOLY,EQ,2593,2473,95.37
20,351,JINDALSTEL,EQ,184434,35503,19.25
20,352,JINDLSTRIP,EQ,329132,86841,26.38
20,353,JINDVIJSTL,EQ,21005193,5005873,23.83
20,354,JISLJALEQS,EQ,162244,85617,52.77
20,355,JPIND,EQ,2841852,792042,27.87
20,356,JUNIORBEES,EQ,91,50,54.95
20,357,JYOTISTRUC,EQ,26581,19700,74.11
20,358,KABRAEXTRU,EQ,3150,3050,96.83
20,359,KAJARIACER,EQ,21344,19029,89.15
20,360,KAKATCEM,EQ,98885,60860,61.55
20,361,KALECONSUL,EQ,160269,77323,48.25
20,362,KALPATPOWR,EQ,3180,2330,73.27
20,363,KALYANBRAK,EQ,250,250,100.00
20,364,KAMATHOTEL,EQ,2400,1850,77.08
20,365,KANORICHEM,EQ,401,401,100.00
20,366,KARURVYSYA,EQ,82502,53833,65.25
20,367,KCP,EQ,11575,9950,85.96
20,368,KCPSUGIND,EQ,7096,4420,62.29
20,369,KECINTL,EQ,155384,72381,46.58
20,370,KESORAMIND,EQ,213321,85331,40.00
20,371,KEYCORPSER,EQ,136,136,100.00
20,372,KHAITANELE,EQ,1926,1702,88.37
20,373,KHAITANLTD,EQ,450,450,100.00
20,374,KHANDSE,EQ,1700,1300,76.47
20,375,KIRLOSKCUM,EQ,46645,30345,65.06
20,376,KIRLOSOIL,EQ,19473,18243,93.68
20,377,KITPLYIND,EQ,471044,363944,77.26
20,378,KLGSYSTEL,EQ,27228,17007,62.46
20,379,KOPDRUGS,EQ,27631,23824,86.22
20,380,KOPRAN,EQ,239571,191063,79.75
20,381,KOTAKBANK,EQ,133875,50020,37.36
20,382,KOTHARIPET,EQ,55603,51801,93.16
20,383,KOTHARIPRO,EQ,2226,1886,84.73
20,384,KOTHARISUG,EQ,22211,16011,72.09
20,385,KPIT,EQ,337989,113479,33.57
20,386,KRBL,EQ,101728,19430,19.10
20,387,KRISHNAENG,EQ,42261,33760,79.88
20,388,KSBPUMPS,EQ,7114,6207,87.25
20,389,KTKBANK,EQ,1263212,487530,38.59
20,390,L&T,EQ,965010,443326,45.94
20,391,LAKME,EQ,11602,10028,86.43
20,392,LAKSHAUTO,EQ,48374,32394,66.97
20,393,LAKSHVILAS,EQ,54010,34234,63.38
20,394,LANESEDA,EQ,171840,144915,84.33
20,395,LAXMIMACH,EQ,270,265,98.15
20,396,LCCINFOTEC,EQ,125120,113928,91.05
20,397,LEADEDSYS,EQ,168064,106715,63.50
20,398,LGBROS,EQ,15246,14412,94.53
20,399,LIBERTSHOE,EQ,2413,2005,83.09
20,400,LICHSGFIN,EQ,145491,87728,60.30
20,401,LIQUIDBEES,EQ,6347,4566,71.94
20,402,LLOYDFIN,EQ,982464,745850,75.92
20,403,LLOYDSTEEL,EQ,5546740,1445145,26.05
20,404,LML,EQ,399783,235582,58.93
20,405,LUMAXIND,EQ,7575,5668,74.83
20,406,LUPIN,EQ,674700,229050,33.95
20,407,LYKALABS,EQ,30403,22685,74.61
20,408,M&M,EQ,1226829,447310,36.46
20,409,MAARSOFTW,EQ,413689,238348,57.62
20,410,MACMILLAN,EQ,6758,5413,80.10
20,411,MADRASCEM,EQ,400,359,89.75
20,412,MADRASFERT,EQ,199767,138922,69.54
20,413,MAHAVIRSPG,EQ,17979,13596,75.62
20,414,MAHINDUGIN,EQ,225122,101819,45.23
20,415,MAHSCOOTER,EQ,8791,8675,98.68
20,416,MAHSEAMLES,EQ,27491,16237,59.06
20,417,MALWACOTT,EQ,1424,1424,100.00
20,418,MANALIPET,EQ,295272,238822,80.88
20,419,MANGLMCEM,EQ,147793,61275,41.46
20,420,MANGTIMBER,EQ,117340,102753,87.57
20,421,MARALOVER,EQ,16090,14595,90.71
20,422,MARDIACHEM,EQ,37202,31801,85.48
20,423,MARDIASTL,EQ,1086756,574383,52.85
20,424,MARICOIND,EQ,1961,1789,91.23
20,425,MARUTI,EQ,4012069,1079196,26.90
20,426,MASTEK,EQ,365186,84242,23.07
20,427,MAX,EQ,41109,25028,60.88
20,428,MCDOWELL-N,EQ,213585,144975,67.88
20,429,MEDIAVIDEO,EQ,11007,10007,90.91
20,430,MELSTAR,EQ,102543,63437,61.86
20,431,MICO,EQ,318,297,93.40
20,432,MID-DAY,EQ,17890,14680,82.06
20,433,MIRCELECTR,EQ,10590,8149,76.95
20,434,MIRZATAN,EQ,12388,8553,69.04
20,435,MONSANTO,EQ,2322,2148,92.51
20,436,MORARJESPG,EQ,14699,11952,81.31
20,437,MOREPENLAB,EQ,3473387,2037242,58.65
20,438,MORGANSTAN,EQ,1236035,986558,79.82
20,439,MOSERBAER,EQ,133734,91857,68.69
20,440,MOTHERSUMI,EQ,3693,3032,82.10
20,441,MRF,EQ,2053,1825,88.89
20,442,MRO-TEK,EQ,113327,71565,63.15
20,443,MRPL,EQ,2450768,1159251,47.30
20,444,MTAL,EQ,40802,32200,78.92
20,445,MTNL,EQ,2525479,1326395,52.52
20,446,MUKAND,EQ,219153,86978,39.69
20,447,MUKANDENGG,EQ,12162,11138,91.58
20,448,MUKTAARTS,EQ,35452,24138,68.09
20,449,MUNJALSHOW,EQ,4320,2958,68.47
20,450,MYSORECEM,EQ,579120,323281,55.82
20,451,NAGARFERT,EQ,2042081,971952,47.60
20,452,NAGPURENG,EQ,19130,15080,78.83
20,453,NAHAREXP,EQ,173275,133465,77.02
20,454,NAHARINTL,EQ,53504,33801,63.17
20,455,NAHARSPG,EQ,24376,16577,68.01
20,456,NARMDCHEMA,EQ,21048,18746,89.06
20,457,NATCOPHARM,EQ,104001,52686,50.66
20,458,NATHSEEDS,EQ,87854,59495,67.72
20,459,NATIONALUM,EQ,1637001,619425,37.84
20,460,NATNLSTEEL,EQ,766111,216167,28.22
20,461,NAVBARFERO,EQ,15524,14329,92.30
20,462,NAVNETPUBL,EQ,4583,4217,92.01
20,463,NELCO,EQ,57804,42762,73.98
20,464,NEOCURTHER,EQ,36700,32000,87.19
20,465,NEPCMICON,EQ,750173,524868,69.97
20,466,NEYVELILIG,EQ,1689516,683373,40.45
20,467,NICCOCORP,EQ,38962,36810,94.48
20,468,NICOLASPIR,EQ,31497,19103,60.65
20,469,NIFTYBEES,EQ,3584,3524,98.33
20,470,NIIT,EQ,1233853,303404,24.59
20,471,NILKAMPLST,EQ,13724,11353,82.72
20,472,NIPPONDENR,EQ,6438782,1812149,28.14
20,473,NIRMA,EQ,5247,4804,91.56
20,474,NOCIL,EQ,679785,389495,57.30
20,475,NOIDATOLL,EQ,17200,16200,94.19
20,476,NORBTEAEXP,EQ,6600,6100,92.42
20,477,NOVAPETRO,EQ,102,100,98.04
20,478,NOVOPANIND,EQ,1171,1171,100.00
20,479,NRBBEARING,EQ,1570,1560,99.36
20,480,NRC,EQ,42482,29035,68.35
20,481,NUCENTFIN,EQ,3599,3000,83.36
20,482,NUCHEM,EQ,95711,78311,81.82
20,483,NUCLEUS,EQ,77344,43912,56.77
20,484,OENCONNECT,EQ,785,734,93.50
20,485,OILCOUNTUB,EQ,66891,54792,81.91
20,486,OMAXAUTO,EQ,181971,105002,57.70
20,487,ONGC,EQ,672417,275067,40.91
20,488,ONWARDTEC,EQ,52030,36137,69.45
20,489,ORCHIDCHEM,EQ,263047,94166,35.80
20,490,ORIENTBANK,EQ,1272718,334713,26.30
20,491,ORIENTHOT,EQ,2830,2580,91.17
20,492,ORIENTINFO,EQ,126986,72284,56.92
20,493,ORIENTPPR,EQ,30478,24633,80.82
20,494,ORIENTPRES,EQ,2701,2300,85.15
20,495,OUDHSUG,EQ,18811,14511,77.14
20,496,PADMALAYAT,EQ,39191,26541,67.72
20,497,PANACEABIO,EQ,126074,80720,64.03
20,498,PANTALOONR,EQ,214520,117558,54.80
20,499,PAPERPROD,EQ,7768,7580,97.58
20,500,PARASPETRO,EQ,5725,4225,73.80
20,501,PAREKHPLAT,EQ,97501,77325,79.31
20,502,PARRYSCON,EQ,1800,1600,88.89
20,503,PATSPINLTD,EQ,37213,31676,85.12
20,504,PDUMJEAGRO,EQ,300,300,100.00
20,505,PDUMJEPULP,EQ,4750,4450,93.68
20,506,PEACOCKIND,EQ,151686,88764,58.52
20,507,PEARLGLOBL,EQ,8036,7968,99.15
20,508,PEARLPOLY,EQ,6839,5889,86.11
20,509,PENTACOMMU,EQ,930243,472877,50.83
20,510,PENTSFWARE,EQ,25350289,10873949,42.89
20,511,PEPL,EQ,4260,3700,86.85
20,512,PERLENGINF,EQ,2099,1599,76.18
20,513,PETRONENGG,EQ,15313,11420,74.58
20,514,PFIZER,EQ,14405,7341,50.96
20,515,PHARMACIA,EQ,996,946,94.98
20,516,PHILCORP,EQ,36233,29621,81.75
20,517,PHILIPCARB,EQ,30033,21111,70.29
20,518,PIDILITIND,EQ,4452,4147,93.15
20,519,PNB,EQ,1984288,510595,25.73
20,520,PNBGILTS,EQ,138838,116804,84.13
20,521,PNC,EQ,27888,19740,70.78
20,522,POLARIND,EQ,339,243,71.68
20,523,POLARIS,EQ,1912935,650086,33.98
20,524,POLYPLEX,EQ,78480,66575,84.83
20,525,PONNIERODE,EQ,7630,7610,99.74
20,526,PONNIORISA,EQ,180034,127628,70.89
20,527,PRAJIND,EQ,5879,5674,96.51
20,528,PRAKASH,EQ,122579,85851,70.04
