Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072020,873220008,0001708
Trade Date <07-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ALBERTDAVD,EQ,21684,14888,68.66
20,64,ALCHEM,EQ,20376,20376,100.00
20,65,ALEMBICLTD,EQ,517002,319885,61.87
20,66,ALICON,EQ,8649,6083,70.33
20,67,ALKALI,EQ,21979,10726,48.80
20,68,ALKEM,EQ,158130,111702,70.64
20,69,ALKYLAMINE,EQ,60805,19808,32.58
20,70,ALLCARGO,EQ,880928,362449,41.14
20,71,ALLSEC,EQ,2275,1452,63.82
20,72,ALMONDZ,EQ,1720,571,33.20
20,73,ALOKINDS,EQ,1206742,1203925,99.77
20,74,ALPA,EQ,105919,57654,54.43
20,75,ALPHAGEO,EQ,20716,11977,57.82
20,76,AMARAJABAT,EQ,1146228,188090,16.41
20,77,AMBER,EQ,47374,14639,30.90
20,78,AMBIKCO,EQ,3131,2295,73.30
20,79,AMBUJACEM,EQ,2551746,1176640,46.11
20,80,AMDIND,EQ,39068,28383,72.65
20,81,AMJLAND,EQ,14412,12050,83.61
20,82,AMJUMBO,SM,16000,16000,100.00
20,83,AMRUTANJAN,EQ,59425,32847,55.27
20,84,ANANTRAJ,EQ,120070,97804,81.46
20,85,ANDHRAPAP,EQ,171666,107247,62.47
20,86,ANDHRSUGAR,EQ,40675,20992,51.61
20,87,ANIKINDS,EQ,144359,118632,82.18
20,88,ANUP,EQ,2386,2386,100.00
20,89,APARINDS,EQ,35370,21695,61.34
20,90,APCL,EQ,7269,5154,70.90
20,91,APCOTEXIND,EQ,66212,39344,59.42
20,92,APEX,EQ,292877,96908,33.09
20,93,APLAPOLLO,EQ,78802,40637,51.57
20,94,APLLTD,EQ,479823,249302,51.96
20,95,APOLLO,EQ,117564,48345,41.12
20,96,APOLLOHOSP,EQ,750569,258248,34.41
20,97,APOLLOPIPE,EQ,14879,9117,61.27
20,98,APOLLOTYRE,EQ,5879805,616604,10.49
20,99,APOLSINHOT,EQ,3864,2140,55.38
20,100,APTECHT,EQ,1597556,514837,32.23
20,101,ARCHIDPLY,EQ,19039,14092,74.02
20,102,ARCHIES,EQ,56913,39213,68.90
20,103,ARENTERP,EQ,169,156,92.31
20,104,ARIES,EQ,41750,25561,61.22
20,105,ARIHANT,EQ,1387,1200,86.52
20,106,ARMANFIN,EQ,32236,23207,71.99
20,107,AROGRANITE,EQ,9156,7042,76.91
20,108,ARSSINFRA,EQ,9565,7543,78.86
20,109,ARTEMISMED,EQ,2182,1459,66.87
20,110,ARVIND,EQ,2294251,1036583,45.18
20,111,ARVINDFASN,EQ,161852,76193,47.08
20,112,ARVSMART,EQ,4909744,771536,15.71
20,113,ASAHIINDIA,EQ,26999,14455,53.54
20,114,ASAHISONG,EQ,14415,7672,53.22
20,115,ASALCBR,EQ,100150,38956,38.90
20,116,ASHAPURMIN,EQ,89202,50818,56.97
20,117,ASHIANA,EQ,81121,65195,80.37
20,118,ASHOKA,EQ,2126267,922064,43.37
20,119,ASHOKLEY,EQ,44499026,7596679,17.07
20,120,ASIANHOTNR,EQ,173462,47547,27.41
20,121,ASIANPAINT,EQ,2983383,1064797,35.69
20,122,ASIANTILES,EQ,35483,17608,49.62
20,123,ASPINWALL,EQ,2868,1155,40.27
20,124,ASTEC,EQ,61480,27220,44.27
20,125,ASTERDM,EQ,493950,449740,91.05
20,126,ASTRAL,EQ,776120,713790,91.97
20,127,ASTRAMICRO,EQ,1631171,758499,46.50
20,128,ASTRAZEN,EQ,20785,6672,32.10
20,129,ASTRON,EQ,22705,14596,64.29
20,130,ATFL,EQ,7712,5025,65.16
20,131,ATLANTA,EQ,109150,72347,66.28
20,132,ATUL,EQ,63672,33771,53.04
20,133,ATULAUTO,EQ,38859,28139,72.41
20,134,AUBANK,EQ,578645,387549,66.98
20,135,AURIONPRO,EQ,40903,35833,87.60
20,136,AUROPHARMA,EQ,3052763,1045117,34.24
20,137,AUSOMENT,EQ,11153,7437,66.68
20,138,AUTOAXLES,EQ,16589,8369,50.45
20,139,AUTOLITIND,EQ,19100,12622,66.08
20,140,AVADHSUGAR,EQ,39835,19574,49.14
20,141,AVANTIFEED,EQ,457903,191458,41.81
20,142,AVTNPL,EQ,117557,89344,76.00
20,143,AXISBANK,EQ,37991906,6686878,17.60
20,144,AXISCADES,EQ,187569,113611,60.57
20,145,AXISGOLD,EQ,2299,1399,60.85
20,146,AXISNIFTY,EQ,137,58,42.34
20,147,AYMSYNTEX,EQ,6603,6138,92.96
20,148,BABAFOOD,SM,2000,2000,100.00
20,149,BAJAJ-AUTO,EQ,2168031,656717,30.29
20,150,BAJAJCON,EQ,560120,262988,46.95
20,151,BAJAJELEC,EQ,321885,108403,33.68
20,152,BAJAJFINSV,EQ,2007354,254460,12.68
20,153,BAJAJHIND,EQ,4636311,3529358,76.12
20,154,BAJAJHLDNG,EQ,182514,50075,27.44
20,155,BAJFINANCE,EQ,22876465,1878700,8.21
20,156,BALAJITELE,EQ,120135,66975,55.75
20,157,BALAMINES,EQ,361088,112662,31.20
20,158,BALAXI,EQ,1662,1385,83.33
20,159,BALKRISIND,EQ,660996,251998,38.12
20,160,BALMLAWRIE,EQ,152547,82870,54.32
20,161,BALPHARMA,EQ,13875,4565,32.90
20,162,BALRAMCHIN,EQ,1507795,800928,53.12
20,163,BANARBEADS,EQ,5557,3000,53.99
20,164,BANARISUG,EQ,673,359,53.34
20,165,BANCOINDIA,EQ,251135,128211,51.05
20,166,BANDHANBNK,EQ,41836488,4920551,11.76
20,167,BANG,EQ,5160,2945,57.07
20,168,BANKA,SM,1200,1200,100.00
20,169,BANKBARODA,EQ,36427755,6127349,16.82
20,170,BANKBEES,EQ,1339073,257943,19.26
20,171,BANKINDIA,EQ,2720420,795734,29.25
20,172,BANSWRAS,EQ,28964,18763,64.78
20,173,BASF,EQ,31216,13666,43.78
20,174,BASML,EQ,4297,1782,41.47
20,175,BATAINDIA,EQ,1157633,375477,32.43
20,176,BAYERCROP,EQ,20104,6078,30.23
20,177,BBL,EQ,13409,5520,41.17
20,178,BBTC,EQ,404246,105274,26.04
20,179,BCONCEPTS,SM,12000,12000,100.00
20,180,BCP,EQ,1693667,1379484,81.45
20,181,BDL,EQ,9062186,1034343,11.41
20,182,BEDMUTHA,EQ,1365,1365,100.00
20,183,BEL,EQ,31027568,10701107,34.49
20,184,BEML,EQ,766115,238842,31.18
20,185,BEPL,EQ,1450560,575823,39.70
20,186,BERGEPAINT,EQ,1232790,451660,36.64
20,187,BFINVEST,EQ,20251,6941,34.27
20,188,BFUTILITIE,EQ,190050,74185,39.03
20,189,BGRENERGY,EQ,4512837,1251302,27.73
20,190,BHAGERIA,EQ,60610,31508,51.98
20,191,BHAGYANGR,EQ,35168,27765,78.95
20,192,BHAGYAPROP,EQ,7395,5547,75.01
20,193,BHANDARI,EQ,33423,33423,100.00
20,194,BHARATFORG,EQ,3343697,425471,12.72
20,195,BHARATGEAR,EQ,11278,7049,62.50
20,196,BHARATRAS,EQ,6773,4144,61.18
20,197,BHARATWIRE,EQ,10884,6337,58.22
20,198,BHARTIARTL,EQ,12524549,6074198,48.50
20,199,BHEL,EQ,111719997,24784243,22.18
20,200,BIGBLOC,EQ,23404,7859,33.58
20,201,BIL,EQ,2662,1997,75.02
20,202,BILENERGY,EQ,203967,203967,100.00
20,203,BINDALAGRO,EQ,14292,12258,85.77
20,204,BIOCON,EQ,3194010,877479,27.47
20,205,BIRLACABLE,EQ,40926,25437,62.15
20,206,BIRLACORPN,EQ,142088,81012,57.02
20,207,BIRLAMONEY,EQ,915878,359357,39.24
20,208,BLISSGVS,EQ,860637,286587,33.30
20,209,BLKASHYAP,EQ,121256,111033,91.57
20,210,BLS,EQ,31050,27191,87.57
20,211,BLUEDART,EQ,22599,10766,47.64
20,212,BLUESTARCO,EQ,33604,21027,62.57
20,213,BODALCHEM,EQ,1227024,526805,42.93
20,214,BOHRA,SM,22000,22000,100.00
20,215,BOMDYEING,EQ,3890301,841179,21.62
20,216,BORORENEW,EQ,3316875,1158106,34.92
20,217,BOSCHLTD,EQ,248803,43914,17.65
20,218,BPCL,EQ,4927059,1540024,31.26
20,219,BRIGADE,EQ,3120653,1150569,36.87
20,220,BRITANNIA,EQ,664348,292703,44.06
20,221,BRITANNIA,N2,11754,9693,82.47
20,222,BRNL,EQ,21620,18695,86.47
20,223,BSE,EQ,882712,291367,33.01
20,224,BSHSL,SM,2400,2400,100.00
20,225,BSL,EQ,9940,6420,64.59
20,226,BSLGOLDETF,EQ,67,34,50.75
20,227,BSLNIFTY,EQ,973,605,62.18
20,228,BSOFT,EQ,1009992,469600,46.50
20,229,BUTTERFLY,EQ,72557,38341,52.84
20,230,BYKE,EQ,995188,458834,46.11
20,231,CADILAHC,EQ,4953116,1392493,28.11
20,232,CADSYS,SM,2000,2000,100.00
20,233,CALSOFT,EQ,16447,10377,63.09
20,234,CAMLINFINE,EQ,2284218,1173783,51.39
20,235,CANBK,EQ,15859957,1199017,7.56
20,236,CANFINHOME,EQ,569405,100695,17.68
20,237,CANTABIL,EQ,126094,65105,51.63
20,238,CAPACITE,EQ,66241,46123,69.63
20,239,CAPLIPOINT,EQ,376556,119881,31.84
20,240,CAPTRUST,EQ,3073,2478,80.64
20,241,CARBORUNIV,EQ,107160,60925,56.85
20,242,CAREERP,EQ,64515,34132,52.91
20,243,CARERATING,EQ,59106,36832,62.32
20,244,CASTROLIND,EQ,871535,388624,44.59
20,245,CCL,EQ,211535,42557,20.12
20,246,CDSL,EQ,2204197,744466,33.77
20,247,CEATLTD,EQ,439282,88398,20.12
20,248,CEBBCO,EQ,56868,36673,64.49
20,249,CELEBRITY,EQ,31760,18163,57.19
20,250,CENTENKA,EQ,46829,25296,54.02
20,251,CENTEXT,EQ,831457,450306,54.16
20,252,CENTRALBK,EQ,1113786,535154,48.05
20,253,CENTRUM,EQ,90367,67352,74.53
20,254,CENTUM,EQ,28602,13702,47.91
20,255,CENTURYPLY,EQ,2791309,474818,17.01
20,256,CENTURYTEX,EQ,3445023,642189,18.64
20,257,CERA,EQ,2652,1443,54.41
20,258,CEREBRAINT,EQ,26679,18782,70.40
20,259,CESC,EQ,185752,63280,34.07
20,260,CESCVENT,EQ,40777,30060,73.72
20,261,CGCL,EQ,76704,9040,11.79
20,262,CGPOWER,EQ,14696691,7574773,51.54
20,263,CHALET,EQ,793998,363411,45.77
20,264,CHAMBLFERT,EQ,1349899,487653,36.13
20,265,CHEMBOND,EQ,6352,3937,61.98
20,266,CHEMFAB,EQ,5644,4000,70.87
20,267,CHENNPETRO,EQ,752073,388156,51.61
20,268,CHOLAFIN,EQ,24006710,2745511,11.44
20,269,CHOLAHLDNG,EQ,78193,59247,75.77
20,270,CIGNITITEC,EQ,21968,20375,92.75
20,271,CIMMCO,EQ,37896,37896,100.00
20,272,CINELINE,EQ,42077,34105,81.05
20,273,CINEVISTA,EQ,15709,13013,82.84
20,274,CIPLA,EQ,3781547,1421771,37.60
20,275,CKPLEISURE,SM,4000,4000,100.00
20,276,CKPPRODUCT,SM,3000,3000,100.00
20,277,CLEDUCATE,EQ,17516,5726,32.69
20,278,CLNINDIA,EQ,227662,111645,49.04
20,279,CMICABLES,EQ,48354,31824,65.81
20,280,COALINDIA,EQ,9905750,4459127,45.02
20,281,COCHINSHIP,EQ,1335447,476246,35.66
20,282,COLPAL,EQ,623770,212499,34.07
20,283,COMPINFO,EQ,198968,177351,89.14
20,284,CONCOR,EQ,1001696,495889,49.50
20,285,CONFIPET,EQ,258694,157353,60.83
20,286,CONSOFINVT,EQ,14,8,57.14
20,287,CONTI,SM,26664,26664,100.00
20,288,CONTROLPR,EQ,17361,12169,70.09
20,289,CORALFINAC,EQ,14030,14030,100.00
20,290,CORDSCABLE,EQ,32613,23464,71.95
20,291,COROMANDEL,EQ,182627,94931,51.98
20,292,COSMOFILMS,EQ,89208,53133,59.56
20,293,COUNCODOS,EQ,1466,1466,100.00
20,294,CPSEETF,EQ,684805,424040,61.92
20,295,CREATIVE,EQ,51045,46893,91.87
20,296,CREDITACC,EQ,21896,21896,100.00
20,297,CREST,EQ,34797,22372,64.29
20,298,CRISIL,EQ,20489,14229,69.45
20,299,CROMPTON,EQ,3300762,2843334,86.14
20,300,CSBBANK,EQ,848937,236874,27.90
20,301,CTE,EQ,8842,6347,71.78
20,302,CUB,EQ,4206552,1972430,46.89
20,303,CUBEXTUB,EQ,6109,1793,29.35
20,304,CUMMINSIND,EQ,2965461,782110,26.37
20,305,CUPID,EQ,138578,69480,50.14
20,306,CYBERTECH,EQ,41641,27734,66.60
20,307,CYIENT,EQ,727138,182210,25.06
20,308,DAAWAT,EQ,2939021,1117221,38.01
20,309,DABUR,EQ,5373500,2039499,37.95
20,310,DALBHARAT,EQ,83934,47655,56.78
20,311,DALMIASUG,EQ,154879,90980,58.74
20,312,DAMODARIND,EQ,43668,20567,47.10
20,313,DATAMATICS,EQ,39354,28675,72.86
20,314,DAXXXGR,MF,20000,20000,100.00
20,315,DBCORP,EQ,210449,111466,52.97
20,316,DBL,EQ,782818,172741,22.07
20,317,DBREALTY,EQ,401225,276123,68.82
20,318,DBSTOCKBRO,EQ,608,502,82.57
20,319,DCAL,EQ,1565726,694084,44.33
20,320,DCBBANK,EQ,10316667,2557854,24.79
20,321,DCM,EQ,26718,25017,93.63
20,322,DCMNVL,EQ,33370,13793,41.33
20,323,DCMSHRIRAM,EQ,277765,68592,24.69
20,324,DCW,EQ,990592,597439,60.31
20,325,DECCANCE,EQ,174242,78933,45.30
20,326,DEEPAKFERT,EQ,1989329,505061,25.39
20,327,DEEPAKNTR,EQ,2474770,624531,25.24
20,328,DEEPIND,EQ,93344,70263,75.27
20,329,DELTACORP,EQ,2216228,1269762,57.29
20,330,DELTAMAGNT,EQ,16693,10490,62.84
20,331,DEN,EQ,61466,44242,71.98
20,332,DENORA,EQ,10760,9384,87.21
20,333,DEVIT,SM,1500,1500,100.00
20,334,DFMFOODS,EQ,78180,55442,70.92
20,335,DGCONTENT,EQ,65583,55474,84.59
20,336,DHAMPURSUG,EQ,1000893,318201,31.79
20,337,DHANBANK,EQ,754403,500555,66.35
20,338,DHANUKA,EQ,44102,22908,51.94
20,339,DHFL,EQ,1351019,854042,63.21
20,340,DHFL,N4,118,68,57.63
20,341,DHFL,NA,59,59,100.00
20,342,DHFL,NC,257,257,100.00
20,343,DHFL,NN,29,29,100.00
20,344,DHFL,NP,760,760,100.00
20,345,DHFL,NQ,42,21,50.00
20,346,DHFL,NS,10,10,100.00
20,347,DHFL,NX,120,120,100.00
20,348,DHFL,NY,100,100,100.00
20,349,DHFL,Y1,37,37,100.00
20,350,DHUNINV,EQ,83016,23584,28.41
20,351,DIAMONDYD,EQ,31850,22243,69.84
20,352,DICIND,EQ,7409,5542,74.80
20,353,DISHTV,EQ,7401550,4949438,66.87
20,354,DIVISLAB,EQ,1348627,561447,41.63
20,355,DIXON,EQ,26594,16349,61.48
20,356,DLF,EQ,7492628,724068,9.66
20,357,DLINKINDIA,EQ,144316,84747,58.72
20,358,DMART,EQ,412871,246654,59.74
20,359,DOLAT,EQ,40077,26613,66.40
20,360,DOLLAR,EQ,352576,125903,35.71
20,361,DONEAR,EQ,40904,10927,26.71
20,362,DPABHUSHAN,SM,36000,28000,77.78
20,363,DPSCLTD,EQ,11237,9876,87.89
20,364,DREDGECORP,EQ,223049,54866,24.60
20,365,DRREDDY,EQ,1035997,470299,45.40
20,366,DRSDILIP,SM,12800,8000,62.50
20,367,DSSL,EQ,3997,3175,79.43
20,368,DTIL,EQ,40745,24274,59.58
20,369,DUCON,EQ,46796,39659,84.75
20,370,DVL,EQ,107679,52460,48.72
20,371,DWARKESH,EQ,987184,623604,63.17
20,372,DYNAMATECH,EQ,15854,13593,85.74
20,373,DYNPRO,EQ,39315,26949,68.55
20,374,E2E,SM,6000,6000,100.00
20,375,EBANK,EQ,560,70,12.50
20,376,EBBETF0423,EQ,7335,5299,72.24
20,377,EBBETF0430,EQ,17686,17212,97.32
20,378,EBIXFOREX,EQ,4083,2618,64.12
20,379,EC2RG,MF,2500,2500,100.00
20,380,ECLERX,EQ,230434,127131,55.17
20,381,ECLFINANCE,NE,40,40,100.00
20,382,ECLFINANCE,NF,473,473,100.00
20,383,ECLFINANCE,NG,185,185,100.00
20,384,ECLFINANCE,NI,125,125,100.00
20,385,ECLFINANCE,NJ,24,24,100.00
20,386,ECLFINANCE,NM,156,155,99.36
20,387,ECLFINANCE,NN,159,159,100.00
20,388,ECLFINANCE,NO,1243,1243,100.00
20,389,ECLFINANCE,NP,100,100,100.00
20,390,ECLFINANCE,NQ,100,100,100.00
20,391,ECLFINANCE,NR,641,636,99.22
20,392,ECLFINANCE,NS,163,142,87.12
20,393,EDELWEISS,EQ,1242513,787861,63.41
20,394,EHFLNCD,N5,6,6,100.00
20,395,EHFLNCD,N6,715,515,72.03
20,396,EICHERMOT,EQ,287280,53497,18.62
20,397,EIDPARRY,EQ,462740,124151,26.83
20,398,EIFFL,SM,3200,3200,100.00
20,399,EIHAHOTELS,EQ,40739,13533,33.22
20,400,EIHOTEL,EQ,1569456,908264,57.87
20,401,EIMCOELECO,EQ,713,654,91.73
20,402,EKC,EQ,185839,119943,64.54
20,403,ELECON,EQ,684624,290889,42.49
20,404,ELECTCAST,EQ,11565048,5071093,43.85
20,405,ELECTHERM,EQ,33280,26259,78.90
20,406,ELGIEQUIP,EQ,79660,42627,53.51
20,407,EMAMILTD,EQ,4096737,2848977,69.54
20,408,EMAMIPAP,EQ,4931,3519,71.36
20,409,EMAMIREAL,EQ,19865,7487,37.69
20,410,EMBASSY,RR,296000,193600,65.41
20,411,EMKAY,EQ,19859,10505,52.90
20,412,EMKAYTOOLS,SM,600,600,100.00
20,413,EMMBI,EQ,6540,5155,78.82
20,414,EMOFSR1RDP,MF,61100,52930,86.63
20,415,EMOFSR1RGG,MF,58500,58350,99.74
20,416,ENDURANCE,EQ,110694,52065,47.04
20,417,ENERGYDEV,EQ,9294,9294,100.00
20,418,ENGINERSIN,EQ,2517482,1159316,46.05
20,419,ENIL,EQ,23933,22199,92.75
20,420,EQ30,EQ,23,23,100.00
20,421,EQUITAS,EQ,58169064,8779660,15.09
20,422,ERFLNCDI,N2,80,80,100.00
20,423,ERFLNCDI,N4,66,56,84.85
20,424,ERFLNCDI,N5,827,827,100.00
20,425,ERFLNCDI,N6,213,200,93.90
20,426,ERIS,EQ,171609,83359,48.57
20,427,EROSMEDIA,EQ,745881,418653,56.13
20,428,ESABINDIA,EQ,4470,1948,43.58
20,429,ESCORTS,EQ,2848922,514436,18.06
20,430,ESSARSHPNG,EQ,25829,19011,73.60
20,431,ESSELPACK,EQ,57881,35995,62.19
20,432,ESTER,EQ,132647,97971,73.86
20,433,EVEREADY,EQ,162146,118695,73.20
20,434,EVERESTIND,EQ,54291,28678,52.82
20,435,EXCEL,EQ,7771,6271,80.70
20,436,EXCELINDUS,EQ,26481,11582,43.74
20,437,EXIDEIND,EQ,3813614,810563,21.25
20,438,EXPLEOSOL,EQ,7730,5792,74.93
20,439,FACT,EQ,1109476,315368,28.42
20,440,FAIRCHEM,EQ,29398,21057,71.63
20,441,FCL,EQ,507905,283208,55.76
20,442,FCONSUMER,EQ,784196,784196,100.00
20,443,FDC,EQ,625640,454728,72.68
20,444,FEDERALBNK,EQ,46328747,10244760,22.11
20,445,FEL,EQ,75663,75661,100.00
20,446,FELDVR,EQ,11800,11800,100.00
20,447,FELIX,SM,12000,8000,66.67
20,448,FIEMIND,EQ,294991,76396,25.90
20,449,FILATEX,EQ,1517755,1232304,81.19
20,450,FINCABLES,EQ,175123,96861,55.31
20,451,FINEORG,EQ,187579,170243,90.76
20,452,FINPIPE,EQ,24970,12042,48.23
20,453,FLFL,EQ,419414,249439,59.47
20,454,FLUOROCHEM,EQ,13952,9345,66.98
20,455,FMGOETZE,EQ,2568,1652,64.33
20,456,FMNL,EQ,17677,17676,99.99
20,457,FORCEMOT,EQ,32825,10686,32.55
20,458,FORTIS,EQ,2538388,1108341,43.66
20,459,FOSECOIND,EQ,390,293,75.13
20,460,FOURTHDIM,SM,2000,2000,100.00
20,461,FRETAIL,EQ,2442671,1649905,67.55
20,462,FSC,EQ,122891,100505,81.78
20,463,FSL,EQ,2279137,832838,36.54
20,464,GABRIEL,EQ,73088,46383,63.46
20,465,GAEL,EQ,154842,84785,54.76
20,466,GAIL,EQ,16292694,6282819,38.56
20,467,GALAXYSURF,EQ,20195,12386,61.33
20,468,GALLANTT,EQ,17135,11742,68.53
20,469,GALLISPAT,EQ,86491,49758,57.53
20,470,GANDHITUBE,EQ,5283,1579,29.89
20,471,GANECOS,EQ,7824,5511,70.44
20,472,GANGAFORGE,SM,12000,6000,50.00
20,473,GANGESSECU,EQ,889,744,83.69
20,474,GARFIBRES,EQ,19617,12903,65.77
20,475,GATI,EQ,2332124,1110829,47.63
20,476,GDL,EQ,76244,44975,58.99
20,477,GEECEE,EQ,1394,958,68.72
20,478,GEEKAYWIRE,EQ,5090,4534,89.08
20,479,GENESYS,EQ,65849,47466,72.08
20,480,GENUSPAPER,EQ,22210,22210,100.00
20,481,GENUSPOWER,EQ,1369487,1077657,78.69
20,482,GEOJITFSL,EQ,1403742,740006,52.72
20,483,GEPIL,EQ,295948,127795,43.18
20,484,GESHIP,EQ,308854,250237,81.02
20,485,GET&D,EQ,85547,51007,59.62
20,486,GFLLIMITED,EQ,29125,21541,73.96
20,487,GHCL,EQ,2147028,662915,30.88
20,488,GICHSGFIN,EQ,3136393,264626,8.44
20,489,GICRE,EQ,171031,90250,52.77
20,490,GILLETTE,EQ,34668,28594,82.48
20,491,GIPCL,EQ,202831,77831,38.37
20,492,GKWLIMITED,EQ,836,416,49.76
20,493,GLAXO,EQ,12005,7130,59.39
20,494,GLENMARK,EQ,4590954,1809174,39.41
20,495,GLOBAL,SM,2000,2000,100.00
20,496,GLOBALVECT,EQ,29767,15450,51.90
20,497,GLOBE,SM,40000,40000,100.00
20,498,GLOBUSSPR,EQ,114289,78746,68.90
20,499,GMBREW,EQ,41852,24174,57.76
20,500,GMDCLTD,EQ,878316,452654,51.54
20,501,GMMPFAUDLR,EQ,13744,9603,69.87
20,502,GMRINFRA,EQ,11818825,2942591,24.90
20,503,GNA,EQ,41678,21265,51.02
20,504,GNFC,EQ,1547834,398347,25.74
20,505,GOACARBON,EQ,129737,54088,41.69
20,506,GOCLCORP,EQ,6975,1787,25.62
20,507,GODFRYPHLP,EQ,34832,19487,55.95
20,508,GODREJAGRO,EQ,886034,295603,33.36
20,509,GODREJCP,EQ,2861204,1237284,43.24
20,510,GODREJIND,EQ,80674,42364,52.51
20,511,GODREJPROP,EQ,272692,105985,38.87
20,512,GOKEX,EQ,80300,55868,69.57
20,513,GOKUL,EQ,12782,12778,99.97
20,514,GOKULAGRO,EQ,34332,31722,92.40
20,515,GOLDBEES,EQ,4575753,3252988,71.09
20,516,GOLDENTOBC,EQ,9437,2571,27.24
20,517,GOLDIAM,EQ,75671,34172,45.16
20,518,GOLDSHARE,EQ,1701,1166,68.55
20,519,GOLDTECH,EQ,50766,37250,73.38
20,520,GOODLUCK,EQ,68093,43017,63.17
20,521,GPIL,EQ,104334,76469,73.29
20,522,GPPL,EQ,2509553,869963,34.67
20,523,GPTINFRA,EQ,71383,44472,62.30
20,524,GRANULES,EQ,1109326,446611,40.26
20,525,GRAPHITE,EQ,784638,243553,31.04
20,526,GRASIM,EQ,2156495,490450,22.74
20,527,GRAVITA,EQ,290702,98774,33.98
20,528,GREAVESCOT,EQ,2384452,382504,16.04
20,529,GREENLAM,EQ,5570,4228,75.91
20,530,GREENPLY,EQ,149180,76891,51.54
20,531,GREENPOWER,EQ,946796,946796,100.00
20,532,GRINDWELL,EQ,51804,29767,57.46
20,533,GROBTEA,EQ,78,31,39.74
20,534,GRPLTD,EQ,428,266,62.15
20,535,GRSE,EQ,347020,121054,34.88
20,536,GSCLCEMENT,EQ,773712,425139,54.95
20,537,GSFC,EQ,5029948,1486303,29.55
20,538,GSPL,EQ,896944,672943,75.03
20,539,GSS,EQ,87852,77389,88.09
20,540,GTNTEX,EQ,4790,4565,95.30
20,541,GTPL,EQ,53446,33479,62.64
20,542,GUFICBIO,EQ,76974,40782,52.98
20,543,GUJALKALI,EQ,279465,112004,40.08
