Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082004,068677661,0000747
Trade Date <19-AUG-2004>,Settlement Type <N>,Settlement No <2004160>,Settlement Date <24-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ARHAMFISCL,EQ,6941,5540,79.82
20,42,ARL,EQ,317672,179307,56.44
20,43,ARSBONDS,N1,553601,553601,100.00
20,44,ARVINDMILL,EQ,1851204,347063,18.75
20,45,ASAHIINDIA,EQ,24639,16546,67.15
20,46,ASAL,EQ,1520,1120,73.68
20,47,ASHAPURMIN,EQ,875,850,97.14
20,48,ASHIMASYN,EQ,16027,9660,60.27
20,49,ASHOKLEY,EQ,4831601,1967499,40.72
20,50,ASIANELEC,EQ,9165,7025,76.65
20,51,ASIANHOTEL,EQ,19676,17327,88.06
20,52,ASIANPAINT,EQ,4318,2969,68.76
20,53,ASTRAIDL,EQ,216,210,97.22
20,54,ATCOM,EQ,1105,1005,90.95
20,55,ATFL,EQ,189722,104224,54.94
20,56,ATLASCYCLE,EQ,75826,28333,37.37
20,57,ATNINT,EQ,14550,11850,81.44
20,58,AUROPHARMA,EQ,23907,9879,41.32
20,59,AUTOAXLES,EQ,1171,1125,96.07
20,60,AUTORIDFIN,EQ,10000,0,0.00
20,61,AVENTIS,EQ,1462,1271,86.94
20,62,BAGFILMS,EQ,146554,94217,64.29
20,63,BAGYAMETAL,EQ,2432,2432,100.00
20,64,BAJAJAUTO,EQ,84645,32217,38.06
20,65,BAJAJHIND,EQ,232619,178583,76.77
20,66,BAJAJPLAST,EQ,300,300,100.00
20,67,BAJAUTOFIN,EQ,3775,3600,95.36
20,68,BALAJITELE,EQ,1818789,522844,28.75
20,69,BALASPONGE,EQ,25376,22723,89.55
20,70,BALMLAWRIE,EQ,793,687,86.63
20,71,BALRAMCHIN,EQ,149533,39840,26.64
20,72,BANARISUG,EQ,3635,2700,74.28
20,73,BANKBARODA,EQ,469175,79217,16.88
20,74,BANKINDIA,EQ,828893,304279,36.71
20,75,BANKPUNJAB,EQ,258797,104821,40.50
20,76,BANKRAJAS,EQ,79350,61146,77.06
20,77,BASF,EQ,13271,8329,62.76
20,78,BATAINDIA,EQ,169527,54274,32.01
20,79,BBTC,EQ,2950,650,22.03
20,80,BEL,EQ,25943,15263,58.83
20,81,BELCERAMIC,EQ,317631,216309,68.10
20,82,BEML,EQ,42479,15555,36.62
20,83,BERGEPAINT,EQ,11253,8633,76.72
20,84,BHARATFORG,EQ,11708,11161,95.33
20,85,BHARATGEAR,EQ,30578,21991,71.92
20,86,BHARATRAS,EQ,500,400,80.00
20,87,BHARTI,EQ,9114633,1922587,21.09
20,88,BHEL,EQ,676535,142949,21.13
20,89,BHUSANSTL,EQ,122539,40377,32.95
20,90,BIL,EQ,128774,55377,43.00
20,91,BILT,EQ,1898239,901741,47.50
20,92,BINDALAGRO,EQ,120880,70830,58.60
20,93,BIOCON,EQ,328679,56548,17.20
20,94,BIRLAERIC,EQ,25858,17125,66.23
20,95,BIRLAJUTE,EQ,405285,148515,36.64
20,96,BLUECHIP,EQ,10500,10100,96.19
20,97,BLUEDART,EQ,16905,13670,80.86
20,98,BLUESTARCO,EQ,8850,7570,85.54
20,99,BLUESTINFO,EQ,2280,2060,90.35
20,100,BOMDYEING,EQ,105210,50817,48.30
20,101,BONGAIREFN,EQ,558828,175642,31.43
20,102,BPCL,EQ,1179704,454825,38.55
20,103,BPLENGG,EQ,4199,3499,83.33
20,104,BPLREFRIG,EQ,340,340,100.00
20,105,BPLSANTECH,EQ,100,100,100.00
20,106,BRITANNIA,EQ,3090,1815,58.74
20,107,BSELINFRA,EQ,883,831,94.11
20,108,BSL,EQ,800,650,81.25
20,109,CADILAHC,EQ,36350,29688,81.67
20,110,CANBK,EQ,1365067,289979,21.24
20,111,CANFINHOME,EQ,23745,22530,94.88
20,112,CCL,EQ,19068,12415,65.11
20,113,CEAT,EQ,252725,95661,37.85
20,114,CENBNK,EQ,487996,298669,61.20
20,115,CENTENKA,EQ,39109,29153,74.54
20,116,CENTEXT,EQ,18901,11301,59.79
20,117,CENTURYTEX,EQ,653387,159039,24.34
20,118,CESC,EQ,115546,41729,36.11
20,119,CHAMBLFERT,EQ,1110498,416904,37.54
20,120,CHAMPDANY,EQ,760,660,86.84
20,121,CHEMPLAST,EQ,2300,2022,87.91
20,122,CHENNPETRO,EQ,2042154,681266,33.36
20,123,CHESLINTEX,EQ,9690,7190,74.20
20,124,CHLORIDIND,EQ,5159,4442,86.10
20,125,CHOLAINV,EQ,16889,13479,79.81
20,126,CIMCOBIRLA,EQ,4450,3668,82.43
20,127,CINEVISTA,EQ,6898,6497,94.19
20,128,CIPL,EQ,7030,6001,85.36
20,129,CIPLA,EQ,359045,194731,54.24
20,130,CLARIANT,EQ,3023,1839,60.83
20,131,CLASSIC,EQ,134499,32253,23.98
20,132,CMC,EQ,12501,7042,56.33
20,133,COATESIND,EQ,9490,6536,68.87
20,134,COCHINREFN,EQ,82373,33557,40.74
20,135,COLGATE,EQ,37279,15177,40.71
20,136,COLORCHEM,EQ,2212,1671,75.54
20,137,COMPUDYNE,EQ,3500,3500,100.00
20,138,COMPUTECH,EQ,43831,37881,86.43
20,139,CONCOR,EQ,3126,3085,98.69
20,140,CONSCOFFEE,EQ,1789,1506,84.18
20,141,COREPARENT,EQ,12663,11652,92.02
20,142,COROMNFERT,EQ,11048,6600,59.74
20,143,CORPBANK,EQ,40546,23534,58.04
20,144,COSMOFILMS,EQ,42961,27120,63.13
20,145,CREATIVEYE,EQ,18832,12510,66.43
20,146,CRISIL,EQ,332,301,90.66
20,147,CROMPGREAV,EQ,68801,52937,76.94
20,148,CUB,EQ,20945,18461,88.14
20,149,CYBERTECH,EQ,1806,1806,100.00
20,150,D-LINK,EQ,1196055,376598,31.49
20,151,DABUR,EQ,141196,53206,37.68
20,152,DALMIACEM,EQ,749,691,92.26
20,153,DATATECH,EQ,99567,33933,34.08
20,154,DCM,EQ,4196,3705,88.30
20,155,DCMFINSERV,EQ,1750,1450,82.86
20,156,DCMSRMCONS,EQ,1934,1364,70.53
20,157,DCW,EQ,16777,11802,70.35
20,158,DEEPAKFERT,EQ,205506,86058,41.88
20,159,DENABANK,EQ,109480,82633,75.48
20,160,DEWANHOUS,EQ,1550,1350,87.10
20,161,DGPWINDSOR,EQ,4062,3462,85.23
20,162,DHAMPURSUG,EQ,227699,83706,36.76
20,163,DHANBANK,EQ,10487,7581,72.29
20,164,DHARSUGAR,EQ,5057,4807,95.06
20,165,DISHMAN,EQ,9813,2123,21.63
20,166,DIVISLAB,EQ,9663,2043,21.14
20,167,DREDGECORP,EQ,37113,36155,97.42
20,168,DRREDDY,EQ,519500,293771,56.55
20,169,DSKULKARNI,EQ,1000,1000,100.00
20,170,DUNCANSIND,EQ,2662,2662,100.00
20,171,DYNACONS,EQ,1,1,100.00
20,172,E-SERVEINT,EQ,21780,15239,69.97
20,173,EASTSILK,EQ,17111,15160,88.60
20,174,EASUNREYRL,EQ,3120,1925,61.70
20,175,EICHERLTD,EQ,1232,920,74.68
20,176,EICHERMOT,EQ,1665,1316,79.04
20,177,EIDPARRY,EQ,9524,7329,76.95
20,178,EIHOTEL,EQ,6106,4784,78.35
20,179,EIMCOELECO,EQ,25140,19904,79.17
20,180,ELDERPHARM,EQ,172429,59518,34.52
20,181,ELECTCAST,EQ,2779,2196,79.02
20,182,ELGIEQUIP,EQ,38964,32693,83.91
20,183,ELGITYRE,EQ,13477,12319,91.41
20,184,EMERCK,EQ,8151,7509,92.12
20,185,ENGINERSIN,EQ,15261,7890,51.70
20,186,ESCORTS,EQ,208809,95795,45.88
20,187,ESSARGUJ,EQ,6084116,1362582,22.40
20,188,ESSAROIL,EQ,654397,299708,45.80
20,189,ESSELPACK,EQ,16130,11057,68.55
20,190,ETCNETWORK,EQ,15613,10635,68.12
20,191,ETERNEVRST,EQ,13792,10138,73.51
20,192,EUROTEXIND,EQ,8461,7990,94.43
20,193,EXCELCROP,EQ,20307,10991,54.12
20,194,EXCELINDUS,EQ,25546,13749,53.82
20,195,FACT,EQ,9701,6850,70.61
20,196,FAGBEARING,EQ,19750,18310,92.71
20,197,FDC,EQ,466635,188683,40.43
20,198,FEDERALBNK,EQ,83793,34250,40.87
20,199,FINCABLES,EQ,9142,7879,86.18
20,200,FINPIPE,EQ,49392,29048,58.81
20,201,FIRSTLEASE,EQ,4950,4500,90.91
20,202,FLEX,EQ,23961,19438,81.12
20,203,FLEXCHEM,EQ,910,855,93.96
20,204,FLEXENGG,EQ,910,910,100.00
20,205,FOSECOIND,EQ,302,272,90.07
20,206,FOURSOFT,EQ,26760,15560,58.15
20,207,GAEL,EQ,3191,2680,83.99
20,208,GAIL,EQ,1553740,700783,45.10
20,209,GAMMONIND,EQ,14113,13431,95.17
20,210,GARDENSILK,EQ,42114,29665,70.44
20,211,GENESYS,EQ,2003,1839,91.81
20,212,GEOMETRIC,EQ,34820,25231,72.46
20,213,GEORGWILIM,EQ,18917,13180,69.67
20,214,GESCOCORP,EQ,12175,9999,82.13
20,215,GESHIPPING,EQ,302712,168519,55.67
20,216,GHCL,EQ,36244,28182,77.76
20,217,GICHSGFIN,EQ,5511,4006,72.69
20,218,GINNIFILA,EQ,5870,4077,69.45
20,219,GIPCL,EQ,162832,74925,46.01
20,220,GKW,EQ,12927,10019,77.50
20,221,GLAXO,EQ,7118,1765,24.80
20,222,GLENMARK,EQ,133424,61099,45.79
20,223,GLFL,EQ,200,100,50.00
20,224,GLOBALTELE,EQ,1281363,345191,26.94
20,225,GMBREW,EQ,300,300,100.00
20,226,GMDCLTD,EQ,78688,24421,31.04
20,227,GNFC,EQ,746715,320214,42.88
20,228,GODAVRFERT,EQ,6375,3520,55.22
20,229,GODFRYPHLP,EQ,1606,1586,98.75
20,230,GODREJCP,EQ,4873,3509,72.01
20,231,GODREJIND,EQ,10093,9010,89.27
20,232,GOETZEIND,EQ,7335,5026,68.52
20,233,GOLDTECH,EQ,40908,30072,73.51
20,234,GOLDTELE,EQ,7250,6350,87.59
20,235,GOODLASNER,EQ,3086,2836,91.90
20,236,GPELECT,EQ,100,100,100.00
20,237,GRANDFONRY,EQ,4122,2161,52.43
20,238,GRAPHITE,EQ,34927,32265,92.38
20,239,GRASIM,EQ,402990,148988,36.97
20,240,GSFC,EQ,618916,245843,39.72
20,241,GSKCONS,EQ,5858,4158,70.98
20,242,GTCIND,EQ,52017,35000,67.29
20,243,GTNTEXT,EQ,10626,8756,82.40
20,244,GUJALKALI,EQ,724381,363407,50.17
20,245,GUJAMBCEM,EQ,1423574,394195,27.69
20,246,GUJFLUORO,EQ,1868,1350,72.27
20,247,GUJRATGAS,EQ,2171,1301,59.93
20,248,GUJSIDHCEM,EQ,1627200,738384,45.38
20,249,HARRMALAYA,EQ,28794,23542,81.76
20,250,HARYANSHET,EQ,2,1,50.00
20,251,HAVELLS,EQ,756904,231045,30.53
20,252,HBSTOCK,EQ,7147,7147,100.00
20,253,HCL-INSYS,EQ,6942,5518,79.49
20,254,HCLTECH,EQ,692523,126700,18.30
20,255,HDFC,EQ,203968,119745,58.71
20,256,HDFCBANK,EQ,426217,368853,86.54
20,257,HEG,EQ,9093,6488,71.35
20,258,HERDILCHEM,EQ,100,100,100.00
20,259,HERITGFOOD,EQ,5714,4073,71.28
20,260,HEROHONDA,EQ,548900,207646,37.83
20,261,HEXAWARE,EQ,327186,22923,7.01
20,262,HIKAL,EQ,853,665,77.96
20,263,HIMACHLFUT,EQ,1117234,552093,49.42
20,264,HIMATSEIDE,EQ,794,679,85.52
20,265,HINDALC0,EQ,105035,57242,54.50
20,266,HINDCOMPOS,EQ,180,180,100.00
20,267,HINDCONS,EQ,20229,12184,60.23
20,268,HINDDORROL,EQ,887,887,100.00
20,269,HINDLEVER,EQ,2450315,1246320,50.86
20,270,HINDLEVER,N1,19341,19341,100.00
20,271,HINDOILEXP,EQ,305470,112371,36.79
20,272,HINDPETRO,EQ,1265378,404048,31.93
20,273,HINDSANIT,EQ,40841,30064,73.61
20,274,HINDSPG,EQ,2605,2330,89.44
20,275,HINDSYNTEX,EQ,4650,4600,98.92
20,276,HITECHGEAR,EQ,250,250,100.00
20,277,HMT,EQ,9427,5775,61.26
20,278,HOCL,EQ,40413,34616,85.66
20,279,HOTELEELA,EQ,148455,123912,83.47
20,280,HTMT,EQ,571866,114326,19.99
20,281,HUGHESSOFT,EQ,7726,4380,56.69
20,282,HYDRBADIND,EQ,224401,92456,41.20
20,283,I-FLEX,EQ,52608,30791,58.53
20,284,IBP,EQ,28378,9458,33.33
20,285,ICI,EQ,7916,5435,68.66
20,286,ICICIBANK,EQ,254462,65986,25.93
20,287,IDBI,EQ,2095897,533471,25.45
20,288,IDBIBANK,EQ,102279,50127,49.01
20,289,IFBAGRO,EQ,24451,19594,80.14
20,290,IFBIND,EQ,500,500,100.00
20,291,IFCI,EQ,960087,529810,55.18
20,292,IFGLREFRAC,EQ,6475,6225,96.14
20,293,IGFLFERT,EQ,16194,12015,74.19
20,294,IGL,EQ,147891,75763,51.23
20,295,IGS,EQ,58926,24397,41.40
20,296,INDGYPSUM,EQ,10302,7701,74.75
20,297,INDHOTEL,EQ,9261,3587,38.73
20,298,INDIACEM,EQ,4539167,1006210,22.17
20,299,INDIAFOILS,EQ,23492,17032,72.50
20,300,INDIANCARD,EQ,7670,5421,70.68
20,301,INDIANHUME,EQ,152,133,87.50
20,302,INDLMETER,EQ,749,749,100.00
20,303,INDNIPPON,EQ,497,496,99.80
20,304,INDORAMA,EQ,64924,35142,54.13
20,305,INDORAMTEX,EQ,32519,23448,72.11
20,306,INDRAMEDCO,EQ,34935,31210,89.34
20,307,INDRAYON,EQ,16995,9370,55.13
20,308,INDSHAVING,EQ,1208,1136,94.04
20,309,INDSWFTLAB,EQ,68594,33793,49.27
20,310,INDUJENERT,EQ,5755,5755,100.00
20,311,INDUSINDBK,EQ,199235,120281,60.37
20,312,INFOSYSTCH,EQ,1957745,590918,30.18
20,313,INFOTECENT,EQ,393297,103331,26.27
20,314,INGERRAND,EQ,3348,2903,86.71
20,315,INVESTCORP,EQ,3727,2305,61.85
20,316,IOB,EQ,328839,182233,55.42
20,317,IOC,EQ,932963,289459,31.03
20,318,IOL,EQ,280420,135562,48.34
20,319,IPCALAB,EQ,7523,6027,80.11
20,320,IPCL,EQ,3227532,416511,12.90
20,321,IT&T,EQ,4574,3999,87.43
20,322,ITC,EQ,257003,96892,37.70
20,323,ITCHOTEL,EQ,15877,5469,34.45
20,324,IVC,EQ,4987,4195,84.12
20,325,IVP,EQ,1602,1400,87.39
20,326,IVRCLINFRA,EQ,75376,30278,40.17
20,327,J&KBANK,EQ,20666,12871,62.28
20,328,JAGSNPHARM,EQ,17822,12847,72.09
20,329,JAICORPLTD,EQ,35,25,71.43
20,330,JAYAGROGN,EQ,1903,1000,52.55
20,331,JAYBARMARU,EQ,12875,5321,41.33
20,332,JAYPEEHOT,EQ,11632,10029,86.22
20,333,JAYSREETEA,EQ,2951,2650,89.80
20,334,JBCHEPHARM,EQ,4929,2982,60.50
20,335,JBFIND,EQ,1512,1512,100.00
20,336,JCTELEC,EQ,12959,12059,93.06
20,337,JENSONICOL,EQ,6509,5567,85.53
20,338,JIKINDS,EQ,133100,106100,79.71
20,339,JINDALFOTO,EQ,26326,12705,48.26
20,340,JINDALIRON,EQ,2115310,356459,16.85
20,341,JINDALPOLY,EQ,11500,500,4.35
20,342,JINDALSTEL,EQ,49922,27361,54.81
20,343,JINDVIJSTL,EQ,2872418,806399,28.07
20,344,JISLJALEQS,EQ,123518,54296,43.96
20,345,JKINDUSTRY,EQ,29646,15796,53.28
20,346,JPASSOCIAT,EQ,1143459,317489,27.77
20,347,JSTAINLESS,EQ,151015,72090,47.74
20,348,JSTRIPS,EQ,58093,12698,21.86
20,349,JUBILANT,EQ,7124,552,7.75
20,350,JUNIORBEES,EQ,400,400,100.00
20,351,JYOTISTRUC,EQ,2741,2351,85.77
20,352,KABRAEXTRU,EQ,3939,3144,79.82
20,353,KAJARIACER,EQ,33481,29125,86.99
20,354,KAKATCEM,EQ,153678,60742,39.53
20,355,KALECONSUL,EQ,75836,34821,45.92
20,356,KALPATPOWR,EQ,155,145,93.55
20,357,KALYANBRAK,EQ,844,688,81.52
20,358,KAMATHOTEL,EQ,1050,1050,100.00
20,359,KANORICHEM,EQ,347,347,100.00
20,360,KARURVYSYA,EQ,20143,16463,81.73
20,361,KCP,EQ,59802,38035,63.60
20,362,KCPSUGIND,EQ,20922,11699,55.92
20,363,KECINTL,EQ,340749,123706,36.30
20,364,KESORAMIND,EQ,376192,136490,36.28
20,365,KEYCORPSER,EQ,500,500,100.00
20,366,KHAITANELE,EQ,2665,2665,100.00
20,367,KHAITANLTD,EQ,1602,1592,99.38
20,368,KHANDSE,EQ,9210,9025,97.99
20,369,KIRLOSKCUM,EQ,122582,85850,70.03
20,370,KIRLOSOIL,EQ,3753,3271,87.16
20,371,KITPLYIND,EQ,13288,12807,96.38
20,372,KLGSYSTEL,EQ,4165,3411,81.90
20,373,KOPDRUGS,EQ,10851,8401,77.42
20,374,KOPRAN,EQ,167197,93670,56.02
20,375,KOTAKBANK,EQ,15499,12593,81.25
20,376,KOTHARIPET,EQ,3250,3250,100.00
20,377,KOTHARIPRO,EQ,2478,1760,71.03
20,378,KPIT,EQ,25137,7893,31.40
20,379,KRBL,EQ,21220,9463,44.59
20,380,KSBPUMPS,EQ,36708,22630,61.65
20,381,KTKBANK,EQ,48552,40807,84.05
20,382,LAKSHVILAS,EQ,10783,9516,88.25
20,383,LANESEDA,EQ,48230,48230,100.00
20,384,LAXMIMACH,EQ,1449,1088,75.09
20,385,LCCINFOTEC,EQ,7727,7727,100.00
20,386,LEADEDSYS,EQ,13796,8638,62.61
20,387,LGBROS,EQ,70481,46775,66.37
20,388,LIBERTSHOE,EQ,2028,1893,93.34
20,389,LICHSGFIN,EQ,46676,22314,47.81
20,390,LIQUIDBEES,EQ,1878,1878,100.00
20,391,LLOYDFIN,EQ,238800,218800,91.62
20,392,LML,EQ,1001096,240463,24.02
20,393,LT,EQ,650739,178199,27.38
20,394,LUMAXIND,EQ,22037,19590,88.90
20,395,LUPIN,EQ,53548,32935,61.51
20,396,M&M,EQ,1274135,284801,22.35
20,397,MAARSOFTW,EQ,2004148,1045389,52.16
20,398,MACMILLAN,EQ,14015,12460,88.90
20,399,MADRASCEM,EQ,5430,3820,70.35
20,400,MADRASFERT,EQ,104208,39457,37.86
20,401,MAHABANK,EQ,256789,136484,53.15
20,402,MAHAVIRSPG,EQ,165063,81764,49.54
20,403,MAHSCOOTER,EQ,220,120,54.55
20,404,MAHSEAMLES,EQ,9154,5890,64.34
20,405,MALWACOTT,EQ,18866,13503,71.57
20,406,MANALIPET,EQ,74457,59150,79.44
20,407,MANGLMCEM,EQ,804902,292620,36.35
20,408,MANGTIMBER,EQ,14301,13550,94.75
20,409,MARALOVER,EQ,47100,33429,70.97
20,410,MARDIACHEM,EQ,10055,7600,75.58
20,411,MARICOIND,EQ,8405,6398,76.12
20,412,MARUTI,EQ,3733552,451090,12.08
20,413,MASTEK,EQ,114788,31201,27.18
20,414,MATRIXLABS,EQ,2774,2648,95.46
20,415,MAX,EQ,10608,6084,57.35
20,416,MCDOWELL-N,EQ,666198,173085,25.98
20,417,MEDIAVIDEO,EQ,6390,6000,93.90
20,418,MELSTAR,EQ,12292,11038,89.80
20,419,MICO,EQ,3287,2831,86.13
20,420,MICRO,EQ,1920,1710,89.06
20,421,MIRCELECTR,EQ,572573,235414,41.12
20,422,MIRZATAN,EQ,10538,5250,49.82
20,423,MITTALLAMI,EQ,500,500,100.00
20,424,MONNETISPA,EQ,218036,85036,39.00
20,425,MONSANTO,EQ,406,356,87.68
20,426,MORARJESPG,EQ,9247,7829,84.67
20,427,MOREPENHTL,EQ,755,600,79.47
20,428,MOREPENLAB,EQ,125913,86150,68.42
20,429,MORGANSTAN,EQ,259043,179637,69.35
20,430,MOSERBAER,EQ,182273,68652,37.66
20,431,MOTHERSUMI,EQ,58254,31352,53.82
20,432,MPHASISBFL,EQ,63051,49027,77.76
20,433,MRF,EQ,7218,2905,40.25
20,434,MRO-TEK,EQ,92243,70379,76.30
20,435,MRPL,EQ,958072,317346,33.12
20,436,MTNL,EQ,664145,213896,32.21
20,437,MUKANDENGG,EQ,6789,6789,100.00
20,438,MUKTAARTS,EQ,28304,16151,57.06
20,439,MUNJALAUTO,EQ,3577,2866,80.12
20,440,MUNJALSHOW,EQ,1858,1248,67.17
20,441,MURUDCERA,EQ,39828,20557,51.61
20,442,MYSORECEM,EQ,4639754,2192071,47.25
20,443,NAGARCONST,EQ,28594,12826,44.86
20,444,NAGARFERT,EQ,1159545,466704,40.25
20,445,NAGPURENG,EQ,1700,1700,100.00
20,446,NAHAREXP,EQ,37995,20481,53.90
20,447,NAHARINTL,EQ,2296,1743,75.91
20,448,NAHARSPG,EQ,141627,41448,29.27
20,449,NARMDCHEMA,EQ,37124,30701,82.70
20,450,NATCOPHARM,EQ,82814,22842,27.58
20,451,NATIONALUM,EQ,413869,90719,21.92
20,452,NAVBARFERO,EQ,148152,52701,35.57
20,453,NAVNETPUBL,EQ,10439,6760,64.76
20,454,NDTV,EQ,219234,92831,42.34
20,455,NEOCURTHER,EQ,1700,1700,100.00
20,456,NEYVELILIG,EQ,616868,282907,45.86
20,457,NICCOCORP,EQ,17901,14301,79.89
20,458,NICOLASPIR,EQ,23591,20256,85.86
20,459,NIFTYBEES,EQ,730,330,45.21
20,460,NIITLTD,EQ,217434,39551,18.19
20,461,NIPPOBATRY,EQ,92,92,100.00
20,462,NIPPONDENR,EQ,2968418,749222,25.24
20,463,NIRMA,EQ,944,653,69.17
20,464,NOIDATOLL,EQ,3350,3050,91.04
20,465,NORBTEAEXP,EQ,3600,3600,100.00
20,466,NOVAPETRO,EQ,1350,1250,92.59
20,467,NOVOPANIND,EQ,496,496,100.00
20,468,NRBBEARING,EQ,1000,1000,100.00
20,469,NRC,EQ,8559,6007,70.18
20,470,NUCHEM,EQ,12701,12200,96.06
20,471,NUCLEUS,EQ,12461,7994,64.15
20,472,OENCONNECT,EQ,7137,4273,59.87
20,473,OILCOUNTUB,EQ,10840,9880,91.14
20,474,OMAXAUTO,EQ,9957,8419,84.55
20,475,ONGC,EQ,2725283,712891,26.16
20,476,ORCHIDCHEM,EQ,2054436,242145,11.79
20,477,ORIENTBANK,EQ,535723,132112,24.66
20,478,ORIENTHOT,EQ,1342,1142,85.10
20,479,ORIENTINFO,EQ,172149,79989,46.46
20,480,ORIENTPPR,EQ,443128,163886,36.98
20,481,ORIENTPRES,EQ,100,100,100.00
20,482,OUDHSUG,EQ,43424,31972,73.63
20,483,PADMALAYAT,EQ,74992,36887,49.19
20,484,PANACEABIO,EQ,62406,50557,81.01
20,485,PANTALOONR,EQ,40769,25808,63.30
20,486,PAPERPROD,EQ,1279,1129,88.27
20,487,PAREKHPLAT,EQ,232610,104513,44.93
20,488,PARRYSCON,EQ,726,724,99.72
20,489,PASUPATFAB,EQ,12229,11727,95.90
20,490,PATNI,EQ,129831,25671,19.77
20,491,PATSPINLTD,EQ,13171,9937,75.45
20,492,PDUMJEAGRO,EQ,2,0,0.00
20,493,PDUMJEPULP,EQ,2293,2140,93.33
20,494,PEACOCKIND,EQ,11906,9802,82.33
20,495,PEARLGLOBL,EQ,1300,1300,100.00
20,496,PEARLPOLY,EQ,450,450,100.00
20,497,PENTSFWARE,EQ,414739,299715,72.27
20,498,PERLENGINF,EQ,1,1,100.00
20,499,PETRONENGG,EQ,44153,18292,41.43
20,500,PETRONET,EQ,763909,278745,36.49
20,501,PFIZER,EQ,18828,11735,62.33
20,502,PGHH,EQ,274,249,90.88
20,503,PHARMACIA,EQ,710,514,72.39
20,504,PHILIPCARB,EQ,3670,2592,70.63
20,505,PHOENIXLMP,EQ,41734,32328,77.46
20,506,PIDILITIND,EQ,4393,3470,78.99
20,507,PNB,EQ,1222511,130679,10.69
20,508,PNBGILTS,EQ,72781,57732,79.32
20,509,PNC,EQ,69104,45714,66.15
20,510,POLARIND,EQ,454,102,22.47
20,511,POLARIS,EQ,1258153,302387,24.03
20,512,POLYPLEX,EQ,44090,22414,50.84
20,513,PONNIERODE,EQ,2289,2259,98.69
20,514,PONNIORISA,EQ,14282,14075,98.55
20,515,PRAJIND,EQ,42003,20698,49.28
20,516,PRECWIRE,EQ,52036,21398,41.12
20,517,PREMAUTOEL,EQ,2000,2000,100.00
20,518,PREMINSTR,EQ,58114,48754,83.89
20,519,PRIMESEC,EQ,5010,4010,80.04
20,520,PRISMCEM,EQ,6100709,1702266,27.90
20,521,PSL,EQ,17214,12444,72.29
20,522,PTC,EQ,708009,209556,29.60
20,523,PUNJABTRAC,EQ,8274,4969,60.06
20,524,RADAAN,EQ,100167,73666,73.54
20,525,RADICO,EQ,113522,54285,47.82
20,526,RAINCALCIN,EQ,190324,136495,71.72
20,527,RAJSREESUG,EQ,138089,60736,43.98
20,528,RALLIS,EQ,42347,22398,52.89
20,529,RAMANEWSPR,EQ,645216,267748,41.50
20,530,RAMCOIND,EQ,318,307,96.54
20,531,RAMCOSYS,EQ,32713,11312,34.58
20,532,RANBAXY,EQ,499629,169960,34.02
