Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-OCT-2002>,Settlement No <2002198>,Settlement Date <22-OCT-2002>
10,MTO,17102002,025616717,0000707
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,483,PATSPINLTD,EQ,1100,900,81.82
20,484,PEACOCKIND,EQ,501,501,100.00
20,485,PEARLGLOBL,EQ,408,201,49.26
20,486,PENTACOMMU,EQ,156163,99589,63.77
20,487,PENTSFWARE,EQ,235182,67039,28.51
20,488,PERLENGINF,EQ,2,1,50.00
20,489,PETRONENGG,EQ,3,0,0.00
20,490,PFIZER,EQ,1368,1116,81.58
20,491,PHILCORP,EQ,502,500,99.60
20,492,PHILIPCARB,EQ,1420,1410,99.30
20,493,PHILIPS,EQ,139,139,100.00
20,494,PIDILITIND,EQ,257,232,90.27
20,495,PNB,EQ,42046,39154,93.12
20,496,PNBGILTS,EQ,8275,8275,100.00
20,497,PNC,EQ,9501,8732,91.91
20,498,POLARIND,EQ,754,751,99.60
20,499,POLARIS,EQ,4100805,277572,6.77
20,500,POLYPLEX,EQ,2700,2500,92.59
20,501,PONNIERODE,EQ,842,842,100.00
20,502,PRAJIND,EQ,14765,6576,44.54
20,503,PRAKASH,EQ,35475,35475,100.00
20,504,PRECWIRE,EQ,504,500,99.21
20,505,PREMINSTR,EQ,10,10,100.00
20,506,PRIMESEC,EQ,6775,6775,100.00
20,507,PRISMCEM,EQ,13300,11000,82.71
20,508,PRIYADCEM,EQ,582,480,82.47
20,509,PSIDATASYS,EQ,1010,875,86.63
20,510,PSLHOLD,EQ,655,612,93.44
20,511,PUNJABTRAC,EQ,93397,47019,50.34
20,512,PUNJCOMMU,EQ,18177,7716,42.45
20,513,RADICOKHAI,EQ,735,585,79.59
20,514,RAINCALCIN,EQ,4551,4251,93.41
20,515,RAJASSPG,EQ,2,1,50.00
20,516,RAJESHEXPO,EQ,6581,781,11.87
20,517,RAJSREESUG,EQ,9000,6150,68.33
20,518,RALLIS,EQ,894,743,83.11
20,519,RAMANEWSPR,EQ,27622,23820,86.24
20,520,RAMCOIND,EQ,437,300,68.65
20,521,RAMCOSYS,EQ,3738,2689,71.94
20,522,RANBAXY,EQ,1215520,566649,46.62
20,523,RANEMADRAS,EQ,150,150,100.00
20,524,RAYMOND,EQ,4905,3491,71.17
20,525,RCF,EQ,928135,231109,24.90
20,526,REALVALAPL,EQ,1,0,0.00
20,527,RECKCOLMAN,EQ,751,751,100.00
20,528,REGENCERAM,EQ,10430,10380,99.52
20,529,RELCAPITAL,EQ,28480,16813,59.03
20,530,RELIANCE,EQ,1207311,494524,40.96
20,531,RICOAUTO,EQ,712,712,100.00
20,532,RIIL,EQ,650,550,84.62
20,533,ROLTA,EQ,2078336,233027,11.21
20,534,ROOFITIND,EQ,20378,19759,96.96
20,535,RPGTELECOM,EQ,1130,1130,100.00
20,536,RSSOFTWARE,EQ,2397,1395,58.20
20,537,RUCHISOYA,EQ,869,865,99.54
20,538,SAELTD,EQ,424,422,99.53
20,539,SAIL,EQ,488217,333805,68.37
20,540,SAITELE,EQ,6035,5400,89.48
20,541,SAKHTISUG,EQ,102,100,98.04
