Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022011,333493882,0001415
Trade Date <28-FEB-2011>,Settlement Type <N>,Settlement No <2011040>,Settlement Date <03-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMARAJABAT,EQ,10938,7472,68.31
20,57,AMARJOTHI,EQ,1129,949,84.06
20,58,AMBIKCO,EQ,1096,905,82.57
20,59,AMBUJACEM,EQ,2298129,1087694,47.33
20,60,AMDIND,EQ,6288,5219,83.00
20,61,AMLSTEEL,EQ,510,484,94.90
20,62,AMRUTANJAN,EQ,6031,2205,36.56
20,63,AMTEKAUTO,EQ,544844,346298,63.56
20,64,AMTEKINDIA,EQ,893932,564222,63.12
20,65,ANANTRAJ,EQ,833109,530905,63.73
20,66,ANDHRABANK,EQ,1103124,428179,38.82
20,67,ANDHRACEMT,EQ,216416,139969,64.68
20,68,ANDHRSUGAR,EQ,9504,7276,76.56
20,69,ANGIND,EQ,2310,1183,51.21
20,70,ANIKINDS,EQ,2963,1611,54.37
20,71,ANKURDRUGS,EQ,132370,91218,68.91
20,72,ANSALAPI,EQ,166215,71395,42.95
20,73,ANSALHSG,EQ,10818,6242,57.70
20,74,ANTGRAPHIC,EQ,103288,85374,82.66
20,75,APARINDS,EQ,4597,2817,61.28
20,76,APCOTEXIND,EQ,9565,1960,20.49
20,77,APIL,EQ,47770,14160,29.64
20,78,APLAB,EQ,882,631,71.54
20,79,APOLLOHOSP,EQ,63994,38034,59.43
20,80,APOLLOTYRE,EQ,5748048,2874673,50.01
20,81,APPAPER,EQ,63540,61977,97.54
20,82,APTECHT,EQ,560913,81001,14.44
20,83,AQUA,EQ,324689,233224,71.83
20,84,ARCHIDPLY,EQ,2984,1420,47.59
20,85,ARCHIES,EQ,27640,9022,32.64
20,86,AREVAT&D,EQ,161583,59088,36.57
20,87,ARIES,EQ,8031,4887,60.85
20,88,ARIHANT,EQ,829,745,89.87
20,89,ARL,EQ,239847,140133,58.43
20,90,AROGRANITE,EQ,931,613,65.84
20,91,ARSHIYA,EQ,7562,4166,55.09
20,92,ARSSINFRA,EQ,769282,68104,8.85
20,93,ARVIND,EQ,1099103,295205,26.86
20,94,ASAHIINDIA,EQ,14649,12697,86.67
20,95,ASAL,EQ,1799,1404,78.04
20,96,ASHAPURMIN,EQ,39000,18667,47.86
20,97,ASHCONIUL,EQ,18712,17604,94.08
20,98,ASHOKA,EQ,8047,7077,87.95
20,99,ASHOKLEY,EQ,6515139,2041097,31.33
20,100,ASIANELEC,EQ,69038,28671,41.53
20,101,ASIANHOTNR,EQ,2297,1596,69.48
20,102,ASIANPAINT,EQ,114958,84490,73.50
20,103,ASIANTILES,EQ,647,200,30.91
20,104,ASIL,EQ,200,200,100.00
20,105,ASSAMCO,EQ,330283,152585,46.20
20,106,ASTEC,EQ,13248,5162,38.96
20,107,ASTERSILI,EQ,11543,7591,65.76
20,108,ASTRAL,EQ,819,388,47.37
20,109,ASTRAMICRO,EQ,52413,27896,53.22
20,110,ASTRAZEN,EQ,96,86,89.58
20,111,ATFL,EQ,121016,118239,97.71
20,112,ATLANTA,EQ,109759,28770,26.21
20,113,ATLASCYCLE,EQ,32567,6218,19.09
20,114,ATNINTER,EQ,12613,9513,75.42
20,115,ATUL,EQ,20211,10236,50.65
20,116,AURIONPRO,EQ,10,10,100.00
20,117,AUROPHARMA,EQ,5941912,1985282,33.41
20,118,AUTOAXLES,EQ,360,200,55.56
20,119,AUTOIND,EQ,35253,14261,40.45
20,120,AUTOLITIND,EQ,5660,5168,91.31
20,121,AVANTI,EQ,917,907,98.91
20,122,AVENTIS,EQ,1086,760,69.98
20,123,AVTNPL,EQ,1421,775,54.54
20,124,AXIS-IT&T,EQ,659,658,99.85
20,125,AXISBANK,EQ,1839901,720269,39.15
20,126,AXISGOLD,EQ,410,322,78.54
20,127,BAGFILMS,EQ,222808,85247,38.26
20,128,BAJAJ-AUTO,EQ,460075,190665,41.44
20,129,BAJAJCORP,EQ,4502,3095,68.75
20,130,BAJAJELEC,EQ,15610,10503,67.28
20,131,BAJAJFINSV,EQ,67548,22336,33.07
20,132,BAJAJHIND,EQ,1490290,292655,19.64
20,133,BAJAJHLDNG,EQ,28607,15230,53.24
20,134,BAJFINANCE,EQ,10804,5597,51.80
20,135,BALAJITELE,EQ,107100,27955,26.10
20,136,BALAMINES,EQ,11716,9205,78.57
20,137,BALKRISIND,EQ,3281,1849,56.35
20,138,BALLARPUR,EQ,299089,183590,61.38
20,139,BALMLAWRIE,EQ,11181,6071,54.30
20,140,BALRAMCHIN,EQ,1242805,339142,27.29
20,141,BANARISUG,EQ,458,454,99.13
20,142,BANCOINDIA,EQ,2304,1926,83.59
20,143,BANG,EQ,6420,3071,47.83
20,144,BANKBARODA,EQ,414728,227905,54.95
20,145,BANKBEES,EQ,1165,646,55.45
20,146,BANKINDIA,EQ,497407,94876,19.07
20,147,BANSWRAS,EQ,322,185,57.45
20,148,BARTRONICS,EQ,230091,82513,35.86
20,149,BASF,EQ,2996,1374,45.86
20,150,BASML,EQ,1707,1144,67.02
20,151,BATAINDIA,EQ,411779,82575,20.05
20,152,BATLIBOI,EQ,1145,1127,98.43
20,153,BAYERCROP,EQ,5743,3197,55.67
20,154,BBL,EQ,1631,1080,66.22
20,155,BBTC,EQ,2958,1534,51.86
20,156,BECREL,EQ,6,6,100.00
20,157,BEDMUTHA,EQ,215504,58161,26.99
20,158,BEL,EQ,62987,55439,88.02
20,159,BEML,EQ,142693,48421,33.93
20,160,BEPL,EQ,76,76,100.00
20,161,BERGEPAINT,EQ,66294,25263,38.11
20,162,BFINVEST,EQ,30122,13126,43.58
20,163,BFUTILITIE,EQ,344223,40928,11.89
20,164,BGRENERGY,EQ,1057674,491602,46.48
20,165,BHAGWATIHO,EQ,878,446,50.80
20,166,BHAGYNAGAR,EQ,8791,5983,68.06
20,167,BHARATFORG,EQ,358935,186061,51.84
20,168,BHARATGEAR,EQ,3266,1783,54.59
20,169,BHARATRAS,EQ,1500,100,6.67
20,170,BHARTIARTL,EQ,5786386,3935809,68.02
20,171,BHARTISHIP,EQ,82292,31513,38.29
20,172,BHEL,EQ,591478,199103,33.66
20,173,BHUSANSTL,EQ,465032,44746,9.62
20,174,BIL,EQ,12942,5007,38.69
20,175,BILPOWER,EQ,2480,642,25.89
20,176,BIMETAL,EQ,2472,15,0.61
20,177,BINANICEM,EQ,22489,18790,83.55
20,178,BINANIIND,EQ,54253,24009,44.25
20,179,BINDALAGRO,EQ,290255,211188,72.76
20,180,BIOCON,EQ,352345,132817,37.70
20,181,BIRLACORPN,EQ,32610,31870,97.73
20,182,BIRLACOT,EQ,381834,259277,67.90
20,183,BIRLAERIC,EQ,2734,2515,91.99
20,184,BIRLAMONEY,EQ,11021,4049,36.74
20,185,BIRLAPOWER,EQ,17834718,10594277,59.40
20,186,BLBLIMITED,EQ,7455,4274,57.33
20,187,BLISSGVS,EQ,44295,38016,85.82
20,188,BLKASHYAP,EQ,224429,110322,49.16
20,189,BLUEDART,EQ,1237,111,8.97
20,190,BLUESTARCO,EQ,48465,19390,40.01
20,191,BLUESTINFO,EQ,4887,3964,81.11
20,192,BOC,EQ,47468,46434,97.82
20,193,BOMDYEING,EQ,261130,37368,14.31
20,194,BOSCHLTD,EQ,4244,3595,84.71
20,195,BPCL,EQ,716283,278771,38.92
20,196,BPL,EQ,23366,12798,54.77
20,197,BRANDHOUSE,EQ,718367,152115,21.18
20,198,BRFL,EQ,111644,61621,55.19
20,199,BRIGADE,EQ,19021,10902,57.32
20,200,BRITANNIA,EQ,49593,29863,60.22
20,201,BRITANNIA,N1,21,21,100.00
20,202,BROADCAST,EQ,473,453,95.77
20,203,BSELINFRA,EQ,85789,51735,60.30
20,204,BSL,EQ,5758,5141,89.28
20,205,BSTRANSCOM,EQ,27702,11252,40.62
20,206,BURNPUR,EQ,27717,13290,47.95
20,207,BVCL,EQ,6390,3063,47.93
20,208,CADILAHC,EQ,50278,31313,62.28
20,209,CAIRN,EQ,4112022,2793350,67.93
20,210,CALSOFT,EQ,3138,2478,78.97
20,211,CAMBRIDGE,EQ,7273,3393,46.65
20,212,CAMLIN,EQ,49878,27363,54.86
20,213,CANBK,EQ,1336444,525527,39.32
20,214,CANDC,EQ,5499,3386,61.57
20,215,CANFINHOME,EQ,53114,10768,20.27
20,216,CANTABIL,EQ,102406,65175,63.64
20,217,CARBORUNIV,EQ,1329,848,63.81
20,218,CAROLINFO,EQ,5781,5432,93.96
20,219,CASTROL,EQ,31876,13484,42.30
20,220,CCCL,EQ,56369,51484,91.33
20,221,CCL,EQ,2502,1377,55.04
20,222,CEATLTD,EQ,36435,18019,49.46
20,223,CEBBCO,EQ,13125,9328,71.07
20,224,CELEBRITY,EQ,5869,5446,92.79
20,225,CELESTIAL,EQ,11828,8612,72.81
20,226,CENTENKA,EQ,6923,2472,35.71
20,227,CENTEXT,EQ,24247,23984,98.92
20,228,CENTRALBK,EQ,652171,249115,38.20
20,229,CENTUM,EQ,1268,1007,79.42
20,230,CENTURYPLY,EQ,12254,8660,70.67
20,231,CENTURYTEX,EQ,611121,103772,16.98
20,232,CERA,EQ,1330,441,33.16
20,233,CESC,EQ,66148,42871,64.81
20,234,CHAMBLFERT,EQ,9638893,1275416,13.23
20,235,CHEMFALKAL,EQ,1652,1526,92.37
20,236,CHEMPLAST,EQ,14337,11319,78.95
20,237,CHENNPETRO,EQ,121327,41040,33.83
20,238,CHESLINTEX,EQ,398,396,99.50
20,239,CHETTINAD,EQ,161,30,18.63
20,240,CHOLAFIN,EQ,29341,16775,57.17
20,241,CINEMAX,EQ,4093,2621,64.04
20,242,CINEVISTA,EQ,1759,1759,100.00
20,243,CIPLA,EQ,814837,468363,57.48
20,244,CLASSIC,EQ,17492,11526,65.89
20,245,CLNINDIA,EQ,4353,2893,66.46
20,246,CLUTCHAUTO,EQ,21641,8895,41.10
20,247,CMAHENDRA,EQ,471879,97915,20.75
20,248,CMC,EQ,580,339,58.45
20,249,COALINDIA,EQ,20923045,10458419,49.99
20,250,COLPAL,EQ,28444,14744,51.84
20,251,CONCOR,EQ,73964,56203,75.99
20,252,CONSOFINVT,EQ,4356,3701,84.96
20,253,CORAL-HUB,EQ,1203,1203,100.00
20,254,CORDSCABLE,EQ,3648,2750,75.38
20,255,COREPROTEC,EQ,347490,87879,25.29
20,256,COROENGG,EQ,6,6,100.00
20,257,COROMANDEL,EQ,265283,133788,50.43
20,258,CORPBANK,EQ,76921,44703,58.12
20,259,COSMOFILMS,EQ,25632,16978,66.24
20,260,COX&KINGS,EQ,77163,48612,63.00
20,261,CPIL,EQ,10439,3900,37.36
20,262,CREATIVEYE,EQ,5456,3451,63.25
20,263,CRESTANI,EQ,6612,4160,62.92
20,264,CREWBOS,EQ,19717,5474,27.76
20,265,CRISIL,EQ,674,484,71.81
20,266,CROMPGREAV,EQ,863315,561995,65.10
20,267,CRONIMET,EQ,1606,1322,82.32
20,268,CTE,EQ,1235,1235,100.00
20,269,CUB,EQ,1358785,750918,55.26
20,270,CUBEXTUB,EQ,3452,3051,88.38
20,271,CUMMINSIND,EQ,89371,43315,48.47
20,272,CYBERMEDIA,EQ,1360,1241,91.25
20,273,CYBERTECH,EQ,1095,975,89.04
20,274,DAAWAT,EQ,42712,21957,51.41
20,275,DABUR,EQ,571969,271832,47.53
20,276,DALMIABEL,EQ,2026,1118,55.18
20,277,DALMIASUG,EQ,8215,6241,75.97
20,278,DATAMATICS,EQ,836,800,95.69
20,279,DBCORP,EQ,91735,90081,98.20
20,280,DBREALTY,EQ,195274,57916,29.66
20,281,DCB,EQ,1662099,311853,18.76
20,282,DCHL,EQ,2482327,1069739,43.09
20,283,DCM,EQ,13154,5940,45.16
20,284,DCMSRMCONS,EQ,17430,14113,80.97
20,285,DCW,EQ,96739,47594,49.20
20,286,DECCANCE,EQ,395,210,53.16
20,287,DEEPAKFERT,EQ,141052,52424,37.17
20,288,DEEPAKNTR,EQ,6200,6100,98.39
20,289,DEEPIND,EQ,65119,57898,88.91
20,290,DELTACORP,EQ,1801205,284368,15.79
20,291,DEN,EQ,92916,62827,67.62
20,292,DENABANK,EQ,2426044,890485,36.71
20,293,DENORA,EQ,30,15,50.00
20,294,DENSO,EQ,493,261,52.94
20,295,DEWANHOUS,EQ,841642,720863,85.65
20,296,DHAMPURSUG,EQ,83880,50931,60.72
20,297,DHANBANK,EQ,265561,120629,45.42
20,298,DHANUS,EQ,88443,58723,66.40
20,299,DHARSUGAR,EQ,1175,900,76.60
20,300,DIAPOWER,EQ,35631,8422,23.64
20,301,DICIND,EQ,897,519,57.86
20,302,DIGJAM,EQ,28310,14126,49.90
20,303,DISHMAN,EQ,74052,40409,54.57
20,304,DISHTV,EQ,1426110,385007,27.00
20,305,DIVISLAB,EQ,110645,51433,46.48
20,306,DLF,EQ,7434539,1514328,20.37
20,307,DLINKINDIA,EQ,12533,6575,52.46
20,308,DOLPHINOFF,EQ,5608,2380,42.44
20,309,DONEAR,EQ,2060,1167,56.65
20,310,DPSCLTD,EQ,375,324,86.40
20,311,DPTL,EQ,2788,2329,83.54
20,312,DREDGECORP,EQ,85561,10048,11.74
20,313,DRREDDY,EQ,177463,84467,47.60
20,314,DSKULKARNI,EQ,26434,12533,47.41
20,315,DUNCANSIND,EQ,53015,34324,64.74
20,316,DWARKESH,EQ,29153,19174,65.77
20,317,DYNAMATECH,EQ,25,21,84.00
20,318,EASTSILK,EQ,53885,31192,57.89
20,319,EASUNREYRL,EQ,19356,6078,31.40
20,320,ECEIND,EQ,757,374,49.41
20,321,ECLERX,EQ,83764,79512,94.92
20,322,EDELWEISS,EQ,349040,161406,46.24
20,323,EDL,EQ,8804,5333,60.57
20,324,EDSERV,EQ,247287,51610,20.87
20,325,EDUCOMP,EQ,2524558,517311,20.49
20,326,EICHERMOT,EQ,12929,6655,51.47
20,327,EIDPARRY,EQ,24803,12303,49.60
20,328,EIHAHOTELS,EQ,2072,698,33.69
20,329,EIHOTEL,EQ,176930,118738,67.11
20,330,EIMCOELECO,EQ,975,847,86.87
20,331,EKC,EQ,288085,75147,26.09
20,332,ELDERPHARM,EQ,20387,1502,7.37
20,333,ELECON,EQ,35692,16584,46.46
20,334,ELECTCAST,EQ,45986,34053,74.05
20,335,ELECTHERM,EQ,8406,4296,51.11
20,336,ELFORGE,EQ,1643,1526,92.88
20,337,ELGIEQUIP,EQ,30962,27900,90.11
20,338,ELNET,EQ,2647,1226,46.32
20,339,EMAMILTD,EQ,22759,14629,64.28
20,340,EMCO,EQ,24727,12984,52.51
20,341,EMKAY,EQ,3729,2375,63.69
20,342,EMMBI,EQ,6590,4938,74.93
20,343,EMPEESUG,EQ,147708,25041,16.95
20,344,ENERGYDEV,EQ,1874,1311,69.96
20,345,ENGINERSIN,EQ,87510,62683,71.63
20,346,ENIL,EQ,17517,9125,52.09
20,347,ENTEGRA,EQ,23831,6531,27.41
20,348,ERAINFRA,EQ,128583,65934,51.28
20,349,EROSMEDIA,EQ,41539,13462,32.41
20,350,ESABINDIA,EQ,639,460,71.99
20,351,ESCORTS,EQ,1119194,453982,40.56
20,352,ESL,EQ,594269,468327,78.81
20,353,ESSAROIL,EQ,1879153,718249,38.22
20,354,ESSARSHIP,EQ,36344,25112,69.10
20,355,ESSDEE,EQ,8881,8430,94.92
20,356,ESSELPACK,EQ,12871,6236,48.45
20,357,EUROCERA,EQ,656,537,81.86
20,358,EUROMULTI,EQ,9175,6157,67.11
20,359,EUROTEXIND,EQ,1123,909,80.94
20,360,EVEREADY,EQ,47884,26920,56.22
20,361,EVERESTIND,EQ,8323,7742,93.02
20,362,EVERONN,EQ,788073,56172,7.13
20,363,EVINIX,EQ,73527,59007,80.25
20,364,EXCELCROP,EQ,6324,4374,69.17
20,365,EXCELINDUS,EQ,6331,1813,28.64
20,366,EXCELINFO,EQ,30596,14161,46.28
20,367,EXIDEIND,EQ,1132119,621516,54.90
20,368,FACT,EQ,167377,57786,34.52
20,369,FAGBEARING,EQ,735,512,69.66
20,370,FAME,EQ,1088,506,46.51
20,371,FARMAXIND,EQ,115518,73846,63.93
20,372,FCH,EQ,31880,9145,28.69
20,373,FCSSOFT,EQ,2329229,1347646,57.86
20,374,FDC,EQ,85805,53108,61.89
20,375,FEDDERLOYD,EQ,13887,6179,44.49
20,376,FEDERALBNK,EQ,293153,102822,35.07
20,377,FIEMIND,EQ,16771,5242,31.26
20,378,FINANTECH,EQ,70479,28068,39.82
20,379,FINCABLES,EQ,21671,13571,62.62
20,380,FINPIPE,EQ,39986,27147,67.89
20,381,FIRSTLEASE,EQ,6721,6137,91.31
20,382,FIRSTWIN,EQ,133,100,75.19
20,383,FKONCO,EQ,8957,4932,55.06
20,384,FMGOETZE,EQ,2842,2613,91.94
20,385,FORTIS,EQ,811963,318654,39.24
20,386,FOSECOIND,EQ,490,230,46.94
20,387,FOURSOFT,EQ,12973,9164,70.64
20,388,FSL,EQ,1261166,436855,34.64
20,389,FTCSF5YGRO,EQ,1000,1000,100.00
20,390,FTFTF12CDV,MF,1,1,100.00
20,391,GABRIEL,EQ,75153,42414,56.44
20,392,GAEL,EQ,25916,17177,66.28
20,393,GAIL,EQ,1993552,1390246,69.74
20,394,GAL,EQ,25696,17514,68.16
20,395,GALLANTT,EQ,5007,3535,70.60
20,396,GALLISPAT,EQ,32405,14998,46.28
20,397,GAMMNINFRA,EQ,165405,79501,48.06
20,398,GAMMONIND,EQ,30679,11516,37.54
20,399,GANDHITUBE,EQ,126,125,99.21
20,400,GANESHHOUC,EQ,13215,6501,49.19
20,401,GANGOTRI,EQ,14012,9565,68.26
20,402,GARDENSILK,EQ,4914,1902,38.71
20,403,GARWALLROP,EQ,2383,1951,81.87
20,404,GARWOFFS,EQ,6356,4591,72.23
20,405,GATI,EQ,51133,18650,36.47
20,406,GDL,EQ,124142,64280,51.78
20,407,GEECEE,EQ,9684,5162,53.30
20,408,GEINDSYS,EQ,10639,6273,58.96
20,409,GEMINI,EQ,8244,4988,60.50
20,410,GENESYS,EQ,7561,5325,70.43
20,411,GENUSPOWER,EQ,70483,42526,60.34
20,412,GEODESIC,EQ,257342,140531,54.61
20,413,GEOJITBNPP,EQ,60275,42755,70.93
20,414,GEOMETRIC,EQ,34204,19134,55.94
20,415,GESHIP,EQ,326803,184490,56.45
20,416,GHCL,EQ,66586,29734,44.66
20,417,GICHSGFIN,EQ,216840,82058,37.84
20,418,GILLANDERS,EQ,534,429,80.34
20,419,GILLETTE,EQ,369,309,83.74
20,420,GINNIFILA,EQ,71718,61002,85.06
20,421,GIPCL,EQ,33658,23804,70.72
20,422,GITANJALI,EQ,864632,197232,22.81
20,423,GKB,EQ,108,82,75.93
20,424,GKWLIMITED,EQ,1,1,100.00
20,425,GLAXO,EQ,7811,4119,52.73
20,426,GLENMARK,EQ,1766943,1035555,58.61
20,427,GLFL,EQ,13402,13402,100.00
20,428,GLOBALVECT,EQ,535,415,77.57
20,429,GLOBUSSPR,EQ,20164,15007,74.42
20,430,GLODYNE,EQ,108810,9013,8.28
20,431,GLORY,EQ,89843,52710,58.67
20,432,GMBREW,EQ,4600,4331,94.15
20,433,GMDCLTD,EQ,415668,197227,47.45
20,434,GMRINFRA,EQ,11103410,4171400,37.57
20,435,GNFC,EQ,154240,58025,37.62
20,436,GOACARBON,EQ,4014,2668,66.47
20,437,GODFRYPHLP,EQ,1344,703,52.31
20,438,GODREJCP,EQ,116189,81244,69.92
20,439,GODREJIND,EQ,195585,63242,32.33
20,440,GODREJPROP,EQ,15356,8035,52.32
20,441,GOENKA,EQ,16976,14009,82.52
20,442,GOKEX,EQ,252,149,59.13
20,443,GOKUL,EQ,61626,39822,64.62
20,444,GOLDBEES,EQ,48762,29186,59.85
20,445,GOLDENTOBC,EQ,4688,2928,62.46
20,446,GOLDIAM,EQ,8325,5933,71.27
20,447,GOLDINFRA,EQ,5080,4470,87.99
20,448,GOLDSHARE,EQ,3745,1966,52.50
20,449,GOLDTECH,EQ,8985,5777,64.30
20,450,GPIL,EQ,63011,50390,79.97
20,451,GPPL,EQ,191408,171122,89.40
20,452,GRABALALK,EQ,138,138,100.00
20,453,GRANULES,EQ,2220,1778,80.09
20,454,GRAPHITE,EQ,90090,19686,21.85
20,455,GRASIM,EQ,70069,35889,51.22
20,456,GRASIM,IL,17807,17807,100.00
20,457,GRAVITA,EQ,210951,63055,29.89
20,458,GREAVESCOT,EQ,246141,181445,73.72
20,459,GREENPLY,EQ,24614,23373,94.96
20,460,GREENPOWER,EQ,165450,126131,76.24
20,461,GRINDWELL,EQ,4177,4165,99.71
20,462,GRUH,EQ,1897,1236,65.16
20,463,GSFC,EQ,100038,69641,69.61
20,464,GSKCONS,EQ,8787,6564,74.70
20,465,GSLNOVA,EQ,2811,1751,62.29
20,466,GSPL,EQ,1209241,770289,63.70
20,467,GSSAMERICA,EQ,12744,4921,38.61
20,468,GTL,EQ,89747,83148,92.65
20,469,GTLINFRA,EQ,252074,144257,57.23
20,470,GTNIND,EQ,717,387,53.97
20,471,GTNTEX,EQ,1291,991,76.76
20,472,GTOFFSHORE,EQ,85500,13578,15.88
20,473,GUFICBIO,EQ,7860,7026,89.39
20,474,GUJALKALI,EQ,33236,30462,91.65
20,475,GUJAPOLLO,EQ,8921,8036,90.08
20,476,GUJFLUORO,EQ,43258,22995,53.16
20,477,GUJNRECOKE,EQ,2601444,1338344,51.45
20,478,GUJNREDVR,EQ,30102,21656,71.94
20,479,GUJRATGAS,EQ,4004,2783,69.51
20,480,GUJSIDHCEM,EQ,65152,31668,48.61
20,481,GULFOILCOR,EQ,61960,29144,47.04
20,482,GVKPIL,EQ,13406219,5160018,38.49
20,483,HALONIX,EQ,463,443,95.68
20,484,HANUNG,EQ,188527,42225,22.40
20,485,HARITASEAT,EQ,4799,4795,99.92
20,486,HARRMALAYA,EQ,31143,6806,21.85
20,487,HATHWAY,EQ,38900,21487,55.24
20,488,HAVELLS,EQ,72932,27055,37.10
20,489,HBLPOWER,EQ,45049,24303,53.95
20,490,HBSTOCK,EQ,1299,1092,84.06
20,491,HCC,EQ,3516441,821595,23.36
20,492,HCIL,EQ,19380,12628,65.16
20,493,HCL-INSYS,EQ,192484,176245,91.56
20,494,HCLTECH,EQ,607759,264065,43.45
20,495,HDFC,EQ,3977911,1802095,45.30
20,496,HDFC,W1,94350,68450,72.55
20,497,HDFCBANK,EQ,1098136,505921,46.07
20,498,HDFCMFGETF,EQ,2225,1476,66.34
20,499,HDIL,EQ,8297628,1770713,21.34
20,500,HEG,EQ,25639,17657,68.87
20,501,HEIDELBERG,EQ,106308,78451,73.80
20,502,HELIOSMATH,EQ,10353,7882,76.13
20,503,HERCULES,EQ,22010,4030,18.31
20,504,HEROHONDA,EQ,800390,305480,38.17
20,505,HEXAWARE,EQ,916487,285612,31.16
20,506,HGSL,EQ,5406,4100,75.84
20,507,HIKAL,EQ,1093,194,17.75
20,508,HILTON,EQ,1726,1383,80.13
20,509,HINDALCO,EQ,13912499,4925573,35.40
20,510,HINDCOMPOS,EQ,5419,4827,89.08
20,511,HINDCOPPER,EQ,888539,56613,6.37
20,512,HINDDORROL,EQ,35624,14798,41.54
20,513,HINDNATGLS,EQ,1696,1227,72.35
20,514,HINDOILEXP,EQ,642605,110245,17.16
20,515,HINDPETRO,EQ,1398857,645398,46.14
20,516,HINDSYNTEX,EQ,13,7,53.85
20,517,HINDUJAFO,EQ,5515,4123,74.76
20,518,HINDUJAVEN,EQ,5549,4030,72.63
20,519,HINDUNILVR,EQ,2254711,1426172,63.25
20,520,HINDZINC,EQ,58774,31380,53.39
20,521,HIRECT,EQ,22391,8665,38.70
20,522,HITACHIHOM,EQ,27877,12264,43.99
20,523,HITECHGEAR,EQ,1038,804,77.46
20,524,HITECHPLAS,EQ,457,350,76.59
20,525,HMT,EQ,472179,114866,24.33
20,526,HMVL,EQ,40429,16514,40.85
20,527,HNGSNGBEES,EQ,42,26,61.90
20,528,HONAUT,EQ,311,267,85.85
20,529,HONDAPOWER,EQ,2970,931,31.35
20,530,HOPFL,EQ,1838,1167,63.49
20,531,HOTELEELA,EQ,466008,206735,44.36
20,532,HOTELRUGBY,EQ,763,763,100.00
20,533,HOVS,EQ,11229,4760,42.39
20,534,HSIL,EQ,33303,17055,51.21
20,535,HTMEDIA,EQ,38636,27463,71.08
20,536,HYDRBADIND,EQ,14385,4714,32.77
20,537,HYDROS&S,EQ,1011,507,50.15
20,538,IBN18,EQ,39074,36026,92.20
20,539,IBPOW,EQ,287101,172047,59.93
20,540,IBREALEST,EQ,3907285,656802,16.81
