Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032011,280634699,0001420
Trade Date <01-MAR-2011>,Settlement Type <N>,Settlement No <2011041>,Settlement Date <04-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,425,GLENMARK,EQ,2171787,613384,28.24
20,426,GLFL,EQ,6281,5320,84.70
20,427,GLOBALVECT,EQ,469,325,69.30
20,428,GLOBUSSPR,EQ,29805,16446,55.18
20,429,GLODYNE,EQ,112113,16824,15.01
20,430,GLORY,EQ,268635,77066,28.69
20,431,GMBREW,EQ,1285,1142,88.87
20,432,GMDCLTD,EQ,1680142,688736,40.99
20,433,GMRINFRA,EQ,4805940,1896700,39.47
20,434,GNFC,EQ,108981,44760,41.07
20,435,GOACARBON,EQ,248921,11594,4.66
20,436,GODFRYPHLP,EQ,3103,2155,69.45
20,437,GODREJCP,EQ,149028,108685,72.93
20,438,GODREJIND,EQ,222032,106560,47.99
20,439,GODREJPROP,EQ,16141,4460,27.63
20,440,GOENKA,EQ,10299,6766,65.70
20,441,GOKEX,EQ,163,78,47.85
20,442,GOKUL,EQ,46126,19460,42.19
20,443,GOLDBEES,EQ,20142,15663,77.76
20,444,GOLDENTOBC,EQ,4833,3891,80.51
20,445,GOLDIAM,EQ,1485,1383,93.13
20,446,GOLDINFRA,EQ,3104,2379,76.64
20,447,GOLDSHARE,EQ,2313,1429,61.78
20,448,GOLDTECH,EQ,8358,5509,65.91
20,449,GPIL,EQ,33594,28375,84.46
20,450,GPPL,EQ,53362,43662,81.82
20,451,GRABALALK,EQ,2393,1393,58.21
20,452,GRANULES,EQ,4263,3246,76.14
20,453,GRAPHITE,EQ,129316,41798,32.32
20,454,GRASIM,EQ,36590,20865,57.02
20,455,GRAVITA,EQ,292717,88634,30.28
20,456,GREAVESCOT,EQ,236786,227635,96.14
20,457,GREENPLY,EQ,2185,1371,62.75
20,458,GREENPOWER,EQ,43130,36994,85.77
20,459,GRINDWELL,EQ,515,441,85.63
20,460,GRUH,EQ,452,276,61.06
20,461,GSFC,EQ,151074,115304,76.32
20,462,GSKCONS,EQ,12809,9426,73.59
20,463,GSLNOVA,EQ,7750,6358,82.04
20,464,GSPL,EQ,537139,259680,48.35
20,465,GSSAMERICA,EQ,31383,23212,73.96
20,466,GTL,EQ,34103,15280,44.81
20,467,GTLINFRA,EQ,157552,49533,31.44
20,468,GTNIND,EQ,103,103,100.00
20,469,GTNTEX,EQ,505,500,99.01
20,470,GTOFFSHORE,EQ,89448,24761,27.68
20,471,GUFICBIO,EQ,15163,13130,86.59
20,472,GUJALKALI,EQ,26751,17328,64.78
20,473,GUJAPOLLO,EQ,1792,1344,75.00
20,474,GUJFLUORO,EQ,74691,48822,65.37
20,475,GUJNRECOKE,EQ,2858719,1487786,52.04
20,476,GUJNREDVR,EQ,58706,51343,87.46
20,477,GUJRATGAS,EQ,61516,21946,35.68
20,478,GUJSIDHCEM,EQ,74208,47929,64.59
20,479,GULFOILCOR,EQ,63148,34725,54.99
20,480,GVKPIL,EQ,11865497,6454513,54.40
20,481,HALONIX,EQ,302,300,99.34
20,482,HANUNG,EQ,269152,62121,23.08
20,483,HARITASEAT,EQ,458,365,79.69
20,484,HARRMALAYA,EQ,17494,7125,40.73
20,485,HATHWAY,EQ,56952,41985,73.72
20,486,HAVELLS,EQ,758393,235268,31.02
20,487,HBLPOWER,EQ,93048,66050,70.98
20,488,HBSTOCK,EQ,5087,3695,72.64
20,489,HCC,EQ,5357660,2048947,38.24
20,490,HCIL,EQ,10945,9592,87.64
20,491,HCL-INSYS,EQ,267356,245769,91.93
20,492,HCLTECH,EQ,1277449,753270,58.97
20,493,HDFC,EQ,2646398,1510366,57.07
20,494,HDFC,W1,37000,18500,50.00
20,495,HDFCBANK,EQ,1025058,562979,54.92
20,496,HDFCMFGETF,EQ,584,420,71.92
20,497,HDIL,EQ,7011321,1676224,23.91
20,498,HEG,EQ,37782,28807,76.25
20,499,HEIDELBERG,EQ,102827,66061,64.24
20,500,HELIOSMATH,EQ,34049,25533,74.99
20,501,HERCULES,EQ,100328,10185,10.15
20,502,HEROHONDA,EQ,538135,293930,54.62
20,503,HEXAWARE,EQ,804954,160719,19.97
20,504,HGSL,EQ,3978,2987,75.09
20,505,HIKAL,EQ,1796,800,44.54
20,506,HILTON,EQ,4819,4211,87.38
20,507,HINDALCO,EQ,10904058,4457138,40.88
20,508,HINDCOMPOS,EQ,26,23,88.46
20,509,HINDCOPPER,EQ,330056,35468,10.75
20,510,HINDDORROL,EQ,42098,25361,60.24
20,511,HINDNATGLS,EQ,2965,2134,71.97
20,512,HINDOILEXP,EQ,947310,184852,19.51
20,513,HINDPETRO,EQ,1718497,1134518,66.02
20,514,HINDSYNTEX,EQ,1509,1257,83.30
20,515,HINDUJAFO,EQ,6258,5827,93.11
20,516,HINDUJAVEN,EQ,302397,292225,96.64
20,517,HINDUNILVR,EQ,1559536,1097737,70.39
20,518,HINDZINC,EQ,146127,65532,44.85
20,519,HIRECT,EQ,18928,7092,37.47
20,520,HITACHIHOM,EQ,22247,13386,60.17
20,521,HITECHGEAR,EQ,334,214,64.07
20,522,HITECHPLAS,EQ,1717,597,34.77
20,523,HMT,EQ,217725,77004,35.37
20,524,HMVL,EQ,3167,2707,85.48
20,525,HNGSNGBEES,EQ,92,58,63.04
20,526,HONAUT,EQ,98,60,61.22
20,527,HONDAPOWER,EQ,1329,556,41.84
20,528,HOPFL,EQ,5206,4601,88.38
20,529,HOTELEELA,EQ,2269601,988362,43.55
20,530,HOTELRUGBY,EQ,951,951,100.00
20,531,HOVS,EQ,47255,8081,17.10
20,532,HSIL,EQ,65184,28085,43.09
20,533,HTMEDIA,EQ,23528,17030,72.38
20,534,HYDRBADIND,EQ,15249,5493,36.02
20,535,HYDROS&S,EQ,4183,2202,52.64
20,536,IBN18,EQ,13504,7915,58.61
20,537,IBPOW,EQ,136774,90194,65.94
20,538,IBREALEST,EQ,3578298,1149844,32.13
20,539,IBSEC,EQ,581732,377548,64.90
