Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062018,377523914,0001710
Trade Date <20-JUN-2018>,Settlement Type <N>,Settlement No <2018117>,Settlement Date <22-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,AMBUJACEM,EQ,1716864,841007,48.99
20,71,AMDIND,EQ,2506,1923,76.74
20,72,AMJLAND,EQ,8881,5159,58.09
20,73,AMRUTANJAN,EQ,3932,3103,78.92
20,74,ANANTRAJ,EQ,433264,131680,30.39
20,75,ANDHRABANK,EQ,3445662,353704,10.27
20,76,ANDHRACEMT,EQ,53785,39981,74.33
20,77,ANDHRSUGAR,EQ,22864,15052,65.83
20,78,ANSALAPI,EQ,43349,32142,74.15
20,79,ANSALHSG,EQ,18854,9324,49.45
20,80,APARINDS,EQ,6800,4644,68.29
20,81,APCL,EQ,376,175,46.54
20,82,APCOTEXIND,EQ,2861,2316,80.95
20,83,APEX,EQ,80701,32323,40.05
20,84,APLAPOLLO,EQ,5297,3531,66.66
20,85,APLLTD,EQ,248579,92953,37.39
20,86,APOLLO,EQ,23102,12788,55.35
20,87,APOLLOHOSP,EQ,668483,311698,46.63
20,88,APOLLOTYRE,EQ,2304827,228157,9.90
20,89,APOLSINHOT,EQ,276,270,97.83
20,90,APTECHT,EQ,211555,54267,25.65
20,91,ARCHIDPLY,EQ,16789,7728,46.03
20,92,ARCOTECH,EQ,456302,237981,52.15
20,93,ARENTERP,EQ,200,200,100.00
20,94,ARIES,EQ,14320,10362,72.36
20,95,ARIHANTSUP,EQ,47865,27239,56.91
20,96,AROGRANITE,EQ,10523,5448,51.77
20,97,ARROWGREEN,EQ,61680,29315,47.53
20,98,ARROWTEX,EQ,2747,1813,66.00
20,99,ARSHIYA,EQ,38584,28547,73.99
20,100,ARVIND,EQ,1208014,171725,14.22
20,101,ARVSMART,EQ,9006,5245,58.24
20,102,ASAHIINDIA,EQ,12158,8644,71.10
20,103,ASAHISONG,EQ,894,775,86.69
20,104,ASAL,EQ,4786,3711,77.54
20,105,ASHAPURMIN,EQ,36222,13716,37.87
20,106,ASHIANA,EQ,39095,30493,78.00
20,107,ASHIMASYN,EQ,40142,25113,62.56
20,108,ASHOKA,EQ,75666,39788,52.58
20,109,ASHOKLEY,EQ,13655265,6214420,45.51
20,110,ASIANHOTNR,EQ,1150,718,62.43
20,111,ASIANPAINT,EQ,484907,276894,57.10
20,112,ASIANTILES,EQ,115253,45771,39.71
20,113,ASLIND,SM,20000,8000,40.00
20,114,ASPINWALL,EQ,14333,9065,63.25
20,115,ASSAMCO,EQ,420838,312972,74.37
20,116,ASTEC,EQ,10470,4900,46.80
20,117,ASTERDM,EQ,63501,42120,66.33
20,118,ASTRAL,EQ,17499,10254,58.60
20,119,ASTRAMICRO,EQ,99840,60038,60.13
20,120,ASTRAZEN,EQ,118392,32055,27.08
20,121,ASTRON,EQ,47154,14238,30.19
20,122,ATFL,EQ,294314,38726,13.16
20,123,ATLANTA,EQ,62916,33158,52.70
20,124,ATUL,EQ,2552,1434,56.19
20,125,ATULAUTO,EQ,16269,8051,49.49
20,126,AUBANK,EQ,189042,159697,84.48
20,127,AURDIS,SM,2000,2000,100.00
20,128,AURIONPRO,EQ,15217,7112,46.74
20,129,AUROPHARMA,EQ,2544123,832564,32.72
20,130,AUSOMENT,EQ,14784,6220,42.07
20,131,AUTOAXLES,EQ,17114,12878,75.25
20,132,AUTOIND,EQ,16387,6350,38.75
20,133,AUTOLITIND,EQ,7730,4337,56.11
20,134,AVADHSUGAR,EQ,9694,5183,53.47
20,135,AVANTIFEED,EQ,550736,106704,19.37
20,136,AVG,SM,2400,1200,50.00
20,137,AVTNPL,EQ,28710,18992,66.15
20,138,AXISBANK,EQ,4555002,1883842,41.36
20,139,AXISCADES,EQ,67638,23187,34.28
20,140,AXISGOLD,EQ,300,262,87.33
20,141,AXISNIFTY,EQ,237,182,76.79
20,142,AYMSYNTEX,EQ,8162,7566,92.70
20,143,BAFNAPHARM,EQ,14700,7910,53.81
20,144,BAGFILMS,EQ,14648,9337,63.74
20,145,BAJAJ-AUTO,EQ,502478,362634,72.17
20,146,BAJAJCORP,EQ,24486,15871,64.82
20,147,BAJAJELEC,EQ,208106,44234,21.26
20,148,BAJAJFINSV,EQ,149334,64805,43.40
20,149,BAJAJHIND,EQ,1340907,655515,48.89
20,150,BAJAJHLDNG,EQ,29896,19690,65.86
20,151,BAJFINANCE,EQ,1127273,444405,39.42
20,152,BALAJITELE,EQ,154778,141432,91.38
20,153,BALAMINES,EQ,19637,10956,55.79
20,154,BALKRISHNA,EQ,1490,553,37.11
20,155,BALKRISIND,EQ,472803,122562,25.92
20,156,BALLARPUR,EQ,368073,192167,52.21
20,157,BALMLAWRIE,EQ,31732,16775,52.86
20,158,BALPHARMA,EQ,27795,14332,51.56
20,159,BALRAMCHIN,EQ,1601516,340826,21.28
20,160,BANARBEADS,EQ,326,275,84.36
20,161,BANARISUG,EQ,112,100,89.29
20,162,BANCOINDIA,EQ,46027,24115,52.39
20,163,BANDHANBNK,EQ,617216,321961,52.16
20,164,BANG,EQ,4649,1519,32.67
20,165,BANKBARODA,EQ,22227705,9744413,43.84
20,166,BANKBEES,EQ,4868,4161,85.48
20,167,BANKINDIA,EQ,5151382,554011,10.75
20,168,BANSAL,SM,34000,3000,8.82
20,169,BANSWRAS,EQ,1138,908,79.79
20,170,BASF,EQ,2447,1740,71.11
20,171,BASML,EQ,3066,2424,79.06
20,172,BATAINDIA,EQ,2360155,288791,12.24
20,173,BAYERCROP,EQ,5146,3094,60.12
20,174,BBL,EQ,2660,1586,59.62
20,175,BBTC,EQ,211775,41941,19.80
20,176,BCONCEPTS,SM,3000,3000,100.00
20,177,BDL,EQ,14405,9479,65.80
20,178,BEARDSELL,EQ,5558,5080,91.40
20,179,BEL,EQ,3419789,1581569,46.25
20,180,BEML,EQ,505663,75173,14.87
20,181,BEPL,EQ,440986,222545,50.47
20,182,BERGEPAINT,EQ,334818,99952,29.85
20,183,BETA,SM,5600,4800,85.71
20,184,BFINVEST,EQ,137298,24795,18.06
20,185,BFUTILITIE,EQ,299108,38774,12.96
20,186,BGRENERGY,EQ,225118,65914,29.28
20,187,BHAGERIA,EQ,4043,2172,53.72
20,188,BHAGYANGR,EQ,22435,18024,80.34
20,189,BHANDARI,EQ,119654,95115,79.49
20,190,BHARATFIN,EQ,465984,231599,49.70
20,191,BHARATFORG,EQ,624037,403328,64.63
20,192,BHARATGEAR,EQ,165173,53032,32.11
20,193,BHARATRAS,EQ,790,453,57.34
20,194,BHARATWIRE,EQ,14840,10841,73.05
20,195,BHARTIARTL,EQ,2510768,1015476,40.44
20,196,BHEL,EQ,5077061,1078982,21.25
20,197,BHUSANSTL,EQ,1042213,592528,56.85
20,198,BIGBLOC,EQ,391811,34776,8.88
20,199,BIL,EQ,2949,2630,89.18
20,200,BINANIIND,EQ,17790,7756,43.60
20,201,BINDALAGRO,EQ,13224,9566,72.34
20,202,BIOCON,EQ,1955118,516441,26.41
20,203,BIRLACORPN,EQ,32791,26722,81.49
20,204,BKMINDST,EQ,2112,1331,63.02
20,205,BLISSGVS,EQ,78253,7112,9.09
20,206,BLKASHYAP,EQ,40591,25339,62.43
20,207,BLS,EQ,306001,127523,41.67
20,208,BLUEBLENDS,EQ,14263,13235,92.79
20,209,BLUEDART,EQ,2237,1276,57.04
20,210,BLUEDART,N2,68,68,100.00
20,211,BLUEDART,N3,51,51,100.00
20,212,BLUESTARCO,EQ,24060,11881,49.38
20,213,BODALCHEM,EQ,116186,34279,29.50
20,214,BOMDYEING,EQ,1519945,561034,36.91
20,215,BOROSIL,EQ,141386,54337,38.43
20,216,BOSCHLTD,EQ,11729,4223,36.00
20,217,BPCL,EQ,3012519,1412958,46.90
20,218,BPL,EQ,470977,74280,15.77
20,219,BRIGADE,EQ,147481,74563,50.56
20,220,BRITANNIA,EQ,129644,82258,63.45
20,221,BRNL,EQ,22619,11628,51.41
20,222,BROOKS,EQ,35340,14460,40.92
20,223,BSE,EQ,172821,139423,80.67
20,224,BSELINFRA,EQ,19296,16091,83.39
20,225,BSHSL,SM,2000,2000,100.00
20,226,BSL,EQ,616,406,65.91
20,227,BSLGOLDETF,EQ,15,7,46.67
20,228,BSLNIFTY,EQ,281,259,92.17
20,229,BUTTERFLY,EQ,20064,13016,64.87
20,230,BYKE,EQ,29159,13744,47.13
20,231,CADILAHC,EQ,2069692,872402,42.15
20,232,CADSYS,SM,2000,2000,100.00
20,233,CAMLINFINE,EQ,226797,83101,36.64
20,234,CANBK,EQ,4117636,160840,3.91
20,235,CANDC,EQ,23956,22743,94.94
20,236,CANFINHOME,EQ,1166685,342195,29.33
20,237,CAPACITE,EQ,91168,42747,46.89
20,238,CAPF,EQ,654732,260844,39.84
20,239,CAPLIPOINT,EQ,103353,43385,41.98
20,240,CAPTRUST,EQ,1056,485,45.93
20,241,CARBORUNIV,EQ,28820,20256,70.28
20,242,CAREERP,EQ,22280,14287,64.12
20,243,CARERATING,EQ,91337,67579,73.99
20,244,CASTROLIND,EQ,523443,273838,52.31
20,245,CCCL,EQ,55216,36865,66.77
20,246,CCHHL,EQ,30607,25018,81.74
20,247,CCL,EQ,29912,20787,69.49
20,248,CDSL,EQ,228996,107691,47.03
20,249,CEATLTD,EQ,670153,66085,9.86
20,250,CEBBCO,EQ,39933,30855,77.27
20,251,CELEBRITY,EQ,41611,31347,75.33
20,252,CELESTIAL,EQ,32226,25469,79.03
20,253,CENTENKA,EQ,55734,42560,76.36
20,254,CENTEXT,EQ,59971,38574,64.32
20,255,CENTRALBK,EQ,394467,205780,52.17
20,256,CENTRUM,EQ,160987,124378,77.26
20,257,CENTUM,EQ,2436,1465,60.14
20,258,CENTURYPLY,EQ,127877,92362,72.23
20,259,CENTURYTEX,EQ,571198,148187,25.94
20,260,CERA,EQ,5875,3095,52.68
20,261,CES1RPG,MF,18698,18698,100.00
20,262,CESC,EQ,722657,427617,59.17
20,263,CGCL,EQ,12693,9237,72.77
20,264,CGPOWER,EQ,15129473,2380863,15.74
20,265,CHAMBLFERT,EQ,197150,87499,44.38
20,266,CHENNPETRO,EQ,390292,100188,25.67
20,267,CHOLAFIN,EQ,304275,70330,23.11
20,268,CHROMATIC,EQ,22745,18685,82.15
20,269,CIGNITITEC,EQ,42017,28093,66.86
20,270,CIMMCO,EQ,10054,5898,58.66
20,271,CINELINE,EQ,24186,15420,63.76
20,272,CINEVISTA,EQ,8955,8675,96.87
20,273,CIPLA,EQ,9121187,2257669,24.75
20,274,CLEDUCATE,EQ,2246,2070,92.16
20,275,CLNINDIA,EQ,4786,4173,87.19
20,276,CMICABLES,EQ,8664,6454,74.49
20,277,CMMIPL,SM,24000,18000,75.00
20,278,CNOVAPETRO,EQ,6327,3787,59.85
20,279,COALINDIA,EQ,3006367,1455111,48.40
20,280,COCHINSHIP,EQ,53755,31372,58.36
20,281,COFFEEDAY,EQ,84550,46740,55.28
20,282,COLPAL,EQ,266804,184037,68.98
20,283,COMPINFO,EQ,17734,9505,53.60
20,284,COMPUSOFT,EQ,52714,32392,61.45
20,285,CONCOR,EQ,332380,125769,37.84
20,286,CONSOFINVT,EQ,34050,31127,91.42
20,287,CONTROLPR,EQ,7452,5440,73.00
20,288,CORALFINAC,EQ,17857,13443,75.28
20,289,CORDSCABLE,EQ,26631,15707,58.98
20,290,COROMANDEL,EQ,194961,161317,82.74
20,291,CORPBANK,EQ,312628,146604,46.89
20,292,COSMOFILMS,EQ,11574,4910,42.42
20,293,COUNCODOS,EQ,14,14,100.00
20,294,COX&KINGS,EQ,82861,42325,51.08
20,295,CPSEETF,EQ,384828,286543,74.46
20,296,CREST,EQ,8864,6080,68.59
20,297,CRISIL,EQ,12858,9759,75.90
20,298,CRMFGETF,EQ,5,4,80.00
20,299,CROMPTON,EQ,580552,381429,65.70
20,300,CTE,EQ,3346,3146,94.02
20,301,CUB,EQ,190300,140491,73.83
20,302,CUMMINSIND,EQ,168237,69473,41.29
20,303,CUPID,EQ,24502,14059,57.38
20,304,CYBERMEDIA,EQ,244,244,100.00
20,305,CYBERTECH,EQ,5060,4251,84.01
20,306,CYIENT,EQ,250427,211054,84.28
20,307,DAAWAT,EQ,549932,193720,35.23
20,308,DABUR,EQ,1215628,728731,59.95
20,309,DALMIABHA,EQ,125630,76638,61.00
20,310,DALMIASUG,EQ,31926,19282,60.40
20,311,DAMODARIND,EQ,3405,2741,80.50
20,312,DATAMATICS,EQ,57355,26114,45.53
20,313,DBCORP,EQ,76991,59037,76.68
20,314,DBL,EQ,78814,39260,49.81
20,315,DBREALTY,EQ,331454,138615,41.82
20,316,DCAL,EQ,147328,85928,58.32
20,317,DCBBANK,EQ,591632,149565,25.28
20,318,DCM,EQ,30582,15658,51.20
20,319,DCMSHRIRAM,EQ,468551,144789,30.90
20,320,DCW,EQ,425906,194987,45.78
20,321,DECCANCE,EQ,1149,823,71.63
20,322,DEEPAKFERT,EQ,200851,89792,44.71
20,323,DEEPAKNTR,EQ,117342,73475,62.62
20,324,DEEPIND,EQ,27599,16840,61.02
20,325,DELTACORP,EQ,2242563,573358,25.57
20,326,DELTAMAGNT,EQ,697,634,90.96
20,327,DEN,EQ,90438,28820,31.87
20,328,DENABANK,EQ,984005,275600,28.01
20,329,DENORA,EQ,2133,1270,59.54
20,330,DFMFOODS,EQ,689,403,58.49
20,331,DHAMPURSUG,EQ,178767,50542,28.27
20,332,DHANBANK,EQ,194020,115044,59.29
20,333,DHANUKA,EQ,6493,3957,60.94
20,334,DHFL,EQ,5285342,554641,10.49
20,335,DHFL,N2,17,17,100.00
20,336,DHFL,N6,200,200,100.00
20,337,DHFL,N8,799,799,100.00
20,338,DHFL,NA,27,27,100.00
20,339,DHFL,NE,25,25,100.00
20,340,DHFL,NL,100,100,100.00
20,341,DHFL,NP,313,280,89.46
20,342,DHFL,NQ,128,128,100.00
20,343,DHFL,NS,15,15,100.00
20,344,DHFL,NX,1330,1310,98.50
20,345,DHFL,Y1,49,49,100.00
20,346,DHUNINV,EQ,187,95,50.80
20,347,DIAMONDYD,EQ,11537,7098,61.52
20,348,DICIND,EQ,398,364,91.46
20,349,DIGJAMLTD,EQ,51334,35413,68.99
20,350,DISHTV,EQ,5987539,3364576,56.19
20,351,DIVISLAB,EQ,516618,191384,37.05
20,352,DIXON,EQ,24909,12805,51.41
20,353,DLF,EQ,4323867,562571,13.01
20,354,DMART,EQ,367314,148768,40.50
20,355,DNAMEDIA,EQ,13194,12730,96.48
20,356,DOLLAR,EQ,25157,19807,78.73
20,357,DOLPHINOFF,EQ,69191,15206,21.98
20,358,DONEAR,EQ,4504,3822,84.86
20,359,DPL,EQ,5854,2964,50.63
20,360,DPSCLTD,EQ,27149,17541,64.61
20,361,DREDGECORP,EQ,359241,48683,13.55
20,362,DRREDDY,EQ,1149681,324831,28.25
20,363,DSML,SM,72000,72000,100.00
20,364,DSSL,EQ,10203,5481,53.72
20,365,DTIL,EQ,5852,4762,81.37
20,366,DUCON,EQ,82684,63696,77.04
20,367,DWARKESH,EQ,1343953,543657,40.45
20,368,DYNAMATECH,EQ,786,580,73.79
20,369,DYNPRO,EQ,6581,2685,40.80
20,370,E2E,SM,12000,8000,66.67
20,371,EASTSILK,EQ,13691,13687,99.97
20,372,EBANK,EQ,5,5,100.00
20,373,ECEIND,EQ,790,489,61.90
20,374,ECLERX,EQ,28725,18393,64.03
20,375,ECLFINANCE,N3,100,100,100.00
20,376,ECLFINANCE,N4,95,95,100.00
20,377,ECLFINANCE,N5,9,9,100.00
20,378,ECLFINANCE,N7,10,10,100.00
20,379,ECLFINANCE,NB,50,50,100.00
20,380,EDELWEISS,EQ,876616,425581,48.55
20,381,EDL,EQ,29657,19438,65.54
20,382,EHFLNCD,N1,70,70,100.00
20,383,EHFLNCD,N3,20,20,100.00
20,384,EHFLNCD,N5,78,78,100.00
20,385,EHFLNCD,N6,100,100,100.00
20,386,EICHERMOT,EQ,25043,16313,65.14
20,387,EIDPARRY,EQ,47068,22353,47.49
20,388,EIFFL,SM,8000,6400,80.00
20,389,EIHAHOTELS,EQ,4596,1942,42.25
20,390,EIHOTEL,EQ,243193,154976,63.73
20,391,EIMCOELECO,EQ,535,308,57.57
20,392,EKC,EQ,1295142,297628,22.98
20,393,ELAND,EQ,18294,16372,89.49
20,394,ELECON,EQ,76584,36141,47.19
20,395,ELECTCAST,EQ,173062,113075,65.34
20,396,ELECTHERM,EQ,2181,1705,78.18
20,397,ELGIEQUIP,EQ,12041,10653,88.47
20,398,ELGIRUBCO,EQ,9053,7710,85.17
20,399,EMAMIINFRA,EQ,170361,89924,52.78
20,400,EMAMILTD,EQ,267863,169287,63.20
20,401,EMKAY,EQ,13049,6563,50.30
20,402,EMMBI,EQ,3598,2790,77.54
20,403,EMOFSR1RDP,MF,68,68,100.00
20,404,EMOFSR1RGG,MF,27100,17100,63.10
20,405,ENDURANCE,EQ,14048,8905,63.39
20,406,ENERGYDEV,EQ,14951,14026,93.81
20,407,ENGINERSIN,EQ,1641952,607449,37.00
20,408,ENIL,EQ,2076,1008,48.55
20,409,EON,EQ,9976,6647,66.63
20,410,EQ30,EQ,872,504,57.80
20,411,EQUITAS,EQ,2983952,2249261,75.38
20,412,ERFLNCDI,N3,10,10,100.00
20,413,ERFLNCDI,N5,830,830,100.00
20,414,ERFLNCDI,N6,25,25,100.00
20,415,ERIS,EQ,16357,10403,63.60
20,416,EROSMEDIA,EQ,1174949,410216,34.91
20,417,ESABINDIA,EQ,520,359,69.04
20,418,ESCORTS,EQ,658301,175250,26.62
20,419,ESSARSHPNG,EQ,84747,30245,35.69
20,420,ESSELPACK,EQ,129880,62852,48.39
20,421,ESTER,EQ,78209,58045,74.22
20,422,EUROCERA,EQ,48463,44272,91.35
20,423,EUROTEXIND,EQ,21,21,100.00
20,424,EVEREADY,EQ,40991,28406,69.30
20,425,EVERESTIND,EQ,14387,9712,67.51
20,426,EXCEL,EQ,18372,12229,66.56
20,427,EXCELCROP,EQ,2010,1437,71.49
20,428,EXCELINDUS,EQ,10047,7575,75.40
20,429,EXIDEIND,EQ,1333858,461466,34.60
20,430,FACT,EQ,40091,22167,55.29
20,431,FAIRCHEM,EQ,4110,2782,67.69
20,432,FCL,EQ,241995,142773,59.00
20,433,FCONSUMER,EQ,1668663,634452,38.02
20,434,FDC,EQ,18840,15968,84.76
20,435,FEDDERELEC,EQ,45934,25961,56.52
20,436,FEDERALBNK,EQ,8224663,4171417,50.72
20,437,FEL,EQ,317592,139127,43.81
20,438,FELDVR,EQ,8096,3802,46.96
20,439,FIEMIND,EQ,1625,948,58.34
20,440,FILATEX,EQ,15091,8741,57.92
20,441,FINCABLES,EQ,44836,30001,66.91
20,442,FINPIPE,EQ,241870,236998,97.99
20,443,FIVECORE,SM,3000,3000,100.00
20,444,FLEXITUFF,EQ,2188,2140,97.81
20,445,FLFL,EQ,134704,121433,90.15
20,446,FMGOETZE,EQ,2708,1724,63.66
20,447,FMNL,EQ,33514,14244,42.50
20,448,FORTIS,EQ,1695960,846735,49.93
20,449,FORTUNEFIN,EQ,2487,2169,87.21
20,450,FOSECOIND,EQ,275,211,76.73
20,451,FRETAIL,EQ,117319,68415,58.32
20,452,FSC,EQ,20529,11698,56.98
20,453,FSL,EQ,7443307,2306475,30.99
20,454,GABRIEL,EQ,44961,36483,81.14
20,455,GAEL,EQ,38977,12850,32.97
20,456,GAIL,EQ,3914019,1822959,46.58
20,457,GAL,EQ,43356,36644,84.52
20,458,GALAXYSURF,EQ,11007,3746,34.03
20,459,GALLANTT,EQ,3208,3007,93.73
20,460,GALLISPAT,EQ,392,177,45.15
20,461,GAMMNINFRA,EQ,9342109,5765510,61.72
20,462,GANDHITUBE,EQ,2566,1869,72.84
20,463,GANECOS,EQ,1750,1467,83.83
20,464,GANESHHOUC,EQ,43603,20512,47.04
20,465,GANGESSECU,EQ,2591,2092,80.74
20,466,GARDENSILK,EQ,8776,4444,50.64
20,467,GARWALLROP,EQ,5952,3606,60.58
20,468,GATI,EQ,838745,212469,25.33
20,469,GAYAPROJ,EQ,204104,164285,80.49
20,470,GDL,EQ,131705,70272,53.36
20,471,GEECEE,EQ,13462,7126,52.93
20,472,GENESYS,EQ,126470,114498,90.53
20,473,GENUSPAPER,EQ,676778,244100,36.07
20,474,GENUSPOWER,EQ,267779,70098,26.18
20,475,GEOJITFSL,EQ,198919,145362,73.08
20,476,GEPIL,EQ,6356,5008,78.79
20,477,GESHIP,EQ,10873,6138,56.45
20,478,GET&D,EQ,7226,4469,61.85
20,479,GHCL,EQ,397873,133531,33.56
20,480,GICHSGFIN,EQ,42444,15280,36.00
20,481,GICRE,EQ,158644,147903,93.23
20,482,GILLANDERS,EQ,2533,1434,56.61
20,483,GILLETTE,EQ,3587,2420,67.47
20,484,GINNIFILA,EQ,34614,20502,59.23
20,485,GIPCL,EQ,30875,18360,59.47
20,486,GIRIRAJ,SM,18000,6000,33.33
20,487,GLAXO,EQ,25344,9651,38.08
20,488,GLENMARK,EQ,1048435,251936,24.03
20,489,GLOBAL,SM,1000,1000,100.00
20,490,GLOBALVECT,EQ,8030,5724,71.28
20,491,GLOBOFFS,EQ,16847,12128,71.99
20,492,GLOBUSSPR,EQ,242519,52173,21.51
20,493,GMBREW,EQ,276305,58321,21.11
20,494,GMDCLTD,EQ,220597,141011,63.92
20,495,GMMPFAUDLR,EQ,2381,1856,77.95
20,496,GMRINFRA,EQ,18575115,5131119,27.62
20,497,GNA,EQ,17290,6205,35.89
20,498,GNFC,EQ,400336,153814,38.42
20,499,GOACARBON,EQ,54583,15148,27.75
20,500,GOCLCORP,EQ,1674,1165,69.59
20,501,GODFRYPHLP,EQ,48835,13508,27.66
20,502,GODREJAGRO,EQ,96521,32691,33.87
20,503,GODREJCP,EQ,359256,235155,65.46
20,504,GODREJIND,EQ,797155,590272,74.05
20,505,GODREJPROP,EQ,76014,33767,44.42
20,506,GOKEX,EQ,95441,45614,47.79
20,507,GOKUL,EQ,274926,121047,44.03
20,508,GOKULAGRO,EQ,10832,8012,73.97
20,509,GOLDBEES,EQ,7529,4170,55.39
20,510,GOLDIAM,EQ,10754,6329,58.85
20,511,GOLDINFRA,EQ,142798,65621,45.95
20,512,GOLDSHARE,EQ,534,442,82.77
20,513,GOLDTECH,EQ,91928,81534,88.69
20,514,GOODLUCK,EQ,7604,5780,76.01
20,515,GPIL,EQ,99747,44737,44.85
20,516,GPPL,EQ,162697,149169,91.69
20,517,GPTINFRA,EQ,16665,6951,41.71
20,518,GRANULES,EQ,2933809,362906,12.37
20,519,GRAPHITE,EQ,648697,165066,25.45
20,520,GRASIM,EQ,870965,626951,71.98
20,521,GRAVITA,EQ,256099,136325,53.23
20,522,GREAVESCOT,EQ,2330147,1356921,58.23
20,523,GREENLAM,EQ,1893,1730,91.39
20,524,GREENPLY,EQ,50164,38214,76.18
20,525,GREENPOWER,EQ,57410,35773,62.31
20,526,GRETEX,SM,6000,6000,100.00
20,527,GRINDWELL,EQ,5679,3006,52.93
20,528,GRPLTD,EQ,128,93,72.66
20,529,GRUH,EQ,672290,336037,49.98
20,530,GSCLCEMENT,EQ,25907,15377,59.35
20,531,GSFC,EQ,461631,166712,36.11
20,532,GSKCONS,EQ,54245,36323,66.96
20,533,GSPL,EQ,1171785,1021931,87.21
20,534,GSS,EQ,42861,22115,51.60
20,535,GTL,EQ,49417,31395,63.53
20,536,GTNIND,EQ,6332,4866,76.85
20,537,GTNTEX,EQ,4236,2888,68.18
20,538,GTPL,EQ,5343,1776,33.24
20,539,GUFICBIO,EQ,62334,25396,40.74
20,540,GUJALKALI,EQ,38885,14804,38.07
20,541,GUJAPOLLO,EQ,2650,1667,62.91
20,542,GUJFLUORO,EQ,119666,98729,82.50
20,543,GUJGASLTD,EQ,109729,94574,86.19
20,544,GULFOILLUB,EQ,12144,8977,73.92
20,545,GULFPETRO,EQ,30189,21493,71.19
