Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062009,308782758,0001044
Trade Date <16-JUN-2009>,Settlement Type <N>,Settlement No <2009108>,Settlement Date <18-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,ANIKINDS,EQ,720,393,54.58
20,50,ANKURDRUGS,EQ,27949,14122,50.53
20,51,ANSALHSG,EQ,88045,26841,30.49
20,52,ANSALINFRA,EQ,1975727,635033,32.14
20,53,APARINDS,EQ,7828,2680,34.24
20,54,APCOTEXIND,EQ,3836,2625,68.43
20,55,APIL,EQ,161437,49779,30.83
20,56,APOLLOHOSP,EQ,208142,179199,86.09
20,57,APOLLOSIND,EQ,48205,44176,91.64
20,58,APOLLOTYRE,EQ,13682727,6349125,46.40
20,59,APTECHT,EQ,1059844,156018,14.72
20,60,ARCHIES,EQ,21065,9066,43.04
20,61,AREVAT&D,EQ,307697,125075,40.65
20,62,ARIES,EQ,26050,13256,50.89
20,63,ARIHANT,EQ,3138,3126,99.62
20,64,ARL,EQ,363903,148723,40.87
20,65,AROGRANITE,EQ,5541,3608,65.11
20,66,ARROWTEX,EQ,29852,22873,76.62
20,67,ARVIND,EQ,3696462,1056259,28.57
20,68,ASAHIINDIA,EQ,24097,12630,52.41
20,69,ASHAPURMIN,EQ,563997,145308,25.76
20,70,ASHOKLEY,EQ,7556736,2930934,38.79
20,71,ASIANHOTEL,EQ,8415,2881,34.24
20,72,ASIANPAINT,EQ,5052,3260,64.53
20,73,ASIANTILES,EQ,6055,3628,59.92
20,74,ASSAMCO,EQ,545872,275153,50.41
20,75,ASTRAL,EQ,2149,1888,87.85
20,76,ASTRAMICRO,EQ,362369,126842,35.00
20,77,ASTRAZEN,EQ,182,177,97.25
20,78,ATFL,EQ,7353,4003,54.44
20,79,ATLANTA,EQ,34714,17715,51.03
20,80,ATLASCYCLE,EQ,3787,3707,97.89
20,81,ATUL,EQ,840004,228638,27.22
20,82,AUROPHARMA,EQ,116728,52568,45.03
20,83,AUSTRAL,EQ,44684,1487,3.33
20,84,AUTOAXLES,EQ,2219,1778,80.13
20,85,AUTOLITIND,EQ,3608,3250,90.08
20,86,AVENTIS,EQ,610,502,82.30
20,87,AVTNPL,EQ,1200,600,50.00
20,88,AXIS-IT&T,EQ,2465,2277,92.37
20,89,AXISBANK,EQ,3356419,950875,28.33
20,90,AZTECSOFT,EQ,5611,3439,61.29
20,91,BAJAJ-AUTO,EQ,35551,17376,48.88
20,92,BAJAJELEC,EQ,4085,1825,44.68
20,93,BAJAJFINSV,EQ,9810,8129,82.86
20,94,BAJAJHIND,EQ,4454543,344067,7.72
20,95,BAJAJHLDNG,EQ,25973,8309,31.99
20,96,BAJAUTOFIN,EQ,54090,47346,87.53
20,97,BALAJITELE,EQ,1115454,281381,25.23
20,98,BALAMINES,EQ,900,850,94.44
20,99,BALKRISIND,EQ,779,491,63.03
20,100,BALLARPUR,EQ,1194940,448855,37.56
20,101,BALMLAWRIE,EQ,24599,15769,64.10
20,102,BALPHARMA,EQ,1069,238,22.26
20,103,BALRAMCHIN,EQ,6044065,1270778,21.03
20,104,BANARISUG,EQ,545,190,34.86
20,105,BANCOINDIA,EQ,1679,1056,62.89
20,106,BANG,EQ,792,790,99.75
20,107,BANKBARODA,EQ,540628,191857,35.49
20,108,BANKBEES,EQ,1036,868,83.78
20,109,BANKINDIA,EQ,935375,277155,29.63
20,110,BANKRAJAS,EQ,1035339,299934,28.97
20,111,BARTRONICS,EQ,283314,102683,36.24
20,112,BASF,EQ,11630,8964,77.08
20,113,BASML,EQ,1625,618,38.03
20,114,BATAINDIA,EQ,263801,90272,34.22
20,115,BBL,EQ,16422,8392,51.10
20,116,BBTC,EQ,1200,765,63.75
20,117,BEL,EQ,102586,47945,46.74
20,118,BEML,EQ,90171,19593,21.73
20,119,BEPL,EQ,1217,867,71.24
20,120,BERGEPAINT,EQ,49701,26875,54.07
20,121,BFUTILITIE,EQ,20021,6026,30.10
20,122,BGRENERGY,EQ,63663,27693,43.50
20,123,BHAGWATIHO,EQ,2608,2173,83.32
20,124,BHAGYNAGAR,EQ,306931,163692,53.33
20,125,BHARATFORG,EQ,447052,265731,59.44
20,126,BHARATGEAR,EQ,511,270,52.84
20,127,BHARATRAS,EQ,1290,257,19.92
20,128,BHARTIARTL,EQ,4795018,2693443,56.17
20,129,BHARTISHIP,EQ,542723,235077,43.31
20,130,BHEL,EQ,1544823,749509,48.52
20,131,BHUSANSTL,EQ,215060,30893,14.36
20,132,BIL,EQ,671,625,93.14
20,133,BILPOWER,EQ,163978,72435,44.17
20,134,BINANICEM,EQ,147076,81126,55.16
20,135,BINANIIND,EQ,54675,36186,66.18
20,136,BINDALAGRO,EQ,1928874,753177,39.05
20,137,BIOCON,EQ,413213,108412,26.24
20,138,BIRLACORPN,EQ,19485,9334,47.90
20,139,BLKASHYAP,EQ,123884,78527,63.39
20,140,BLUECOAST,EQ,416,16,3.85
20,141,BLUEDART,EQ,681,600,88.11
20,142,BLUESTARCO,EQ,12100,8380,69.26
20,143,BOC,EQ,5737,4564,79.55
20,144,BOMDYEING,EQ,593039,180439,30.43
20,145,BOSCHLTD,EQ,468,328,70.09
20,146,BPCL,EQ,904717,434700,48.05
20,147,BPL,EQ,80134,37806,47.18
20,148,BRANDHOUSE,EQ,267039,120498,45.12
20,149,BRFL,EQ,211608,62998,29.77
20,150,BRIGADE,EQ,52271,34557,66.11
20,151,BRITANNIA,EQ,2354,1495,63.51
20,152,BVCL,EQ,1701,1650,97.00
20,153,CADILAHC,EQ,16655,12016,72.15
20,154,CAIRN,EQ,4629957,1617964,34.95
20,155,CALSOFT,EQ,2880,2504,86.94
20,156,CAMBRIDGE,EQ,500,476,95.20
20,157,CANBK,EQ,934386,271324,29.04
20,158,CANDC,EQ,18218,13086,71.83
20,159,CARBORUNIV,EQ,1785,1358,76.08
20,160,CAROLINFO,EQ,23924,19563,81.77
20,161,CASTROL,EQ,30541,21933,71.81
20,162,CCCL,EQ,12730,8359,65.66
20,163,CCL,EQ,3206,1937,60.42
20,164,CELESTIAL,EQ,18525,11488,62.01
20,165,CENTENKA,EQ,4075,3311,81.25
20,166,CENTRALBK,EQ,396787,146731,36.98
20,167,CENTUM,EQ,150,150,100.00
20,168,CENTURYPLY,EQ,3002,2027,67.52
20,169,CENTURYTEX,EQ,729010,124981,17.14
20,170,CESC,EQ,291076,195420,67.14
20,171,CHAMBLFERT,EQ,9556445,1240899,12.98
20,172,CHEMFALKAL,EQ,2340,230,9.83
20,173,CHEMPLAST,EQ,88788,59666,67.20
20,174,CHENNPETRO,EQ,418054,109426,26.18
20,175,CHETTINAD,EQ,311,179,57.56
20,176,CHI,EQ,23643,14281,60.40
20,177,CHOLADBS,EQ,38326,34949,91.19
20,178,CINEMAX,EQ,45079,20274,44.97
20,179,CINEVISTA,EQ,19216,13578,70.66
20,180,CIPLA,EQ,1836688,729188,39.70
20,181,CLASSIC,EQ,315790,177941,56.35
20,182,CLNINDIA,EQ,3403,2187,64.27
20,183,CLUTCHAUTO,EQ,44357,26559,59.88
20,184,CMC,EQ,36874,16879,45.77
20,185,COLPAL,EQ,44528,21336,47.92
20,186,COMPUTECH,EQ,18462,16593,89.88
20,187,COMSYS,EQ,9917,6804,68.61
20,188,CONCOR,EQ,16314,7356,45.09
20,189,CONSOFINVT,EQ,3815,3270,85.71
20,190,CORDSCABLE,EQ,32923,24507,74.44
20,191,COREEMBLG,EQ,2100,2100,100.00
20,192,COREPROTEC,EQ,417771,111730,26.74
20,193,COROMNFERT,EQ,108355,54618,50.41
20,194,CORPBANK,EQ,160592,83837,52.20
20,195,COSMOFILMS,EQ,43967,18033,41.01
20,196,CRANESSOFT,EQ,43981,11765,26.75
20,197,CREATIVEYE,EQ,2511,1988,79.17
20,198,CREWBOS,EQ,20712,11843,57.18
20,199,CRISIL,EQ,530,255,48.11
20,200,CROMPGREAV,EQ,602035,424754,70.55
20,201,CTE,EQ,6354,5459,85.91
20,202,CUB,EQ,294143,167127,56.82
20,203,CUMMINSIND,EQ,47310,26952,56.97
20,204,CYBERTECH,EQ,3370,2208,65.52
20,205,DAAWAT,EQ,116367,42885,36.85
20,206,DABUR,EQ,395707,248517,62.80
20,207,DALMIACEM,EQ,27679,18828,68.02
20,208,DATAMATICS,EQ,43500,35447,81.49
20,209,DCB,EQ,3677492,925589,25.17
20,210,DCHL,EQ,817353,168777,20.65
20,211,DCMFINSERV,EQ,3300,3250,98.48
20,212,DCMSRMCONS,EQ,187491,99655,53.15
20,213,DCW,EQ,253174,111866,44.19
20,214,DECCANCE,EQ,86,56,65.12
20,215,DEEPAKFERT,EQ,293073,75434,25.74
20,216,DELTACORP,EQ,29032,18717,64.47
20,217,DENABANK,EQ,2801130,818409,29.22
20,218,DEWANHOUS,EQ,120779,33549,27.78
20,219,DHAMPURSUG,EQ,227676,134414,59.04
20,220,DHANBANK,EQ,159885,80706,50.48
20,221,DHANUS,EQ,106987,89254,83.43
20,222,DHARSUGAR,EQ,1294,1034,79.91
20,223,DICIND,EQ,611,516,84.45
20,224,DISHMAN,EQ,21574,11507,53.34
20,225,DISHTV,E1,1380,1280,92.75
20,226,DISHTV,EQ,16272787,4706007,28.92
20,227,DIVISLAB,EQ,61041,26025,42.64
20,228,DLF,EQ,19274660,4891039,25.38
20,229,DPSCLTD,EQ,118,118,100.00
20,230,DREDGECORP,EQ,21661,6182,28.54
20,231,DRREDDY,EQ,563854,279755,49.61
20,232,DSKULKARNI,EQ,253148,117131,46.27
20,233,DTIL,EQ,201,106,52.74
20,234,DUNCANSIND,EQ,17903,12193,68.11
20,235,DWARKESH,EQ,12458,8836,70.93
20,236,DYNACONS,EQ,67834,39643,58.44
20,237,EASTSILK,EQ,128492,72940,56.77
20,238,EASUNREYRL,EQ,45751,26132,57.12
20,239,ECLERX,EQ,2757,2546,92.35
20,240,EDELWEISS,EQ,177605,61894,34.85
20,241,EDL,EQ,27991,14361,51.31
20,242,EDSERV,EQ,99585,80300,80.63
20,243,EDUCOMP,EQ,583154,96311,16.52
20,244,EICHERMOT,EQ,6634,4712,71.03
20,245,EIDPARRY,EQ,18846,9239,49.02
20,246,EIHAHOTELS,EQ,4904,2202,44.90
20,247,EIHOTEL,EQ,66883,39363,58.85
20,248,EIMCOELECO,EQ,890,836,93.93
20,249,EKC,EQ,418656,180686,43.16
20,250,ELDERPHARM,EQ,4992,2914,58.37
20,251,ELECON,EQ,554439,355602,64.14
20,252,ELECTCAST,EQ,1386700,469190,33.84
20,253,ELECTHERM,EQ,5690,3063,53.83
20,254,ELGIEQUIP,EQ,202540,155985,77.01
20,255,EMAMILTD,EQ,32858,21037,64.02
20,256,EMCO,EQ,196221,106827,54.44
20,257,ENERGYDEV,EQ,5659,2955,52.22
20,258,ENGINERSIN,EQ,32047,16043,50.06
20,259,ENIL,EQ,7290,4006,54.95
20,260,ENKEI,EQ,60,53,88.33
20,261,ENTEGRA,EQ,40645,13977,34.39
20,262,ERAINFRA,EQ,342450,110690,32.32
20,263,ESABINDIA,EQ,4116,3910,95.00
20,264,ESCORTS,EQ,695352,180225,25.92
20,265,ESSAROIL,EQ,9646462,1489615,15.44
20,266,ESSARSHIP,EQ,430571,139921,32.50
20,267,ESSDEE,EQ,19032,12265,64.44
20,268,ETC,EQ,8621,5694,66.05
20,269,EVEREADY,EQ,168826,66130,39.17
20,270,EVERONN,EQ,4424100,371203,8.39
20,271,EVINIX,EQ,1647464,830271,50.40
20,272,EXCELINDUS,EQ,1596,1161,72.74
20,273,EXIDEIND,EQ,471327,210814,44.73
20,274,FACT,EQ,79340,26064,32.85
20,275,FAGBEARING,EQ,5836,2434,41.71
20,276,FCH,EQ,58267,21084,36.19
20,277,FCSSOFT,EQ,65953,25379,38.48
20,278,FDC,EQ,1752725,492342,28.09
20,279,FEDDERLOYD,EQ,33742,13047,38.67
20,280,FEDERALBNK,EQ,257971,194793,75.51
20,281,FIEMIND,EQ,2918,1604,54.97
20,282,FINANTECH,EQ,146221,60573,41.43
20,283,FINCABLES,EQ,111333,78395,70.41
20,284,FINPIPE,EQ,59062,38875,65.82
20,285,FIRSTLEASE,EQ,2496,1955,78.33
20,286,FKONCO,EQ,5281,2445,46.30
20,287,FMGOETZE,EQ,2855,2093,73.31
20,288,FORTIS,EQ,840109,292307,34.79
20,289,FOSECOIND,EQ,20,20,100.00
20,290,FSL,EQ,9756693,1678658,17.21
20,291,FTCPOF3YDV,EQ,4,2,50.00
20,292,FTCPOF5YDV,EQ,10375,10375,100.00
20,293,FTCPOF5YGR,EQ,1100,1100,100.00
20,294,FTCSF3YDIV,EQ,20000,20000,100.00
20,295,FTCSF3YGRO,EQ,100,100,100.00
20,296,FTCSF5YDIV,EQ,62000,62000,100.00
20,297,FTCSF5YGRO,EQ,87243,87122,99.86
20,298,GAEL,EQ,23243,22461,96.64
20,299,GAIL,EQ,1099048,525652,47.83
20,300,GALLANTT,EQ,6460,5550,85.91
20,301,GAMMONIND,EQ,177323,121436,68.48
20,302,GANESHHOUC,EQ,58856,46807,79.53
20,303,GARWALLROP,EQ,3575,2741,76.67
20,304,GATI,EQ,35921,13960,38.86
20,305,GDL,EQ,1274122,317135,24.89
20,306,GEMINI,EQ,35786,19527,54.57
20,307,GENESYS,EQ,716,568,79.33
20,308,GENUSPOWER,EQ,28810,16992,58.98
20,309,GEODESIC,EQ,85458,50658,59.28
20,310,GEOJITBNPP,EQ,416049,157533,37.86
20,311,GEOMETRIC,EQ,42932,28964,67.46
20,312,GESHIP,EQ,721318,293776,40.73
20,313,GHCL,EQ,723998,243792,33.67
20,314,GICHSGFIN,EQ,636888,238437,37.44
20,315,GILLETTE,EQ,800,561,70.12
20,316,GIPCL,EQ,65620,25324,38.59
20,317,GITANJALI,EQ,404091,155451,38.47
20,318,GKW,EQ,1666,1390,83.43
20,319,GLAXO,EQ,5947,3662,61.58
20,320,GLENMARK,EQ,1080791,409897,37.93
20,321,GLFL,EQ,12168,10715,88.06
20,322,GLODYNE,EQ,2625,1895,72.19
20,323,GLORY,EQ,281196,148542,52.83
20,324,GMBREW,EQ,599,380,63.44
20,325,GMDCLTD,EQ,725524,188734,26.01
20,326,GMRFER,EQ,10560,8307,78.66
20,327,GMRINDS,EQ,5856,4715,80.52
20,328,GMRINFRA,EQ,11553437,2652897,22.96
20,329,GNFC,EQ,400620,111473,27.83
20,330,GOACARBON,EQ,104743,41804,39.91
20,331,GODFRYPHLP,EQ,932,593,63.63
20,332,GODREJCP,EQ,51860,44572,85.95
20,333,GODREJIND,EQ,424841,193161,45.47
20,334,GOKUL,EQ,13599,6985,51.36
20,335,GOLDBEES,EQ,9048,7291,80.58
20,336,GOLDINFRA,EQ,63529,48732,76.71
20,337,GOLDSHARE,EQ,1826,1605,87.90
20,338,GOLDTECH,EQ,51919,33749,65.00
20,339,GPIL,EQ,30530,13181,43.17
20,340,GRABALALK,EQ,55,55,100.00
20,341,GRANULES,EQ,29483,20417,69.25
20,342,GRAPHITE,EQ,66283,42364,63.91
20,343,GRASIM,EQ,96435,23771,24.65
20,344,GREAVESCOT,EQ,7593,5680,74.81
20,345,GREENPLY,EQ,10483,9726,92.78
20,346,GRINDWELL,EQ,3316,2514,75.81
20,347,GRUH,EQ,37233,29016,77.93
20,348,GSFC,EQ,249056,127236,51.09
20,349,GSKCONS,EQ,3433,2661,77.51
20,350,GSPL,EQ,5622520,1551604,27.60
20,351,GSSAMERICA,EQ,37681,9027,23.96
20,352,GTL,EQ,125598,46253,36.83
20,353,GTLINFRA,EQ,6475241,1997522,30.85
20,354,GTOFFSHORE,EQ,723229,209587,28.98
20,355,GUJALKALI,EQ,896670,304986,34.01
20,356,GUJAPOLLO,EQ,2028,1402,69.13
20,357,GUJFLUORO,EQ,14983,11747,78.40
20,358,GUJNRECOKE,EQ,5539609,2388869,43.12
20,359,GUJRATGAS,EQ,34095,32431,95.12
20,360,GUJSIDHCEM,EQ,278316,127254,45.72
20,361,GVKPIL,EQ,32132744,12884405,40.10
20,362,GWALCHEM,EQ,37394,18018,48.18
20,363,HALONIX,EQ,7365,4910,66.67
20,364,HANUNG,EQ,151781,96058,63.29
20,365,HARITASEAT,EQ,50,50,100.00
20,366,HARRMALAYA,EQ,246417,67417,27.36
20,367,HAVELLS,EQ,142430,25266,17.74
20,368,HCC,EQ,3625924,684957,18.89
20,369,HCIL,EQ,7096,5526,77.87
20,370,HCL-INSYS,EQ,70084,53617,76.50
20,371,HCLTECH,EQ,2095864,1020813,48.71
20,372,HDFC,EQ,818551,383749,46.88
20,373,HDFCBANK,EQ,1372904,744998,54.26
20,374,HDIL,EQ,13783852,1833866,13.30
20,375,HEG,EQ,57301,34658,60.48
20,376,HEIDELBERG,EQ,523462,335302,64.05
20,377,HELIOSMATH,EQ,14919,9466,63.45
20,378,HERCULES,EQ,2191,1062,48.47
20,379,HERITGFOOD,EQ,10084,7044,69.85
20,380,HEROHONDA,EQ,404898,281576,69.54
20,381,HEXAWARE,EQ,440845,103197,23.41
20,382,HGSL,EQ,421,293,69.60
20,383,HIKAL,EQ,19615,2940,14.99
20,384,HIMACHLFUT,EQ,3751610,1167459,31.12
20,385,HIMATSEIDE,EQ,15978,10951,68.54
20,386,HINDALCO,EQ,10272198,2788197,27.14
20,387,HINDDORROL,EQ,61918,52597,84.95
20,388,HINDNATGLS,EQ,9,9,100.00
20,389,HINDOILEXP,EQ,743282,227380,30.59
20,390,HINDPETRO,EQ,1764511,571379,32.38
20,391,HINDUJAVEN,EQ,3020,2193,72.62
20,392,HINDUNILVR,EQ,2197923,1513591,68.86
20,393,HINDZINC,EQ,99307,28656,28.86
20,394,HIRECT,EQ,2325,1712,73.63
20,395,HITACHIHOM,EQ,7798,5336,68.43
20,396,HITECHGEAR,EQ,3801,350,9.21
20,397,HITECHPLAS,EQ,117,88,75.21
20,398,HMT,EQ,52727,22653,42.96
20,399,HOCL,EQ,90852,39323,43.28
20,400,HONAUT,EQ,414,370,89.37
20,401,HONDAPOWER,EQ,237,193,81.43
20,402,HOPFL,EQ,9794,6071,61.99
20,403,HORIZONINF,EQ,315,220,69.84
20,404,HOTELEELA,EQ,1001127,316427,31.61
20,405,HTMEDIA,EQ,24218,7341,30.31
20,406,HYDRBADIND,EQ,17198,6785,39.45
20,407,IBN18,EQ,134962,63220,46.84
20,408,IBREALEST,EQ,9017516,1976167,21.91
20,409,IBSEC,EQ,1735156,738708,42.57
20,410,ICI,EQ,839,470,56.02
20,411,ICICIBANK,EQ,8246543,2586117,31.36
20,412,ICIL,EQ,400,400,100.00
20,413,ICRA,EQ,7578,4327,57.10
20,414,ICSA,EQ,692908,158805,22.92
20,415,IDBI,EQ,26983105,4940057,18.31
20,416,IDEA,EQ,13928454,4542889,32.62
20,417,IDFC,EQ,10602829,2707116,25.53
20,418,IFBAGRO,EQ,310,270,87.10
20,419,IFBIND,EQ,1210,1160,95.87
20,420,IFCI,EQ,68343346,15062147,22.04
20,421,IFGLREFRAC,EQ,19703,4935,25.05
20,422,IGL,EQ,778155,320239,41.15
20,423,IGPL,EQ,2582,1988,76.99
20,424,IMPAL,EQ,740,625,84.46
20,425,INDHOTEL,EQ,2003265,1227440,61.27
20,426,INDHOTEL,N4,1035,475,45.89
20,427,INDHOTEL,W1,86,75,87.21
20,428,INDIABULLS,EQ,917693,525140,57.22
20,429,INDIACEM,EQ,1900606,1302478,68.53
20,430,INDIAGLYCO,EQ,50425,34416,68.25
20,431,INDIAINFO,EQ,4665745,1635014,35.04
20,432,INDIANB,EQ,874015,487025,55.72
20,433,INDIANHUME,EQ,1141,398,34.88
20,434,INDLMETER,EQ,485,375,77.32
20,435,INDNIPPON,EQ,530,330,62.26
20,436,INDOASIFU,EQ,9021,4818,53.41
20,437,INDOCO,EQ,2610,1947,74.60
20,438,INDORAMA,EQ,7398,6262,84.64
20,439,INDOTECH,EQ,19703,8591,43.60
20,440,INDOWIND,EQ,489520,151890,31.03
20,441,INDRAMEDCO,EQ,151219,94561,62.53
20,442,INDSWFTLAB,EQ,19272,12022,62.38
20,443,INDSWFTLTD,EQ,24136,11901,49.31
20,444,INDUSFILA,EQ,20035,19804,98.85
20,445,INDUSINDBK,EQ,8965321,2576207,28.74
20,446,INEABS,EQ,798,776,97.24
20,447,INFOSYSTCH,EQ,1189962,670480,56.34
20,448,INFOTECENT,EQ,5294,2816,53.19
20,449,INGERRAND,EQ,3982,2679,67.28
20,450,INGVYSYABK,EQ,132678,100884,76.04
20,451,INOXLEISUR,EQ,125584,75677,60.26
20,452,INSECTICID,EQ,39360,18570,47.18
20,453,INVSTSMART,EQ,9431,5561,58.97
20,454,IOB,EQ,1458913,670464,45.96
20,455,IOC,EQ,533656,194995,36.54
20,456,IOLN,EQ,30910,17853,57.76
20,457,IPCALAB,EQ,1590,468,29.43
20,458,IRB,EQ,1028153,347125,33.76
20,459,ISMTLTD,EQ,128033,60503,47.26
20,460,ISPATIND,EQ,34797438,6040639,17.36
20,461,ISPATIND,P1,72080,65740,91.20
20,462,ITC,EQ,6338601,3076291,48.53
20,463,IVC,EQ,1880,1601,85.16
20,464,IVP,EQ,1167,855,73.26
20,465,IVRCLINFRA,EQ,4401140,1152231,26.18
20,466,IVRPRIME,EQ,113594,52659,46.36
20,467,J&KBANK,EQ,10764,6735,62.57
20,468,JAGRAN,EQ,261667,52573,20.09
20,469,JAGSNPHARM,EQ,4643,4065,87.55
20,470,JAIBALAJI,EQ,15483,6630,42.82
20,471,JAICORPLTD,EQ,177132,98220,55.45
20,472,JAYAGROGN,EQ,895,768,85.81
20,473,JAYBARMARU,EQ,2945,750,25.47
20,474,JAYSREETEA,EQ,190028,61843,32.54
20,475,JBCHEPHARM,EQ,17961,12293,68.44
20,476,JBFIND,EQ,29037,19710,67.88
20,477,JBMA,EQ,5099,4798,94.10
20,478,JETAIRWAYS,EQ,1015762,426761,42.01
20,479,JHS,EQ,4227,3519,83.25
20,480,JIKIND,EQ,345,345,100.00
20,481,JINDALPHOT,EQ,11028,5223,47.36
20,482,JINDALPOLY,EQ,2184,1288,58.97
20,483,JINDALSAW,EQ,170115,50939,29.94
20,484,JINDALSTEL,EQ,1630320,717806,44.03
20,485,JINDALSWHL,EQ,81074,25505,31.46
20,486,JINDRILL,EQ,8191,3791,46.28
20,487,JISLJALEQS,EQ,35330,28721,81.29
20,488,JKCEMENT,EQ,92339,54678,59.21
20,489,JKIL,EQ,16363,12822,78.36
20,490,JKLAKSHMI,EQ,113095,65878,58.25
20,491,JKPAPER,EQ,54509,39680,72.80
20,492,JKTYRE,EQ,23487,16512,70.30
20,493,JMCPROJECT,EQ,7982,6915,86.63
20,494,JMFINANCIL,EQ,138608,103042,74.34
20,495,JMTAUTOLTD,EQ,313,313,100.00
20,496,JOCIL,EQ,381,355,93.18
20,497,JPASSOCIAT,EQ,16073653,3168812,19.71
20,498,JPHYDRO,EQ,32940181,4858019,14.75
20,499,JSL,EQ,82250,41178,50.06
20,500,JSWSTEEL,EQ,3613934,723913,20.03
20,501,JUBILANT,EQ,396204,117873,29.75
20,502,JUNIORBEES,EQ,12725,10647,83.67
20,503,JYOTHYLAB,EQ,421014,135516,32.19
20,504,JYOTISTRUC,EQ,137764,95934,69.64
20,505,KABRAEXTRU,EQ,1071,623,58.17
20,506,KAJARIACER,EQ,75118,39633,52.76
20,507,KAKATCEM,EQ,2682,2142,79.87
20,508,KALINDEE,EQ,348551,125647,36.05
20,509,KALPATPOWR,EQ,84238,75654,89.81
20,510,KAMATHOTEL,EQ,12768,5963,46.70
20,511,KANORICHEM,EQ,10201,6755,66.22
20,512,KANSAINER,EQ,1615,1106,68.48
20,513,KARURVYSYA,EQ,62278,51425,82.57
20,514,KAUSHALYA,EQ,297786,151271,50.80
20,515,KAVVERITEL,EQ,17641,9825,55.69
20,516,KBL,EQ,4700,3476,73.96
20,517,KCP,EQ,3220,2551,79.22
20,518,KCPSUGIND,EQ,124919,69820,55.89
20,519,KEC,EQ,89560,84230,94.05
20,520,KEMROCK,EQ,1970,1525,77.41
20,521,KESARENT,EQ,675,655,97.04
20,522,KESORAMIND,EQ,35380,19730,55.77
20,523,KFA,EQ,3642655,725916,19.93
20,524,KGL,EQ,1280268,536270,41.89
20,525,KHAITANELE,EQ,2377,1993,83.85
20,526,KHAITANLTD,EQ,1281,1000,78.06
20,527,KHANDSE,EQ,46861,32615,69.60
20,528,KIL,EQ,8136,4805,59.06
20,529,KINETICMOT,EQ,7047,4988,70.78
20,530,KIRIDYES,EQ,8820,4031,45.70
20,531,KIRLOSOIL,EQ,19470,11600,59.58
20,532,KKCL,EQ,3624,2250,62.09
20,533,KLGSYSTEL,EQ,183450,42078,22.94
20,534,KOHINOOR,EQ,49007,26904,54.90
20,535,KOLTEPATIL,EQ,122235,59766,48.89
20,536,KOPRAN,EQ,18520,9210,49.73
20,537,KOTAKBANK,EQ,1058470,161946,15.30
20,538,KOTAKGOLD,EQ,1569,1114,71.00
