Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032020,636127661,0001831
Trade Date <30-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ADFFOODS,EQ,66308,46361,69.92
20,39,ADHUNIKIND,EQ,23820,23333,97.96
20,40,ADLABS,EQ,118590,106499,89.80
20,41,ADORWELD,EQ,2926,1846,63.09
20,42,ADROITINFO,EQ,204,204,100.00
20,43,ADSL,EQ,17378,9708,55.86
20,44,ADVANIHOTR,EQ,12213,3426,28.05
20,45,ADVENZYMES,EQ,488121,182832,37.46
20,46,AEGISCHEM,EQ,237204,175733,74.09
20,47,AGARIND,EQ,7719,5252,68.04
20,48,AGRITECH,EQ,11487,9379,81.65
20,49,AGROPHOS,EQ,4606,4606,100.00
20,50,AHLADA,SM,3000,2000,66.67
20,51,AHLEAST,EQ,2788,2693,96.59
20,52,AHLUCONT,EQ,486,274,56.38
20,53,AHLWEST,EQ,695,597,85.90
20,54,AIAENG,EQ,50094,31263,62.41
20,55,AIONJSW,EQ,40849,15727,38.50
20,56,AIRAN,EQ,41465,38663,93.24
20,57,AIROLAM,SM,3000,3000,100.00
20,58,AISL,SM,1200,1200,100.00
20,59,AJANTPHARM,EQ,337056,98020,29.08
20,60,AJMERA,EQ,25425,12834,50.48
20,61,AJOONI,SM,4000,4000,100.00
20,62,AKSHARCHEM,EQ,3594,1876,52.20
20,63,AKSHOPTFBR,EQ,176468,146447,82.99
20,64,AKZOINDIA,EQ,23170,8116,35.03
20,65,ALANKIT,EQ,55897,40956,73.27
20,66,ALBERTDAVD,EQ,3214,1405,43.71
20,67,ALEMBICLTD,EQ,56531,35496,62.79
20,68,ALICON,EQ,1250,944,75.52
20,69,ALKALI,EQ,3231,2448,75.77
20,70,ALKEM,EQ,130407,93659,71.82
20,71,ALKYLAMINE,EQ,17848,8806,49.34
20,72,ALLCARGO,EQ,169090,126536,74.83
20,73,ALLSEC,EQ,7461,5809,77.86
20,74,ALOKINDS,EQ,606895,606895,100.00
20,75,ALPA,EQ,20736,11302,54.50
20,76,ALPHAGEO,EQ,27559,19576,71.03
20,77,ALPSINDUS,EQ,52330,32599,62.30
20,78,AMARAJABAT,EQ,400613,144626,36.10
20,79,AMBER,EQ,17872,6940,38.83
20,80,AMBIKCO,EQ,5437,4076,74.97
20,81,AMBUJACEM,EQ,6410821,3218853,50.21
20,82,AMDIND,EQ,1957,1722,87.99
20,83,AMJLAND,EQ,3582,2553,71.27
20,84,AMRUTANJAN,EQ,149043,44309,29.73
20,85,ANANTRAJ,EQ,140140,107043,76.38
20,86,ANDHRACEMT,EQ,153552,113607,73.99
20,87,ANDHRAPAP,EQ,6788,5211,76.77
20,88,ANDHRSUGAR,EQ,52276,27909,53.39
20,89,ANIKINDS,EQ,1212,1187,97.94
20,90,ANKITMETAL,EQ,31489,17184,54.57
20,91,ANSALAPI,EQ,33069,33025,99.87
20,92,ANSALHSG,EQ,5407,4214,77.94
20,93,ANUP,EQ,10686,9546,89.33
20,94,APARINDS,EQ,11824,7065,59.75
20,95,APCL,EQ,2330,1548,66.44
20,96,APCOTEXIND,EQ,13753,9462,68.80
20,97,APEX,EQ,53453,19790,37.02
20,98,APLAPOLLO,EQ,17486,10502,60.06
20,99,APLLTD,EQ,25410,10600,41.72
20,100,APOLLO,EQ,9762,5837,59.79
20,101,APOLLOHOSP,EQ,1207572,434448,35.98
20,102,APOLLOPIPE,EQ,38556,36977,95.90
20,103,APOLLOTYRE,EQ,3774010,1267319,33.58
20,104,APOLSINHOT,EQ,719,662,92.07
20,105,APTECHT,EQ,137585,45341,32.95
20,106,ARCHIDPLY,EQ,17556,8034,45.76
20,107,ARCHIES,EQ,26400,17896,67.79
20,108,ARCOTECH,EQ,34492,27200,78.86
20,109,ARENTERP,EQ,1,1,100.00
20,110,ARIES,EQ,18682,11445,61.26
20,111,ARIHANT,EQ,9759,127,1.30
20,112,ARIHANTSUP,EQ,1058,896,84.69
20,113,ARMANFIN,EQ,3590,3339,93.01
20,114,AROGRANITE,EQ,7585,5189,68.41
20,115,ARSHIYA,EQ,33151,25832,77.92
20,116,ARSSINFRA,EQ,19690,13907,70.63
20,117,ARTEMISMED,EQ,2037,939,46.10
20,118,ARVIND,EQ,1264609,873223,69.05
20,119,ARVINDFASN,EQ,27077,16428,60.67
20,120,ARVSMART,EQ,8772,6250,71.25
20,121,ASAHIINDIA,EQ,13972,11453,81.97
20,122,ASAHISONG,EQ,3874,2875,74.21
20,123,ASAL,EQ,577,296,51.30
20,124,ASALCBR,EQ,33299,20176,60.59
20,125,ASHAPURMIN,EQ,26151,24151,92.35
20,126,ASHIANA,EQ,77301,60573,78.36
20,127,ASHIMASYN,EQ,107329,96710,90.11
20,128,ASHOKA,EQ,444108,366202,82.46
20,129,ASHOKLEY,EQ,31797262,3594250,11.30
20,130,ASIANHOTNR,EQ,277314,276233,99.61
20,131,ASIANPAINT,EQ,1844011,865335,46.93
20,132,ASIANTILES,EQ,13313,8920,67.00
20,133,ASPINWALL,EQ,2036,1353,66.45
20,134,ASTEC,EQ,83891,82975,98.91
20,135,ASTERDM,EQ,1153821,1111571,96.34
20,136,ASTRAL,EQ,56635,32326,57.08
20,137,ASTRAMICRO,EQ,583618,253929,43.51
20,138,ASTRAZEN,EQ,29473,22896,77.68
20,139,ASTRON,EQ,37912,34228,90.28
20,140,ATFL,EQ,13004,11146,85.71
20,141,ATLANTA,EQ,29054,24244,83.44
20,142,ATUL,EQ,13591,8676,63.84
20,143,ATULAUTO,EQ,9433,7292,77.30
20,144,AUBANK,EQ,1195511,1020151,85.33
20,145,AURIONPRO,EQ,197813,196260,99.21
20,146,AUROPHARMA,EQ,4522323,594710,13.15
20,147,AUSOMENT,EQ,74,53,71.62
20,148,AUTOAXLES,EQ,8465,4947,58.44
20,149,AUTOIND,EQ,16821,15866,94.32
20,150,AUTOLITIND,EQ,5033,3507,69.68
20,151,AVADHSUGAR,EQ,26944,22178,82.31
20,152,AVANTIFEED,EQ,263996,101660,38.51
20,153,AVTNPL,EQ,73967,55934,75.62
20,154,AXISBANK,EQ,61772934,14361627,23.25
20,155,AXISCADES,EQ,19205,13468,70.13
20,156,AXISGOLD,EQ,1347,794,58.95
20,157,AXISNIFTY,EQ,42,31,73.81
20,158,AYMSYNTEX,EQ,14198,12757,89.85
20,159,BAFNAPH,EQ,54,54,100.00
20,160,BAJAJ-AUTO,EQ,462909,182646,39.46
20,161,BAJAJCON,EQ,363355,264908,72.91
20,162,BAJAJELEC,EQ,68524,43579,63.60
20,163,BAJAJFINSV,EQ,750912,173896,23.16
20,164,BAJAJHIND,EQ,1291200,1023271,79.25
20,165,BAJAJHLDNG,EQ,52153,41251,79.10
20,166,BAJFINANCE,EQ,7698376,2851996,37.05
20,167,BALAJITELE,EQ,24313,15351,63.14
20,168,BALAMINES,EQ,37681,24591,65.26
20,169,BALKRISHNA,EQ,18300,10493,57.34
20,170,BALKRISIND,EQ,622079,232604,37.39
20,171,BALLARPUR,EQ,437325,248722,56.87
20,172,BALMLAWRIE,EQ,240228,147180,61.27
20,173,BALPHARMA,EQ,43941,20653,47.00
20,174,BALRAMCHIN,EQ,1403959,503003,35.83
20,175,BANARBEADS,EQ,1284,1128,87.85
20,176,BANARISUG,EQ,2136,1766,82.68
20,177,BANCOINDIA,EQ,30426,16063,52.79
20,178,BANDHANBNK,EQ,18918036,9037076,47.77
20,179,BANG,EQ,444,317,71.40
20,180,BANKBARODA,EQ,18353478,4069111,22.17
20,181,BANKBEES,EQ,239075,106708,44.63
20,182,BANKINDIA,EQ,859584,280298,32.61
20,183,BANSWRAS,EQ,10293,9198,89.36
20,184,BASF,EQ,24554,9365,38.14
20,185,BASML,EQ,231,226,97.84
20,186,BATAINDIA,EQ,653877,202660,30.99
20,187,BAYERCROP,EQ,47512,43459,91.47
20,188,BBL,EQ,10845,8421,77.65
20,189,BBTC,EQ,36969,16395,44.35
20,190,BCG,EQ,483648,350576,72.49
20,191,BCP,EQ,225,225,100.00
20,192,BDL,EQ,51518,24824,48.19
20,193,BEARDSELL,EQ,118,116,98.31
20,194,BEDMUTHA,EQ,5236,4419,84.40
20,195,BEL,EQ,15510709,5341764,34.44
20,196,BEML,EQ,561759,246983,43.97
20,197,BEPL,EQ,255603,184372,72.13
20,198,BERGEPAINT,EQ,1341612,404023,30.11
20,199,BFINVEST,EQ,20686,14611,70.63
20,200,BFUTILITIE,EQ,79029,40646,51.43
20,201,BGRENERGY,EQ,52074,32600,62.60
20,202,BHAGERIA,EQ,5984,4012,67.05
20,203,BHAGYANGR,EQ,14476,11147,77.00
20,204,BHAGYAPROP,EQ,5235,4925,94.08
20,205,BHANDARI,EQ,32463,28901,89.03
20,206,BHARATFORG,EQ,1963543,899349,45.80
20,207,BHARATGEAR,EQ,12563,8582,68.31
20,208,BHARATRAS,EQ,1217,731,60.07
20,209,BHARATWIRE,EQ,25539,21979,86.06
20,210,BHARTIARTL,EQ,10022553,5150650,51.39
20,211,BHEL,EQ,13042664,3331581,25.54
20,212,BIGBLOC,EQ,89,89,100.00
20,213,BIL,EQ,238237,237379,99.64
20,214,BILENERGY,EQ,102763,98861,96.20
20,215,BINDALAGRO,EQ,11114,11114,100.00
20,216,BIOCON,EQ,2551015,957639,37.54
20,217,BIOFILCHEM,EQ,4225,3835,90.77
20,218,BIRLACABLE,EQ,24301,11675,48.04
20,219,BIRLACORPN,EQ,55905,40239,71.98
20,220,BIRLAMONEY,EQ,35920,20730,57.71
20,221,BIRLATYRE,EQ,65762,58711,89.28
20,222,BLBLIMITED,EQ,17160,13451,78.39
20,223,BLISSGVS,EQ,128779,84561,65.66
20,224,BLKASHYAP,EQ,77956,66450,85.24
20,225,BLS,EQ,15844,12471,78.71
20,226,BLUEDART,EQ,8993,5126,57.00
20,227,BLUESTARCO,EQ,28172,15825,56.17
20,228,BODALCHEM,EQ,389306,126762,32.56
20,229,BOHRA,SM,66000,66000,100.00
20,230,BOMDYEING,EQ,1955548,632090,32.32
20,231,BORORENEW,EQ,522862,341628,65.34
20,232,BOSCHLTD,EQ,24146,7553,31.28
20,233,BPCL,EQ,6833088,1697871,24.85
20,234,BPL,EQ,92770,48752,52.55
20,235,BRFL,EQ,66385,47852,72.08
20,236,BRIGADE,EQ,30015,25817,86.01
20,237,BRIGHT,SM,3000,3000,100.00
20,238,BRITANNIA,EQ,701815,323494,46.09
20,239,BRITANNIA,N2,4121,3673,89.13
20,240,BRNL,EQ,2073,1264,60.97
20,241,BROOKS,EQ,20956,17217,82.16
20,242,BSE,EQ,185508,112184,60.47
20,243,BSELINFRA,EQ,3905,3905,100.00
20,244,BSHSL,SM,1200,1200,100.00
20,245,BSL,EQ,4574,4004,87.54
20,246,BSLGOLDETF,EQ,350,226,64.57
20,247,BSLNIFTY,EQ,436,423,97.02
20,248,BSOFT,EQ,388295,249239,64.19
20,249,BURNPUR,EQ,55581,39101,70.35
20,250,BUTTERFLY,EQ,16438,10639,64.72
20,251,BYKE,EQ,35991,23514,65.33
20,252,CADILAHC,EQ,2234886,765004,34.23
20,253,CADSYS,SM,2000,2000,100.00
20,254,CALSOFT,EQ,16423,12112,73.75
20,255,CAMLINFINE,EQ,430122,308590,71.74
20,256,CANBK,EQ,5776266,407677,7.06
20,257,CANFINHOME,EQ,184906,85657,46.32
20,258,CANTABIL,EQ,127692,97250,76.16
20,259,CAPACITE,EQ,20234,14852,73.40
20,260,CAPLIPOINT,EQ,87888,38378,43.67
20,261,CAPTRUST,EQ,1457,1249,85.72
20,262,CARBORUNIV,EQ,229745,222055,96.65
20,263,CAREERP,EQ,19100,15850,82.98
20,264,CARERATING,EQ,97536,53549,54.90
20,265,CASTROLIND,EQ,1194558,714424,59.81
20,266,CCHHL,EQ,2308,2308,100.00
20,267,CCL,EQ,335999,210447,62.63
20,268,CDSL,EQ,240525,129761,53.95
20,269,CEATLTD,EQ,52180,13871,26.58
20,270,CEBBCO,EQ,59775,46260,77.39
20,271,CELEBRITY,EQ,22363,14319,64.03
20,272,CENTENKA,EQ,14622,7835,53.58
20,273,CENTEXT,EQ,52534,47822,91.03
20,274,CENTRALBK,EQ,884325,240445,27.19
20,275,CENTRUM,EQ,57943,56520,97.54
20,276,CENTUM,EQ,11759,11020,93.72
20,277,CENTURYPLY,EQ,92823,58339,62.85
20,278,CENTURYTEX,EQ,1217086,142787,11.73
20,279,CERA,EQ,5836,3668,62.85
20,280,CESC,EQ,466451,198694,42.60
20,281,CESCVENT,EQ,27771,23447,84.43
20,282,CGCL,EQ,180098,21717,12.06
20,283,CGPOWER,EQ,436366,322445,73.89
20,284,CHALET,EQ,4042,2371,58.66
20,285,CHAMBLFERT,EQ,299219,152998,51.13
20,286,CHEMBOND,EQ,3165,3077,97.22
20,287,CHEMFAB,EQ,2617,1899,72.56
20,288,CHENNPETRO,EQ,175775,101762,57.89
20,289,CHOLAFIN,EQ,4677802,2521602,53.91
20,290,CHOLAHLDNG,EQ,252296,223050,88.41
20,291,CHROMATIC,EQ,22230,22181,99.78
20,292,CIGNITITEC,EQ,5369,4812,89.63
20,293,CIMMCO,EQ,37532,26593,70.85
20,294,CINELINE,EQ,32330,16287,50.38
20,295,CINEVISTA,EQ,1928,1653,85.74
20,296,CIPLA,EQ,9021027,2104985,23.33
20,297,CKPLEISURE,SM,4000,4000,100.00
20,298,CLEDUCATE,EQ,13842,10912,78.83
20,299,CLNINDIA,EQ,19630,14600,74.38
20,300,CMICABLES,EQ,15608,13086,83.84
20,301,COALINDIA,EQ,12357416,4423231,35.79
20,302,COCHINSHIP,EQ,681778,175623,25.76
20,303,COLPAL,EQ,953389,491522,51.56
20,304,COMPINFO,EQ,11379,10376,91.19
20,305,COMPUSOFT,EQ,8791,8237,93.70
20,306,CONCOR,EQ,1414245,762158,53.89
20,307,CONFIPET,EQ,835434,681482,81.57
20,308,CONSOFINVT,EQ,381,379,99.48
20,309,CONTROLPR,EQ,4312,2482,57.56
20,310,CORALFINAC,EQ,118325,73957,62.50
20,311,CORDSCABLE,EQ,3107,2547,81.98
20,312,COROMANDEL,EQ,178188,116694,65.49
20,313,COSMOFILMS,EQ,127840,110126,86.14
20,314,COUNCODOS,EQ,4145,4145,100.00
20,315,CPSEETF,EQ,3438487,2578750,75.00
20,316,CREATIVE,EQ,107,107,100.00
20,317,CREDITACC,EQ,152148,121061,79.57
20,318,CREST,EQ,498,487,97.79
20,319,CRISIL,EQ,14568,8939,61.36
20,320,CROMPTON,EQ,814487,622652,76.45
20,321,CSBBANK,EQ,258144,165193,63.99
20,322,CTE,EQ,5377,4771,88.73
20,323,CUB,EQ,1563979,1130027,72.25
20,324,CUMMINSIND,EQ,1364098,843973,61.87
20,325,CUPID,EQ,51593,28749,55.72
20,326,CYBERTECH,EQ,3264,2335,71.54
20,327,CYIENT,EQ,257602,205506,79.78
20,328,DAAWAT,EQ,3323627,2371735,71.36
20,329,DABUR,EQ,3175357,1292545,40.71
20,330,DALBHARAT,EQ,114921,84054,73.14
20,331,DALMIASUG,EQ,28570,19354,67.74
20,332,DAMODARIND,EQ,428,360,84.11
20,333,DATAMATICS,EQ,65712,48303,73.51
20,334,DBCORP,EQ,40310,32728,81.19
20,335,DBL,EQ,92408,48083,52.03
20,336,DBREALTY,EQ,244272,173234,70.92
20,337,DBSTOCKBRO,EQ,2,2,100.00
20,338,DCAL,EQ,234639,166674,71.03
20,339,DCBBANK,EQ,694224,378807,54.57
20,340,DCM,EQ,42978,41858,97.39
20,341,DCMFINSERV,EQ,40,40,100.00
20,342,DCMNVL,EQ,3400,2390,70.29
20,343,DCMSHRIRAM,EQ,319878,60023,18.76
20,344,DCW,EQ,148973,111733,75.00
20,345,DECCANCE,EQ,4711,3636,77.18
20,346,DEEPAKFERT,EQ,398644,159326,39.97
20,347,DEEPAKNTR,EQ,462869,233700,50.49
20,348,DEEPIND,EQ,1252780,1247677,99.59
20,349,DELTACORP,EQ,106421,106421,100.00
20,350,DELTAMAGNT,EQ,20168,3067,15.21
20,351,DEN,EQ,34504,27513,79.74
20,352,DENORA,EQ,1246,743,59.63
20,353,DFMFOODS,EQ,42120,32513,77.19
20,354,DGCONTENT,EQ,5891,5891,100.00
20,355,DHAMPURSUG,EQ,199995,139263,69.63
20,356,DHANBANK,EQ,495377,345784,69.80
20,357,DHANUKA,EQ,13883,7082,51.01
20,358,DHARSUGAR,EQ,20650,11272,54.59
20,359,DHFL,EQ,1288709,808052,62.70
20,360,DHFL,N6,8,8,100.00
20,361,DHFL,NC,475,475,100.00
20,362,DHFL,NP,130,110,84.62
20,363,DHFL,NQ,49,48,97.96
20,364,DHFL,NS,996,996,100.00
20,365,DHFL,NY,10,10,100.00
20,366,DHUNINV,EQ,242,123,50.83
20,367,DIAMONDYD,EQ,1778,983,55.29
20,368,DICIND,EQ,491,372,75.76
20,369,DIGISPICE,EQ,1754,1544,88.03
20,370,DISHTV,EQ,1799052,1248962,69.42
20,371,DIVISLAB,EQ,606185,228800,37.74
20,372,DIXON,EQ,20546,8631,42.01
20,373,DLF,EQ,7737955,1328434,17.17
20,374,DLINKINDIA,EQ,29855,14760,49.44
20,375,DNAMEDIA,EQ,67359,67059,99.55
20,376,DOLAT,EQ,65702,52919,80.54
20,377,DOLLAR,EQ,16856,13502,80.10
20,378,DONEAR,EQ,26891,21805,81.09
20,379,DPABHUSHAN,SM,20000,16000,80.00
20,380,DPSCLTD,EQ,17815,15048,84.47
20,381,DPWIRES,EQ,5907,1277,21.62
20,382,DREDGECORP,EQ,55201,18990,34.40
20,383,DRREDDY,EQ,1150459,466633,40.56
20,384,DRSDILIP,SM,3200,3200,100.00
20,385,DSSL,EQ,1252,852,68.05
20,386,DTIL,EQ,1909,1500,78.58
20,387,DVL,EQ,18346,16404,89.41
20,388,DWARKESH,EQ,224354,132154,58.90
20,389,DYNAMATECH,EQ,1168,981,83.99
20,390,DYNPRO,EQ,6815,4558,66.88
20,391,EASTSILK,EQ,11278,7537,66.83
20,392,EBBETF0423,EQ,47012,32661,69.47
20,393,EBBETF0430,EQ,9112,7500,82.31
20,394,ECLERX,EQ,41825,21304,50.94
20,395,ECLFINANCE,N5,1754,1725,98.35
20,396,ECLFINANCE,N6,199,199,100.00
20,397,ECLFINANCE,N7,205,205,100.00
20,398,ECLFINANCE,NE,50,50,100.00
20,399,ECLFINANCE,NF,34,34,100.00
20,400,ECLFINANCE,NG,1,1,100.00
20,401,ECLFINANCE,NH,38,38,100.00
20,402,ECLFINANCE,NJ,496,446,89.92
20,403,ECLFINANCE,NK,270,240,88.89
20,404,ECLFINANCE,NM,431,431,100.00
20,405,ECLFINANCE,NN,1,1,100.00
20,406,ECLFINANCE,NO,8,8,100.00
20,407,ECLFINANCE,NP,55,50,90.91
20,408,ECLFINANCE,NQ,9,9,100.00
20,409,ECLFINANCE,NR,514,474,92.22
20,410,ECLFINANCE,NS,18,18,100.00
20,411,EDELWEISS,EQ,5151208,3676494,71.37
20,412,EHFLNCD,N5,213,209,98.12
20,413,EHFLNCD,N6,65,65,100.00
20,414,EICHERMOT,EQ,226309,88496,39.10
20,415,EIDPARRY,EQ,622719,97476,15.65
20,416,EIHAHOTELS,EQ,826,297,35.96
20,417,EIHOTEL,EQ,65627,42432,64.66
20,418,EIMCOELECO,EQ,80,40,50.00
20,419,EKC,EQ,383673,375849,97.96
20,420,ELECON,EQ,20576,10552,51.28
20,421,ELECTCAST,EQ,203411,163756,80.50
20,422,ELECTHERM,EQ,4366,3075,70.43
20,423,ELGIEQUIP,EQ,11728,9370,79.89
20,424,ELGIRUBCO,EQ,6698,5245,78.31
20,425,EMAMILTD,EQ,1540055,1148937,74.60
20,426,EMAMIPAP,EQ,6509,6252,96.05
20,427,EMAMIREAL,EQ,9308,7051,75.75
20,428,EMBASSY,RR,64400,41600,64.60
20,429,EMKAY,EQ,8906,7502,84.24
20,430,EMMBI,EQ,19004,15046,79.17
20,431,EMOFSR1RDP,MF,15554,15554,100.00
20,432,EMOFSR1RGG,MF,2296,2296,100.00
20,433,ENDURANCE,EQ,133416,100087,75.02
20,434,ENERGYDEV,EQ,66649,47344,71.03
20,435,ENGINERSIN,EQ,1174947,778369,66.25
20,436,ENIL,EQ,3642,3388,93.03
20,437,EQ30,EQ,1,1,100.00
20,438,EQUITAS,EQ,4033076,815683,20.22
20,439,ERFLNCDI,N1,92,92,100.00
20,440,ERFLNCDI,N2,1,1,100.00
20,441,ERFLNCDI,N3,31,31,100.00
20,442,ERFLNCDI,N5,2,2,100.00
20,443,ERFLNCDI,N6,140,80,57.14
20,444,ERIS,EQ,501092,489938,97.77
20,445,EROSMEDIA,EQ,211257,119018,56.34
20,446,ESABINDIA,EQ,2911,1647,56.58
20,447,ESCORTS,EQ,2084187,228769,10.98
20,448,ESSARSHPNG,EQ,17586,10839,61.63
20,449,ESSELPACK,EQ,144165,85654,59.41
20,450,ESTER,EQ,49885,34786,69.73
20,451,EUROMULTI,EQ,2025,1975,97.53
20,452,EUROTEXIND,EQ,778,758,97.43
20,453,EVERESTIND,EQ,18442,12166,65.97
20,454,EXCEL,EQ,20639,18487,89.57
20,455,EXCELINDUS,EQ,13033,6561,50.34
20,456,EXIDEIND,EQ,2019213,826807,40.95
20,457,EXPLEOSOL,EQ,9368,7692,82.11
20,458,FACT,EQ,144695,44563,30.80
20,459,FAIRCHEM,EQ,13938,9084,65.17
20,460,FCL,EQ,117906,70990,60.21
20,461,FCONSUMER,EQ,361607,361607,100.00
20,462,FCSSOFT,EQ,2348396,1938459,82.54
20,463,FDC,EQ,45371,23562,51.93
20,464,FEDERALBNK,EQ,24888721,8305233,33.37
20,465,FEL,EQ,237560,193313,81.37
20,466,FELDVR,EQ,22336,15184,67.98
20,467,FIEMIND,EQ,5562,3688,66.31
20,468,FILATEX,EQ,139806,91832,65.69
20,469,FINCABLES,EQ,61043,44125,72.29
20,470,FINEORG,EQ,2966,1603,54.05
20,471,FINPIPE,EQ,38722,30893,79.78
20,472,FLEXITUFF,EQ,1046,1046,100.00
20,473,FLFL,EQ,24623,24623,100.00
20,474,FLUOROCHEM,EQ,5975,4569,76.47
20,475,FMGOETZE,EQ,1822,1605,88.09
20,476,FMNL,EQ,18908,16198,85.67
20,477,FORCEMOT,EQ,17460,7898,45.23
20,478,FORTIS,EQ,1954256,1474253,75.44
20,479,FOSECOIND,EQ,847,661,78.04
20,480,FRETAIL,EQ,109601,109601,100.00
20,481,FSC,EQ,4282,4282,100.00
20,482,FSL,EQ,971181,487590,50.21
20,483,GABRIEL,EQ,113627,74564,65.62
20,484,GAEL,EQ,43388,24800,57.16
20,485,GAIL,EQ,15011643,3978540,26.50
20,486,GAL,EQ,2482,2463,99.23
20,487,GALAXYSURF,EQ,7571,3878,51.22
20,488,GALLANTT,EQ,7624,7066,92.68
20,489,GALLISPAT,EQ,13892,10812,77.83
20,490,GAMMNINFRA,EQ,595153,321930,54.09
20,491,GANDHITUBE,EQ,3231,1489,46.08
20,492,GANECOS,EQ,5660,4164,73.57
20,493,GANESHHOUC,EQ,12839,10991,85.61
20,494,GANGESSECU,EQ,322,221,68.63
20,495,GARFIBRES,EQ,9674,8841,91.39
20,496,GATI,EQ,52169,29428,56.41
20,497,GAYAHWS,EQ,236570,163470,69.10
20,498,GAYAPROJ,EQ,47310,47310,100.00
20,499,GBGLOBAL,EQ,620,620,100.00
20,500,GDL,EQ,18204,11914,65.45
20,501,GEECEE,EQ,1613,1508,93.49
20,502,GEEKAYWIRE,EQ,5821,5173,88.87
20,503,GENESYS,EQ,1077711,1056010,97.99
20,504,GENUSPAPER,EQ,115475,99316,86.01
20,505,GENUSPOWER,EQ,125564,105675,84.16
20,506,GEOJITFSL,EQ,205694,143421,69.73
20,507,GEPIL,EQ,15955,10139,63.55
20,508,GESHIP,EQ,18808,12876,68.46
20,509,GET&D,EQ,20005,14155,70.76
20,510,GFLLIMITED,EQ,16357,13038,79.71
20,511,GHCL,EQ,965988,830662,85.99
20,512,GICHSGFIN,EQ,108056,75644,70.00
20,513,GICRE,EQ,344977,169432,49.11
20,514,GILLANDERS,EQ,378,279,73.81
20,515,GILLETTE,EQ,8794,5772,65.64
20,516,GINNIFILA,EQ,55734,31205,55.99
20,517,GIPCL,EQ,67533,52854,78.26
20,518,GKWLIMITED,EQ,2,1,50.00
20,519,GLAXO,EQ,26313,14740,56.02
20,520,GLENMARK,EQ,1365568,294618,21.57
20,521,GLOBAL,SM,2000,2000,100.00
20,522,GLOBALVECT,EQ,16257,10261,63.12
20,523,GLOBOFFS,EQ,4422,4420,99.95
20,524,GLOBUSSPR,EQ,165974,100828,60.75
20,525,GMBREW,EQ,171114,30456,17.80
20,526,GMDCLTD,EQ,314589,234243,74.46
20,527,GMMPFAUDLR,EQ,30134,13320,44.20
20,528,GMRINFRA,EQ,16469540,8664719,52.61
20,529,GNA,EQ,14522,8198,56.45
20,530,GNFC,EQ,250833,91933,36.65
20,531,GOACARBON,EQ,14521,8549,58.87
20,532,GOCLCORP,EQ,5044,4248,84.22
20,533,GODFRYPHLP,EQ,37473,19176,51.17
20,534,GODHA,SM,4000,4000,100.00
20,535,GODREJAGRO,EQ,204469,128134,62.67
20,536,GODREJCP,EQ,1778405,992507,55.81
20,537,GODREJIND,EQ,325964,200032,61.37
20,538,GODREJPROP,EQ,405172,245497,60.59
20,539,GOKEX,EQ,26789,19972,74.55
20,540,GOKUL,EQ,1918,1595,83.16
20,541,GOKULAGRO,EQ,14636,8554,58.44
20,542,GOLDBEES,EQ,5715513,4452989,77.91
20,543,GOLDENTOBC,EQ,2872,1533,53.38
