Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062004,044816708,0000751
Trade Date <17-JUN-2004>,Settlement Type <N>,Settlement No <2004115>,Settlement Date <21-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,221,GICHSGFIN,EQ,9203,8188,88.97
20,222,GINNIFILA,EQ,7273,6223,85.56
20,223,GIPCL,EQ,37834,19960,52.76
20,224,GKW,EQ,7452,7145,95.88
20,225,GLAXO,EQ,29490,19701,66.81
20,226,GLENMARK,EQ,27362,12028,43.96
20,227,GLFL,EQ,500,500,100.00
20,228,GLOBALTELE,EQ,755411,161010,21.31
20,229,GLOBLTRUST,EQ,4320295,2720295,62.97
20,230,GMBREW,EQ,2,2,100.00
20,231,GMDCLTD,EQ,27896,22010,78.90
20,232,GNFC,EQ,112013,67591,60.34
20,233,GODAVRFERT,EQ,1651,1300,78.74
20,234,GODFRYPHLP,EQ,110,110,100.00
20,235,GODREJCP,EQ,2592,1951,75.27
20,236,GODREJIND,EQ,1804,1500,83.15
20,237,GOETZEIND,EQ,7221,4943,68.45
20,238,GOLDTECH,EQ,10013,7850,78.40
20,239,GOLDTELE,EQ,7660,7050,92.04
20,240,GOODLASNER,EQ,1210,958,79.17
20,241,GRANDFONRY,EQ,9250,8750,94.59
20,242,GRAPHITE,EQ,6118,5866,95.88
20,243,GRASIM,EQ,930193,151801,16.32
20,244,GSFC,EQ,15925,7665,48.13
20,245,GSKCONS,EQ,850,692,81.41
20,246,GTCIND,EQ,8555,5800,67.80
20,247,GTNTEXT,EQ,2734,2432,88.95
20,248,GUJALKALI,EQ,106511,67587,63.46
20,249,GUJAMBCEM,EQ,1472193,604027,41.03
20,250,GUJFLUORO,EQ,2825,2754,97.49
20,251,GUJRATGAS,EQ,361,165,45.71
20,252,GUJSIDHCEM,EQ,48215,30711,63.70
20,253,HARRMALAYA,EQ,168908,79338,46.97
20,254,HARYANSHET,EQ,1000,1000,100.00
20,255,HAVELLS,EQ,25778,3891,15.09
20,256,HBSTOCK,EQ,250,250,100.00
20,257,HCL-INSYS,EQ,8807,5108,58.00
20,258,HCLTECH,EQ,996060,180483,18.12
20,259,HDFC,EQ,149211,88623,59.39
20,260,HDFCBANK,EQ,242877,83036,34.19
20,261,HEG,EQ,4297,3166,73.68
20,262,HERDILCHEM,EQ,101,101,100.00
20,263,HERITGFOOD,EQ,4310,4309,99.98
20,264,HEROHONDA,EQ,849243,510836,60.15
20,265,HEXAWARE,EQ,25983,3105,11.95
20,266,HIKAL,EQ,107,106,99.07
20,267,HIMACHLFUT,EQ,3922964,1381377,35.21
20,268,HIMATSEIDE,EQ,1405,1405,100.00
20,269,HINDALC0,EQ,64393,25581,39.73
20,270,HINDCONS,EQ,32382,25776,79.60
20,271,HINDDORROL,EQ,3296,2886,87.56
20,272,HINDLEVER,EQ,852525,351480,41.23
20,273,HINDLEVER,N1,5345,5345,100.00
20,274,HINDMOTOR,EQ,198783,108176,54.42
20,275,HINDOILEXP,EQ,68929,34866,50.58
20,276,HINDPETRO,EQ,1630732,240393,14.74
20,277,HINDSANIT,EQ,1109,875,78.90
20,278,HINDSYNTEX,EQ,550,550,100.00
20,279,HITECHGEAR,EQ,450,450,100.00
20,280,HMT,EQ,8709,4469,51.31
20,281,HOCL,EQ,36508,22032,60.35
20,282,HOTELEELA,EQ,44260,33476,75.63
20,283,HTMT,EQ,283807,64999,22.90
20,284,HUGHESSOFT,EQ,16102,11688,72.59
20,285,HYDRBADIND,EQ,5082,4550,89.53
20,286,I-FLEX,EQ,48960,36185,73.91
20,287,IBP,EQ,9286,2634,28.37
20,288,ICI,EQ,6635,5990,90.28
20,289,ICICIBANK,EQ,985064,471103,47.82
20,290,IDBI,EQ,393197,106175,27.00
20,291,IDBIBANK,EQ,68449,36549,53.40
20,292,IFBAGRO,EQ,6914,6904,99.86
20,293,IFBIND,EQ,1123,1098,97.77
20,294,IFCI,EQ,441465,281686,63.81
20,295,IFGLREFRAC,EQ,955,920,96.34
20,296,IGFLFERT,EQ,57649,57204,99.23
20,297,IGL,EQ,192113,69463,36.16
20,298,IGS,EQ,21394,7372,34.46
20,299,INDGYPSUM,EQ,658,657,99.85
20,300,INDHOTEL,EQ,28093,23973,85.33
20,301,INDIACEM,EQ,322219,96381,29.91
20,302,INDIAFOILS,EQ,4693,4490,95.67
20,303,INDIANCARD,EQ,2756,1497,54.32
20,304,INDIANHUME,EQ,12,12,100.00
20,305,INDLMETER,EQ,905,600,66.30
20,306,INDNIPPON,EQ,1451,1451,100.00
20,307,INDORAMA,EQ,37622,24317,64.64
20,308,INDORAMTEX,EQ,2141,1841,85.99
20,309,INDRAMEDCO,EQ,4955,4605,92.94
20,310,INDRAYON,EQ,13993,6730,48.10
20,311,INDSHAVING,EQ,833,733,88.00
20,312,INDSWFTLAB,EQ,49917,13841,27.73
20,313,INDUJENERT,EQ,1499,1499,100.00
20,314,INDUSINDBK,EQ,1213017,333681,27.51
20,315,INFOSYSTCH,EQ,297903,67839,22.77
20,316,INFOTECENT,EQ,193189,34181,17.69
20,317,INGERRAND,EQ,2255,1953,86.61
20,318,INVESTCORP,EQ,8926,5331,59.72
20,319,IOB,EQ,704918,189556,26.89
20,320,IOC,EQ,960432,224208,23.34
20,321,IOL,EQ,11254,9422,83.72
20,322,IPCALAB,EQ,50444,34827,69.04
20,323,IPCL,EQ,1667965,599546,35.94
20,324,IT&T,EQ,14651,12775,87.20
20,325,ITC,EQ,127200,76042,59.78
20,326,ITCHOTEL,EQ,1903,1636,85.97
20,327,ITI,EQ,18255,14303,78.35
20,328,IVC,EQ,1256,1103,87.82
20,329,IVRCLINFRA,EQ,38355,13269,34.60
20,330,J&KBANK,EQ,75580,28002,37.05
20,331,JAGSNPHARM,EQ,17075,7658,44.85
20,332,JAICORPLTD,EQ,35,12,34.29
20,333,JAINSTUDIO,EQ,1774,1724,97.18
20,334,JAYAGROGN,EQ,1232,1087,88.23
20,335,JAYBARMARU,EQ,200,150,75.00
20,336,JAYPEEHOT,EQ,2650,2250,84.91
20,337,JAYSREETEA,EQ,14762,7709,52.22
20,338,JBCHEPHARM,EQ,5541,4361,78.70
20,339,JBFIND,EQ,2101,1850,88.05
20,340,JCTELEC,EQ,3693,3693,100.00
20,341,JENSONICOL,EQ,200,200,100.00
20,342,JIKINDS,EQ,154102,125599,81.50
20,343,JINDALFOTO,EQ,25384,21479,84.62
20,344,JINDALIRON,EQ,505136,136132,26.95
20,345,JINDALPOLY,EQ,3895,3819,98.05
20,346,JINDALSTEL,EQ,28475,22719,79.79
20,347,JINDVIJSTL,EQ,556754,316531,56.85
20,348,JISLJALEQS,EQ,171832,52207,30.38
20,349,JKINDUSTRY,EQ,1300,600,46.15
20,350,JPASSOCIAT,EQ,1115492,373095,33.45
20,351,JSTAINLESS,EQ,49055,23594,48.10
20,352,JSTRIPS,EQ,3456,2394,69.27
20,353,JUBILANT,EQ,7121,627,8.80
20,354,JYOTISTRUC,EQ,7549,5842,77.39
20,355,KABRAEXTRU,EQ,890,875,98.31
20,356,KAJARIACER,EQ,37359,18765,50.23
20,357,KAKATCEM,EQ,2363,1755,74.27
20,358,KALECONSUL,EQ,10983,7046,64.15
20,359,KALPATPOWR,EQ,154,150,97.40
20,360,KALYANBRAK,EQ,6,6,100.00
20,361,KAMATHOTEL,EQ,208,202,97.12
20,362,KANORICHEM,EQ,350,350,100.00
20,363,KARURVYSYA,EQ,10348,6100,58.95
20,364,KCP,EQ,250,200,80.00
20,365,KCPSUGIND,EQ,889,756,85.04
20,366,KECINTL,EQ,74268,26348,35.48
20,367,KESORAMIND,EQ,98806,41205,41.70
20,368,KEYCORPSER,EQ,253,250,98.81
20,369,KHAITANELE,EQ,740,740,100.00
20,370,KHAITANLTD,EQ,20,0,0.00
20,371,KHANDSE,EQ,200,200,100.00
20,372,KIRLOSKCUM,EQ,20353,16303,80.10
20,373,KIRLOSOIL,EQ,5009,1542,30.78
20,374,KITPLYIND,EQ,21220,20220,95.29
20,375,KLGSYSTEL,EQ,3219,2351,73.04
20,376,KOPDRUGS,EQ,2251,1540,68.41
20,377,KOPRAN,EQ,43141,19559,45.34
20,378,KOTAKBANK,EQ,6244,3029,48.51
20,379,KOTHARIPET,EQ,7,5,71.43
20,380,KOTHARIPRO,EQ,550,425,77.27
20,381,KOTHARISUG,EQ,3012,3010,99.93
20,382,KPIT,EQ,26820,3044,11.35
20,383,KRBL,EQ,17842,6051,33.91
20,384,KSBPUMPS,EQ,866,450,51.96
20,385,KTKBANK,EQ,38492,20459,53.15
20,386,LAKSHVILAS,EQ,10644,6538,61.42
20,387,LANESEDA,EQ,2900,2900,100.00
20,388,LAXMIMACH,EQ,610,578,94.75
20,389,LCCINFOTEC,EQ,1052,752,71.48
20,390,LEADEDSYS,EQ,9119,7987,87.59
20,391,LGBROS,EQ,19683,17385,88.32
20,392,LIBERTSHOE,EQ,1195,850,71.13
20,393,LICHSGFIN,EQ,29364,15834,53.92
20,394,LIQUIDBEES,EQ,2308,2308,100.00
20,395,LLOYDFIN,EQ,17500,17500,100.00
20,396,LLOYDSTEEL,EQ,107247,47149,43.96
20,397,LML,EQ,77345,28365,36.67
20,398,LUMAXIND,EQ,8275,7010,84.71
20,399,LUPIN,EQ,278099,232652,83.66
20,400,LYKALABS,EQ,29846,13135,44.01
20,401,M&M,EQ,1662554,123270,7.41
20,402,MAARSOFTW,EQ,468461,318203,67.93
20,403,MACMILLAN,EQ,8162,5708,69.93
20,404,MADRASCEM,EQ,3393,3345,98.59
20,405,MADRASFERT,EQ,16894,12819,75.88
20,406,MAGMA,EQ,525,525,100.00
20,407,MAHABANK,EQ,362876,186629,51.43
20,408,MAHAVIRSPG,EQ,19875,12921,65.01
20,409,MAHINDUGIN,EQ,4340,3824,88.11
20,410,MAHSCOOTER,EQ,102,100,98.04
20,411,MAHSEAMLES,EQ,11344,10562,93.11
20,412,MALWACOTT,EQ,1796,895,49.83
20,413,MANALIPET,EQ,19078,18578,97.38
20,414,MANGLMCEM,EQ,29810,14391,48.28
20,415,MANGTIMBER,EQ,3800,2800,73.68
20,416,MARALOVER,EQ,9950,9850,98.99
20,417,MARDIACHEM,EQ,5159,5147,99.77
20,418,MARICOIND,EQ,23303,17281,74.16
20,419,MARUTI,EQ,6757973,486294,7.20
20,420,MASTEK,EQ,256150,47894,18.70
20,421,MAX,EQ,11673,8937,76.56
20,422,MCDOWELL-N,EQ,37147,21042,56.65
20,423,MELSTAR,EQ,13350,8160,61.12
20,424,MICO,EQ,59,45,76.27
20,425,MICRO,EQ,609,352,57.80
20,426,MID-DAY,EQ,1170,866,74.02
20,427,MIRCELECTR,EQ,22082,15939,72.18
20,428,MIRZATAN,EQ,92092,34235,37.17
20,429,MITTALLAMI,EQ,280,280,100.00
20,430,MONNETISPA,EQ,2381,2331,97.90
20,431,MONSANTO,EQ,188,172,91.49
20,432,MORARJESPG,EQ,85232,62132,72.90
20,433,MOREPENHTL,EQ,1,0,0.00
20,434,MOREPENLAB,EQ,132235,70470,53.29
20,435,MORGANSTAN,EQ,561557,548581,97.69
20,436,MOSERBAER,EQ,257591,107096,41.58
20,437,MOTHERSUMI,EQ,7875,7375,93.65
20,438,MPHASISBFL,EQ,18602,14951,80.37
20,439,MRF,EQ,934,893,95.61
20,440,MRO-TEK,EQ,9029,7059,78.18
20,441,MRPL,EQ,552740,201950,36.54
20,442,MTNL,EQ,1317937,568337,43.12
20,443,MUKANDENGG,EQ,100,100,100.00
20,444,MUKANDLTD,EQ,23540,18175,77.21
20,445,MUKTAARTS,EQ,14511,9729,67.05
20,446,MUNJALAUTO,EQ,5577,5575,99.96
20,447,MUNJALSHOW,EQ,1337,845,63.20
20,448,MYSORECEM,EQ,19325,15910,82.33
20,449,NAGARCONST,EQ,5679,4020,70.79
20,450,NAGARFERT,EQ,251062,144886,57.71
20,451,NAGPURENG,EQ,15250,15250,100.00
20,452,NAHAREXP,EQ,12729,9556,75.07
20,453,NAHARINTL,EQ,15548,12731,81.88
20,454,NAHARSPG,EQ,7329,4073,55.57
20,455,NARMDCHEMA,EQ,10174,8369,82.26
20,456,NATCOPHARM,EQ,35797,14590,40.76
20,457,NATIONALUM,EQ,554636,118971,21.45
20,458,NATNLSTEEL,EQ,15900,14600,91.82
20,459,NAVBARFERO,EQ,5926,5351,90.30
20,460,NAVNETPUBL,EQ,9639,6070,62.97
20,461,NDTV,EQ,193303,61107,31.61
20,462,NELCO,EQ,14462,10431,72.13
20,463,NEYVELILIG,EQ,289216,84938,29.37
20,464,NICCOCORP,EQ,1802,1400,77.69
20,465,NICOLASPIR,EQ,7806,3505,44.90
20,466,NIFTYBEES,EQ,70,30,42.86
20,467,NIIT,EQ,833660,90244,10.83
20,468,NILKAMPLST,EQ,153,101,66.01
20,469,NIPPOBATRY,EQ,60,60,100.00
20,470,NIPPONDENR,EQ,223406,141854,63.50
20,471,NIRMA,EQ,3166,3026,95.58
20,472,NOCIL,EQ,37552,22313,59.42
20,473,NOIDATOLL,EQ,1700,1700,100.00
20,474,NORBTEAEXP,EQ,100,100,100.00
20,475,NOVAPETRO,EQ,100,100,100.00
20,476,NRBBEARING,EQ,4101,100,2.44
20,477,NRC,EQ,506,506,100.00
20,478,NUCHEM,EQ,100,100,100.00
20,479,NUCLEUS,EQ,1499,1050,70.05
20,480,OENCONNECT,EQ,5870,2600,44.29
20,481,OILCOUNTUB,EQ,16270,14035,86.26
20,482,OMAXAUTO,EQ,1341,1155,86.13
20,483,ONGC,EQ,1494347,371104,24.83
20,484,ONWARDTEC,EQ,6976,3676,52.69
20,485,OPTOCIRCUI,EQ,4149,3370,81.22
20,486,ORCHIDCHEM,EQ,32093,13723,42.76
20,487,ORIENTBANK,EQ,2634427,405028,15.37
20,488,ORIENTHOT,EQ,455,455,100.00
20,489,ORIENTINFO,EQ,12011,7775,64.73
20,490,ORIENTPPR,EQ,74741,34650,46.36
20,491,PADMALAYAT,EQ,46280,18102,39.11
20,492,PANACEABIO,EQ,9054,8261,91.24
20,493,PANTALOONR,EQ,8446,4852,57.45
20,494,PAPERPROD,EQ,11355,10164,89.51
20,495,PAREKHPLAT,EQ,6200,4200,67.74
20,496,PARRYSCON,EQ,10,10,100.00
20,497,PATNI,EQ,147631,23656,16.02
20,498,PATSPINLTD,EQ,10425,8850,84.89
20,499,PAVCI,EQ,1004,500,49.80
20,500,PDUMJEAGRO,EQ,1541,1535,99.61
20,501,PDUMJEPULP,EQ,799,600,75.09
20,502,PEACOCKIND,EQ,3201,2699,84.32
20,503,PEARLGLOBL,EQ,1051,950,90.39
20,504,PEARLPOLY,EQ,14,2,14.29
20,505,PENTACOMMU,EQ,1150656,760895,66.13
20,506,PENTSFWARE,EQ,986314,322336,32.68
20,507,PETRONENGG,EQ,3031,2506,82.68
20,508,PETRONET,EQ,983141,460237,46.81
20,509,PFIZER,EQ,2544,1645,64.66
20,510,PHARMACIA,EQ,120,70,58.33
20,511,PHILCORP,EQ,1150,1150,100.00
20,512,PHILIPCARB,EQ,931,523,56.18
20,513,PHOENIXLMP,EQ,7546,5846,77.47
20,514,PIDILITIND,EQ,2160,1381,63.94
20,515,PNB,EQ,2130146,180964,8.50
20,516,PNBGILTS,EQ,32472,25334,78.02
20,517,PNC,EQ,27490,15857,57.68
20,518,POLARIND,EQ,2415,2310,95.65
20,519,POLARIS,EQ,1197540,211821,17.69
20,520,POLYPLEX,EQ,29352,10853,36.98
20,521,PONNIERODE,EQ,550,550,100.00
20,522,PONNIORISA,EQ,2061,2061,100.00
20,523,PRAJIND,EQ,21850,18476,84.56
20,524,PRECWIRE,EQ,268,250,93.28
20,525,PREMINSTR,EQ,871,745,85.53
20,526,PRIMESEC,EQ,440074,397138,90.24
20,527,PRISMCEM,EQ,261229,134788,51.60
20,528,PSL,EQ,8035,5345,66.52
20,529,PTC,EQ,1229544,560200,45.56
20,530,PUNJABTRAC,EQ,18459,16768,90.84
20,531,RADAAN,EQ,5346,4736,88.59
20,532,RADICO,EQ,32169,16899,52.53
20,533,RAINCALCIN,EQ,67042,41093,61.29
20,534,RAJASSPG,EQ,6017,4223,70.18
20,535,RAJSREESUG,EQ,23982,12234,51.01
20,536,RALLIS,EQ,9484,7070,74.55
