Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032004,061032624,0000724
Trade Date <12-MAR-2004>,Settlement Type <D>,Settlement No <2004049>,Settlement Date <16-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BRITANNIA,EQ,7248,5520,76.16
20,107,BSL,EQ,942,800,84.93
20,108,CADILAHC,EQ,84089,36110,42.94
20,109,CANBK,EQ,1765407,295573,16.74
20,110,CANFINHOME,EQ,10857,8001,73.69
20,111,CARBORUNIV,EQ,1361,535,39.31
20,112,CEAT,EQ,25389,13314,52.44
20,113,CENBNK,EQ,2188903,1331260,60.82
20,114,CENTENKA,EQ,13273,9687,72.98
20,115,CENTURYTEX,EQ,85418,47532,55.65
20,116,CESC,EQ,80142,37700,47.04
20,117,CGIGARSH,EQ,3858,3514,91.08
20,118,CHAMBLFERT,EQ,444586,336159,75.61
20,119,CHEMPLAST,EQ,4011,3911,97.51
20,120,CHENNPETRO,EQ,1294504,270180,20.87
20,121,CHESLINTEX,EQ,8500,8400,98.82
20,122,CHLORIDIND,EQ,261275,257268,98.47
20,123,CHOLAINV,EQ,14308,10965,76.64
20,124,CIMCOBIRLA,EQ,3202,1683,52.56
20,125,CINEVISTA,EQ,13328,9538,71.56
20,126,CIPL,EQ,18596,17307,93.07
20,127,CIPLA,EQ,44511,28004,62.91
20,128,CLARIANT,EQ,946,701,74.10
20,129,CMC,EQ,15683,12425,79.23
20,130,COATESIND,EQ,2957,2957,100.00
20,131,COCHINREFN,EQ,809985,195728,24.16
20,132,COLGATE,EQ,82022,54576,66.54
20,133,COLORCHEM,EQ,675,650,96.30
20,134,COMPUDYNE,EQ,6310,5110,80.98
20,135,COMPUTECH,EQ,13000,11650,89.62
20,136,CONCOR,EQ,23826,19546,82.04
20,137,CONSCOFFEE,EQ,1174,968,82.45
20,138,COREPARENT,EQ,7700,6199,80.51
20,139,COROMNFERT,EQ,4002,2898,72.41
20,140,CORPBANK,EQ,121968,91837,75.30
20,141,COSMOFILMS,EQ,54360,34812,64.04
20,142,CREATIVEYE,EQ,6203,4950,79.80
20,143,CRESTCOMM,EQ,26302,12683,48.22
20,144,CRISIL,EQ,335,335,100.00
20,145,CROMPGREAV,EQ,55312,30499,55.14
20,146,CUB,EQ,24032,16607,69.10
20,147,CYBERTECH,EQ,3875,3875,100.00
20,148,D-LINK,EQ,24175,8862,36.66
20,149,DABUR,EQ,170083,105532,62.05
20,150,DALALSTCOM,EQ,10910,10910,100.00
20,151,DALMIACEM,EQ,1317,1045,79.35
20,152,DCM,EQ,315,315,100.00
20,153,DCMFINSERV,EQ,800,800,100.00
20,154,DCMSRMCONS,EQ,6527,6075,93.07
20,155,DCW,EQ,63075,41565,65.90
20,156,DEEPAKFERT,EQ,82856,61076,73.71
20,157,DENABANK,EQ,145074,96536,66.54
20,158,DEWANHOUS,EQ,567,567,100.00
20,159,DGPWINDSOR,EQ,7297,6897,94.52
20,160,DHAMPURSUG,EQ,34509,18219,52.79
20,161,DHARSUGAR,EQ,3800,3800,100.00
20,162,DIGITALEQP,EQ,10578,8243,77.93
20,163,DIVISLAB,EQ,81031,13495,16.65
20,164,DREDGECORP,EQ,18391,3321,18.06
20,165,DRREDDY,EQ,205229,106231,51.76
20,166,DUNCANSIND,EQ,2850,2250,78.95
20,167,DYNACONS,EQ,96951,95151,98.14
20,168,E-SERVEINT,EQ,4354,4052,93.06
20,169,EASTSILK,EQ,1404,1379,98.22
20,170,EASUNREYRL,EQ,1533,1258,82.06
20,171,EICHERLTD,EQ,1833,1533,83.63
20,172,EICHERMOT,EQ,6997,6095,87.11
20,173,EIDPARRY,EQ,6280,5951,94.76
20,174,EIHOTEL,EQ,5592,3777,67.54
20,175,ELDERPHARM,EQ,86836,25961,29.90
20,176,ELECTCAST,EQ,37049,24712,66.70
20,177,ELGIEQUIP,EQ,36411,26871,73.80
20,178,ELGITYRE,EQ,23352,12148,52.02
20,179,EMERCK,EQ,2407,1850,76.86
20,180,ENGINERSIN,EQ,13644,10683,78.30
20,181,ESABINDIA,EQ,38813,31376,80.84
20,182,ESCORTS,EQ,156943,67570,43.05
20,183,ESSARGUJ,EQ,935526,321744,34.39
20,184,ESSELPACK,EQ,16669,11160,66.95
20,185,ETCNETWORK,EQ,5051,3964,78.48
20,186,ETERNEVRST,EQ,88915,64592,72.64
20,187,EUROTEXIND,EQ,400,300,75.00
20,188,FACT,EQ,6288,5076,80.73
20,189,FAGBEARING,EQ,8718,8147,93.45
20,190,FDC,EQ,72392,32538,44.95
20,191,FEDERALBNK,EQ,314294,100114,31.85
20,192,FINCABLES,EQ,11239,8472,75.38
20,193,FINPIPE,EQ,54724,38924,71.13
20,194,FIRSTLEASE,EQ,4478,4278,95.53
20,195,FLEX,EQ,73638,54908,74.56
20,196,FLEXCHEM,EQ,1501,1200,79.95
20,197,FLEXENGG,EQ,4601,4298,93.41
20,198,FOSECOIND,EQ,1363,1119,82.10
20,199,FOURSOFT,EQ,1646554,405491,24.63
20,200,GAEL,EQ,10157,7808,76.87
20,201,GAIL,EQ,8043375,1644483,20.45
20,202,GAMMONIND,EQ,1437,1426,99.23
20,203,GARDENSILK,EQ,18174,15903,87.50
20,204,GENESYS,EQ,15667,14818,94.58
20,205,GEOMETRIC,EQ,37856,6895,18.21
20,206,GEORGWILIM,EQ,6381,5800,90.89
20,207,GESCOCORP,EQ,7441,6707,90.14
20,208,GESHIPPING,EQ,486380,284900,58.58
20,209,GHCL,EQ,32174,29471,91.60
20,210,GICHSGFIN,EQ,21557,18497,85.81
20,211,GINNIFILA,EQ,1371,905,66.01
20,212,GIPCL,EQ,88310,49678,56.25
20,213,GKW,EQ,12033,9937,82.58
20,214,GLAXO,EQ,59003,26338,44.64
20,215,GLENMARK,EQ,73614,29866,40.57
20,216,GLOBLTRUST,EQ,293886,154047,52.42
20,217,GMBREW,EQ,2000,2000,100.00
20,218,GMDCLTD,EQ,34951,17566,50.26
20,219,GNFC,EQ,78868,54379,68.95
20,220,GODAVRFERT,EQ,3293,2344,71.18
20,221,GODFRYPHLP,EQ,800,730,91.25
20,222,GODREJCP,EQ,25646,21699,84.61
20,223,GODREJIND,EQ,20392,16253,79.70
20,224,GOETZEIND,EQ,10592,6242,58.93
20,225,GOLDTECH,EQ,199627,118861,59.54
20,226,GOLDTELE,EQ,27052,15701,58.04
20,227,GOODLASNER,EQ,621,465,74.88
20,228,GPELECT,EQ,200,200,100.00
20,229,GRAPHITE,EQ,11544,9947,86.17
20,230,GRASIM,EQ,541171,283095,52.31
20,231,GSFC,EQ,97331,42441,43.60
20,232,GSKCONS,EQ,20633,15985,77.47
20,233,GTCIND,EQ,13122,10317,78.62
20,234,GTNTEXT,EQ,4550,3828,84.13
20,235,GUJALKALI,EQ,57163,34038,59.55
20,236,GUJAMBCEM,EQ,1793125,538143,30.01
20,237,GUJFLUORO,EQ,27074,26592,98.22
20,238,GUJSIDHCEM,EQ,64954,45002,69.28
20,239,HARRMALAYA,EQ,5060,4468,88.30
20,240,HAVELLS,EQ,13135,5286,40.24
20,241,HBSTOCK,EQ,1034,1034,100.00
20,242,HCL-INSYS,EQ,741933,325961,43.93
20,243,HCLTECH,EQ,918908,230158,25.05
20,244,HDFC,EQ,122628,65857,53.70
20,245,HDFCBANK,EQ,310585,185491,59.72
20,246,HEG,EQ,27938,16344,58.50
20,247,HERDILCHEM,EQ,10683,10683,100.00
20,248,HERITGFOOD,EQ,1545,1435,92.88
20,249,HEROHONDA,EQ,2678309,1042764,38.93
20,250,HEXAWARE,EQ,182574,31726,17.38
20,251,HIKAL,EQ,501,487,97.21
20,252,HIMACHLFUT,EQ,2164186,1011457,46.74
20,253,HIMATSEIDE,EQ,9011,8166,90.62
20,254,HINDALC0,EQ,66101,32848,49.69
20,255,HINDCOMPOS,EQ,7793,3387,43.46
20,256,HINDCONS,EQ,11621,6901,59.38
20,257,HINDDORROL,EQ,1400,1300,92.86
20,258,HINDINKS,EQ,4491,3069,68.34
20,259,HINDLEVCHM,EQ,3386,3190,94.21
20,260,HINDLEVER,EQ,4975199,2695156,54.17
20,261,HINDLEVER,N1,260,260,100.00
20,262,HINDMOTOR,EQ,674313,436066,64.67
20,263,HINDOILEXP,EQ,131921,75118,56.94
20,264,HINDPETRO,EQ,3976106,1241054,31.21
20,265,HINDSANIT,EQ,6203,5450,87.86
20,266,HINDSPG,EQ,1268,1000,78.86
20,267,HINDSYNTEX,EQ,725,725,100.00
20,268,HITECHGEAR,EQ,10735,8015,74.66
20,269,HMT,EQ,12413,10794,86.96
20,270,HOCL,EQ,61229,32278,52.72
20,271,HOTELEELA,EQ,132470,50831,38.37
20,272,HTMT,EQ,164190,77091,46.95
20,273,HUGHESSOFT,EQ,133334,36041,27.03
20,274,HYDRBADIND,EQ,6948,6524,93.90
20,275,I-FLEX,EQ,97007,45801,47.21
20,276,IBP,EQ,17602,10337,58.73
20,277,ICI,EQ,4153,3266,78.64
20,278,ICICIBANK,EQ,721734,206548,28.62
20,279,IDBI,EQ,1291409,706408,54.70
20,280,IDBIBANK,EQ,83863,59279,70.69
20,281,IFBAGRO,EQ,1987,1292,65.02
20,282,IFBIND,EQ,2000,2000,100.00
20,283,IFCI,EQ,1036505,521042,50.27
20,284,IFGLREFRAC,EQ,3800,2550,67.11
20,285,IGFLFERT,EQ,34406,25548,74.25
20,286,IGL,EQ,918193,273994,29.84
20,287,IGS,EQ,24731,11794,47.69
20,288,INDGYPSUM,EQ,325,225,69.23
20,289,INDHOTEL,EQ,26131,20024,76.63
20,290,INDIACEM,EQ,195628,85630,43.77
20,291,INDIAFOILS,EQ,1560,960,61.54
20,292,INDIANCARD,EQ,1208,1012,83.77
20,293,INDIANHUME,EQ,35,33,94.29
20,294,INDLMETER,EQ,2753,2501,90.85
20,295,INDNIPPON,EQ,390,390,100.00
20,296,INDORAMA,EQ,84978,68313,80.39
20,297,INDORAMTEX,EQ,6995,4823,68.95
20,298,INDRAMEDCO,EQ,135970,133716,98.34
20,299,INDRAYON,EQ,20066,14605,72.78
20,300,INDSHAVING,EQ,10827,10212,94.32
20,301,INDSWFTLAB,EQ,62186,31206,50.18
20,302,INDUSINDBK,EQ,147073,82743,56.26
20,303,INFOSYSTCH,EQ,800203,224341,28.04
20,304,INFOTECENT,EQ,211989,45781,21.60
20,305,INGERRAND,EQ,8027,6830,85.09
20,306,INVESTCORP,EQ,5522,4850,87.83
20,307,IOB,EQ,4586962,2366163,51.58
20,308,IOC,EQ,1096401,193080,17.61
20,309,IOL,EQ,43045,29342,68.17
20,310,IPCALAB,EQ,63226,29342,46.41
20,311,IPCL,EQ,14528075,5184634,35.69
20,312,IT&T,EQ,15763,14113,89.53
20,313,ITC,EQ,243466,136956,56.25
20,314,ITCHOTEL,EQ,3485,2464,70.70
20,315,ITI,EQ,61438,38608,62.84
20,316,IVC,EQ,1569,1236,78.78
20,317,IVP,EQ,101,100,99.01
20,318,IVRCLINFRA,EQ,80555,30631,38.02
20,319,J&KBANK,EQ,76716,25585,33.35
20,320,JAGSNPHARM,EQ,335,205,61.19
20,321,JAICORPLTD,EQ,2800,2510,89.64
20,322,JAINSTUDIO,EQ,13335,12335,92.50
20,323,JAYAGROGN,EQ,1000,950,95.00
20,324,JAYBARMARU,EQ,600,500,83.33
20,325,JAYSREETEA,EQ,8336,7656,91.84
20,326,JBCHEPHARM,EQ,49042,11574,23.60
20,327,JCTELEC,EQ,13906,13201,94.93
20,328,JENSONICOL,EQ,12869,12869,100.00
20,329,JIKINDS,EQ,17152,13926,81.19
20,330,JINDALFOTO,EQ,46812,33252,71.03
20,331,JINDALIRON,EQ,314752,90749,28.83
20,332,JINDALPOLY,EQ,2022,1012,50.05
20,333,JINDALSTEL,EQ,36315,24053,66.23
20,334,JINDVIJSTL,EQ,1794550,867586,48.35
20,335,JISLJALEQS,EQ,35396,20562,58.09
20,336,JPIND,EQ,1611176,398573,24.74
20,337,JSTAINLESS,EQ,337729,144060,42.66
20,338,JSTRIPS,EQ,4541,3946,86.90
20,339,JUBILANT,EQ,19688,14715,74.74
20,340,JYOTISTRUC,EQ,4482,4063,90.65
20,341,KABRAEXTRU,EQ,3115,2389,76.69
20,342,KAJARIACER,EQ,16874,6138,36.38
20,343,KAKATCEM,EQ,2150,1700,79.07
20,344,KALECONSUL,EQ,22545,17258,76.55
20,345,KALPATPOWR,EQ,983,983,100.00
20,346,KAMATHOTEL,EQ,1025,1025,100.00
20,347,KANORICHEM,EQ,2660,2460,92.48
20,348,KARURVYSYA,EQ,23853,16106,67.52
20,349,KCP,EQ,1278,1178,92.18
20,350,KCPSUGIND,EQ,2358,1938,82.19
20,351,KECINTL,EQ,138950,40481,29.13
20,352,KESORAMIND,EQ,13152,8549,65.00
20,353,KHAITANELE,EQ,2355,2103,89.30
20,354,KIRLOSKCUM,EQ,41267,29087,70.48
20,355,KIRLOSOIL,EQ,20405,20355,99.75
20,356,KITPLYIND,EQ,21575,15226,70.57
20,357,KLGSYSTEL,EQ,4405,4021,91.28
20,358,KOPDRUGS,EQ,11155,7099,63.64
20,359,KOPRAN,EQ,47372,34803,73.47
20,360,KOTAKBANK,EQ,6003,5111,85.14
20,361,KOTHARIPET,EQ,1850,1850,100.00
20,362,KOTHARIPRO,EQ,6191,5900,95.30
20,363,KOTHARISUG,EQ,1600,1600,100.00
20,364,KPIT,EQ,28789,14055,48.82
20,365,KRBL,EQ,21898,9435,43.09
20,366,KSBPUMPS,EQ,3224,2449,75.96
20,367,KTKBANK,EQ,211760,140148,66.18
20,368,L&T,EQ,1095650,122134,11.15
20,369,LAKME,EQ,22856,20817,91.08
20,370,LAKSHAUTO,EQ,7904,7890,99.82
20,371,LAKSHVILAS,EQ,7102,6446,90.76
20,372,LANESEDA,EQ,2,1,50.00
20,373,LAXMIMACH,EQ,14,12,85.71
20,374,LCCINFOTEC,EQ,7224,6124,84.77
20,375,LEADEDSYS,EQ,15222,11424,75.05
20,376,LGBROS,EQ,23535,20210,85.87
20,377,LIBERTSHOE,EQ,1975,1820,92.15
20,378,LICHSGFIN,EQ,64039,32711,51.08
20,379,LIQUIDBEES,EQ,50,50,100.00
20,380,LLOYDFIN,EQ,35920,35920,100.00
20,381,LLOYDSTEEL,EQ,173369,111964,64.58
20,382,LML,EQ,134457,71623,53.27
20,383,LUMAXIND,EQ,18814,12951,68.84
20,384,LYKALABS,EQ,29043,19255,66.30
20,385,M&M,EQ,2273968,125631,5.52
20,386,MAARSOFTW,EQ,865166,587054,67.85
20,387,MACMILLAN,EQ,796,675,84.80
20,388,MADRASCEM,EQ,719,630,87.62
20,389,MADRASFERT,EQ,34199,26960,78.83
20,390,MAHAVIRSPG,EQ,7364,6087,82.66
20,391,MAHINDUGIN,EQ,17133,13048,76.16
20,392,MAHSCOOTER,EQ,7439,5435,73.06
20,393,MAHSEAMLES,EQ,18109,16319,90.12
20,394,MALWACOTT,EQ,100,100,100.00
20,395,MANALIPET,EQ,62952,48200,76.57
20,396,MANGLMCEM,EQ,8780,8625,98.23
20,397,MANGTIMBER,EQ,20823,20823,100.00
20,398,MARALOVER,EQ,8051,6800,84.46
20,399,MARDIACHEM,EQ,3600,3600,100.00
20,400,MARICOIND,EQ,96366,51627,53.57
20,401,MARUTI,EQ,5903578,417977,7.08
20,402,MASTEK,EQ,310131,57499,18.54
20,403,MAX,EQ,71293,18281,25.64
20,404,MCDOWELL-N,EQ,74090,46583,62.87
20,405,MELSTAR,EQ,19608,18367,93.67
20,406,MICO,EQ,633,411,64.93
20,407,MID-DAY,EQ,38500,33193,86.22
20,408,MIRCELECTR,EQ,78019,50286,64.45
20,409,MIRZATAN,EQ,41606,27944,67.16
20,410,MITTALLAMI,EQ,150,125,83.33
20,411,MONSANTO,EQ,1107,1001,90.42
20,412,MORARJESPG,EQ,7350,6500,88.44
20,413,MOREPENHTL,EQ,435,385,88.51
20,414,MOREPENLAB,EQ,1578502,815073,51.64
20,415,MORGANSTAN,EQ,347924,300875,86.48
20,416,MOSERBAER,EQ,167300,72617,43.41
20,417,MOTHERSUMI,EQ,4834,3942,81.55
20,418,MRF,EQ,910,483,53.08
20,419,MRO-TEK,EQ,21845,16430,75.21
20,420,MRPL,EQ,1983982,484855,24.44
20,421,MTNL,EQ,810286,532254,65.69
20,422,MUKANDENGG,EQ,6103,6080,99.62
20,423,MUKANDLTD,EQ,13860,11601,83.70
20,424,MUKTAARTS,EQ,41156,33337,81.00
20,425,MUNJALAUTO,EQ,1505,1145,76.08
20,426,MUNJALSHOW,EQ,2586,2485,96.09
20,427,MYSORECEM,EQ,61560,52250,84.88
20,428,NAGARCONST,EQ,19330,12605,65.21
20,429,NAGARFERT,EQ,193166,153580,79.51
20,430,NAGPURENG,EQ,3322,1596,48.04
20,431,NAHAREXP,EQ,15325,13254,86.49
20,432,NAHARINTL,EQ,3225,2850,88.37
20,433,NAHARSPG,EQ,19897,14180,71.27
20,434,NARMDCHEMA,EQ,6900,6050,87.68
20,435,NATCOPHARM,EQ,164386,47302,28.77
20,436,NATIONALUM,EQ,826242,276145,33.42
20,437,NATNLSTEEL,EQ,74180,66717,89.94
20,438,NAVBARFERO,EQ,9004,7221,80.20
20,439,NAVNETPUBL,EQ,1750,1275,72.86
20,440,NELCO,EQ,44741,28901,64.60
20,441,NEOCURTHER,EQ,5502,3498,63.58
20,442,NEYVELILIG,EQ,723909,273229,37.74
20,443,NICCOCORP,EQ,3887,3887,100.00
20,444,NICOLASPIR,EQ,7622,4501,59.05
20,445,NIFTYBEES,EQ,33191,32269,97.22
20,446,NIIT,EQ,1299501,97078,7.47
20,447,NILKAMPLST,EQ,3700,2006,54.22
20,448,NIPPOBATRY,EQ,40,38,95.00
20,449,NIPPONDENR,EQ,357708,224126,62.66
20,450,NIRMA,EQ,3597,2429,67.53
20,451,NOCIL,EQ,496798,213800,43.04
20,452,NORBTEAEXP,EQ,250,150,60.00
20,453,NOVAPETRO,EQ,461,300,65.08
20,454,NOVOPANIND,EQ,76,76,100.00
20,455,NRBBEARING,EQ,3,1,33.33
20,456,NRC,EQ,16005,14469,90.40
20,457,NUCHEM,EQ,2500,2500,100.00
20,458,NUCLEUS,EQ,7543,5773,76.53
20,459,OENCONNECT,EQ,300,285,95.00
20,460,OILCOUNTUB,EQ,14755,12635,85.63
20,461,OMAXAUTO,EQ,34615,27644,79.86
20,462,ONGC,EQ,2225259,497672,22.36
20,463,ONWARDTEC,EQ,17077,11226,65.74
20,464,OPTOCIRCUI,EQ,48530,46955,96.75
20,465,ORCHIDCHEM,EQ,106711,33514,31.41
20,466,ORIENTBANK,EQ,1172429,138089,11.78
20,467,ORIENTHOT,EQ,27650,27600,99.82
20,468,ORIENTINFO,EQ,18194,9851,54.14
20,469,ORIENTPPR,EQ,14670,12291,83.78
20,470,ORIENTPRES,EQ,451,401,88.91
20,471,OUDHSUG,EQ,7469,5385,72.10
20,472,PADMALAYAT,EQ,96995,33818,34.87
20,473,PANACEABIO,EQ,10362,4940,47.67
20,474,PANTALOONR,EQ,9913,7299,73.63
20,475,PAPERPROD,EQ,10812,10351,95.74
20,476,PARASPETRO,EQ,545,545,100.00
20,477,PAREKHPLAT,EQ,21505,16925,78.70
20,478,PATNI,EQ,958185,264454,27.60
20,479,PATSPINLTD,EQ,75394,73293,97.21
20,480,PAVCI,EQ,200,0,0.00
20,481,PDUMJEAGRO,EQ,500,500,100.00
20,482,PDUMJEPULP,EQ,100,100,100.00
20,483,PEACOCKIND,EQ,23023,18712,81.28
20,484,PEARLGLOBL,EQ,500,500,100.00
20,485,PENTACOMMU,EQ,883866,642793,72.73
20,486,PENTSFWARE,EQ,574191,331805,57.79
20,487,PEPL,EQ,1000,1000,100.00
20,488,PETRONENGG,EQ,3800,3325,87.50
20,489,PFIZER,EQ,16514,8695,52.65
20,490,PHARMACIA,EQ,541,531,98.15
20,491,PHILCORP,EQ,4375,4225,96.57
20,492,PHILIPCARB,EQ,8556,6438,75.25
20,493,PHOENIXLMP,EQ,13108,12330,94.06
20,494,PIDILITIND,EQ,681,526,77.24
20,495,PNB,EQ,1822975,318020,17.45
20,496,PNBGILTS,EQ,73666,56918,77.26
20,497,PNC,EQ,33472,20093,60.03
20,498,POLARIND,EQ,11,3,27.27
20,499,POLARIS,EQ,2287401,236717,10.35
20,500,POLYPLEX,EQ,52397,45837,87.48
20,501,PONNIERODE,EQ,2290,1965,85.81
20,502,PONNIORISA,EQ,1131,930,82.23
20,503,PRECWIRE,EQ,1333,1114,83.57
20,504,PREMAUTOEL,EQ,1320,1038,78.64
20,505,PREMINSTR,EQ,357,356,99.72
20,506,PRIMESEC,EQ,36402,34150,93.81
20,507,PRISMCEM,EQ,131315,102271,77.88
20,508,PRIYADCEM,EQ,2100,2100,100.00
20,509,PSIDATASYS,EQ,5427,4425,81.54
20,510,PSL,EQ,26611,16558,62.22
20,511,PUNJABTRAC,EQ,6773,4860,71.76
20,512,RADAAN,EQ,400,400,100.00
20,513,RADICO,EQ,31080,23309,75.00
20,514,RAINCALCIN,EQ,165409,100802,60.94
20,515,RAJASSPG,EQ,24124,21125,87.57
20,516,RAJSREESUG,EQ,14650,12592,85.95
20,517,RALLIS,EQ,11662,9709,83.25
20,518,RAMANEWSPR,EQ,84490,70635,83.60
20,519,RAMCOIND,EQ,470,470,100.00
20,520,RAMCOSYS,EQ,21770,10470,48.09
20,521,RANBAXY,EQ,402761,177752,44.13
20,522,RANEBRAKE,EQ,2376,1676,70.54
20,523,RANEMADRAS,EQ,1844,1819,98.64
20,524,RAYMOND,EQ,24809,19954,80.43
20,525,RCF,EQ,432868,166739,38.52
20,526,REGENCERAM,EQ,5866,5365,91.46
20,527,REL,EQ,577836,197104,34.11
20,528,RELCAPITAL,EQ,1441402,327881,22.75
