Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062009,395174066,0001123
Trade Date <10-JUN-2009>,Settlement Type <N>,Settlement No <2009104>,Settlement Date <12-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,BHEL,EQ,1664429,687252,41.29
20,135,BHUSANSTL,EQ,374294,64317,17.18
20,136,BIL,EQ,2349,1397,59.47
20,137,BILPOWER,EQ,180715,53338,29.51
20,138,BINANICEM,EQ,518782,153273,29.54
20,139,BINANIIND,EQ,21476,14375,66.94
20,140,BINDALAGRO,EQ,819775,810706,98.89
20,141,BIOCON,EQ,2403994,709114,29.50
20,142,BIRLACORPN,EQ,183998,85999,46.74
20,143,BLKASHYAP,EQ,37276,21545,57.80
20,144,BLUEBIRD,EQ,64562,40715,63.06
20,145,BLUECOAST,EQ,887,686,77.34
20,146,BLUEDART,EQ,989,657,66.43
20,147,BLUESTARCO,EQ,11987,7518,62.72
20,148,BLUESTINFO,EQ,4670,2439,52.23
20,149,BOC,EQ,7844,5658,72.13
20,150,BOMDYEING,EQ,625664,173777,27.77
20,151,BOSCHLTD,EQ,3095,1567,50.63
20,152,BPCL,EQ,1670986,839071,50.21
20,153,BPL,EQ,236569,113503,47.98
20,154,BRANDHOUSE,EQ,394903,190388,48.21
20,155,BRFL,EQ,452352,204085,45.12
20,156,BRIGADE,EQ,102281,51415,50.27
20,157,BRITANNIA,EQ,2185,1279,58.54
20,158,BSELINFRA,EQ,544632,392812,72.12
20,159,BSL,EQ,1799,1141,63.42
20,160,BVCL,EQ,12412,7500,60.43
20,161,CADILAHC,EQ,54083,42698,78.95
20,162,CAIRN,EQ,9979532,4290713,43.00
20,163,CALSOFT,EQ,2699,2579,95.55
20,164,CAMBRIDGE,EQ,4778,3179,66.53
20,165,CAMLIN,EQ,45814,26775,58.44
20,166,CANBK,EQ,863085,458473,53.12
20,167,CANDC,EQ,30535,18077,59.20
20,168,CANFINHOME,EQ,52322,26642,50.92
20,169,CARBORUNIV,EQ,25128,19293,76.78
20,170,CAROLINFO,EQ,36079,26599,73.72
20,171,CASTROL,EQ,26275,19056,72.53
20,172,CCCL,EQ,8571,6552,76.44
20,173,CCL,EQ,6911,3358,48.59
20,174,CELEBRITY,EQ,8059,6564,81.45
20,175,CELESTIAL,EQ,42304,35634,84.23
20,176,CENTEXT,EQ,85681,76824,89.66
20,177,CENTRALBK,EQ,585541,220449,37.65
20,178,CENTUM,EQ,506,420,83.00
20,179,CENTURYPLY,EQ,6610,5071,76.72
20,180,CENTURYTEX,EQ,645895,117190,18.14
20,181,CERA,EQ,1383,858,62.04
20,182,CESC,EQ,208408,106353,51.03
20,183,CHAMBLFERT,EQ,5795035,1328134,22.92
20,184,CHEMFALKAL,EQ,3165,2286,72.23
20,185,CHENNPETRO,EQ,493012,177380,35.98
20,186,CHETTINAD,EQ,508,235,46.26
20,187,CHI,EQ,27614,21844,79.10
20,188,CINEMAX,EQ,58272,31538,54.12
20,189,CINEVISTA,EQ,17537,11814,67.37
20,190,CIPLA,EQ,2065515,1025591,49.65
20,191,CLASSIC,EQ,418852,250518,59.81
20,192,CLNINDIA,EQ,2975,2589,87.03
20,193,CLUTCHAUTO,EQ,101285,64022,63.21
20,194,CMC,EQ,86628,25614,29.57
20,195,COLPAL,EQ,100475,67987,67.67
20,196,COMPUTECH,EQ,47900,34821,72.70
20,197,COMSYS,EQ,22240,13247,59.56
20,198,CONCOR,EQ,299016,286815,95.92
20,199,CONSOFINVT,EQ,30389,14217,46.78
20,200,CORDSCABLE,EQ,56639,45860,80.97
20,201,COREPROTEC,EQ,1400534,372291,26.58
20,202,COROMNFERT,EQ,105023,68142,64.88
20,203,CORPBANK,EQ,205974,165156,80.18
20,204,COSMOFILMS,EQ,62012,42426,68.42
20,205,CRANESSOFT,EQ,121031,72439,59.85
20,206,CREWBOS,EQ,42638,28893,67.76
20,207,CRISIL,EQ,953,755,79.22
20,208,CROMPGREAV,EQ,752396,430948,57.28
20,209,CTE,EQ,17531,12333,70.35
20,210,CUB,EQ,520943,270916,52.00
20,211,CUMMINSIND,EQ,482167,156238,32.40
20,212,CYBERMEDIA,EQ,446,309,69.28
20,213,CYBERTECH,EQ,7386,5003,67.74
20,214,D-LINK,EQ,79451,33133,41.70
20,215,DAAWAT,EQ,18259,10003,54.78
20,216,DABUR,EQ,3077916,2407512,78.22
20,217,DALMIACEM,EQ,150455,105043,69.82
20,218,DATAMATICS,EQ,82640,47580,57.58
20,219,DCB,EQ,3445923,975603,28.31
20,220,DCHL,EQ,2671247,1002953,37.55
20,221,DCM,EQ,28276,15002,53.06
20,222,DCMFINSERV,EQ,17095,17095,100.00
20,223,DCMSRMCONS,EQ,76421,52673,68.92
20,224,DCW,EQ,543756,248988,45.79
20,225,DECCANCE,EQ,3295,2019,61.27
20,226,DECOLIGHT,EQ,9825,7170,72.98
20,227,DEEPAKFERT,EQ,229808,96556,42.02
20,228,DELTACORP,EQ,65373,48618,74.37
20,229,DELTAMAGNT,EQ,700,600,85.71
20,230,DENABANK,EQ,2705576,965748,35.69
20,231,DENORA,EQ,48223,1797,3.73
20,232,DEWANHOUS,EQ,279638,133858,47.87
20,233,DHAMPURSUG,EQ,570365,183043,32.09
20,234,DHANBANK,EQ,541340,247148,45.65
20,235,DHANUS,EQ,152995,73086,47.77
20,236,DHARSUGAR,EQ,6948,5697,81.99
20,237,DICIND,EQ,3414,2758,80.79
20,238,DISHMAN,EQ,52162,26396,50.60
20,239,DISHTV,E1,74765,64451,86.20
20,240,DISHTV,EQ,15608731,4310133,27.61
20,241,DIVISLAB,EQ,152729,57814,37.85
20,242,DLF,EQ,15340734,1661126,10.83
20,243,DOLPHINOFF,EQ,3374,2124,62.95
20,244,DPSCLTD,EQ,181,156,86.19
20,245,DREDGECORP,EQ,25627,12361,48.23
20,246,DRREDDY,EQ,1117227,775145,69.38
20,247,DSKULKARNI,EQ,329180,150901,45.84
20,248,DTIL,EQ,501,465,92.81
20,249,DYNAMATECH,EQ,378,94,24.87
20,250,EASTSILK,EQ,295962,199737,67.49
20,251,EASUNREYRL,EQ,62010,40291,64.98
20,252,ECEIND,EQ,325,225,69.23
20,253,ECLERX,EQ,1953,1953,100.00
20,254,EDELWEISS,EQ,98779,47067,47.65
20,255,EDL,EQ,15714,9799,62.36
20,256,EDSERV,EQ,130426,78447,60.15
20,257,EDUCOMP,EQ,798183,140911,17.65
20,258,EICHERMOT,EQ,19156,16647,86.90
20,259,EIDPARRY,EQ,102773,74696,72.68
20,260,EIHAHOTELS,EQ,5378,2237,41.60
20,261,EIHOTEL,EQ,83249,44285,53.20
20,262,EIMCOELECO,EQ,6178,5931,96.00
20,263,EKC,EQ,368972,140988,38.21
20,264,ELDERPHARM,EQ,9047,6244,69.02
20,265,ELECON,EQ,375733,264248,70.33
20,266,ELECTCAST,EQ,1492305,679788,45.55
20,267,ELECTHERM,EQ,1375,1007,73.24
20,268,ELGIEQUIP,EQ,86772,70922,81.73
20,269,ELGIRUBBER,EQ,19518,14577,74.68
20,270,EMAMILTD,EQ,19487,14094,72.33
20,271,EMCO,EQ,169459,107234,63.28
20,272,ENERGYDEV,EQ,31370,20621,65.73
20,273,ENGINERSIN,EQ,14288,8180,57.25
20,274,ENIL,EQ,9236,5771,62.48
20,275,ERAINFRA,EQ,1057564,438716,41.48
20,276,ESABINDIA,EQ,3629,3098,85.37
20,277,ESCORTS,EQ,1321826,414902,31.39
20,278,ESSAROIL,EQ,16873158,3868146,22.92
20,279,ESSARSHIP,EQ,261863,128291,48.99
20,280,ESSDEE,EQ,7680,4465,58.14
20,281,ESSELPACK,EQ,113095,73722,65.19
20,282,ETC,EQ,25149,13473,53.57
20,283,EUROTEXIND,EQ,532,366,68.80
20,284,EVEREADY,EQ,570299,249854,43.81
20,285,EVERESTIND,EQ,2784,1671,60.02
20,286,EVERONN,EQ,5523102,581227,10.52
20,287,EVINIX,EQ,337178,257324,76.32
20,288,EXCELCROP,EQ,9019,6167,68.38
20,289,EXCELINDUS,EQ,2609,1316,50.44
20,290,EXIDEIND,EQ,1725471,1090784,63.22
20,291,FACT,EQ,111657,62124,55.64
20,292,FAGBEARING,EQ,5614,5006,89.17
20,293,FCH,EQ,66094,30613,46.32
20,294,FCSSOFT,EQ,85617,32567,38.04
20,295,FDC,EQ,434732,186919,43.00
20,296,FEDDERLOYD,EQ,34811,18097,51.99
20,297,FEDERALBNK,EQ,503749,313200,62.17
20,298,FIEMIND,EQ,39658,37784,95.27
20,299,FINANTECH,EQ,229430,64569,28.14
20,300,FINCABLES,EQ,162732,118623,72.89
20,301,FINPIPE,EQ,91399,46962,51.38
20,302,FIRSTLEASE,EQ,12806,9189,71.76
20,303,FIRSTWIN,EQ,28191,15643,55.49
20,304,FKONCO,EQ,11700,5096,43.56
20,305,FORTIS,EQ,1344325,539302,40.12
20,306,FOSECOIND,EQ,1,1,100.00
20,307,FSL,EQ,22077217,5701637,25.83
20,308,FTCPOF3YDV,EQ,1001,1000,99.90
20,309,FTCPOF3YGR,EQ,204,200,98.04
20,310,FTCPOF5YDV,EQ,2674,2674,100.00
20,311,FTCSF3YDIV,EQ,6374,6374,100.00
20,312,FTCSF3YGRO,EQ,7002,7000,99.97
20,313,FTCSF5YDIV,EQ,5845,5845,100.00
20,314,FTCSF5YGRO,EQ,12548,12548,100.00
20,315,GABRIEL,EQ,95950,70143,73.10
20,316,GAEL,EQ,17763,16038,90.29
20,317,GAIL,EQ,2166276,1167862,53.91
20,318,GALLANTT,EQ,14804,10708,72.33
20,319,GAMMNINFRA,EQ,26981,19647,72.82
20,320,GAMMONIND,EQ,213284,139008,65.18
20,321,GANDHITUBE,EQ,2778,2744,98.78
20,322,GANESHHOUC,EQ,61649,29289,47.51
20,323,GARDENSILK,EQ,25952,19678,75.82
20,324,GARWALLROP,EQ,3493,1374,39.34
20,325,GATI,EQ,52088,23612,45.33
20,326,GDL,EQ,1147215,339225,29.57
20,327,GEMINI,EQ,86860,64253,73.97
20,328,GENUSPOWER,EQ,35240,23433,66.50
20,329,GEODESIC,EQ,258953,223039,86.13
20,330,GEOJITBNPP,EQ,555810,276682,49.78
20,331,GESHIP,EQ,710994,249957,35.16
20,332,GHCL,EQ,1683866,657442,39.04
20,333,GICHSGFIN,EQ,1464554,541091,36.95
20,334,GILLETTE,EQ,758,602,79.42
20,335,GINNIFILA,EQ,45781,35575,77.71
20,336,GIPCL,EQ,278945,95236,34.14
20,337,GISOLUTION,EQ,29781,24827,83.37
20,338,GITANJALI,EQ,764027,191384,25.05
20,339,GKW,EQ,7384,5669,76.77
20,340,GLAXO,EQ,97571,94229,96.57
20,341,GLENMARK,EQ,2202279,807337,36.66
20,342,GLFL,EQ,5500,5050,91.82
20,343,GLODYNE,EQ,7461,6832,91.57
20,344,GLORY,EQ,394529,195386,49.52
20,345,GMBREW,EQ,5565,4673,83.97
20,346,GMDCLTD,EQ,983122,369934,37.63
20,347,GMRFER,EQ,17107,11037,64.52
20,348,GMRINFRA,EQ,12369000,4085855,33.03
20,349,GNFC,EQ,525273,169873,32.34
20,350,GOACARBON,EQ,20532,13644,66.45
20,351,GODFRYPHLP,EQ,9800,8889,90.70
20,352,GODREJCP,EQ,63400,48998,77.28
20,353,GODREJIND,EQ,883401,566825,64.16
20,354,GOKUL,EQ,13128,9727,74.09
20,355,GOLDBEES,EQ,12463,10200,81.84
20,356,GOLDENTOBC,EQ,32003,32002,100.00
20,357,GOLDINFRA,EQ,201311,124622,61.91
20,358,GOLDSHARE,EQ,3741,2440,65.22
20,359,GOLDTECH,EQ,156798,74757,47.68
20,360,GPIL,EQ,66949,33472,50.00
20,361,GRABALALK,EQ,100,100,100.00
20,362,GRANULES,EQ,8013,4876,60.85
20,363,GRAPHITE,EQ,118861,51102,42.99
20,364,GRASIM,EQ,160292,25987,16.21
20,365,GREAVESCOT,EQ,11427,6617,57.91
20,366,GREENPLY,EQ,4997,4575,91.55
20,367,GRINDWELL,EQ,4563,3240,71.01
20,368,GRUH,EQ,8826,6094,69.05
20,369,GSFC,EQ,93235,45809,49.13
20,370,GSKCONS,EQ,833600,830083,99.58
20,371,GSPL,EQ,6681470,2082999,31.18
20,372,GTL,EQ,85891,53722,62.55
20,373,GTLINFRA,EQ,12009454,3330984,27.74
20,374,GTNIND,EQ,1078,868,80.52
20,375,GTNTEX,EQ,2150,2150,100.00
20,376,GTOFFSHORE,EQ,202876,105711,52.11
20,377,GUJALKALI,EQ,394411,154464,39.16
20,378,GUJAPOLLO,EQ,23946,23296,97.29
20,379,GUJFLUORO,EQ,26789,12291,45.88
20,380,GUJNRECOKE,EQ,4642632,1946589,41.93
20,381,GUJRATGAS,EQ,11541,8433,73.07
20,382,GUJSIDHCEM,EQ,1149226,526606,45.82
20,383,GULFOILCOR,EQ,395374,250867,63.45
20,384,GVKPIL,EQ,28969409,7305162,25.22
20,385,GWALCHEM,EQ,196238,111457,56.80
20,386,HALONIX,EQ,19703,15161,76.95
20,387,HANUNG,EQ,183870,127429,69.30
20,388,HARRMALAYA,EQ,104902,49266,46.96
20,389,HAVELLS,EQ,221255,52131,23.56
20,390,HBLPOWER,EQ,3354,2996,89.33
20,391,HCC,EQ,5494623,1046713,19.05
20,392,HCIL,EQ,16019,10555,65.89
20,393,HCL-INSYS,EQ,149481,56149,37.56
20,394,HCLTECH,EQ,3152422,870746,27.62
20,395,HDFC,EQ,896477,496013,55.33
20,396,HDFCBANK,EQ,1623823,995485,61.31
20,397,HDIL,EQ,18121745,2859459,15.78
20,398,HEG,EQ,190696,83855,43.97
20,399,HEIDELBERG,EQ,1319649,471288,35.71
20,400,HERCULES,EQ,3703,2189,59.11
20,401,HERITGFOOD,EQ,21587,15178,70.31
20,402,HEROHONDA,EQ,682538,501793,73.52
20,403,HEXAWARE,EQ,991105,324928,32.78
20,404,HGSL,EQ,1000,808,80.80
20,405,HIKAL,EQ,5504,2298,41.75
20,406,HILTON,EQ,10651,4503,42.28
20,407,HIMACHLFUT,EQ,5218829,2217234,42.49
20,408,HIMATSEIDE,EQ,128138,82881,64.68
20,409,HINDALCO,EQ,16108501,5477922,34.01
20,410,HINDDORROL,EQ,55171,40826,74.00
20,411,HINDMOTOR,EQ,2892049,1216148,42.05
20,412,HINDNATGLS,EQ,118,95,80.51
20,413,HINDOILEXP,EQ,513497,132626,25.83
20,414,HINDPETRO,EQ,2825902,1114354,39.43
20,415,HINDSYNTEX,EQ,1010,760,75.25
20,416,HINDUJAFO,EQ,896,860,95.98
20,417,HINDUJAVEN,EQ,9789,4448,45.44
20,418,HINDUNILVR,EQ,6277803,4106996,65.42
20,419,HINDZINC,EQ,134618,95792,71.16
20,420,HIRECT,EQ,5779,4080,70.60
20,421,HITACHIHOM,EQ,22835,17016,74.52
20,422,HITECHGEAR,EQ,552,401,72.64
20,423,HITECHPLAS,EQ,3011,297,9.86
20,424,HMT,EQ,71156,36079,50.70
20,425,HOCL,EQ,165488,85179,51.47
20,426,HONAUT,EQ,490,330,67.35
20,427,HONDAPOWER,EQ,1234,1079,87.44
20,428,HOPFL,EQ,13565,7462,55.01
20,429,HORIZONINF,EQ,1117,980,87.74
20,430,HOTELEELA,EQ,2081128,765523,36.78
20,431,HOTELRUGBY,EQ,9173,8853,96.51
20,432,HOVS,EQ,6049,6044,99.92
20,433,HSIL,EQ,18005,14646,81.34
20,434,HTMEDIA,EQ,32122,17045,53.06
20,435,HYDRBADIND,EQ,104467,42136,40.33
20,436,IBN18,EQ,1122198,426122,37.97
20,437,IBREALEST,EQ,14022269,4484954,31.98
20,438,IBRETAILS,EQ,149419,114606,76.70
20,439,IBSEC,EQ,1281988,594609,46.38
20,440,ICI,EQ,754,468,62.07
20,441,ICICIBANK,EQ,12313212,5878207,47.74
20,442,ICIL,EQ,950,950,100.00
20,443,ICRA,EQ,43475,11882,27.33
20,444,ICSA,EQ,1216539,287879,23.66
20,445,IDBI,EQ,17154951,3811508,22.22
20,446,IDEA,EQ,10721455,3120385,29.10
20,447,IDFC,EQ,17647900,5327597,30.19
20,448,IFBAGRO,EQ,697,697,100.00
20,449,IFCI,EQ,37243171,6818451,18.31
20,450,IFGLREFRAC,EQ,32870,23278,70.82
20,451,IGL,EQ,277690,144206,51.93
20,452,IGPL,EQ,1911,1400,73.26
20,453,IMPAL,EQ,441,280,63.49
20,454,IMPEXFERRO,EQ,40495,29980,74.03
20,455,INDHOTEL,EQ,2581926,1064851,41.24
20,456,INDHOTEL,N4,695,485,69.78
20,457,INDHOTEL,W1,4340,4340,100.00
20,458,INDIABULLS,EQ,1536863,1014147,65.99
20,459,INDIACEM,EQ,6300639,3037475,48.21
20,460,INDIAINFO,EQ,2189260,570876,26.08
20,461,INDIANB,EQ,1055934,525106,49.73
20,462,INDIANCARD,EQ,661,527,79.73
20,463,INDIANHUME,EQ,672,527,78.42
20,464,INDLMETER,EQ,2955,2903,98.24
20,465,INDNIPPON,EQ,223,188,84.30
20,466,INDOASIFU,EQ,7655,4773,62.35
20,467,INDOCO,EQ,20238,8114,40.09
20,468,INDORAMA,EQ,15236,9930,65.17
20,469,INDOTECH,EQ,32405,19775,61.02
20,470,INDOWIND,EQ,1045832,390209,37.31
20,471,INDRAMEDCO,EQ,149857,84319,56.27
20,472,INDSWFTLAB,EQ,31229,18148,58.11
20,473,INDSWFTLTD,EQ,26878,16101,59.90
20,474,INDUSFILA,EQ,7254,6936,95.62
20,475,INDUSINDBK,EQ,3793027,1203140,31.72
20,476,INEABS,EQ,2040,1838,90.10
20,477,INFOMEDIA,EQ,8531,6159,72.20
20,478,INFOSYSTCH,EQ,2216671,1233978,55.67
20,479,INFOTECENT,EQ,48049,27900,58.07
20,480,INGERRAND,EQ,14844,10878,73.28
20,481,INGVYSYABK,EQ,1002715,476946,47.57
20,482,INOXLEISUR,EQ,118873,60406,50.82
20,483,INSECTICID,EQ,7180,6150,85.65
20,484,INVSTSMART,EQ,32837,32373,98.59
20,485,IOB,EQ,1699096,445430,26.22
20,486,IOC,EQ,1047811,319876,30.53
20,487,IOLN,EQ,61601,39796,64.60
20,488,IPCALAB,EQ,109586,105378,96.16
20,489,IRB,EQ,2467603,852802,34.56
20,490,ISMTLTD,EQ,283620,189659,66.87
20,491,ISPATIND,EQ,39285223,7909453,20.13
20,492,ISPATIND,P1,24613,13126,53.33
20,493,ITC,EQ,13424415,8205325,61.12
20,494,IVC,EQ,7060,6563,92.96
20,495,IVP,EQ,6447,3846,59.66
20,496,IVRCLINFRA,EQ,4977119,1128215,22.67
20,497,IVRPRIME,EQ,162762,80938,49.73
20,498,J&KBANK,EQ,8106,5040,62.18
20,499,JAGRAN,EQ,11984,8675,72.39
20,500,JAGSNPHARM,EQ,27155,14576,53.68
20,501,JAIBALAJI,EQ,6323,4299,67.99
20,502,JAICORPLTD,EQ,36867,36866,100.00
20,503,JAYAGROGN,EQ,3248,2696,83.00
20,504,JAYBARMARU,EQ,300,250,83.33
20,505,JAYNECOIND,EQ,223782,137309,61.36
20,506,JAYSREETEA,EQ,52281,20205,38.65
20,507,JBCHEPHARM,EQ,32930,19110,58.03
20,508,JBFIND,EQ,91953,46544,50.62
20,509,JBMA,EQ,750,750,100.00
20,510,JENSONICOL,EQ,24150,24147,99.99
20,511,JETAIRWAYS,EQ,863881,273914,31.71
20,512,JHS,EQ,28152,19365,68.79
20,513,JINDALPHOT,EQ,24307,9505,39.10
20,514,JINDALPOLY,EQ,2943,1749,59.43
20,515,JINDALSAW,EQ,191114,74299,38.88
20,516,JINDALSTEL,EQ,651717,161022,24.71
20,517,JINDALSWHL,EQ,167861,53283,31.74
20,518,JINDRILL,EQ,22424,7055,31.46
20,519,JISLJALEQS,EQ,74898,58210,77.72
20,520,JKCEMENT,EQ,260444,117237,45.01
20,521,JKIL,EQ,23177,12230,52.77
20,522,JKLAKSHMI,EQ,810174,436941,53.93
20,523,JKPAPER,EQ,68885,50785,73.72
20,524,JKTYRE,EQ,112811,107890,95.64
20,525,JMCPROJECT,EQ,43417,23713,54.62
20,526,JMFINANCIL,EQ,347326,166870,48.04
20,527,JMTAUTOLTD,EQ,100,100,100.00
20,528,JOCIL,EQ,126,126,100.00
20,529,JPASSOCIAT,EQ,15870196,3049549,19.22
20,530,JPHYDRO,EQ,39668525,6660018,16.79
20,531,JSL,EQ,113516,47890,42.19
20,532,JSWSTEEL,EQ,4260873,1265887,29.71
20,533,JUBILANT,EQ,24825,11393,45.89
20,534,JUNIORBEES,EQ,104080,52601,50.54
20,535,JYOTHYLAB,EQ,273427,78908,28.86
