Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122010,323105715,0001428
Trade Date <10-DEC-2010>,Settlement Type <N>,Settlement No <2010237>,Settlement Date <14-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ASTRAL,EQ,2364,1736,73.43
20,108,ASTRAMICRO,EQ,152321,55629,36.52
20,109,ASTRAZEN,EQ,118,117,99.15
20,110,ATFL,EQ,21683,10535,48.59
20,111,ATLANTA,EQ,478504,173878,36.34
20,112,ATLASCYCLE,EQ,12741,5852,45.93
20,113,ATNINTER,EQ,28982,20977,72.38
20,114,ATUL,EQ,84558,30652,36.25
20,115,AURIONPRO,EQ,1049,685,65.30
20,116,AUROPHARMA,EQ,89582,58242,65.02
20,117,AUSOMENT,EQ,2300,2300,100.00
20,118,AUSTRAL,EQ,1280238,460027,35.93
20,119,AUTOAXLES,EQ,1966,1277,64.95
20,120,AUTOIND,EQ,32796,15449,47.11
20,121,AUTOLITIND,EQ,11476,10792,94.04
20,122,AVANTI,EQ,3813,3283,86.10
20,123,AVENTIS,EQ,4838,4274,88.34
20,124,AVTNPL,EQ,2083,1741,83.58
20,125,AXIS-IT&T,EQ,10318,5799,56.20
20,126,AXISBANK,EQ,2103044,804257,38.24
20,127,AXISGOLD,EQ,818,778,95.11
20,128,BAGFILMS,EQ,803888,337834,42.03
20,129,BAJAJ-AUTO,EQ,1110037,761869,68.63
20,130,BAJAJCORP,EQ,28079,26865,95.68
20,131,BAJAJELEC,EQ,176228,165865,94.12
20,132,BAJAJFINSV,EQ,121753,96414,79.19
20,133,BAJAJHIND,EQ,1090222,162660,14.92
20,134,BAJAJHLDNG,EQ,45252,17015,37.60
20,135,BAJFINANCE,EQ,12216,6557,53.68
20,136,BALAJITELE,EQ,62213,26050,41.87
20,137,BALAMINES,EQ,13817,10878,78.73
20,138,BALKRISIND,EQ,7617,4745,62.29
20,139,BALLARPUR,EQ,369526,228726,61.90
20,140,BALMLAWRIE,EQ,22226,20061,90.26
20,141,BALPHARMA,EQ,11088,6683,60.27
20,142,BALRAMCHIN,EQ,1467103,404254,27.55
20,143,BANARISUG,EQ,247,233,94.33
20,144,BANCOINDIA,EQ,17230,13653,79.24
20,145,BANG,EQ,7861,4452,56.63
20,146,BANKBARODA,EQ,496849,250047,50.33
20,147,BANKBEES,EQ,1013,814,80.36
20,148,BANKINDIA,EQ,1158137,277901,24.00
20,149,BANSWRAS,EQ,11009,7567,68.73
20,150,BARTRONICS,EQ,180260,76025,42.18
20,151,BASF,EQ,6350,3886,61.20
20,152,BASML,EQ,13284,10822,81.47
20,153,BATAINDIA,EQ,251178,35994,14.33
20,154,BATLIBOI,EQ,361,313,86.70
20,155,BAYERCROP,EQ,46234,27170,58.77
20,156,BBL,EQ,2616,1395,53.33
20,157,BBTC,EQ,938,540,57.57
20,158,BEARDSELL,EQ,39,37,94.87
20,159,BECREL,EQ,1144,713,62.33
20,160,BEDMUTHA,EQ,513958,147608,28.72
20,161,BEL,EQ,23603,15948,67.57
20,162,BELLCERATL,EQ,42,39,92.86
20,163,BEML,EQ,16192,5354,33.07
20,164,BEPL,EQ,3684,3063,83.14
20,165,BERGEPAINT,EQ,202334,73302,36.23
20,166,BFUTILITIE,EQ,189596,58011,30.60
20,167,BGRENERGY,EQ,456793,79738,17.46
20,168,BHAGWATIHO,EQ,103316,85515,82.77
20,169,BHAGYNAGAR,EQ,27477,22088,80.39
20,170,BHARATFORG,EQ,560889,277215,49.42
20,171,BHARATGEAR,EQ,2376,1732,72.90
20,172,BHARATRAS,EQ,135,135,100.00
20,173,BHARTIARTL,EQ,8320790,5276045,63.41
20,174,BHARTISHIP,EQ,256750,66015,25.71
20,175,BHEL,EQ,812451,366801,45.15
20,176,BHUSANSTL,EQ,1309208,316856,24.20
20,177,BIL,EQ,7169,4218,58.84
20,178,BILPOWER,EQ,11224,5659,50.42
20,179,BIMETAL,EQ,260,57,21.92
20,180,BINANICEM,EQ,32061,23741,74.05
20,181,BINANIIND,EQ,356213,141623,39.76
20,182,BINDALAGRO,EQ,906349,617258,68.10
20,183,BIOCON,EQ,508586,209624,41.22
20,184,BIRLACORPN,EQ,54515,33932,62.24
20,185,BIRLACOT,EQ,912291,567594,62.22
20,186,BIRLAERIC,EQ,11386,7041,61.84
20,187,BIRLAMONEY,EQ,12295,5625,45.75
20,188,BIRLAPOWER,EQ,5604578,2720347,48.54
20,189,BLBLIMITED,EQ,49110,39298,80.02
20,190,BLISSGVS,EQ,20216,14961,74.01
20,191,BLKASHYAP,EQ,179124,95778,53.47
20,192,BLUECHIP,EQ,60367,58144,96.32
20,193,BLUECOAST,EQ,1389,1389,100.00
20,194,BLUEDART,EQ,404,268,66.34
20,195,BLUESTARCO,EQ,14507,9864,67.99
20,196,BLUESTINFO,EQ,1825,1227,67.23
20,197,BOC,EQ,7261,3827,52.71
20,198,BOMDYEING,EQ,333663,57750,17.31
20,199,BOSCHLTD,EQ,5669,3933,69.38
20,200,BPCL,EQ,266975,69340,25.97
20,201,BPL,EQ,72710,29534,40.62
20,202,BRANDHOUSE,EQ,764018,177224,23.20
20,203,BRFL,EQ,742801,468825,63.12
20,204,BRIGADE,EQ,20379,12321,60.46
20,205,BRITANNIA,EQ,17315,11964,69.10
20,206,BRITANNIA,N1,8,8,100.00
20,207,BROADCAST,EQ,6722,6200,92.23
20,208,BSELINFRA,EQ,114869,74233,64.62
20,209,BSL,EQ,10833,9262,85.50
20,210,BSTRANSCOM,EQ,101984,55984,54.89
20,211,BURNPUR,EQ,79792,45920,57.55
20,212,BVCL,EQ,7461,6532,87.55
20,213,CADILAHC,EQ,57818,46985,81.26
20,214,CAIRN,EQ,2094317,1404701,67.07
20,215,CALSOFT,EQ,832,355,42.67
20,216,CAMBRIDGE,EQ,8362,4745,56.74
20,217,CAMLIN,EQ,199045,134806,67.73
20,218,CANBK,EQ,1843163,454201,24.64
20,219,CANDC,EQ,15739,13634,86.63
20,220,CANFINHOME,EQ,17641,12306,69.76
20,221,CANTABIL,EQ,37558,15219,40.52
20,222,CARBORUNIV,EQ,2844,1483,52.14
20,223,CAROLINFO,EQ,3443,3059,88.85
20,224,CASTROL,EQ,20123,12895,64.08
20,225,CCCL,EQ,26324,18001,68.38
20,226,CCL,EQ,9580,5783,60.37
20,227,CEATLTD,EQ,82342,33091,40.19
20,228,CEBBCO,EQ,216932,168972,77.89
20,229,CELEBRITY,EQ,5425,3715,68.48
20,230,CELESTIAL,EQ,38817,4227,10.89
20,231,CENTENKA,EQ,302515,151641,50.13
20,232,CENTEXT,EQ,146406,80044,54.67
20,233,CENTRALBK,EQ,2097529,603134,28.75
20,234,CENTUM,EQ,3064,1746,56.98
20,235,CENTURYPLY,EQ,45001,27318,60.71
20,236,CENTURYTEX,EQ,336733,63558,18.87
20,237,CERA,EQ,7992,5932,74.22
20,238,CESC,EQ,206637,140978,68.22
20,239,CHAMBLFERT,EQ,12163378,3425836,28.17
20,240,CHEMFALKAL,EQ,5756,2385,41.44
20,241,CHEMPLAST,EQ,48690,36711,75.40
20,242,CHENNPETRO,EQ,68246,29159,42.73
20,243,CHESLINTEX,EQ,3202,3202,100.00
20,244,CHETTINAD,EQ,266,146,54.89
20,245,CHOLAFIN,EQ,149960,95494,63.68
20,246,CINEMAX,EQ,23306,11677,50.10
20,247,CINEVISTA,EQ,3028,1833,60.54
20,248,CIPLA,EQ,3581551,1347481,37.62
20,249,CLASSIC,EQ,66499,23610,35.50
20,250,CLNINDIA,EQ,9662,8000,82.80
20,251,CLUTCHAUTO,EQ,25395,15866,62.48
20,252,CMC,EQ,1757,712,40.52
20,253,COALINDIA,EQ,5799900,3982958,68.67
20,254,COLPAL,EQ,38510,21537,55.93
20,255,CONCOR,EQ,8283,4180,50.46
20,256,CONSOFINVT,EQ,2441,1400,57.35
20,257,CORALHUB,EQ,424082,265331,62.57
20,258,CORDSCABLE,EQ,19059,13580,71.25
20,259,COREPROTEC,EQ,1666041,519945,31.21
20,260,COROMANDEL,EQ,130470,79784,61.15
20,261,CORPBANK,EQ,90541,47581,52.55
20,262,COSMOFILMS,EQ,67700,35246,52.06
20,263,COX&KINGS,EQ,27016,16577,61.36
20,264,CPIL,EQ,50201,36418,72.54
20,265,CREATIVEYE,EQ,6643,2913,43.85
20,266,CRESTANI,EQ,71855,43020,59.87
20,267,CREWBOS,EQ,168171,36503,21.71
20,268,CRISIL,EQ,490,429,87.55
20,269,CROMPGREAV,EQ,443702,280056,63.12
20,270,CRONIMET,EQ,14588,11666,79.97
20,271,CTE,EQ,7902,5497,69.56
20,272,CUB,EQ,1157084,548872,47.44
20,273,CUBEXTUB,EQ,1512,791,52.31
20,274,CUMMINSIND,EQ,377646,307058,81.31
20,275,CURATECH,EQ,802,702,87.53
20,276,CYBERMEDIA,EQ,801,801,100.00
20,277,CYBERTECH,EQ,4457,4055,90.98
20,278,DAAWAT,EQ,82974,28784,34.69
20,279,DABUR,EQ,1590656,1067902,67.14
20,280,DALMIASUG,EQ,14637,10326,70.55
20,281,DATAMATICS,EQ,19885,13548,68.13
20,282,DBCORP,EQ,17849,14785,82.83
20,283,DBREALTY,EQ,574544,337877,58.81
20,284,DCB,EQ,6605153,847322,12.83
20,285,DCHL,EQ,606210,342251,56.46
20,286,DCM,EQ,384993,134227,34.86
20,287,DCMSRMCONS,EQ,58016,47536,81.94
20,288,DCW,EQ,227055,108182,47.65
20,289,DECCANCE,EQ,70,70,100.00
20,290,DECOLIGHT,EQ,12167,9562,78.59
20,291,DEEPAKFERT,EQ,215642,113301,52.54
20,292,DEEPAKNTR,EQ,668,667,99.85
20,293,DEEPIND,EQ,64855,51969,80.13
20,294,DELTACORP,EQ,9089693,1923609,21.16
20,295,DEN,EQ,38287,23534,61.47
20,296,DENABANK,EQ,4109738,696776,16.95
20,297,DENORA,EQ,398,398,100.00
20,298,DENSO,EQ,19964,19077,95.56
20,299,DEWANHOUS,EQ,358789,195690,54.54
20,300,DHAMPURSUG,EQ,193726,66766,34.46
20,301,DHANBANK,EQ,1103762,765355,69.34
20,302,DHANUS,EQ,32597,20275,62.20
20,303,DHARSUGAR,EQ,19774,11478,58.05
20,304,DIAPOWER,EQ,59955,40181,67.02
20,305,DICIND,EQ,6131,5114,83.41
20,306,DIGJAM,EQ,134209,73768,54.97
20,307,DISHMAN,EQ,104313,59516,57.06
20,308,DISHTV,EQ,4909870,1996165,40.66
20,309,DIVISLAB,EQ,207093,130890,63.20
20,310,DLF,EQ,9026451,3017070,33.42
20,311,DLINKINDIA,EQ,122643,73557,59.98
20,312,DOLPHINOFF,EQ,170415,119954,70.39
20,313,DONEAR,EQ,5451,3732,68.46
20,314,DPSCLTD,EQ,1172,716,61.09
20,315,DPTL,EQ,10280,6593,64.13
20,316,DREDGECORP,EQ,10466,5497,52.52
20,317,DRREDDY,EQ,627267,488188,77.83
20,318,DSKULKARNI,EQ,138515,56499,40.79
20,319,DUNCANSIND,EQ,83111,60973,73.36
20,320,DWARKESH,EQ,141495,44808,31.67
20,321,DYNACONS,EQ,30821,20466,66.40
20,322,DYNAMATECH,EQ,101,60,59.41
20,323,EASTSILK,EQ,68904,42096,61.09
20,324,EASUNREYRL,EQ,18274,11969,65.50
20,325,ECEIND,EQ,4043,3236,80.04
20,326,ECLERX,EQ,9715,4297,44.23
20,327,EDELWEISS,EQ,854346,415692,48.66
20,328,EDL,EQ,13682,8969,65.55
20,329,EDSERV,EQ,388786,133878,34.43
20,330,EDUCOMP,EQ,1181373,510621,43.22
20,331,EICHERMOT,EQ,17596,11692,66.45
20,332,EIDPARRY,EQ,69962,58746,83.97
20,333,EIHAHOTELS,EQ,746,635,85.12
20,334,EIHOTEL,EQ,90920,54066,59.47
20,335,EIMCOELECO,EQ,2777,2652,95.50
20,336,EKC,EQ,811451,165727,20.42
20,337,ELDERPHARM,EQ,54589,16740,30.67
20,338,ELECON,EQ,81571,40141,49.21
20,339,ELECTCAST,EQ,165977,87374,52.64
20,340,ELECTHERM,EQ,6914,3831,55.41
20,341,ELFORGE,EQ,7543,6342,84.08
20,342,ELGIEQUIP,EQ,25029,15123,60.42
20,343,ELGIRUBBER,EQ,23792,22819,95.91
20,344,ELNET,EQ,2920,1272,43.56
20,345,EMAMIINFRA,EQ,327598,116353,35.52
20,346,EMAMILTD,EQ,514882,297035,57.69
20,347,EMCO,EQ,58089,39776,68.47
20,348,EMKAY,EQ,6568,3151,47.98
20,349,EMMBI,EQ,28950,18269,63.11
20,350,EMPEESUG,EQ,68050,10350,15.21
20,351,ENERGYDEV,EQ,39817,23866,59.94
20,352,ENGINERSIN,EQ,103278,44373,42.96
20,353,ENIL,EQ,60847,52629,86.49
20,354,ENTEGRA,EQ,36306,18875,51.99
20,355,ERAINFRA,EQ,131428,51464,39.16
20,356,EROSMEDIA,EQ,357128,238919,66.90
20,357,ESABINDIA,EQ,3276,2665,81.35
20,358,ESCORTS,EQ,998563,423262,42.39
20,359,ESL,EQ,980572,465918,47.51
20,360,ESSAROIL,EQ,2645240,1172881,44.34
20,361,ESSARSHIP,EQ,228502,182276,79.77
20,362,ESSDEE,EQ,14214,8515,59.91
20,363,ESSELPACK,EQ,65639,45784,69.75
20,364,EUROCERA,EQ,4282,2226,51.99
20,365,EUROMULTI,EQ,13739,11245,81.85
20,366,EUROTEXIND,EQ,829,697,84.08
20,367,EVEREADY,EQ,66335,40366,60.85
20,368,EVERESTIND,EQ,8381,6333,75.56
20,369,EVERONN,EQ,194004,85173,43.90
20,370,EVINIX,EQ,181124,110856,61.20
20,371,EXCELCROP,EQ,7960,5293,66.49
20,372,EXCELINDUS,EQ,2041,1432,70.16
20,373,EXCELINFO,EQ,10491,7545,71.92
20,374,EXIDEIND,EQ,2545722,2096062,82.34
20,375,FACT,EQ,125762,40262,32.01
20,376,FAGBEARING,EQ,489,355,72.60
20,377,FAME,EQ,41596,36447,87.62
20,378,FARMAXIND,EQ,8379,8379,100.00
20,379,FCH,EQ,68662,34927,50.87
20,380,FCSSOFT,EQ,4191931,2066649,49.30
20,381,FDC,EQ,46278,29773,64.34
20,382,FEDDERLOYD,EQ,20454,14863,72.67
20,383,FEDERALBNK,EQ,2436541,1617552,66.39
20,384,FIEMIND,EQ,53782,20157,37.48
20,385,FINANTECH,EQ,121894,32021,26.27
20,386,FINCABLES,EQ,67612,44426,65.71
20,387,FINPIPE,EQ,82718,53135,64.24
20,388,FIRSTLEASE,EQ,15082,8198,54.36
20,389,FIRSTWIN,EQ,1531,576,37.62
20,390,FKONCO,EQ,26067,19799,75.95
20,391,FMGOETZE,EQ,8919,7818,87.66
20,392,FORTIS,EQ,528136,191910,36.34
20,393,FOSECOIND,EQ,405,400,98.77
20,394,FOURSOFT,EQ,33667,15904,47.24
20,395,FSL,EQ,1168371,401474,34.36
20,396,FTCSF5YGRO,EQ,216,200,92.59
20,397,GABRIEL,EQ,35013,18476,52.77
20,398,GAEL,EQ,313685,154194,49.16
20,399,GAIL,EQ,1697337,1162018,68.46
20,400,GAL,EQ,195057,84400,43.27
20,401,GALLANTT,EQ,172842,165235,95.60
20,402,GALLISPAT,EQ,74345,52590,70.74
20,403,GAMMNINFRA,EQ,172210,101646,59.02
20,404,GAMMONIND,EQ,120821,81250,67.25
20,405,GANDHITUBE,EQ,1969,1772,89.99
20,406,GANESHHOUC,EQ,8714,5433,62.35
20,407,GANGOTRI,EQ,12501,6429,51.43
20,408,GARDENSILK,EQ,49006,26517,54.11
20,409,GARWALLROP,EQ,5447,2564,47.07
20,410,GARWOFFS,EQ,48898,31078,63.56
20,411,GATI,EQ,128431,49267,38.36
20,412,GDL,EQ,146169,123559,84.53
20,413,GEECEE,EQ,2531,2205,87.12
20,414,GEINDSYS,EQ,184397,66381,36.00
20,415,GEMINI,EQ,12649,7242,57.25
20,416,GENESYS,EQ,113666,33022,29.05
20,417,GENUSPOWER,EQ,467858,406421,86.87
20,418,GEODESIC,EQ,794939,325922,41.00
20,419,GEOJITBNPP,EQ,127699,55644,43.57
20,420,GEOMETRIC,EQ,160647,88207,54.91
20,421,GESHIP,EQ,437472,176410,40.32
20,422,GHCL,EQ,102348,65644,64.14
20,423,GICHSGFIN,EQ,148126,68115,45.98
20,424,GILLANDERS,EQ,11954,8754,73.23
20,425,GILLETTE,EQ,549,354,64.48
20,426,GINNIFILA,EQ,27090,17488,64.56
20,427,GIPCL,EQ,28690,21268,74.13
20,428,GITANJALI,EQ,7797237,1954638,25.07
20,429,GKB,EQ,1102,1100,99.82
20,430,GKWLIMITED,EQ,3394,3381,99.62
20,431,GLAXO,EQ,18284,11214,61.33
20,432,GLENMARK,EQ,343034,214896,62.65
20,433,GLFL,EQ,2103,1986,94.44
20,434,GLOBALVECT,EQ,3804,2459,64.64
20,435,GLOBUSSPR,EQ,41644,25208,60.53
20,436,GLODYNE,EQ,228305,92652,40.58
20,437,GLORY,EQ,397595,166530,41.88
20,438,GMBREW,EQ,1491,756,50.70
20,439,GMDCLTD,EQ,462034,213426,46.19
20,440,GMRINFRA,EQ,2129725,595425,27.96
20,441,GNFC,EQ,118796,48012,40.42
20,442,GOACARBON,EQ,9967,5810,58.29
20,443,GODFRYPHLP,EQ,629,493,78.38
20,444,GODREJCP,EQ,119597,87798,73.41
20,445,GODREJIND,EQ,589105,151408,25.70
20,446,GODREJPROP,EQ,27209,19531,71.78
20,447,GOENKA,EQ,41309,20276,49.08
20,448,GOKEX,EQ,2158,1730,80.17
20,449,GOKUL,EQ,238335,119765,50.25
20,450,GOLDBEES,EQ,23588,15814,67.04
20,451,GOLDENTOBC,EQ,7933,2960,37.31
20,452,GOLDIAM,EQ,5691,4579,80.46
20,453,GOLDINFRA,EQ,14806,11233,75.87
20,454,GOLDSHARE,EQ,4880,3641,74.61
20,455,GOLDTECH,EQ,168710,85016,50.39
20,456,GPIL,EQ,45013,18276,40.60
20,457,GPPL,EQ,238245,140977,59.17
20,458,GRABALALK,EQ,1525,725,47.54
20,459,GRANULES,EQ,22012,7410,33.66
20,460,GRAPHITE,EQ,418266,313688,75.00
20,461,GRASIM,EQ,52310,30414,58.14
20,462,GRASIM,IL,69200,69200,100.00
20,463,GRAVITA,EQ,3037238,166980,5.50
20,464,GREAVESCOT,EQ,33688,27016,80.19
20,465,GREENPLY,EQ,17809,17220,96.69
20,466,GREENPLY,W1,7,2,28.57
20,467,GREENPOWER,EQ,427905,300749,70.28
20,468,GRINDWELL,EQ,14973,13581,90.70
20,469,GRUH,EQ,9028,7330,81.19
20,470,GSFC,EQ,143727,59807,41.61
20,471,GSKCONS,EQ,2856,2328,81.51
20,472,GSLNOVA,EQ,10579,5947,56.22
20,473,GSPL,EQ,1236432,423270,34.23
20,474,GSSAMERICA,EQ,11808,11804,99.97
20,475,GTL,EQ,22584,13567,60.07
20,476,GTLINFRA,EQ,304297,79563,26.15
20,477,GTNIND,EQ,6807,3727,54.75
20,478,GTNTEX,EQ,4130,2828,68.47
20,479,GTOFFSHORE,EQ,113857,65494,57.52
20,480,GUFICBIO,EQ,18145,7905,43.57
20,481,GUJALKALI,EQ,29781,18549,62.28
20,482,GUJAPOLLO,EQ,7976,5341,66.96
20,483,GUJFLUORO,EQ,204841,139288,68.00
20,484,GUJNRECOKE,EQ,2432250,1569241,64.52
20,485,GUJNREDVR,EQ,17423,13589,77.99
20,486,GUJRATGAS,EQ,19705,11369,57.70
20,487,GUJSIDHCEM,EQ,290740,179115,61.61
20,488,GULFOILCOR,EQ,214474,70531,32.89
20,489,GVKPIL,EQ,8068744,4379204,54.27
20,490,HALONIX,EQ,2733,2391,87.49
20,491,HANUNG,EQ,1227772,325937,26.55
20,492,HARITASEAT,EQ,127,100,78.74
20,493,HARRMALAYA,EQ,33187,23897,72.01
20,494,HATHWAY,EQ,44716,32565,72.83
20,495,HAVELLS,EQ,173196,51093,29.50
20,496,HBLPOWER,EQ,202093,83202,41.17
20,497,HBSTOCK,EQ,7268,5235,72.03
20,498,HCC,EQ,4713238,1563274,33.17
20,499,HCIL,EQ,46944,40833,86.98
20,500,HCL-INSYS,EQ,632001,507047,80.23
20,501,HCLTECH,EQ,786932,531829,67.58
20,502,HDFC,EQ,4392341,3128171,71.22
20,503,HDFC,W1,29600,20350,68.75
20,504,HDFCBANK,EQ,2062123,1372530,66.56
20,505,HDFCMFGETF,EQ,2716,2058,75.77
20,506,HDIL,EQ,10444885,3126329,29.93
20,507,HEG,EQ,19637,13545,68.98
20,508,HEIDELBERG,EQ,214369,124346,58.01
20,509,HELIOSMATH,EQ,32541,20602,63.31
20,510,HERCULES,EQ,7781,2511,32.27
20,511,HERITGFOOD,EQ,9346,7672,82.09
20,512,HEROHONDA,EQ,247544,148391,59.95
20,513,HEXAWARE,EQ,1934910,322595,16.67
20,514,HGSL,EQ,3197,2297,71.85
20,515,HIKAL,EQ,2121,922,43.47
20,516,HILTON,EQ,6024,3948,65.54
20,517,HINDALCO,EQ,6190927,1914925,30.93
20,518,HINDCOMPOS,EQ,324,202,62.35
20,519,HINDCOPPER,EQ,108186,19002,17.56
20,520,HINDDORROL,EQ,50801,19649,38.68
20,521,HINDMOTOR,EQ,815213,374012,45.88
20,522,HINDNATGLS,EQ,6998,4723,67.49
20,523,HINDOILEXP,EQ,1114309,186424,16.73
20,524,HINDPETRO,EQ,1197237,578772,48.34
20,525,HINDUJAFO,EQ,3006,2833,94.24
20,526,HINDUJAVEN,EQ,2241,1764,78.71
20,527,HINDUNILVR,EQ,1445464,869486,60.15
20,528,HINDZINC,EQ,49440,26448,53.50
20,529,HIRECT,EQ,7105,1949,27.43
20,530,HITACHIHOM,EQ,40524,11695,28.86
20,531,HITECHGEAR,EQ,2658,2068,77.80
20,532,HITECHPLAS,EQ,4024,2308,57.36
20,533,HMT,EQ,354698,80705,22.75
20,534,HMVL,EQ,2819,2129,75.52
20,535,HNGSNGBEES,EQ,87,82,94.25
20,536,HONAUT,EQ,764,498,65.18
20,537,HONDAPOWER,EQ,1993,1287,64.58
