Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042006,184638415,0000800
Trade Date <04-APR-2006>,Settlement Type <N>,Settlement No <2006063>,Settlement Date <07-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BASML,EQ,51373,28106,54.71
20,81,BATAINDIA,EQ,1121516,197390,17.60
20,82,BBTC,EQ,3415,2726,79.82
20,83,BCCL,EQ,18850,14585,77.37
20,84,BEL,EQ,196850,72960,37.06
20,85,BELCERAMIC,EQ,35068,25506,72.73
20,86,BEML,EQ,268873,165882,61.70
20,87,BERGEPAINT,EQ,147785,82833,56.05
20,88,BGFL,EQ,20155,14499,71.94
20,89,BHARATFORG,EQ,1238177,684178,55.26
20,90,BHARATGEAR,EQ,62235,26779,43.03
20,91,BHARATRAS,EQ,950,950,100.00
20,92,BHARTI,EQ,699432,353844,50.59
20,93,BHARTISHIP,EQ,96357,39850,41.36
20,94,BHEL,EQ,431726,111241,25.77
20,95,BHUSANSTL,EQ,99441,45718,45.97
20,96,BIL,EQ,68392,55380,80.97
20,97,BILT,EQ,296054,106078,35.83
20,98,BINDALAGRO,EQ,379463,266416,70.21
20,99,BIOCON,EQ,72824,29099,39.96
20,100,BIRLAERIC,EQ,87131,49549,56.87
20,101,BIRLAJUTE,EQ,249431,139151,55.79
20,102,BLBLIMITED,EQ,6501,6501,100.00
20,103,BLKASHYAP,EQ,167001,43643,26.13
20,104,BLOWPLAST,EQ,2170,1525,70.28
20,105,BLUEDART,EQ,1980,1222,61.72
20,106,BLUESTARCO,EQ,2980,1978,66.38
20,107,BLUESTINFO,EQ,12201,6341,51.97
20,108,BOC,EQ,3033870,743910,24.52
20,109,BOMDYEING,EQ,483043,89185,18.46
20,110,BONGAIREFN,EQ,933788,359540,38.50
20,111,BOSCHCHASY,EQ,16541,16095,97.30
20,112,BPCL,EQ,463072,228128,49.26
20,113,BRFL,EQ,827338,219595,26.54
20,114,BRITANNIA,EQ,3539,2330,65.84
20,115,BSCFAUG08A,EQ,371,370,99.73
20,116,BSELINFRA,EQ,630202,256544,40.71
20,117,CADILAHC,EQ,26092,12552,48.11
20,118,CANBK,EQ,487795,190305,39.01
20,119,CANFINHOME,EQ,66336,40793,61.49
20,120,CARBORUNIV,EQ,30132,18413,61.11
20,121,CCL,EQ,1323,752,56.84
20,122,CEAT,EQ,288322,135628,47.04
20,123,CELEBRITY,EQ,84208,32030,38.04
20,124,CENTBOP,EQ,4579948,2792829,60.98
20,125,CENTENKA,EQ,137834,73963,53.66
20,126,CENTEXT,EQ,200831,146001,72.70
20,127,CENTURYPLY,EQ,4556,3828,84.02
20,128,CENTURYTEX,EQ,784536,118251,15.07
20,129,CESC,EQ,156763,69209,44.15
20,130,CHAMBLFERT,EQ,222720,121973,54.77
20,131,CHEMPLAST,EQ,196251,151049,76.97
20,132,CHENNPETRO,EQ,277835,135700,48.84
20,133,CHESLINTEX,EQ,9216,9035,98.04
20,134,CHOLAINV,EQ,19839,17541,88.42
20,135,CIPL,EQ,68073,50116,73.62
20,136,CIPLA,EQ,1171290,357219,30.50
20,137,CLARIANT,EQ,4093,2953,72.15
20,138,CLASSIC,EQ,106739,45208,42.35
20,139,CMC,EQ,14223,5687,39.98
20,140,COCHINREFN,EQ,140549,70422,50.10
20,141,COLGATE,EQ,216542,40250,18.59
20,142,COLORCHEM,EQ,1063,821,77.23
20,143,COLORCHIPS,EQ,47903,41135,85.87
20,144,COMPUTECH,EQ,43651,42530,97.43
20,145,CONCOR,EQ,10193,10030,98.40
20,146,CONSOFINVT,EQ,13930,5744,41.23
20,147,COREEMBLG,EQ,2043,2033,99.51
20,148,COROMNFERT,EQ,158670,100432,63.30
20,149,CORPBANK,EQ,595349,370894,62.30
20,150,COSMOFILMS,EQ,23652,19629,82.99
20,151,CRANESSOFT,EQ,50873,36563,71.87
20,152,CREWBOS,EQ,79072,41704,52.74
20,153,CRISIL,EQ,1140,951,83.42
20,154,CROMPGREAV,EQ,49368,30717,62.22
20,155,CUB,EQ,54257,35835,66.05
20,156,CUMMINSIND,EQ,2912828,1133180,38.90
20,157,CYBERMEDIA,EQ,37526,19033,50.72
20,158,CYBERTECH,EQ,13552,11052,81.55
20,159,D-LINK,EQ,176686,65329,36.97
20,160,DABUR,EQ,2771356,1183345,42.70
20,161,DABURPHARM,EQ,270058,176686,65.43
20,162,DALMIACEM,EQ,177029,70987,40.10
20,163,DATATECH,EQ,97823,47466,48.52
20,164,DCHL,EQ,17937,11767,65.60
20,165,DCMSRMCONS,EQ,287728,230023,79.94
20,166,DCW,EQ,1677871,774803,46.18
20,167,DEEPAKFERT,EQ,100471,56827,56.56
20,168,DENABANK,EQ,3503531,1791310,51.13
20,169,DEWANHOUS,EQ,173289,105380,60.81
20,170,DHAMPURSUG,EQ,325737,107622,33.04
20,171,DHANBANK,EQ,15390,11320,73.55
20,172,DHARSUGAR,EQ,64994,58145,89.46
20,173,DICIND,EQ,5793,4267,73.66
20,174,DISHMAN,EQ,42235,28034,66.38
20,175,DIVISLAB,EQ,43987,18629,42.35
20,176,DREDGECORP,EQ,2902,1927,66.40
20,177,DRREDDY,EQ,421044,209727,49.81
20,178,DSKULKARNI,EQ,16031,12902,80.48
20,179,DWARKESH,EQ,269566,91172,33.82
20,180,EASTSILK,EQ,58433,38753,66.32
20,181,EASUNREYRL,EQ,22397,15731,70.24
20,182,EDUCOMP,EQ,165478,21132,12.77
20,183,EICHERMOT,EQ,46165,21132,45.77
20,184,EIDPARRY,EQ,80063,60855,76.01
20,185,EIHOTEL,EQ,7224,4286,59.33
20,186,EIMCOELECO,EQ,3075,1260,40.98
20,187,EKC,EQ,25245,15067,59.68
20,188,ELDERPHARM,EQ,37758,21755,57.62
20,189,ELECTCAST,EQ,75692,56519,74.67
20,190,ELGIEQUIP,EQ,61582,39282,63.79
20,191,ELGITYRE,EQ,31728,20842,65.69
20,192,EMCO,EQ,5250,3550,67.62
20,193,EMERCK,EQ,10225,7382,72.20
20,194,ENGINERSIN,EQ,38291,31803,83.06
20,195,ENIL,EQ,177502,100920,56.86
20,196,ERACONS,EQ,57552,32309,56.14
20,197,ESABINDIA,EQ,56978,36619,64.27
20,198,ESCORTS,EQ,1440964,324851,22.54
20,199,ESSAROIL,EQ,3449257,1092260,31.67
20,200,ESSELPACK,EQ,30992,17667,57.01
20,201,ESTL,EQ,3757340,1427228,37.99
20,202,ESTL,P1,3810,2270,59.58
20,203,ETCNET,EQ,157746,68260,43.27
20,204,EUROTEXIND,EQ,4240,3152,74.34
20,205,EVEREADY,EQ,274150,154025,56.18
20,206,EVERESTIND,EQ,9556,6380,66.76
20,207,EXCELCROP,EQ,20998,13428,63.95
20,208,EXCELINDUS,EQ,10789,7049,65.34
20,209,EXIDEIND,EQ,45369,38657,85.21
20,210,FACT,EQ,50778,29609,58.31
20,211,FAGBEARING,EQ,24426,17679,72.38
20,212,FCSSOFT,EQ,26174,14754,56.37
20,213,FDC,EQ,69588,39297,56.47
20,214,FEDDERLOYD,EQ,32006,19535,61.04
20,215,FEDERALBNK,EQ,871589,323518,37.12
20,216,FINANTECH,BL,297300,297300,100.00
20,217,FINANTECH,EQ,107031,62906,58.77
20,218,FINCABLES,EQ,6866,5642,82.17
20,219,FINPIPE,EQ,206908,109959,53.14
20,220,FIRSTLEASE,EQ,21678,16986,78.36
20,221,FLEX,EQ,276845,149828,54.12
20,222,FLEXCHEM,EQ,51396,26244,51.06
20,223,FLEXENGG,EQ,184866,112719,60.97
20,224,FOSECOIND,EQ,360,360,100.00
20,225,FOURSOFT,EQ,318937,172231,54.00
20,226,GABRIEL,EQ,242494,117833,48.59
20,227,GAEL,EQ,206702,175211,84.77
20,228,GAIL,EQ,1222350,597440,48.88
20,229,GALLANTT,EQ,41758918,7135207,17.09
20,230,GAMMONIND,EQ,109907,54039,49.17
20,231,GARDENSILK,EQ,61187,41563,67.93
20,232,GDL,EQ,794946,534853,67.28
20,233,GENUSOVERE,EQ,171982,103218,60.02
20,234,GEOINFO,EQ,345799,115722,33.47
20,235,GEOJIT,EQ,17236,13081,75.89
20,236,GEOMETRIC,EQ,2094690,901198,43.02
20,237,GEORGWILIM,EQ,41314,21474,51.98
20,238,GESCOCORP,EQ,25939,16487,63.56
20,239,GESHIPPING,EQ,684544,361162,52.76
20,240,GHCL,EQ,620618,541409,87.24
20,241,GICHSGFIN,EQ,164793,76363,46.34
20,242,GILLETTE,EQ,3245,1870,57.63
20,243,GINNIFILA,EQ,695096,515143,74.11
20,244,GIPCL,EQ,1116051,779288,69.83
20,245,GITANJALI,EQ,316888,164746,51.99
20,246,GLAXO,EQ,101506,60685,59.78
20,247,GLENMARK,EQ,170636,122944,72.05
20,248,GLFL,EQ,33032,24167,73.16
20,249,GMBREW,EQ,93236,53228,57.09
20,250,GMDCLTD,EQ,5165,3813,73.82
20,251,GNFC,EQ,943260,606935,64.34
20,252,GODAVRFERT,EQ,7771,5409,69.60
20,253,GODFRYPHLP,EQ,1860,1848,99.35
20,254,GODREJCP,EQ,44904,30797,68.58
20,255,GODREJIND,EQ,22338,9312,41.69
20,256,GOETZEIND,EQ,32823,23021,70.14
20,257,GOKEX,EQ,882,548,62.13
20,258,GOLDIAM,EQ,81970,34018,41.50
20,259,GOLDTELE,EQ,94264,82124,87.12
20,260,GOODLASNER,EQ,442,337,76.24
20,261,GRANULES,EQ,34856,25036,71.83
20,262,GRAPHITE,EQ,85057,84208,99.00
20,263,GRASIM,EQ,229111,116805,50.98
20,264,GREAVESCOT,EQ,152216,88326,58.03
20,265,GREENPLY,EQ,22673,17500,77.18
20,266,GRUH,EQ,28632,18400,64.26
20,267,GSFC,EQ,299373,207302,69.25
20,268,GSKCONS,EQ,11589,10277,88.68
20,269,GSPL,EQ,662059,414113,62.55
20,270,GTCIND,EQ,181925,135730,74.61
20,271,GTL,EQ,1550793,495371,31.94
20,272,GTNIND,EQ,5630,3561,63.25
20,273,GUJALKALI,EQ,3572889,804403,22.51
20,274,GUJAMBCEM,EQ,2986466,1071539,35.88
20,275,GUJFLUORO,EQ,18068,12028,66.57
20,276,GUJNRECOKE,EQ,370481,191967,51.82
20,277,GUJRATGAS,EQ,2420,1558,64.38
20,278,GVKPIL,EQ,1084540,221278,20.40
20,279,HANILERA,EQ,41973,29188,69.54
20,280,HARRMALAYA,EQ,203936,84643,41.50
20,281,HAVELLS,EQ,36157,15875,43.91
20,282,HBSTOCK,EQ,61019,41197,67.52
20,283,HCL-INSYS,EQ,225639,161789,71.70
20,284,HCLTECH,EQ,245699,129081,52.54
20,285,HDFC,EQ,428822,273923,63.88
20,286,HDFCBANK,EQ,694152,320617,46.19
20,287,HEG,EQ,83376,37456,44.92
20,288,HELIOSMATH,EQ,122568,61889,50.49
20,289,HERITGFOOD,EQ,63124,23818,37.73
20,290,HEROHONDA,EQ,375060,245703,65.51
20,291,HEXAWARE,EQ,681671,458016,67.19
20,292,HIKAL,EQ,6880,6275,91.21
20,293,HIMACHLFUT,EQ,22613454,8759035,38.73
20,294,HIMATSEIDE,EQ,19712,14279,72.44
20,295,HINDALC0,E1,370629,285422,77.01
20,296,HINDALC0,EQ,3152557,1588638,50.39
20,297,HINDCONS,EQ,998449,657126,65.81
20,298,HINDDORROL,EQ,7014,3007,42.87
20,299,HINDLEVER,EQ,2193660,1138440,51.90
20,300,HINDMOTOR,EQ,2513497,971345,38.65
20,301,HINDOILEXP,EQ,669169,237648,35.51
20,302,HINDPETRO,EQ,2150898,1181322,54.92
20,303,HINDSANIT,EQ,26516,24187,91.22
20,304,HITACHIHOM,EQ,65694,57461,87.47
20,305,HITECHGEAR,EQ,2713,905,33.36
20,306,HMT,EQ,1709552,265913,15.55
20,307,HONAUT,EQ,3522,1962,55.71
20,308,HONDAPOWER,EQ,402,251,62.44
20,309,HOTELEELA,EQ,216862,118792,54.78
20,310,HTMEDIA,EQ,18749,15367,81.96
20,311,HTMT,EQ,319146,196384,61.53
20,312,HYDRBADIND,EQ,13673,10466,76.55
20,313,I-FLEX,EQ,214047,97623,45.61
20,314,IBP,EQ,32880,26870,81.72
20,315,ICI,EQ,14557,13186,90.58
20,316,ICICIBANK,EQ,1098888,336083,30.58
20,317,ICICIBANK,IL,112000,112000,100.00
20,318,ICIL,EQ,5075,2950,58.13
20,319,IDBI,EQ,14492699,8188483,56.50
20,320,IDFC,EQ,3048393,1939861,63.64
20,321,IFBIND,EQ,12921,11245,87.03
20,322,IFCI,EQ,12330354,3431248,27.83
20,323,IFGLREFRAC,EQ,6857,6201,90.43
20,324,IGARASHI,EQ,2427,2161,89.04
20,325,IGFLFERT,EQ,21039,16210,77.05
20,326,IGL,EQ,124581,63223,50.75
20,327,IGS,EQ,13045,6237,47.81
20,328,IMPAL,EQ,1907,1553,81.44
20,329,IMPEXFERRO,EQ,29496,29496,100.00
20,330,INDHOTEL,EQ,329116,96242,29.24
20,331,INDIABULLS,EQ,919489,318846,34.68
20,332,INDIACEM,EQ,4932731,2285074,46.32
20,333,INDIAGLYCO,EQ,60152,29334,48.77
20,334,INDIAINFO,EQ,47001,17276,36.76
20,335,INDIANCARD,EQ,4703,3235,68.79
20,336,INDIANHUME,EQ,3115,2401,77.08
20,337,INDNIPPON,EQ,2438,1588,65.14
20,338,INDOCO,EQ,26423,12865,48.69
20,339,INDORAMA,EQ,123183,64719,52.54
20,340,INDORAMTEX,EQ,34678,32609,94.03
20,341,INDOTECH,EQ,181068,42868,23.68
20,342,INDRAMEDCO,EQ,120711,67962,56.30
20,343,INDSWFTLAB,EQ,182724,65570,35.88
20,344,INDSWFTLTD,EQ,62781,22813,36.34
20,345,INDUSINDBK,EQ,1622005,845693,52.14
20,346,INFOSYSTCH,EQ,1133881,681559,60.11
20,347,INFOTECENT,EQ,35256,22093,62.66
20,348,INGERRAND,EQ,46815,22343,47.73
20,349,INGVYSYABK,EQ,418201,366828,87.72
20,350,INOXLEISUR,EQ,222597,107428,48.26
20,351,INVSTSMART,EQ,543148,146191,26.92
20,352,IOB,EQ,547522,173635,31.71
20,353,IOC,EQ,481505,267404,55.54
20,354,IPCALAB,EQ,17278,12658,73.26
20,355,IPCL,EQ,1543869,527053,34.14
20,356,ITC,EQ,7102850,3292497,46.35
20,357,ITDCEM,EQ,770,611,79.35
20,358,ITI,EQ,3391552,910954,26.86
20,359,IVC,EQ,283808,113573,40.02
20,360,IVP,EQ,18395,9533,51.82
20,361,J&KBANK,EQ,58139,33416,57.48
20,362,JAGRAN,EQ,53819,30517,56.70
20,363,JAGSNPHARM,EQ,33144,21965,66.27
20,364,JAICORPLTD,EQ,2609,2270,87.01
20,365,JAYAGROGN,EQ,36136,19235,53.23
20,366,JAYBARMARU,EQ,2022,1603,79.28
20,367,JAYSREETEA,EQ,115220,57375,49.80
20,368,JBCHEPHARM,EQ,77928,40733,52.27
20,369,JBFIND,EQ,356324,169407,47.54
20,370,JBMA,EQ,2528,1475,58.35
20,371,JETAIRWAYS,EQ,80870,47344,58.54
20,372,JINDALDRIL,EQ,43098,23101,53.60
20,373,JINDALPHOT,EQ,22898,15244,66.57
20,374,JINDALPOLY,EQ,9680,7156,73.93
20,375,JINDALSAW,EQ,89158,63571,71.30
20,376,JINDALSTEL,EQ,43047,18896,43.90
20,377,JINDALSWHL,EQ,7622,6922,90.82
20,378,JISLJALEQS,EQ,110028,64740,58.84
20,379,JKCEMENT,EQ,112833,69419,61.52
20,380,JKINDUSTRY,EQ,11084,8145,73.48
20,381,JKPAPER,EQ,72985,53031,72.66
20,382,JPASSOCIAT,EQ,669507,417396,62.34
20,383,JPHYDRO,EQ,2015860,904045,44.85
20,384,JSTAINLESS,EQ,409800,170958,41.72
20,385,JSWSTEEL,EQ,687209,517100,75.25
20,386,JUBILANT,EQ,87832,62775,71.47
20,387,JUNIORBEES,EQ,21781,20981,96.33
20,388,JYOTISTRUC,EQ,38175,18513,48.50
20,389,KABRAEXTRU,EQ,88090,42993,48.81
20,390,KAJARIACER,EQ,35778,18083,50.54
20,391,KAKATCEM,EQ,33572,17615,52.47
20,392,KALPATPOWR,EQ,268306,58259,21.71
20,393,KANORICHEM,EQ,10288,7747,75.30
20,394,KARURVYSYA,EQ,13143,10812,82.26
20,395,KCP,EQ,69574,36007,51.75
20,396,KCPSUGIND,EQ,2186124,899220,41.13
20,397,KEC,EQ,71156,31434,44.18
20,398,KECINFRA,EQ,168608,133018,78.89
20,399,KEI,EQ,4718,3401,72.09
20,400,KERNEX,EQ,42199,13001,30.81
20,401,KESORAMIND,EQ,180707,88849,49.17
20,402,KHAITANELE,EQ,79725,53965,67.69
20,403,KHAITANLTD,EQ,11820,6920,58.54
20,404,KHANDSE,EQ,34777,24776,71.24
20,405,KIRLOSOIL,EQ,97175,62093,63.90
20,406,KLGSYSTEL,EQ,67531,44809,66.35
20,407,KOJAMFIN,EQ,19127,17164,89.74
20,408,KOTAKBANK,EQ,66812,29073,43.51
20,409,KOTHARIPRO,EQ,1061,965,90.95
20,410,KPIT,EQ,6290,4935,78.46
20,411,KRBL,EQ,47087,14288,30.34
20,412,KSBPUMPS,EQ,14458,13267,91.76
20,413,KTKBANK,EQ,504491,213646,42.35
20,414,LAKSHVILAS,EQ,73225,37341,50.99
20,415,LANABS,EQ,169619,83900,49.46
20,416,LAXMIMACH,EQ,1043,953,91.37
20,417,LGBROS,EQ,51837,35232,67.97
20,418,LIBERTSHOE,EQ,52038,21226,40.79
20,419,LICHSGFIN,EQ,1885386,932022,49.43
20,420,LIQUIDBEES,EQ,12207,12207,100.00
20,421,LLOYDELENG,EQ,413103,315511,76.38
20,422,LLOYDSTEEL,EQ,1495806,788732,52.73
20,423,LML,EQ,676452,371595,54.93
20,424,LT,EQ,387911,177370,45.72
20,425,LUMAXAUTO,EQ,10423,2575,24.70
20,426,LUMAXIND,EQ,7005,4927,70.34
20,427,LUPIN,EQ,67453,47595,70.56
20,428,LYKALABS,EQ,37888,18041,47.62
20,429,M&M,EQ,1157231,498112,43.04
20,430,M&MFIN,EQ,247973,133273,53.74
20,431,MAARSOFTW,EQ,350104,246007,70.27
20,432,MACMILLAN,EQ,1329,1210,91.05
20,433,MADRASCEM,EQ,6849,4563,66.62
20,434,MADRASFERT,EQ,91180,46985,51.53
20,435,MAGMA,EQ,21108,18134,85.91
20,436,MAHABANK,EQ,1754275,922522,52.59
20,437,MAHAVIRSPG,EQ,9966,7261,72.86
20,438,MAHINDUGIN,EQ,86627,48882,56.43
20,439,MAHSCOOTER,EQ,35678,29350,82.26
20,440,MAHSEAMLES,EQ,66511,38369,57.69
20,441,MALWACOTT,EQ,7786,5610,72.05
20,442,MANALIPET,EQ,358814,168719,47.02
20,443,MANGLMCEM,EQ,1627226,565311,34.74
20,444,MANGTIMBER,EQ,71748,42103,58.68
20,445,MANINDS,EQ,17655,11440,64.80
20,446,MARALOVER,EQ,78879,52299,66.30
20,447,MARICO,EQ,41544,33959,81.74
20,448,MARKSANS,EQ,1141750,292518,25.62
20,449,MARUTI,EQ,1886591,737527,39.09
20,450,MASTEK,EQ,176950,72260,40.84
20,451,MATRIXLABS,EQ,423630,204821,48.35
20,452,MAX,EQ,2249,1619,71.99
20,453,MCDOWELL-N,EQ,2280152,204031,8.95
20,454,MCLEODRUSS,EQ,415479,175291,42.19
20,455,MEDIAVIDEO,EQ,721226,294408,40.82
20,456,MICO,EQ,10067,8472,84.16
20,457,MICRO,EQ,2878,1802,62.61
20,458,MID-DAY,EQ,790405,262412,33.20
20,459,MIRCELECTR,EQ,196401,128153,65.25
20,460,MIRZATAN,EQ,26663,15710,58.92
20,461,MLL,EQ,163695,98060,59.90
20,462,MONNETISPA,EQ,54888,50534,92.07
20,463,MONSANTO,EQ,1197,947,79.11
20,464,MORAREALTY,EQ,37284,12345,33.11
20,465,MORGANSTAN,EQ,335951,241594,71.91
20,466,MOSERBAER,EQ,29257,21524,73.57
20,467,MOTHERSUMI,EQ,22660,20042,88.45
20,468,MPHASISBFL,EQ,1321984,466877,35.32
20,469,MRF,EQ,2486,1369,55.07
20,470,MRO-TEK,EQ,121593,56335,46.33
20,471,MRPL,EQ,5687888,2056814,36.16
20,472,MSKPROJ,EQ,411727,172608,41.92
20,473,MSPL,EQ,119462,66256,55.46
20,474,MTNL,EQ,4230208,1484597,35.10
20,475,MUKANDLTD,EQ,273038,112484,41.20
20,476,MUNJALAUTO,EQ,4294,3066,71.40
20,477,MUNJALSHOW,EQ,14462,10842,74.97
20,478,MURUDCERA,EQ,399493,231135,57.86
20,479,MYSORECEM,EQ,1611071,764222,47.44
20,480,NAGARCONST,EQ,249687,164186,65.76
20,481,NAGARFERT,EQ,591465,379907,64.23
20,482,NAGREEKA,EQ,18391,9825,53.42
20,483,NAHAREXP,EQ,280638,116563,41.54
20,484,NAHARINDUS,EQ,17817,10709,60.11
20,485,NAHARSPG,EQ,82009,40655,49.57
20,486,NANDAN,EQ,33779,29455,87.20
20,487,NARMDCHEMA,EQ,54262,40707,75.02
20,488,NATCOPHARM,EQ,48415,30536,63.07
20,489,NATIONALUM,EQ,698425,365161,52.28
20,490,NATNLSTEEL,EQ,688698,357392,51.89
20,491,NAVBARFERO,EQ,642734,325679,50.67
20,492,NAVNETPUBL,EQ,78006,37748,48.39
20,493,NDTV,EQ,873117,183366,21.00
20,494,NECLIFE,EQ,37229,6851,18.40
20,495,NEYVELILIG,EQ,452281,363577,80.39
20,496,NICOLASPIR,EQ,258887,133337,51.50
20,497,NIFTYBEES,EQ,2622,2533,96.61
20,498,NIITLTD,EQ,136462,126418,92.64
20,499,NIITTECH,EQ,384814,147003,38.20
20,500,NIPPOBATRY,EQ,100,100,100.00
20,501,NIRMA,EQ,12585,8149,64.75
20,502,NITCO,EQ,471565,149873,31.78
20,503,NITINSPIN,EQ,1176272,298154,25.35
20,504,NOCIL,EQ,2106944,924264,43.87
20,505,NOIDATOLL,EQ,451068,205887,45.64
20,506,NOVOPANIND,EQ,6499,3104,47.76
20,507,NRBBEARING,EQ,4312,3469,80.45
20,508,NTPC,EQ,7042477,4465675,63.41
20,509,NUCENT,EQ,6418,6258,97.51
20,510,NUCLEUS,EQ,34231,31729,92.69
20,511,OCL,EQ,150742,83775,55.58
20,512,OENCONNECT,EQ,2630,2154,81.90
20,513,OMAXAUTO,EQ,73310,41178,56.17
20,514,ONGC,EQ,576343,333909,57.94
20,515,ONWARDTEC,EQ,10541,6107,57.94
20,516,OPTOCIRCUI,EQ,82302,51763,62.89
20,517,ORCHIDCHEM,EQ,146225,56534,38.66
20,518,ORIENTABRA,EQ,27596,22611,81.94
20,519,ORIENTBANK,EQ,934776,502015,53.70
20,520,ORIENTHOT,EQ,2371,1585,66.85
20,521,ORIENTINFO,EQ,104989,51693,49.24
20,522,ORIENTPPR,EQ,67023,36966,55.15
20,523,OUDHSUG,EQ,348124,78528,22.56
20,524,PAEL,EQ,13342,10156,76.12
20,525,PANACEABIO,EQ,34028,26398,77.58
20,526,PANTALOONR,EQ,12381,7765,62.72
20,527,PAPERPROD,EQ,1792,1113,62.11
20,528,PARADYNE,EQ,70846,39312,55.49
20,529,PASUPATI,EQ,62827,31597,50.29
20,530,PATELENG,EQ,11324,7277,64.26
20,531,PATNI,EQ,495230,393153,79.39
20,532,PATSPINLTD,EQ,13325,11775,88.37
