Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-APR-2002>,Settlement No <2002080>,Settlement Date <02-MAY-2002>
10,MTO,26042002,036536900,0000777
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,588,RSSOFTWARE,EQ,9046,6330,69.98
20,589,RUCHISOYA,EQ,630,630,100.00
20,590,S&SPOWER,EQ,205,205,100.00
20,591,SAELTD,EQ,902,900,99.78
20,592,SAIL,EQ,126874,79829,62.92
20,593,SAITELE,EQ,570041,238313,41.81
20,594,SAKHTISUG,EQ,1202,1198,99.67
20,595,SALORAINTL,EQ,15325,11950,77.98
20,596,SAMTEL,EQ,32090,31590,98.44
20,597,SANDESH,EQ,750,551,73.47
20,598,SAREGAMA,EQ,67738,13546,20.00
20,599,SATNAMOVER,EQ,818,818,100.00
20,600,SATYAMCOMP,EQ,7150309,829985,11.61
20,601,SAVITACHEM,EQ,2255,1425,63.19
20,602,SAWPIPES,EQ,96505,36147,37.46
20,603,SB&TINTL,EQ,19490,3065,15.73
20,604,SBIHOMEFIN,EQ,2535,2315,91.32
20,605,SBIN,EQ,483712,155788,32.21
20,606,SCI,EQ,893406,524051,58.66
20,607,SCINTSOFT,EQ,13800,12300,89.13
20,608,SEAMECLTD,EQ,47704,31167,65.33
20,609,SEARCHEMIN,EQ,1125,1125,100.00
20,610,SEARLEIND,EQ,8283,5038,60.82
20,611,SESAGOA,EQ,19221,16735,87.07
20,612,SESHAPAPER,EQ,403,400,99.26
20,613,SHAKTIGAS,EQ,2025,2025,100.00
20,614,SHAMKNFAB,EQ,1355,1100,81.18
20,615,SHAMKNSPIN,EQ,3750,3750,100.00
20,616,SHANTIGEAR,EQ,23176,16845,72.68
20,617,SHASUNCHEM,EQ,18710,12225,65.34
20,618,SHREECEM,EQ,90562,40027,44.20
20,619,SHREERAMA,EQ,46393,26651,57.45
20,620,SHRENUJ,EQ,810,800,98.77
20,621,SHREYANIND,EQ,50,50,100.00
20,622,SHRMHONDA,EQ,1177,1127,95.75
20,623,SHYAMTELE,EQ,1516071,332458,21.93
20,624,SICAL,EQ,441,430,97.51
20,625,SIEMENS,EQ,35380,17716,50.07
20,626,SIERRAOPT,EQ,150165,105036,69.95
20,627,SILTAPCHEM,EQ,1562,1262,80.79
20,628,SILVERLINE,EQ,684181,207736,30.36
20,629,SINTEX,EQ,400,400,100.00
20,630,SIRPAPER,EQ,9810,9360,95.41
20,631,SIVIND,EQ,2700,2500,92.59
20,632,SKFBEARING,EQ,382666,199085,52.03
20,633,SKFBEARING,W1,302,0,0.00
20,634,SKUMARSYNF,EQ,3603,2200,61.06
20,635,SMITKLBECH,EQ,1950,1630,83.59
20,636,SNOWCEMIND,EQ,52905,33484,63.29
20,637,SOFFIASOFT,EQ,146067,61021,41.78
20,638,SOFTPRO,EQ,276,271,98.19
20,639,SOFTSOLINT,EQ,3516760,223105,6.34
20,640,SOFTTECHGR,EQ,4006,3606,90.01
20,641,SONATSOFTW,EQ,572075,249176,43.56
20,642,SOUTHBANK,EQ,66436,37682,56.72
20,643,SPIC,EQ,66036,64485,97.65
20,644,SPICELEC,EQ,2650,2600,98.11
20,645,SPICFINE,EQ,27300,21502,78.76
20,646,SPLLTD,EQ,1770,1770,100.00
20,647,SQRDSFWARE,EQ,353645,157492,44.53
20,648,SREINTFIN,EQ,210,210,100.00
20,649,SRF,EQ,23020,20220,87.84
20,650,SRGINFOTEC,EQ,247843,154900,62.50
20,651,SRIADIKARI,EQ,222469,44809,20.14
20,652,SRICHAKTYR,EQ,19845,14020,70.65
20,653,SRIVISHCEM,EQ,3000,3000,100.00
20,654,SRTRANSFIN,EQ,22399,22199,99.11
20,655,STAR,EQ,82859,45606,55.04
20,656,STARPAPER,EQ,4201,4000,95.22
20,657,STDIND,EQ,1001,1000,99.90
20,658,STEELTUBES,EQ,1000,1000,100.00
20,659,STERLINTEA,EQ,57320,6370,11.11
20,660,STERLITIND,EQ,32482,30870,95.04
20,661,STROPTICAL,EQ,350715,91176,26.00
20,662,SUBHASPROJ,EQ,253,200,79.05
20,663,SUNDARMFIN,EQ,3715,3715,100.00
20,664,SUNDRMBRAK,EQ,808,678,83.91
20,665,SUNDRMCLAY,EQ,9660,9273,95.99
20,666,SUNDRMFAST,EQ,6299,4147,65.84
20,667,SUNEARTH,EQ,15365,13054,84.96
20,668,SUNPHARMA,EQ,12332,7320,59.36
20,669,SUPERFORGE,EQ,1703,1100,64.59
20,670,SUPPETRO,EQ,22874,18200,79.57
20,671,SUPREMEIND,EQ,4684,3732,79.68
20,672,SURAJDIAMN,EQ,23172,22568,97.39
20,673,SURYAROSNI,EQ,1413,1413,100.00
20,674,SUTLEJINDS,EQ,150,150,100.00
20,675,SWARAJENG,EQ,5611,2072,36.93
20,676,SWARAJMAZD,EQ,7385,5720,77.45
20,677,SYNDIBANK,EQ,910560,683525,75.07
20,678,TAJGVK,EQ,10070,10070,100.00
20,679,TATACHEM,EQ,73909,41376,55.98
20,680,TATAELXSI,EQ,1086709,186845,17.19
20,681,TATAFIN,EQ,96071,51942,54.07
20,682,TATAHONEY,EQ,909,709,78.00
20,683,TATAMETALI,EQ,12387,12387,100.00
20,684,TATAPOWER,EQ,179151,135635,75.71
20,685,TATAPRESS,EQ,5497,2760,50.21
20,686,TATATEA,EQ,48975,24616,50.26
20,687,TATATELECM,EQ,91185,26785,29.37
20,688,TATATIMKEN,EQ,2359,2159,91.52
20,689,TATAUNISYS,EQ,613044,46989,7.66
20,690,TATAVASHIS,EQ,48800,34100,69.88
20,691,TCI,EQ,1101,1001,90.92
20,692,TEIL,EQ,967,717,74.15
20,693,TELCO,EQ,412306,141703,34.37
20,694,TELCO,N2,11,11,100.00
20,695,TELCO,W1,24695,22584,91.45
20,696,TFCILTD,EQ,1894,1894,100.00
20,697,THERMAX,EQ,395814,131827,33.31
20,698,THIRUSUGAR,EQ,503,500,99.40
20,699,THOMASCOOK,EQ,1169,1012,86.57
20,700,TIPSINDLTD,EQ,330091,54680,16.57
20,701,TIRUMALCHM,EQ,4162,3621,87.00
20,702,TISCO,EQ,857191,343233,40.04
20,703,TITAN,EQ,369746,146999,39.76
20,704,TITANOCOMP,EQ,1200,1200,100.00
20,705,TNPETRO,EQ,46439,42572,91.67
20,706,TNPL,EQ,19299,14499,75.13
20,707,TNTELE,EQ,6531,6022,92.21
20,708,TODAYS,EQ,4293,745,17.35
20,709,TORNTPHARM,EQ,3017,2972,98.51
20,710,TRAFALHSE,EQ,1950,1840,94.36
20,711,TTKPRESTIG,EQ,1327,1315,99.10
20,712,TUBEINVEST,EQ,2263,1813,80.11
20,713,TV18,EQ,607752,132242,21.76
20,714,TVSELEC,EQ,1062441,147271,13.86
20,715,TVSMOTOR,EQ,140186,68276,48.70
20,716,UCALFUEL,EQ,34192,18343,53.65
20,717,UMITL,EQ,1143,961,84.08
20,718,UNICHEMLAB,EQ,2464,2079,84.38
20,719,UNIONCARBI,EQ,5507,5107,92.74
20,720,UNITECH,EQ,485,385,79.38
20,721,UNITEDBREW,EQ,43110,24686,57.26
20,722,UNITEDPHOS,EQ,131199,61646,46.99
20,723,UNIVCABLES,EQ,3334,2833,84.97
20,724,UNIWESTBNK,EQ,11925,11725,98.32
20,725,UPERGANGES,EQ,40,40,100.00
20,726,USHABEL,EQ,5902,5652,95.76
20,727,USHAINDIA,EQ,13240,12330,93.13
20,728,UTIBANK,EQ,32833,29603,90.16
20,729,UTIUS64-CI,EQ,14000,13000,92.86
20,730,UTTAMSTL,EQ,52572,48322,91.92
20,731,VAMORGANIC,EQ,7983,6912,86.58
20,732,VANADYCHEM,EQ,1140,1139,99.91
20,733,VARDHMNSPG,EQ,1172,1172,100.00
20,734,VARDMNPOLY,EQ,50,50,100.00
20,735,VARUNSHIP,EQ,10100,9300,92.08
20,736,VATSMUSC,EQ,10,10,100.00
20,737,VDOCONAPPL,EQ,32995,26812,81.26
20,738,VDOCONINTL,EQ,127029,88634,69.77
20,739,VDOLEASE,EQ,100,100,100.00
20,740,VESUVIUS,EQ,3502,2922,83.44
20,741,VIJAYABANK,EQ,197053,162997,82.72
20,742,VINDHYATEL,EQ,5299,4924,92.92
20,743,VINTAGE,EQ,4350,2600,59.77
20,744,VINYLCHEM,EQ,7957,7942,99.81
20,745,VIPIND,EQ,2075,2050,98.80
20,746,VISAKAIND,EQ,1300,1300,100.00
20,747,VISESHINFO,EQ,58749,50080,85.24
20,748,VISIONLTD,EQ,424071,140017,33.02
20,749,VISUALSOFT,EQ,3061440,267724,8.75
20,750,VLSFINANCE,EQ,2945,2745,93.21
20,751,VOLTAS,EQ,4899,4687,95.67
20,752,VSNL,EQ,594512,529571,89.08
20,753,VSTIND,EQ,440,195,44.32
20,754,VXL,EQ,3550,3550,100.00
20,755,VYSYABANK,EQ,50819,41965,82.58
20,756,WALCHANNAG,EQ,100,100,100.00
20,757,WARRENTEA,EQ,312,310,99.36
20,758,WARTSILA,EQ,3226,3226,100.00
20,759,WELLWININD,EQ,53714,39849,74.19
20,760,WESTHATCH,EQ,7974,7924,99.37
20,761,WHEELS,EQ,1086,895,82.41
20,762,WIDIA,EQ,6968,6645,95.36
20,763,WILLAMAGOR,EQ,4,3,75.00
20,764,WIMCO,EQ,11930,9735,81.60
20,765,WINSOMYARN,EQ,2451,2450,99.96
20,766,WIPRO,EQ,362338,25503,7.04
20,767,WOCKLIFE,EQ,24889,16230,65.21
20,768,WSTCSTPAPR,EQ,1605,1505,93.77
20,769,WYETHLEDE,EQ,5857,5695,97.23
20,770,YOKOGAWA,EQ,305,300,98.36
20,771,ZANDUPHARM,EQ,26,25,96.15
20,772,ZEETELE,EQ,3486605,921662,26.43
20,773,ZENITHCOMP,EQ,5543,5093,91.88
20,774,ZENITHINFO,EQ,1450,1150,79.31
20,775,ZODIACLOTH,EQ,5195,3872,74.53
20,776,ZODJRDMKJ,EQ,397,395,99.50
20,777,ZUARIAGRO,EQ,9575,6275,65.54
