Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112009,272595826,0001169
Trade Date <11-NOV-2009>,Settlement Type <N>,Settlement No <2009209>,Settlement Date <13-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,355,GLOBUSSPR,EQ,133652,56198,42.05
20,356,GLODYNE,EQ,10805,6909,63.94
20,357,GLORY,EQ,180758,74250,41.08
20,358,GMBREW,EQ,20743,9561,46.09
20,359,GMDCLTD,EQ,947325,233815,24.68
20,360,GMRFER,EQ,16594,12584,75.83
20,361,GMRINFRA,EQ,3289795,1177387,35.79
20,362,GNFC,EQ,172684,123899,71.75
20,363,GOACARBON,EQ,10228,4576,44.74
20,364,GODFRYPHLP,EQ,1184,498,42.06
20,365,GODREJCP,EQ,64117,46372,72.32
20,366,GODREJIND,EQ,401302,129013,32.15
20,367,GOKEX,EQ,1696,798,47.05
20,368,GOKUL,EQ,92780,11515,12.41
20,369,GOLDBEES,EQ,33286,27825,83.59
20,370,GOLDENTOBC,EQ,286418,94855,33.12
20,371,GOLDINFRA,EQ,14223,12192,85.72
20,372,GOLDSHARE,EQ,5292,4295,81.16
20,373,GOLDTECH,EQ,22145,13998,63.21
20,374,GPIL,EQ,66515,37748,56.75
20,375,GRANULES,EQ,26045,20436,78.46
20,376,GRAPHITE,EQ,33945,26843,79.08
20,377,GRASIM,EQ,150627,35203,23.37
20,378,GREAVESCOT,EQ,111469,81715,73.31
20,379,GREENPLY,EQ,2624,2346,89.41
20,380,GRINDWELL,EQ,3916,3375,86.18
20,381,GRUH,EQ,8061,4935,61.22
20,382,GSFC,EQ,67470,37330,55.33
20,383,GSKCONS,EQ,2851,2453,86.04
20,384,GSPL,EQ,5014501,1871382,37.32
20,385,GSSAMERICA,EQ,47465,20774,43.77
20,386,GTL,EQ,160107,123638,77.22
20,387,GTLINFRA,EQ,3532791,2186407,61.89
20,388,GTNIND,EQ,2349,1276,54.32
20,389,GTNTEX,EQ,1104,1029,93.21
20,390,GTOFFSHORE,EQ,120000,81729,68.11
20,391,GUFICBIO,EQ,9352,8776,93.84
20,392,GUJALKALI,EQ,110608,60715,54.89
20,393,GUJAPOLLO,EQ,8352,6799,81.41
20,394,GUJFLUORO,EQ,29684,19194,64.66
20,395,GUJNRECOKE,EQ,4258301,2090294,49.09
20,396,GUJRATGAS,EQ,181035,114717,63.37
20,397,GUJSIDHCEM,EQ,155490,77367,49.76
20,398,GULFOILCOR,EQ,225935,71647,31.71
20,399,GVKPIL,EQ,19697147,7044738,35.77
20,400,GWALCHEM,EQ,43051,34072,79.14
20,401,HALONIX,EQ,15963,10935,68.50
20,402,HANUNG,EQ,80972,38828,47.95
20,403,HARRMALAYA,EQ,159527,50729,31.80
20,404,HAVELLS,EQ,65023,30651,47.14
20,405,HBLPOWER,EQ,7871,6140,78.01
20,406,HBSTOCK,EQ,3881,2751,70.88
20,407,HCC,EQ,4193318,1165314,27.79
20,408,HCIL,EQ,10013,7283,72.74
20,409,HCL-INSYS,EQ,326429,230356,70.57
20,410,HCLTECH,EQ,945323,336240,35.57
20,411,HDFC,EQ,599416,293638,48.99
20,412,HDFC,W1,44400,43290,97.50
20,413,HDFCBANK,EQ,759590,489997,64.51
20,414,HDIL,EQ,9922738,2076241,20.92
20,415,HEG,EQ,30180,20738,68.71
20,416,HEIDELBERG,EQ,142102,86222,60.68
20,417,HELIOSMATH,EQ,20012,13307,66.50
20,418,HERCULES,EQ,5042,3116,61.80
20,419,HEROHONDA,EQ,331789,161965,48.82
20,420,HEXAWARE,EQ,1023396,263590,25.76
20,421,HGSL,BL,200000,200000,100.00
20,422,HGSL,EQ,5319,2775,52.17
20,423,HIKAL,EQ,24980,20702,82.87
20,424,HILTON,EQ,6098,3866,63.40
20,425,HIMACHLFUT,EQ,1363425,437335,32.08
20,426,HIMATSEIDE,EQ,102200,43906,42.96
20,427,HINDALCO,EQ,7164613,2050727,28.62
20,428,HINDDORROL,EQ,53276,46907,88.05
20,429,HINDMOTOR,EQ,14354451,3167239,22.06
20,430,HINDNATGLS,EQ,3560,2764,77.64
20,431,HINDOILEXP,EQ,1116840,223232,19.99
20,432,HINDPETRO,EQ,710795,510865,71.87
20,433,HINDSYNTEX,EQ,416,416,100.00
20,434,HINDUJAVEN,EQ,12487,5168,41.39
20,435,HINDUNILVR,EQ,3476292,2564140,73.76
20,436,HINDZINC,EQ,167374,74197,44.33
20,437,HINVDIR,EQ,1847,1282,69.41
20,438,HIRECT,EQ,2208,1546,70.02
20,439,HITACHIHOM,EQ,15671,9401,59.99
20,440,HITECHGEAR,EQ,200,200,100.00
20,441,HITECHPLAS,EQ,517,467,90.33
20,442,HMT,EQ,3568429,557866,15.63
20,443,HOCL,EQ,1105927,255476,23.10
20,444,HONAUT,EQ,1352,950,70.27
20,445,HONDAPOWER,EQ,3017,2837,94.03
20,446,HORIZONINF,EQ,1805,235,13.02
20,447,HOTELEELA,EQ,2120821,722863,34.08
20,448,HOTELRUGBY,EQ,50,50,100.00
20,449,HOVS,EQ,6914,5025,72.68
20,450,HSIL,EQ,4892,3836,78.41
20,451,HTMEDIA,EQ,43636,26645,61.06
20,452,HYDRBADIND,EQ,87718,37699,42.98
20,453,IBN18,EQ,15936,8438,52.95
20,454,IBPOW,EQ,7680453,3406337,44.35
20,455,IBREALEST,EQ,4363098,1698808,38.94
20,456,IBSEC,EQ,1860879,1136691,61.08
20,457,ICI,EQ,1434,568,39.61
20,458,ICICIBANK,EQ,4135343,1039591,25.14
20,459,ICRA,EQ,3586,2584,72.06
20,460,ICSA,EQ,673387,197164,29.28
20,461,IDBI,EQ,4509546,1483196,32.89
20,462,IDEA,EQ,11931033,2423678,20.31
20,463,IDFC,EQ,10724500,4398157,41.01
20,464,IFBAGRO,EQ,2910,665,22.85
20,465,IFBIND,EQ,23898,21069,88.16
20,466,IFCI,EQ,19910452,4432047,22.26
20,467,IFGLREFRAC,EQ,44618,27144,60.84
20,468,IFL,EQ,54024,28946,53.58
20,469,IGL,EQ,116761,84915,72.73
20,470,IMPAL,EQ,1182,1007,85.19
20,471,INDHOTEL,EQ,4836994,1881539,38.90
20,472,INDHOTEL,N4,259,237,91.51
20,473,INDIABULLS,EQ,1525136,786643,51.58
20,474,INDIACEM,EQ,699992,214180,30.60
20,475,INDIAINFO,EQ,2123111,847772,39.93
20,476,INDIANB,EQ,1045068,460387,44.05
20,477,INDIANCARD,EQ,2631,2093,79.55
20,478,INDIANHUME,EQ,1191,1076,90.34
20,479,INDLMETER,EQ,1250,483,38.64
20,480,INDNIPPON,EQ,2152,2026,94.14
20,481,INDOCO,EQ,2418,1505,62.24
20,482,INDORAMA,EQ,18388,14229,77.38
20,483,INDOTECH,EQ,29113,11348,38.98
20,484,INDOWIND,EQ,1076545,395819,36.77
20,485,INDRAMEDCO,EQ,1164330,470191,40.38
20,486,INDSWFTLAB,EQ,182039,85643,47.05
20,487,INDUSINDBK,EQ,985965,410971,41.68
20,488,INEABS,EQ,2055,1555,75.67
20,489,INFOMEDIA,EQ,2509,2147,85.57
20,490,INFOSYSTCH,EQ,1184337,554664,46.83
20,491,INFOTECENT,EQ,36401,34228,94.03
20,492,INGERRAND,EQ,3874,2325,60.02
20,493,INGVYSYABK,EQ,143305,66431,46.36
20,494,INOXLEISUR,EQ,172043,69301,40.28
20,495,INSECTICID,EQ,11746,7836,66.71
20,496,IOB,EQ,998251,211969,21.23
20,497,IOC,EQ,566847,380908,67.20
20,498,IOLN,EQ,12178,6155,50.54
20,499,IPCALAB,EQ,1602,1151,71.85
20,500,IPRINGLTD,EQ,20,20,100.00
20,501,IRB,EQ,1199553,432187,36.03
20,502,ISMTLTD,EQ,136329,70569,51.76
20,503,ISPATIND,EQ,16542206,3110789,18.81
20,504,ISPATIND,P1,24580,22108,89.94
20,505,ITC,EQ,4263888,3194740,74.93
20,506,ITDCEM,EQ,388,285,73.45
20,507,ITI,EQ,5551042,1100490,19.82
20,508,IVC,EQ,97471,56704,58.18
20,509,IVP,EQ,1261,1241,98.41
20,510,IVRCLINFRA,EQ,2479225,761529,30.72
20,511,IVRPRIME,EQ,265510,116414,43.85
20,512,J&KBANK,EQ,14478,5786,39.96
20,513,JAGRAN,EQ,119795,72122,60.20
20,514,JAGSNPHARM,EQ,6141,4624,75.30
20,515,JAIBALAJI,EQ,8042,3923,48.78
20,516,JAICORPLTD,EQ,1431120,214257,14.97
20,517,JAINSTUDIO,EQ,8876,4892,55.11
20,518,JAYAGROGN,EQ,3920,3034,77.40
20,519,JAYBARMARU,EQ,6786,4035,59.46
20,520,JAYNECOIND,EQ,150565,96404,64.03
20,521,JAYSREETEA,EQ,131022,45230,34.52
20,522,JBCHEPHARM,EQ,72078,36237,50.27
20,523,JBFIND,EQ,115196,72297,62.76
20,524,JBMA,EQ,1985,1619,81.56
20,525,JENSONICOL,EQ,23433,18296,78.08
20,526,JETAIRWAYS,EQ,648328,75983,11.72
20,527,JINDALPHOT,EQ,249422,83773,33.59
20,528,JINDALPOLY,EQ,4091,2431,59.42
20,529,JINDALSAW,EQ,480673,62445,12.99
20,530,JINDALSTEL,EQ,3796424,1241556,32.70
20,531,JINDALSWHL,EQ,239604,67842,28.31
20,532,JINDCOT,EQ,164111,42801,26.08
20,533,JINDRILL,EQ,41627,19182,46.08
20,534,JISLJALEQS,EQ,70458,46785,66.40
20,535,JKCEMENT,EQ,23156,13917,60.10
20,536,JKIL,EQ,107388,19374,18.04
