Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052006,205342489,0000806
Trade Date <04-MAY-2006>,Settlement Type <N>,Settlement No <2006081>,Settlement Date <08-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,BHUSANSTL,EQ,222612,115018,51.67
20,97,BILT,EQ,772372,357254,46.25
20,98,BINDALAGRO,EQ,7406344,4870082,65.76
20,99,BIOCON,EQ,65270,48098,73.69
20,100,BIRLAERIC,EQ,109010,45117,41.39
20,101,BIRLAJUTE,EQ,136170,71502,52.51
20,102,BLBLIMITED,EQ,300,300,100.00
20,103,BLKASHYAP,EQ,33686,9845,29.23
20,104,BLOWPLAST,EQ,47765,31798,66.57
20,105,BLUEDART,EQ,9741,6665,68.42
20,106,BLUESTARCO,EQ,8834,8134,92.08
20,107,BLUESTINFO,EQ,4821,1945,40.34
20,108,BOC,EQ,683652,201992,29.55
20,109,BOMDYEING,EQ,1454979,228600,15.71
20,110,BONGAIREFN,EQ,1684060,733530,43.56
20,111,BOSCHCHASY,EQ,4839,4061,83.92
20,112,BPCL,EQ,543958,396406,72.87
20,113,BRFL,EQ,951925,143840,15.11
20,114,BRITANNIA,EQ,7644,6727,88.00
20,115,BSCFAUG08A,EQ,200,200,100.00
20,116,BSELINFRA,EQ,1789216,593333,33.16
20,117,CADILAHC,EQ,47925,36002,75.12
20,118,CALSOFT,EQ,24822,10859,43.75
20,119,CANBK,EQ,885154,424702,47.98
20,120,CANFINHOME,EQ,169232,88058,52.03
20,121,CARBORUNIV,EQ,49629,37427,75.41
20,122,CCL,EQ,2575,1836,71.30
20,123,CEAT,EQ,6705662,1658542,24.73
20,124,CELEBRITY,EQ,14337,8471,59.08
20,125,CENTBOP,EQ,3517628,2885840,82.04
20,126,CENTENKA,EQ,138456,74943,54.13
20,127,CENTEXT,EQ,25628,24076,93.94
20,128,CENTURYPLY,EQ,4056,3455,85.18
20,129,CENTURYTEX,EQ,5024745,1139416,22.68
20,130,CESC,EQ,39188,11929,30.44
20,131,CHAMBLFERT,EQ,677740,244864,36.13
20,132,CHEMPLAST,EQ,229216,188473,82.23
20,133,CHENNPETRO,EQ,43905,23903,54.44
20,134,CHESLINTEX,EQ,14441,11894,82.36
20,135,CHOLAINV,EQ,23817,18912,79.41
20,136,CIPL,EQ,262317,213466,81.38
20,137,CIPLA,EQ,2951052,910853,30.87
20,138,CLASSIC,EQ,85212,37637,44.17
20,139,CMC,EQ,7600,5845,76.91
20,140,COCHINREFN,EQ,115997,73253,63.15
20,141,COLGATE,EQ,167914,66439,39.57
20,142,COLORCHEM,EQ,707,309,43.71
20,143,COLORCHIPS,EQ,126767,108201,85.35
20,144,COMPUTECH,EQ,62312,49543,79.51
20,145,CONCOR,EQ,28078,27368,97.47
20,146,CONSOFINVT,EQ,36683,28297,77.14
20,147,COREEMBLG,EQ,5423,5001,92.22
20,148,COROMNFERT,EQ,45433,31295,68.88
20,149,CORPBANK,EQ,190170,107478,56.52
20,150,COSMOFILMS,EQ,40045,33706,84.17
20,151,CRANESSOFT,EQ,36886,34354,93.14
20,152,CREWBOS,EQ,13132,7877,59.98
20,153,CRISIL,EQ,2686,2544,94.71
20,154,CROMPGREAV,EQ,39426,36602,92.84
20,155,CUB,EQ,30074,20371,67.74
20,156,CUMMINSIND,EQ,460905,254075,55.13
20,157,CYBERMEDIA,EQ,12540,8571,68.35
20,158,CYBERTECH,EQ,1534,1034,67.41
20,159,D-LINK,EQ,120370,59980,49.83
20,160,DABUR,EQ,866286,428848,49.50
20,161,DABURPHARM,EQ,73738,53940,73.15
20,162,DALMIACEM,EQ,100591,44175,43.92
20,163,DATATECH,EQ,70907,47168,66.52
20,164,DCHL,EQ,26636,16363,61.43
20,165,DCMSRMCONS,EQ,209128,124137,59.36
20,166,DCW,EQ,1245318,668139,53.65
20,167,DEEPAKFERT,EQ,145163,75379,51.93
20,168,DENABANK,EQ,2520154,1085218,43.06
20,169,DEWANHOUS,EQ,122565,64291,52.45
20,170,DHAMPURSUG,EQ,138613,89421,64.51
20,171,DHANBANK,EQ,25223,21335,84.59
20,172,DHARSUGAR,EQ,21110,13574,64.30
20,173,DICIND,EQ,2799,2344,83.74
20,174,DISHMAN,EQ,27168,16945,62.37
20,175,DIVISLAB,EQ,32126,12659,39.40
20,176,DREDGECORP,EQ,8088,5293,65.44
20,177,DRREDDY,EQ,287710,184431,64.10
20,178,DSKULKARNI,EQ,54919,23458,42.71
20,179,DWARKESH,EQ,72819,50996,70.03
20,180,EASTSILK,EQ,43028,26761,62.19
20,181,EASUNREYRL,EQ,7782,7081,90.99
20,182,EDUCOMP,EQ,251529,54604,21.71
20,183,EICHERMOT,EQ,7810,6631,84.90
20,184,EIDPARRY,EQ,55022,41082,74.66
20,185,EIHOTEL,EQ,8023,4750,59.20
20,186,EIMCOELECO,EQ,3341,2348,70.28
20,187,EKC,EQ,5620,2280,40.57
20,188,ELDERPHARM,EQ,27008,16877,62.49
20,189,ELECTCAST,EQ,14290,12259,85.79
20,190,ELGIEQUIP,EQ,33070,22099,66.82
20,191,ELGITYRE,EQ,176081,74146,42.11
20,192,EMCO,EQ,5170,4257,82.34
20,193,EMERCK,EQ,8160,6897,84.52
20,194,EMKAY,EQ,320967,95659,29.80
20,195,ENGINERSIN,EQ,5593,4604,82.32
20,196,ENIL,EQ,56195,29246,52.04
20,197,ERACONS,EQ,264569,104486,39.49
20,198,ESABINDIA,EQ,17046,11417,66.98
20,199,ESCORTS,EQ,716677,210143,29.32
20,200,ESSAROIL,EQ,2827745,509681,18.02
20,201,ESSELPACK,EQ,4263,3023,70.91
20,202,ESTL,EQ,1123982,574799,51.14
20,203,ESTL,P1,3145,3145,100.00
20,204,ETCNET,EQ,221428,87391,39.47
20,205,EUROTEXIND,EQ,9060,6742,74.42
20,206,EVEREADY,EQ,847803,280047,33.03
20,207,EVERESTIND,EQ,3644,2773,76.10
20,208,EXCELCROP,EQ,6295,3987,63.34
20,209,EXCELINDUS,EQ,18312,9045,49.39
20,210,EXIDEIND,EQ,25715,20958,81.50
20,211,FACT,EQ,95443,63949,67.00
20,212,FAGBEARING,EQ,16616,12125,72.97
20,213,FCSSOFT,EQ,715537,162708,22.74
20,214,FDC,EQ,102917,58132,56.48
20,215,FEDDERLOYD,EQ,353086,261659,74.11
20,216,FEDERALBNK,EQ,299095,176245,58.93
20,217,FINANTECH,EQ,10069,5426,53.89
20,218,FINCABLES,EQ,33919,19902,58.68
20,219,FINPIPE,EQ,3149223,735073,23.34
20,220,FIRSTLEASE,EQ,64822,36110,55.71
20,221,FLEX,EQ,196119,73215,37.33
20,222,FLEXENGG,EQ,106374,37570,35.32
20,223,FOSECOIND,EQ,507,492,97.04
20,224,GABRIEL,EQ,218829,140564,64.23
20,225,GAEL,EQ,112353,76737,68.30
20,226,GAIL,EQ,2058854,1145685,55.65
20,227,GALLANTT,EQ,671049,438212,65.30
20,228,GAMMONIND,EQ,39087,33757,86.36
20,229,GANGOTRI,EQ,455206,189271,41.58
20,230,GARDENSILK,EQ,125924,59382,47.16
20,231,GDL,EQ,327914,215799,65.81
20,232,GENUSOVERE,EQ,27975,22026,78.73
20,233,GEOINFO,EQ,83172,66627,80.11
20,234,GEOJIT,EQ,27761,17916,64.54
20,235,GEOMETRIC,EQ,96146,60164,62.58
20,236,GEORGWILIM,EQ,18186,11634,63.97
20,237,GESCOCORP,EQ,231914,61199,26.39
20,238,GESHIPPING,EQ,635453,250333,39.39
20,239,GHCL,EQ,66903,52834,78.97
20,240,GICHSGFIN,EQ,43209,29778,68.92
20,241,GILLETTE,EQ,2740,2238,81.68
20,242,GINNIFILA,EQ,209469,166190,79.34
20,243,GIPCL,EQ,1254933,565768,45.08
20,244,GITANJALI,EQ,1102480,401104,36.38
20,245,GLAXO,EQ,92493,57525,62.19
20,246,GLENMARK,EQ,284786,247978,87.08
20,247,GLFL,EQ,27277,20865,76.49
20,248,GMBREW,EQ,3890,3790,97.43
20,249,GMDCLTD,EQ,7006,5294,75.56
20,250,GMRINDSTRS,EQ,403383,72717,18.03
20,251,GNFC,EQ,485449,226284,46.61
20,252,GODAVRFERT,EQ,7023,4486,63.88
20,253,GODFRYPHLP,EQ,26,15,57.69
20,254,GODREJCP,EQ,31272,28851,92.26
20,255,GODREJIND,EQ,19262,9139,47.45
20,256,GOETZEIND,EQ,11356,7294,64.23
20,257,GOKEX,EQ,1821,1420,77.98
20,258,GOLDIAM,EQ,61485,51117,83.14
20,259,GOODLASNER,EQ,7824,7432,94.99
20,260,GPIL,EQ,808560,192689,23.83
20,261,GRANULES,EQ,209449,86505,41.30
20,262,GRAPHITE,EQ,25072,20727,82.67
20,263,GRASIM,EQ,427122,229525,53.74
20,264,GREAVESCOT,EQ,22680,17380,76.63
20,265,GREENPLY,EQ,114597,48531,42.35
20,266,GRUH,EQ,100672,69321,68.86
20,267,GSFC,EQ,95032,41820,44.01
20,268,GSKCONS,EQ,15974,15650,97.97
20,269,GSPL,EQ,774624,542464,70.03
20,270,GTCIND,EQ,121435,82501,67.94
20,271,GTL,EQ,2375689,595578,25.07
20,272,GTNIND,EQ,4438,3933,88.62
20,273,GUJALKALI,EQ,623326,186507,29.92
20,274,GUJAMBCEM,EQ,19381781,10234380,52.80
20,275,GUJFLUORO,EQ,41910,19974,47.66
20,276,GUJNRECOKE,EQ,421432,247655,58.77
20,277,GUJRATGAS,EQ,1338,1046,78.18
20,278,GVKPIL,EQ,940507,230993,24.56
20,279,HANILERA,EQ,66721,45353,67.97
20,280,HARRMALAYA,EQ,78242,35536,45.42
20,281,HAVELLS,EQ,26079,12358,47.39
20,282,HBSTOCK,EQ,31096,24238,77.95
20,283,HCL-INSYS,EQ,391705,298110,76.11
20,284,HCLTECH,EQ,312408,200000,64.02
20,285,HDFC,EQ,876291,600870,68.57
20,286,HDFCBANK,EQ,476374,274253,57.57
20,287,HEG,EQ,75474,71708,95.01
20,288,HELIOSMATH,EQ,45826,32097,70.04
20,289,HERITGFOOD,EQ,3994,2935,73.49
20,290,HEROHONDA,EQ,234133,150755,64.39
20,291,HEXAWARE,EQ,65583,35888,54.72
20,292,HIKAL,EQ,1401,1077,76.87
20,293,HIMACHLFUT,EQ,37584393,10670229,28.39
20,294,HIMATSEIDE,EQ,17332,14881,85.86
20,295,HINDALC0,E1,79211,43609,55.05
20,296,HINDALC0,EQ,4884911,2281101,46.70
20,297,HINDCONS,EQ,251222,109289,43.50
20,298,HINDDORROL,EQ,2899,1841,63.50
20,299,HINDLEVER,EQ,2379987,1498539,62.96
20,300,HINDMOTOR,EQ,12797949,3080183,24.07
20,301,HINDOILEXP,EQ,554556,194339,35.04
20,302,HINDPETRO,EQ,740598,403355,54.46
20,303,HINDSANIT,EQ,16545,10456,63.20
20,304,HITACHIHOM,EQ,212518,77768,36.59
20,305,HITECHGEAR,EQ,2778,2465,88.73
20,306,HMT,EQ,126861,49767,39.23
20,307,HONAUT,EQ,1968,1923,97.71
20,308,HONDAPOWER,EQ,3599,2047,56.88
20,309,HOTELEELA,EQ,80086,59924,74.82
20,310,HTMEDIA,EQ,49499,41343,83.52
20,311,HTMT,EQ,44924,26558,59.12
20,312,HYDRBADIND,EQ,7684,5325,69.30
20,313,I-FLEX,EQ,155032,67496,43.54
20,314,IBP,EQ,106075,102486,96.62
20,315,ICI,EQ,12666,11918,94.09
20,316,ICICIBANK,EQ,2300663,1220799,53.06
20,317,ICIL,EQ,14790,9208,62.26
20,318,IDBI,EQ,6950629,3216751,46.28
20,319,IDFC,EQ,2708134,2233300,82.47
20,320,IFBIND,EQ,17426,15657,89.85
20,321,IFCI,EQ,9616166,2887787,30.03
20,322,IFGLREFRAC,EQ,5517,4782,86.68
20,323,IGARASHI,EQ,1159,983,84.81
20,324,IGL,EQ,106836,70423,65.92
20,325,IGS,EQ,23184,18247,78.71
20,326,IMPAL,EQ,645,530,82.17
20,327,IMPEXFERRO,EQ,48927,37560,76.77
20,328,INDHOTEL,EQ,159531,57675,36.15
20,329,INDIABULLS,EQ,2997924,954286,31.83
20,330,INDIACEM,EQ,9289781,3429387,36.92
20,331,INDIAGLYCO,EQ,33844,24420,72.15
20,332,INDIAINFO,EQ,112195,82680,73.69
20,333,INDIANCARD,EQ,4696,2876,61.24
20,334,INDIANHUME,EQ,1785,1785,100.00
20,335,INDNIPPON,EQ,465,313,67.31
20,336,INDOCO,EQ,4272,3498,81.88
20,337,INDORAMA,EQ,108633,65627,60.41
20,338,INDORAMTEX,EQ,10213,9698,94.96
20,339,INDOTECH,EQ,116609,40994,35.16
20,340,INDRAMEDCO,EQ,370064,197107,53.26
20,341,INDSWFTLAB,EQ,215475,94779,43.99
20,342,INDSWFTLTD,EQ,290870,155557,53.48
20,343,INDUSINDBK,EQ,2124298,690892,32.52
20,344,INFOSYSTCH,EQ,484327,230325,47.56
20,345,INFOTECENT,EQ,28983,23978,82.73
20,346,INGERRAND,EQ,8925,5833,65.36
20,347,INGVYSYABK,EQ,49148,25248,51.37
20,348,INOXLEISUR,EQ,340563,208927,61.35
20,349,INVSTSMART,EQ,96223,70459,73.22
20,350,IOB,EQ,351397,161993,46.10
20,351,IOC,EQ,350412,251984,71.91
20,352,IPCALAB,EQ,8670,6986,80.58
20,353,IPCL,EQ,1933234,623344,32.24
20,354,ISPATIND,EQ,1362394,692939,50.86
20,355,ISPATIND,P1,12816,12598,98.30
20,356,ITC,EQ,6987114,3775458,54.03
20,357,ITDCEM,EQ,1841,1369,74.36
20,358,ITI,EQ,368556,106900,29.01
20,359,IVC,EQ,32823,20365,62.04
20,360,IVP,EQ,43443,15316,35.26
20,361,IVRCLINFRA,EQ,4715794,1109327,23.52
20,362,J&KBANK,EQ,76872,58624,76.26
20,363,JAGRAN,EQ,31799,21424,67.37
20,364,JAGSNPHARM,EQ,34388,26392,76.75
20,365,JAICORPLTD,EQ,1341,1338,99.78
20,366,JAYAGROGN,EQ,3982,2938,73.78
20,367,JAYBARMARU,EQ,1872,1290,68.91
20,368,JAYSREETEA,EQ,57009,34990,61.38
20,369,JBCHEPHARM,EQ,64823,39239,60.53
20,370,JBFIND,EQ,249775,75297,30.15
20,371,JBMA,EQ,2640,2240,84.85
20,372,JETAIRWAYS,EQ,81420,39372,48.36
20,373,JINDALDRIL,EQ,613333,169574,27.65
20,374,JINDALPHOT,EQ,33524,12467,37.19
20,375,JINDALPOLY,EQ,121159,77429,63.91
20,376,JINDALSAW,EQ,27558,22395,81.26
20,377,JINDALSTEL,EQ,43932,16021,36.47
20,378,JINDALSWHL,EQ,9114,8843,97.03
20,379,JISLJALEQS,EQ,61872,35641,57.60
20,380,JKCEMENT,EQ,180208,101739,56.46
20,381,JKINDUSTRY,EQ,43525,22767,52.31
20,382,JKPAPER,EQ,143444,101578,70.81
20,383,JPASSOCIAT,EQ,440547,223308,50.69
20,384,JPHYDRO,EQ,5360212,2789449,52.04
20,385,JSTAINLESS,EQ,487440,134533,27.60
20,386,JSWSTEEL,EQ,161178,83569,51.85
20,387,JUBILANT,EQ,19284,15691,81.37
20,388,JUNIORBEES,EQ,260,215,82.69
20,389,JYOTISTRUC,EQ,34133,11766,34.47
20,390,KABRAEXTRU,EQ,46784,30660,65.54
20,391,KAJARIACER,EQ,52842,41700,78.91
20,392,KAKATCEM,EQ,324833,69407,21.37
20,393,KALPATPOWR,EQ,13079,6021,46.04
20,394,KANORICHEM,EQ,4539,3593,79.16
20,395,KARURVYSYA,EQ,11074,6574,59.36
20,396,KBL,EQ,6277,5517,87.89
20,397,KCP,EQ,68946,28642,41.54
20,398,KCPSUGIND,EQ,264886,134201,50.66
20,399,KEC,EQ,66526,51577,77.53
20,400,KECINFRA,EQ,513811,299333,58.26
20,401,KEI,EQ,16639,14091,84.69
20,402,KERNEX,EQ,45699,22263,48.72
20,403,KESORAMIND,EQ,348327,128568,36.91
20,404,KHAITANELE,EQ,13100,13086,99.89
20,405,KHAITANLTD,EQ,31810,31810,100.00
20,406,KHANDSE,EQ,12260,11105,90.58
20,407,KIRLOSOIL,EQ,36158,17197,47.56
20,408,KKCL,EQ,91683,31387,34.23
20,409,KLGSYSTEL,EQ,26112,20514,78.56
20,410,KOJAMFIN,EQ,1730,1145,66.18
20,411,KOTAKBANK,EQ,513685,240875,46.89
20,412,KOTHARIPRO,EQ,802,801,99.88
20,413,KPIT,EQ,2728,1904,69.79
20,414,KRBL,EQ,268981,77384,28.77
20,415,KSBPUMPS,EQ,3450,2685,77.83
20,416,KTKBANK,EQ,1764591,971642,55.06
20,417,LAKSHVILAS,EQ,33113,22223,67.11
20,418,LANABS,EQ,4647,3398,73.12
20,419,LAXMIMACH,EQ,70,60,85.71
20,420,LGBROS,EQ,116630,57424,49.24
20,421,LIBERTSHOE,EQ,34838,19446,55.82
20,422,LICHSGFIN,EQ,158224,75502,47.72
20,423,LIQUIDBEES,EQ,10102,10102,100.00
20,424,LLOYDELENG,EQ,636308,322154,50.63
20,425,LLOYDSTEEL,EQ,651032,295377,45.37
20,426,LML,EQ,1255180,531417,42.34
20,427,LT,EQ,314036,182550,58.13
20,428,LUMAXAUTO,EQ,4983,4460,89.50
20,429,LUMAXIND,EQ,4157,2736,65.82
20,430,LUPIN,EQ,30300,21942,72.42
20,431,LYKALABS,EQ,39151,20739,52.97
20,432,M&M,EQ,694460,399628,57.55
20,433,M&MFIN,EQ,190078,121614,63.98
20,434,MAARSOFTW,EQ,840820,512288,60.93
20,435,MACMILLAN,EQ,1477,1375,93.09
20,436,MADRASCEM,EQ,5697,3075,53.98
20,437,MADRASFERT,EQ,189523,92096,48.59
20,438,MAGMA,EQ,3400,3300,97.06
20,439,MAHABANK,EQ,2560977,838039,32.72
20,440,MAHAVIRSPG,EQ,12308,10397,84.47
20,441,MAHINDUGIN,EQ,37850,22003,58.13
20,442,MAHSCOOTER,EQ,2627,2257,85.92
20,443,MAHSEAMLES,EQ,249759,134838,53.99
20,444,MALUPAPER,EQ,42953,31304,72.88
20,445,MALWACOTT,EQ,41490,20938,50.47
20,446,MANALIPET,EQ,1082646,345389,31.90
20,447,MANGLMCEM,EQ,805399,341065,42.35
20,448,MANGTIMBER,EQ,36807,21927,59.57
20,449,MANINDS,EQ,8246,5380,65.24
20,450,MARALOVER,EQ,55298,34657,62.67
20,451,MARICO,EQ,27211,26141,96.07
20,452,MARKSANS,EQ,151944,114836,75.58
20,453,MARUTI,EQ,805189,177435,22.04
20,454,MASTEK,EQ,16785,12591,75.01
20,455,MATRIXLABS,EQ,1421178,832522,58.58
20,456,MAX,EQ,1967,1811,92.07
20,457,MCDOWELL-N,EQ,448114,59501,13.28
20,458,MCLEODRUSS,EQ,313118,212927,68.00
20,459,MEDIAVIDEO,EQ,224846,131925,58.67
20,460,MICO,EQ,4891,3988,81.54
20,461,MICRO,EQ,32538,30803,94.67
20,462,MID-DAY,EQ,626200,249864,39.90
20,463,MIRCELECTR,EQ,827285,456521,55.18
20,464,MIRZATAN,EQ,17095,9314,54.48
20,465,MLL,EQ,252492,158277,62.69
20,466,MONNETISPA,EQ,4125,3740,90.67
20,467,MONSANTO,EQ,821,789,96.10
20,468,MORAREALTY,EQ,101878,30100,29.55
20,469,MORGANSTAN,EQ,247224,183079,74.05
20,470,MOSERBAER,EQ,33305,24189,72.63
20,471,MOTHERSUMI,EQ,4274,4048,94.71
20,472,MPHASISBFL,EQ,245420,160829,65.53
20,473,MRF,EQ,1875,810,43.20
20,474,MRO-TEK,EQ,928807,362316,39.01
20,475,MRPL,EQ,2081429,807119,38.78
20,476,MSKPROJ,EQ,252095,121534,48.21
20,477,MSPL,EQ,77972,41534,53.27
20,478,MTNL,EQ,3367260,1181527,35.09
20,479,MUKANDLTD,EQ,516611,243661,47.17
20,480,MUNJALAUTO,EQ,6795,4105,60.41
20,481,MUNJALSHOW,EQ,1582,1272,80.40
20,482,MURUDCERA,EQ,32927,22430,68.12
20,483,MYSORECEM,EQ,1289899,616716,47.81
20,484,NAGARCONST,EQ,306435,191389,62.46
20,485,NAGARFERT,EQ,7542924,2975717,39.45
20,486,NAGREEKA,EQ,22494,12874,57.23
20,487,NAHAREXP,EQ,58910,48590,82.48
20,488,NAHARINDUS,EQ,225655,185524,82.22
20,489,NAHARSPG,EQ,29439,21242,72.16
20,490,NANDAN,EQ,93279,87625,93.94
20,491,NARMDCHEMA,EQ,63994,48076,75.13
20,492,NATCOPHARM,EQ,45864,30208,65.86
20,493,NATIONALUM,EQ,476174,230492,48.40
20,494,NATNLSTEEL,EQ,283242,155097,54.76
20,495,NAVBARFERO,EQ,48069,47326,98.45
20,496,NAVNETPUBL,EQ,3705,2854,77.03
20,497,NDTV,EQ,408640,136204,33.33
20,498,NECLIFE,EQ,102623,39034,38.04
20,499,NEYVELILIG,EQ,247424,124267,50.22
20,500,NICOLASPIR,EQ,116777,76468,65.48
20,501,NIFTYBEES,EQ,2554,2246,87.94
20,502,NIITLTD,EQ,158273,123136,77.80
20,503,NIITTECH,EQ,248042,185189,74.66
20,504,NIPPOBATRY,EQ,195,120,61.54
20,505,NIRMA,EQ,6795,5193,76.42
20,506,NITCO,EQ,305981,92378,30.19
20,507,NITINSPIN,EQ,670124,230578,34.41
20,508,NOCIL,EQ,14132020,4179162,29.57
20,509,NOIDATOLL,EQ,1233893,354631,28.74
20,510,NOVOPANIND,EQ,10280,8018,78.00
20,511,NRBBEARING,EQ,740,418,56.49
20,512,NTPC,EQ,2591708,1591075,61.39
20,513,NUCENT,EQ,1692,1692,100.00
20,514,NUCLEUS,EQ,41861,27074,64.68
20,515,OCL,EQ,35583,18674,52.48
20,516,OENCONNECT,EQ,5605,4231,75.49
20,517,OMAXAUTO,EQ,22977,18051,78.56
20,518,ONGC,EQ,1099869,681730,61.98
20,519,ONWARDTEC,EQ,123726,44927,36.31
20,520,OPTOCIRCUI,EQ,315182,97926,31.07
20,521,ORCHIDCHEM,EQ,415615,250411,60.25
20,522,ORIENTABRA,EQ,81367,69027,84.83
20,523,ORIENTBANK,EQ,347726,196213,56.43
20,524,ORIENTHOT,EQ,1654,1138,68.80
20,525,ORIENTINFO,EQ,309657,135534,43.77
20,526,ORIENTPPR,EQ,86195,41712,48.39
20,527,OUDHSUG,EQ,188394,111415,59.14
20,528,PAEL,EQ,21983,19647,89.37
20,529,PANACEABIO,EQ,199277,152253,76.40
20,530,PANTALOONR,EQ,7443,5723,76.89
20,531,PAPERPROD,EQ,933,523,56.06
20,532,PARADYNE,EQ,24534,13914,56.71
