Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022009,127684158,0001181
Trade Date <18-FEB-2009>,Settlement Type <N>,Settlement No <2009033>,Settlement Date <24-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ARL,EQ,59055,32896,55.70
20,73,AROGRANITE,EQ,435,335,77.01
20,74,ARSBONDS,N1,1049,449,42.80
20,75,ARVIND,EQ,777261,247308,31.82
20,76,ASAL,EQ,40,40,100.00
20,77,ASHAPURMIN,EQ,131560,48571,36.92
20,78,ASHCO,EQ,890,710,79.78
20,79,ASHIMASYN,EQ,4782,3980,83.23
20,80,ASHOKLEY,EQ,491447,247405,50.34
20,81,ASIANELEC,EQ,43342,27154,62.65
20,82,ASIANHOTEL,EQ,296,294,99.32
20,83,ASIANPAINT,EQ,4108,2647,64.44
20,84,ASIANTILES,EQ,9732,9609,98.74
20,85,ASSAMCO,EQ,135698,88097,64.92
20,86,ASTRAL,EQ,3284,3263,99.36
20,87,ASTRAMICRO,EQ,150726,69471,46.09
20,88,ASTRAZEN,EQ,202,100,49.50
20,89,ATFL,EQ,648,456,70.37
20,90,ATLANTA,EQ,3560,1879,52.78
20,91,ATLASCYCLE,EQ,302,301,99.67
20,92,ATNINTER,EQ,7789,7651,98.23
20,93,ATUL,EQ,1277,1127,88.25
20,94,AUROPHARMA,EQ,73464,37334,50.82
20,95,AUSTRAL,EQ,97775,88195,90.20
20,96,AUTOAXLES,EQ,302,190,62.91
20,97,AUTOIND,EQ,3951,3258,82.46
20,98,AUTOLITIND,EQ,455,455,100.00
20,99,AVAYAGCL,EQ,1713,1378,80.44
20,100,AVENTIS,EQ,35008,34221,97.75
20,101,AVTNPL,EQ,1021,996,97.55
20,102,AXIS-IT&T,EQ,11,5,45.45
20,103,AXISBANK,EQ,2241951,388242,17.32
20,104,AZTECSOFT,EQ,35970,20220,56.21
20,105,BAGFILMS,EQ,91425,52063,56.95
20,106,BAJAJ-AUTO,EQ,173850,112927,64.96
20,107,BAJAJELEC,EQ,835,581,69.58
20,108,BAJAJFINSV,EQ,10190,7479,73.40
20,109,BAJAJHIND,EQ,2184051,339948,15.57
20,110,BAJAJHLDNG,EQ,29973,16637,55.51
20,111,BAJAUTOFIN,EQ,19149,5793,30.25
20,112,BALAJITELE,EQ,263809,73964,28.04
20,113,BALAMINES,EQ,159,72,45.28
20,114,BALKRISIND,EQ,57,50,87.72
20,115,BALLARPUR,EQ,331849,159668,48.11
20,116,BALMLAWRIE,EQ,945,721,76.30
20,117,BALPHARMA,EQ,1109,1108,99.91
20,118,BALRAMCHIN,EQ,2379147,620303,26.07
20,119,BANARISUG,EQ,167,104,62.28
20,120,BANCOINDIA,EQ,974,902,92.61
20,121,BANG,EQ,11640,10103,86.80
20,122,BANKBARODA,EQ,710269,299232,42.13
20,123,BANKBEES,EQ,492,489,99.39
20,124,BANKINDIA,EQ,1917365,275070,14.35
20,125,BANKRAJAS,EQ,35558,16357,46.00
20,126,BANSWRAS,EQ,1603,1300,81.10
20,127,BARTRONICS,EQ,621462,133370,21.46
20,128,BASF,EQ,87,66,75.86
20,129,BATAINDIA,EQ,140330,26704,19.03
20,130,BATLIBOI,EQ,768,663,86.33
20,131,BBL,EQ,11450,7992,69.80
20,132,BBTC,EQ,510,500,98.04
20,133,BEL,EQ,23482,11952,50.90
20,134,BELCERAMIC,EQ,2802,2051,73.20
20,135,BEML,EQ,91454,20871,22.82
20,136,BEPL,EQ,19233,14816,77.03
20,137,BERGEPAINT,EQ,18345,12508,68.18
20,138,BFUTILITIE,EQ,2211,1672,75.62
20,139,BGRENERGY,EQ,45829,6529,14.25
20,140,BHAGWATIHO,EQ,1158,761,65.72
20,141,BHAGYNAGAR,EQ,11195,9666,86.34
20,142,BHARATFORG,EQ,177663,69540,39.14
20,143,BHARATGEAR,EQ,310,210,67.74
20,144,BHARATRAS,EQ,71,71,100.00
20,145,BHARTIARTL,EQ,2628541,1326481,50.46
20,146,BHARTISHIP,EQ,176210,133158,75.57
20,147,BHEL,EQ,1336825,472345,35.33
20,148,BHUSANSTL,EQ,116287,5283,4.54
20,149,BIL,EQ,200,200,100.00
20,150,BILPOWER,EQ,17032,14151,83.08
20,151,BINANICEM,EQ,7851,5132,65.37
20,152,BINANIIND,EQ,1761,1272,72.23
20,153,BINDALAGRO,EQ,544656,245766,45.12
20,154,BIOCON,EQ,46237,21530,46.56
20,155,BIRLACORPN,EQ,88684,85639,96.57
20,156,BIRLACOT,EQ,266779,226014,84.72
20,157,BIRLAERIC,EQ,54,0,0.00
20,158,BIRLAPOWER,EQ,68366,39274,57.45
20,159,BLBLIMITED,EQ,151,104,68.87
20,160,BLKASHYAP,EQ,5894,2883,48.91
20,161,BLUEBIRD,EQ,2551,1910,74.87
20,162,BLUECHIP,EQ,48582,42089,86.63
20,163,BLUEDART,EQ,1272,1054,82.86
20,164,BLUESTARCO,EQ,185940,181630,97.68
20,165,BLUESTINFO,EQ,145,116,80.00
20,166,BOC,EQ,8278,1372,16.57
20,167,BOMDYEING,EQ,251204,37341,14.86
20,168,BONGAIREFN,EQ,586170,244199,41.66
20,169,BOSCHLTD,EQ,1032,967,93.70
20,170,BPCL,EQ,674346,348780,51.72
20,171,BRABOURNE,EQ,1965,1965,100.00
20,172,BRFL,EQ,432833,195006,45.05
20,173,BRIGADE,EQ,37756,28453,75.36
20,174,BRITANNIA,EQ,1720,1267,73.66
20,175,BROADCAST,EQ,747,730,97.72
20,176,BSL,EQ,210,185,88.10
20,177,BURNPUR,EQ,38920,21055,54.10
20,178,BVCL,EQ,795,735,92.45
20,179,CADILAHC,EQ,3643,3118,85.59
20,180,CAIRN,EQ,1440685,446643,31.00
20,181,CALSOFT,EQ,961,500,52.03
20,182,CAMBRIDGE,EQ,259507,242483,93.44
20,183,CAMLIN,EQ,2761,2060,74.61
20,184,CANBK,EQ,426874,194693,45.61
20,185,CANDC,EQ,5157,3105,60.21
20,186,CANFINHOME,EQ,212,210,99.06
20,187,CARBORUNIV,EQ,21287,21274,99.94
20,188,CAROLINFO,EQ,720,670,93.06
20,189,CASTROL,EQ,16225,12323,75.95
20,190,CCCL,EQ,163,116,71.17
20,191,CCL,EQ,1617,1166,72.11
20,192,CEATLTD,EQ,7024,3830,54.53
20,193,CELEBRITY,EQ,1351,1350,99.93
20,194,CELESTIAL,EQ,20746,13853,66.77
20,195,CENTENKA,EQ,9466,7719,81.54
20,196,CENTEXT,EQ,16743,7378,44.07
20,197,CENTRALBK,EQ,362463,186163,51.36
20,198,CENTUM,EQ,846,843,99.65
20,199,CENTURYPLY,EQ,4682,4422,94.45
20,200,CENTURYTEX,EQ,331061,64788,19.57
20,201,CESC,EQ,228600,150699,65.92
20,202,CHAMBLFERT,EQ,3969077,532118,13.41
20,203,CHEMFALKAL,EQ,100,100,100.00
20,204,CHEMPLAST,EQ,15918,12123,76.16
20,205,CHENNPETRO,EQ,20222,11694,57.83
20,206,CHETTINAD,EQ,3652,3252,89.05
20,207,CHI,EQ,1184,894,75.51
20,208,CHOLADBS,EQ,7922,4782,60.36
20,209,CIMCOBIRLA,EQ,881,861,97.73
20,210,CINEMAX,EQ,7259,3920,54.00
20,211,CINEVISTA,EQ,3921,3725,95.00
20,212,CIPLA,EQ,1053146,823891,78.23
20,213,CLASSIC,EQ,34618,18768,54.21
20,214,CLNINDIA,EQ,758,732,96.57
20,215,CLUTCHAUTO,EQ,3524,1907,54.11
20,216,CMC,EQ,1128,486,43.09
20,217,COLPAL,EQ,170960,139806,81.78
20,218,COMPUTECH,EQ,3063,2462,80.38
20,219,COMSYS,EQ,600,600,100.00
20,220,CONCOR,EQ,10969,5389,49.13
20,221,CONSOFINVT,EQ,2320,2110,90.95
20,222,CORDSCABLE,EQ,1649,1082,65.62
20,223,COREPROTEC,EQ,432522,98870,22.86
20,224,COROMNFERT,EQ,26009,11493,44.19
20,225,CORPBANK,EQ,39066,22186,56.79
20,226,COSMOFILMS,EQ,3514,2962,84.29
20,227,CRANESSOFT,EQ,12969,9075,69.97
20,228,CREATIVEYE,EQ,3400,3300,97.06
20,229,CRESTANI,EQ,9784,7593,77.61
20,230,CREWBOS,EQ,8440,6397,75.79
20,231,CRISIL,EQ,276,217,78.62
20,232,CROMPGREAV,EQ,158595,100495,63.37
20,233,CTE,EQ,403,383,95.04
20,234,CUB,EQ,92656,58228,62.84
20,235,CUBEXTUB,EQ,30,30,100.00
20,236,CUMMINSIND,EQ,78774,36882,46.82
20,237,CYBERMEDIA,EQ,1144,1074,93.88
20,238,CYBERTECH,EQ,557,456,81.87
20,239,D-LINK,EQ,9119,6684,73.30
20,240,DAAWAT,EQ,42261,38889,92.02
20,241,DABUR,EQ,113676,60234,52.99
20,242,DABURPHARM,EQ,3169,1968,62.10
20,243,DALMIACEM,EQ,2492,1836,73.68
20,244,DATATECH,EQ,11245,9746,86.67
20,245,DCB,EQ,441694,145927,33.04
20,246,DCHL,EQ,270784,183130,67.63
20,247,DCM,EQ,1440,1157,80.35
20,248,DCMFINSERV,EQ,410,400,97.56
20,249,DCMSRMCONS,EQ,7043,5775,82.00
20,250,DCW,EQ,138286,61298,44.33
20,251,DECCANCE,EQ,12,12,100.00
20,252,DECOLIGHT,EQ,2457,2411,98.13
20,253,DEEPAKFERT,EQ,42966,16102,37.48
20,254,DELTACORP,EQ,25637,21674,84.54
20,255,DENABANK,EQ,1020240,392056,38.43
20,256,DEWANHOUS,EQ,69168,42769,61.83
20,257,DHAMPURSUG,EQ,59232,39080,65.98
20,258,DHANBANK,EQ,36441,31361,86.06
20,259,DHANUS,EQ,36680,35480,96.73
20,260,DHARSUGAR,EQ,15457,9990,64.63
20,261,DICIND,EQ,45,25,55.56
20,262,DIGJAM,EQ,7864,7203,91.59
20,263,DISHMAN,EQ,13246,10239,77.30
20,264,DISHTV,E1,1017,811,79.74
20,265,DISHTV,EQ,4252521,736455,17.32
20,266,DIVISLAB,EQ,143953,28472,19.78
20,267,DLF,EQ,21886033,2508838,11.46
20,268,DOLPHINOFF,EQ,79,76,96.20
20,269,DONEAR,EQ,22048,11991,54.39
20,270,DPSCLTD,EQ,129,89,68.99
20,271,DREDGECORP,EQ,9659,5303,54.90
20,272,DRREDDY,EQ,575236,344166,59.83
20,273,DSKULKARNI,EQ,108704,45747,42.08
20,274,DTIL,EQ,1668,43,2.58
20,275,DUNCANSIND,EQ,10864,8115,74.70
20,276,DYNACONS,EQ,127070,81560,64.19
20,277,DYNAMATECH,EQ,792,126,15.91
20,278,EASTSILK,EQ,37156,26845,72.25
20,279,EASUNREYRL,EQ,1282,927,72.31
20,280,ECEIND,EQ,8031,4543,56.57
20,281,EDELWEISS,EQ,8188,5264,64.29
20,282,EDL,EQ,3327,1949,58.58
20,283,EDUCOMP,EQ,2232816,85306,3.82
20,284,EICHERMOT,EQ,18384,10955,59.59
20,285,EIDPARRY,EQ,204094,201809,98.88
20,286,EIHAHOTELS,EQ,725,357,49.24
20,287,EIHOTEL,EQ,25960,10355,39.89
20,288,EKC,EQ,134456,52382,38.96
20,289,ELDERPHARM,EQ,1251,851,68.03
20,290,ELECON,EQ,34481,23108,67.02
20,291,ELECTCAST,EQ,370888,218635,58.95
20,292,ELECTHERM,EQ,344,331,96.22
20,293,ELGIEQUIP,EQ,3999,3810,95.27
20,294,ELGIRUBBER,EQ,5302,5302,100.00
20,295,EMAMILTD,EQ,4961,4949,99.76
20,296,EMCO,EQ,23610,17911,75.86
20,297,EMKAY,EQ,147,43,29.25
20,298,ENERGYDEV,EQ,11896,10762,90.47
20,299,ENGINERSIN,EQ,2026,1141,56.32
20,300,ENIL,EQ,59290,55601,93.78
20,301,ENKEI,EQ,300,300,100.00
20,302,ENTEGRA,EQ,3300,2450,74.24
20,303,ERAINFRA,EQ,82032,60747,74.05
20,304,ESABINDIA,EQ,668,515,77.10
20,305,ESCORTS,EQ,80995,27701,34.20
20,306,ESSAROIL,EQ,783090,119832,15.30
20,307,ESSARSHIP,EQ,32586,20944,64.27
20,308,ESSDEE,EQ,35548,34149,96.06
20,309,ESSELPACK,EQ,60882,42678,70.10
20,310,ETC,EQ,903,690,76.41
20,311,EUROCERA,EQ,1784,1670,93.61
20,312,EUROTEXIND,EQ,221,221,100.00
20,313,EVEREADY,EQ,25181,23445,93.11
20,314,EVERESTIND,EQ,281,246,87.54
20,315,EVERONN,EQ,299733,93405,31.16
20,316,EVINIX,EQ,184596,103341,55.98
20,317,EXCELCROP,EQ,3033,2556,84.27
20,318,EXCELINDUS,EQ,648,469,72.38
20,319,EXIDEIND,EQ,111012,78575,70.78
20,320,FACT,EQ,52348,14814,28.30
20,321,FAGBEARING,EQ,116,84,72.41
20,322,FAME,EQ,19831,15754,79.44
20,323,FCH,EQ,41745,9287,22.25
20,324,FCSSOFT,EQ,1802,1208,67.04
20,325,FDC,EQ,47839,23824,49.80
20,326,FEDDERLOYD,EQ,1707,1111,65.08
20,327,FEDERALBNK,EQ,212659,150415,70.73
20,328,FIEMIND,EQ,269,250,92.94
20,329,FINANTECH,EQ,53547,27329,51.04
20,330,FINCABLES,EQ,44693,36565,81.81
20,331,FINPIPE,EQ,9957,6854,68.84
20,332,FIRSTLEASE,EQ,995,723,72.66
20,333,FIRSTWIN,EQ,3303,2918,88.34
20,334,FMGOETZE,EQ,3742,2942,78.62
20,335,FORTIS,EQ,114918,32986,28.70
20,336,FOSECOIND,EQ,417,353,84.65
20,337,FOURSOFT,EQ,6349,5684,89.53
20,338,FSL,EQ,3349797,477874,14.27
20,339,FTCSF3YDIV,EQ,952,476,50.00
20,340,FTCSF3YGRO,EQ,191200,191200,100.00
20,341,GABRIEL,EQ,4507,4204,93.28
20,342,GAEL,EQ,6304,5579,88.50
20,343,GAIL,EQ,1927948,1022172,53.02
20,344,GALLANTT,EQ,178,167,93.82
20,345,GAMMNINFRA,EQ,16077,6559,40.80
20,346,GAMMONIND,EQ,71756,26972,37.59
20,347,GANDHITUBE,EQ,973,438,45.02
20,348,GANESHHOUC,EQ,18119,12231,67.50
20,349,GANGOTRI,EQ,406,406,100.00
20,350,GARDENSILK,EQ,823,656,79.71
20,351,GARWALLROP,EQ,755,700,92.72
20,352,GARWOFFS,EQ,3986,2807,70.42
20,353,GATI,EQ,32614,10373,31.81
20,354,GDL,EQ,1138875,320280,28.12
20,355,GEMINI,EQ,7890,7296,92.47
20,356,GENESYS,EQ,2385,1816,76.14
20,357,GENUSPOWER,EQ,4785,3325,69.49
20,358,GEODESIC,EQ,47816,32719,68.43
20,359,GEOJIT,EQ,71605,32950,46.02
20,360,GEOMETRIC,EQ,113113,59445,52.55
20,361,GESHIP,EQ,1126117,492621,43.75
20,362,GHCL,EQ,160003,43167,26.98
20,363,GICHSGFIN,EQ,8777,7117,81.09
20,364,GILLETTE,EQ,842,699,83.02
20,365,GIPCL,EQ,17282,13145,76.06
20,366,GISOLUTION,EQ,21443,15134,70.58
20,367,GITANJALI,EQ,308500,131474,42.62
20,368,GKW,EQ,301,146,48.50
20,369,GLAXO,EQ,73405,40803,55.59
20,370,GLENMARK,EQ,639697,153341,23.97
20,371,GLFL,EQ,2930,2930,100.00
20,372,GLODYNE,EQ,1947,1735,89.11
20,373,GLORY,EQ,74561,53146,71.28
20,374,GMBREW,EQ,260,200,76.92
20,375,GMDCLTD,EQ,101541,57161,56.29
20,376,GMRFER,EQ,6474,1914,29.56
20,377,GMRINDS,EQ,32302,26914,83.32
20,378,GMRINFRA,EQ,4899736,1540322,31.44
20,379,GNFC,EQ,253725,63316,24.95
20,380,GOACARBON,EQ,1373,1224,89.15
20,381,GODFRYPHLP,EQ,2226,2130,95.69
20,382,GODREJCP,EQ,62714,60700,96.79
20,383,GODREJIND,EQ,50277,22268,44.29
20,384,GOKEX,EQ,1019,786,77.13
20,385,GOKUL,EQ,3221,484,15.03
20,386,GOLDBEES,EQ,82286,43112,52.39
20,387,GOLDENTOBC,EQ,5451,3364,61.71
20,388,GOLDIAM,EQ,982,732,74.54
20,389,GOLDINFRA,EQ,1775,1470,82.82
20,390,GOLDSHARE,EQ,22549,13191,58.50
20,391,GOLDTECH,EQ,28397,25282,89.03
20,392,GPIL,EQ,55059,42250,76.74
20,393,GRANULES,EQ,5703,4802,84.20
20,394,GRAPHITE,EQ,38359,35403,92.29
20,395,GRASIM,EQ,328482,156499,47.64
20,396,GREAVESCOT,EQ,6398,5654,88.37
20,397,GREENPLY,EQ,7218,7193,99.65
20,398,GRINDWELL,EQ,4642,4003,86.23
20,399,GRUH,EQ,245,150,61.22
20,400,GSFC,EQ,54475,27070,49.69
20,401,GSKCONS,EQ,4180,4159,99.50
20,402,GSPL,EQ,921787,241802,26.23
20,403,GSSAMERICA,EQ,659373,44376,6.73
20,404,GTL,EQ,107546,101827,94.68
20,405,GTLINFRA,EQ,500746,96628,19.30
20,406,GTNTEX,EQ,181,181,100.00
20,407,GTOFFSHORE,EQ,88646,17885,20.18
20,408,GUFICBIO,EQ,7666,7306,95.30
20,409,GUJALKALI,EQ,35194,14923,42.40
20,410,GUJAPOLLO,EQ,3720,3149,84.65
20,411,GUJFLUORO,EQ,174453,171588,98.36
20,412,GUJNRECOKE,EQ,4262446,2574607,60.40
20,413,GUJRATGAS,EQ,1557,1029,66.09
20,414,GUJSIDHCEM,EQ,57521,36434,63.34
20,415,GULFOILCOR,EQ,47402,32518,68.60
20,416,GVKPIL,EQ,13396105,2391828,17.85
20,417,GWALCHEM,EQ,5161,2686,52.04
20,418,HANUNG,EQ,226578,96084,42.41
20,419,HARRMALAYA,EQ,11847,10825,91.37
20,420,HAVELLS,EQ,33687,27994,83.10
20,421,HBLPOWER,EQ,12860,5210,40.51
20,422,HBSTOCK,EQ,634,606,95.58
20,423,HCC,EQ,1601902,490395,30.61
20,424,HCIL,EQ,2795,2167,77.53
20,425,HCL-INSYS,EQ,115968,72116,62.19
20,426,HCLTECH,EQ,791716,503968,63.66
20,427,HDFC,EQ,2057644,1159839,56.37
20,428,HDFCBANK,EQ,783049,326065,41.64
20,429,HDIL,EQ,12084405,896097,7.42
20,430,HEG,EQ,22355,18214,81.48
20,431,HELIOSMATH,EQ,30281,17139,56.60
20,432,HERCULES,EQ,208,192,92.31
20,433,HEROHONDA,EQ,282527,106756,37.79
20,434,HEXAWARE,EQ,4939729,777610,15.74
20,435,HGSL,EQ,782,472,60.36
20,436,HIKAL,EQ,13126,10001,76.19
20,437,HILTON,EQ,3242,3042,93.83
20,438,HIMACHLFUT,EQ,769853,292242,37.96
20,439,HIMATSEIDE,EQ,4068,3200,78.66
20,440,HINDALCO,EQ,3422807,1277416,37.32
20,441,HINDDORROL,EQ,11956,7866,65.79
20,442,HINDMOTOR,EQ,116300,61868,53.20
20,443,HINDOILEXP,EQ,86023,26973,31.36
20,444,HINDPETRO,EQ,1155854,488214,42.24
20,445,HINDSANIT,EQ,3881,2072,53.39
20,446,HINDUJAFO,EQ,135,135,100.00
20,447,HINDUJAVEN,EQ,1859,1534,82.52
20,448,HINDUNILVR,EQ,3541286,2089335,59.00
20,449,HINDZINC,EQ,136668,118469,86.68
20,450,HIRECT,EQ,984,480,48.78
20,451,HITACHIHOM,EQ,29985,22474,74.95
20,452,HITECHGEAR,EQ,2432,258,10.61
20,453,HITECHPLAS,EQ,1372,1021,74.42
20,454,HMT,EQ,167403,39740,23.74
20,455,HOCL,EQ,178593,44797,25.08
20,456,HONAUT,EQ,154,129,83.77
20,457,HONDAPOWER,EQ,46,45,97.83
20,458,HOPFL,EQ,3311,2136,64.51
20,459,HOTELEELA,EQ,386546,115205,29.80
20,460,HOVS,EQ,2719,1748,64.29
20,461,HTMEDIA,EQ,13471,6820,50.63
20,462,HYDRBADIND,EQ,1158,609,52.59
20,463,IBN18,EQ,70050,68980,98.47
20,464,IBREALEST,EQ,7212024,935880,12.98
20,465,IBSEC,EQ,500059,248833,49.76
20,466,ICI,EQ,675,589,87.26
20,467,ICICIBANK,EQ,13254008,3941146,29.74
20,468,ICIL,EQ,760,380,50.00
20,469,ICRA,EQ,40791,31638,77.56
20,470,ICSA,EQ,104895,61410,58.54
20,471,IDBI,EQ,1149362,497551,43.29
20,472,IDEA,EQ,3737860,1522628,40.74
20,473,IDFC,EQ,4488396,1944334,43.32
20,474,IFBIND,EQ,3761,3437,91.39
20,475,IFCI,EQ,13879106,1932105,13.92
20,476,IFGLREFRAC,EQ,4378,3302,75.42
20,477,IGARASHI,EQ,643,443,68.90
20,478,IGL,EQ,86895,70983,81.69
20,479,IGPL,EQ,1916,1820,94.99
20,480,IILTD,EQ,1200,1200,100.00
20,481,IMPAL,EQ,79,36,45.57
20,482,IMPEXFERRO,EQ,50,50,100.00
20,483,INDBANK,EQ,363,363,100.00
20,484,INDHOTEL,EQ,886417,744129,83.95
20,485,INDIABULLS,EQ,474937,234800,49.44
20,486,INDIACEM,EQ,523561,180753,34.52
20,487,INDIAGLYCO,EQ,11568,8180,70.71
20,488,INDIAINFO,EQ,1992130,465343,23.36
20,489,INDIANB,EQ,493788,323298,65.47
20,490,INDIANCARD,EQ,250,250,100.00
20,491,INDIANHUME,EQ,81,43,53.09
20,492,INDLMETER,EQ,455,225,49.45
20,493,INDNIPPON,EQ,929,657,70.72
20,494,INDOASIFU,EQ,11553,8828,76.41
20,495,INDOCO,EQ,560,550,98.21
20,496,INDORAMA,EQ,2116,1612,76.18
20,497,INDOTECH,EQ,8220,8148,99.12
20,498,INDOWIND,EQ,38137,25501,66.87
20,499,INDRAMEDCO,EQ,45218,36083,79.80
20,500,INDSWFTLAB,EQ,13348,8439,63.22
20,501,INDSWFTLTD,EQ,2271,1364,60.06
20,502,INDUSFILA,EQ,7565,6823,90.19
20,503,INDUSINDBK,EQ,133822,64204,47.98
20,504,INFOMEDIA,EQ,2628,2152,81.89
20,505,INFOSYSTCH,EQ,1387082,686808,49.51
20,506,INFOTECENT,EQ,569,281,49.38
20,507,INGERRAND,EQ,2034,1717,84.41
20,508,INGVYSYABK,EQ,4699,2287,48.67
20,509,INOXLEISUR,EQ,95914,68545,71.47
20,510,INVSTSMART,EQ,464,272,58.62
20,511,IOB,EQ,628364,383037,60.96
20,512,IOC,EQ,396136,250918,63.34
20,513,IPCALAB,EQ,3746,2165,57.79
20,514,IRB,EQ,59764,17225,28.82
20,515,ISMTLTD,EQ,15343,14997,97.74
20,516,ISPATIND,EQ,5012208,1083052,21.61
20,517,ISPATIND,P1,1813,1560,86.05
20,518,ITC,EQ,3154475,2046460,64.87
20,519,ITDCEM,EQ,454,279,61.45
20,520,ITI,EQ,363260,112946,31.09
20,521,IVC,EQ,1479,1474,99.66
20,522,IVP,EQ,98,49,50.00
20,523,IVRCLINFRA,EQ,2982054,752923,25.25
20,524,IVRPRIME,EQ,26003,14964,57.55
20,525,J&KBANK,EQ,41331,36401,88.07
20,526,JAGRAN,EQ,7587,5175,68.21
20,527,JAGSNPHARM,EQ,942,771,81.85
20,528,JAIBALAJI,EQ,975,742,76.10
20,529,JAICORPLTD,EQ,73763,50285,68.17
20,530,JAINSTUDIO,EQ,801,500,62.42
20,531,JAYAGROGN,EQ,1114,1096,98.38
20,532,JAYBARMARU,EQ,302,200,66.23
20,533,JAYNECOIND,EQ,12740,11287,88.59
20,534,JAYPEEHOT,EQ,3389,1513,44.64
20,535,JAYSREETEA,EQ,4678,3875,82.83
20,536,JBCHEPHARM,EQ,15612,11770,75.39
20,537,JBFIND,EQ,4063,2984,73.44
20,538,JCTEL,EQ,1351,1001,74.09
20,539,JDORGOCHEM,EQ,2450,1450,59.18
20,540,JETAIRWAYS,EQ,1932594,131460,6.80
20,541,JHS,EQ,9431,7517,79.71
20,542,JIKIND,EQ,52,24,46.15
20,543,JINDALPHOT,EQ,2170,2126,97.97
20,544,JINDALPOLY,EQ,24969,17593,70.46
