Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072004,090921883,0000756
Trade Date <27-JUL-2004>,Settlement Type <N>,Settlement No <2004143>,Settlement Date <29-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASAHIINDIA,EQ,16299,11654,71.50
20,45,ASAL,EQ,1000,1000,100.00
20,46,ASHAPURMIN,EQ,361,311,86.15
20,47,ASHIMASYN,EQ,13489,9768,72.41
20,48,ASHOKLEY,EQ,1084299,641423,59.16
20,49,ASIANELEC,EQ,25357,16516,65.13
20,50,ASIANHOTEL,EQ,7981,7077,88.67
20,51,ASIANPAINT,EQ,12564,10995,87.51
20,52,ASTRAIDL,EQ,2211,1873,84.71
20,53,ATCOM,EQ,11127,9058,81.41
20,54,ATFL,EQ,16733,11594,69.29
20,55,ATLASCYCLE,EQ,1466,1152,78.58
20,56,ATNINT,EQ,68826,59900,87.03
20,57,ATULPROD,EQ,71105,32314,45.45
20,58,AUROPHARMA,EQ,176453,95711,54.24
20,59,AUTOAXLES,EQ,5115,2599,50.81
20,60,AUTORIDFIN,EQ,1000,1000,100.00
20,61,AVENTIS,EQ,20771,20434,98.38
20,62,AZTEC,EQ,99714,61085,61.26
20,63,BAGFILMS,EQ,227491,170664,75.02
20,64,BAGYAMETAL,EQ,825,825,100.00
20,65,BAJAJAUTO,EQ,219922,144993,65.93
20,66,BAJAJHIND,EQ,178627,124358,69.62
20,67,BAJAUTOFIN,EQ,3757,3511,93.45
20,68,BALAJITELE,EQ,1331057,644383,48.41
20,69,BALASPONGE,EQ,126951,82020,64.61
20,70,BALMLAWRIE,EQ,25967,13037,50.21
20,71,BALRAMCHIN,EQ,94478,61010,64.58
20,72,BANARISUG,EQ,6713,2598,38.70
20,73,BANKBARODA,EQ,1508801,351806,23.32
20,74,BANKINDIA,EQ,1740408,561871,32.28
20,75,BANKPUNJAB,EQ,259538,151244,58.27
20,76,BANKRAJAS,EQ,147513,99719,67.60
20,77,BASF,EQ,13415,11077,82.57
20,78,BATAINDIA,EQ,124329,73037,58.74
20,79,BBTC,EQ,654,609,93.12
20,80,BEL,EQ,31063,15435,49.69
20,81,BELCERAMIC,EQ,17012,12862,75.61
20,82,BEML,EQ,427114,149056,34.90
20,83,BERGEPAINT,EQ,11827,8715,73.69
20,84,BGFL,EQ,24312,15485,63.69
20,85,BHARATFORG,EQ,95178,71921,75.56
20,86,BHARATGEAR,EQ,10218,8417,82.37
20,87,BHARATRAS,EQ,5021,4300,85.64
20,88,BHARTI,EQ,3519052,959563,27.27
20,89,BHEL,EQ,571643,214988,37.61
20,90,BHUSANSTL,EQ,581077,208130,35.82
20,91,BIL,EQ,8246,7215,87.50
20,92,BILT,EQ,55236,44002,79.66
20,93,BINDALAGRO,EQ,18935,16950,89.52
20,94,BIOCON,EQ,1464174,266415,18.20
20,95,BIRLAERIC,EQ,11302,7771,68.76
20,96,BIRLAJUTE,EQ,189099,60067,31.76
20,97,BLBLIMITED,EQ,1153,1150,99.74
20,98,BLUECHIP,EQ,17504,16308,93.17
20,99,BLUEDART,EQ,28931,22700,78.46
20,100,BLUESTARCO,EQ,7332,6927,94.48
20,101,BLUESTINFO,EQ,2738,2292,83.71
20,102,BOMDYEING,EQ,54631,27138,49.68
20,103,BONGAIREFN,EQ,1766196,772532,43.74
20,104,BPCL,EQ,836759,330180,39.46
20,105,BPL,EQ,1201117,419961,34.96
20,106,BPLENGG,EQ,27100,15810,58.34
20,107,BRITANNIA,EQ,7236,3389,46.84
20,108,BSELINFRA,EQ,1697,1187,69.95
20,109,BSL,EQ,131,131,100.00
20,110,CADILAHC,EQ,122835,69514,56.59
20,111,CANBK,EQ,2449159,756450,30.89
20,112,CANFINHOME,EQ,6150,5008,81.43
20,113,CARBORUNIV,EQ,1345,1162,86.39
20,114,CCL,EQ,6208,1476,23.78
20,115,CEAT,EQ,36746,25550,69.53
20,116,CENBNK,EQ,1217255,895087,73.53
20,117,CENTENKA,EQ,139677,95252,68.19
20,118,CENTEXT,EQ,6040,5790,95.86
20,119,CENTURYTEX,EQ,234428,95636,40.80
20,120,CESC,EQ,288889,110734,38.33
20,121,CGIGARSH,EQ,20519,16610,80.95
20,122,CHAMBLFERT,EQ,662744,494911,74.68
20,123,CHAMPDANY,EQ,425,425,100.00
20,124,CHEMPLAST,EQ,8553,8311,97.17
20,125,CHENNPETRO,EQ,671319,242905,36.18
20,126,CHESLINTEX,EQ,26685,13662,51.20
20,127,CHLORIDIND,EQ,5117,4908,95.92
20,128,CHOLAINV,EQ,20770,19065,91.79
20,129,CIMCOBIRLA,EQ,2400,2225,92.71
20,130,CINEVISTA,EQ,15868,10831,68.26
20,131,CIPL,EQ,26331,19225,73.01
20,132,CIPLA,EQ,479536,251113,52.37
20,133,CLARIANT,EQ,1214,909,74.88
20,134,CLASSIC,EQ,2160,1960,90.74
20,135,CMC,EQ,22202,17526,78.94
20,136,COATESIND,EQ,570,480,84.21
20,137,COCHINREFN,EQ,138250,99264,71.80
20,138,COLGATE,EQ,123330,62564,50.73
20,139,COLORCHEM,EQ,1330,1330,100.00
20,140,COMPUDYNE,EQ,4350,4250,97.70
20,141,COMPUTECH,EQ,88066,66600,75.63
20,142,CONCOR,EQ,8740,8623,98.66
20,143,CONSCOFFEE,EQ,4001,3800,94.98
20,144,COREPARENT,EQ,2740,2640,96.35
20,145,COROMNFERT,EQ,7264,6281,86.47
20,146,CORPBANK,EQ,87119,43119,49.49
20,147,COSMOFILMS,EQ,27821,17927,64.44
20,148,CREATIVEYE,EQ,69979,55913,79.90
20,149,CRESTCOMM,EQ,391733,137602,35.13
20,150,CRISIL,EQ,270,160,59.26
20,151,CROMPGREAV,EQ,69626,58056,83.38
20,152,CUB,EQ,23596,16276,68.98
20,153,CYBERTECH,EQ,15216,14816,97.37
20,154,D-LINK,EQ,58177,25724,44.22
20,155,DABUR,EQ,418860,215775,51.51
20,156,DALMIACEM,EQ,1584,1360,85.86
20,157,DATATECH,EQ,46058,31495,68.38
20,158,DCM,EQ,2388,2361,98.87
20,159,DCMSRMCONS,EQ,1906,1611,84.52
20,160,DCW,EQ,52822,39064,73.95
20,161,DEEPAKFERT,EQ,82320,69063,83.90
20,162,DENABANK,EQ,190860,95729,50.16
20,163,DEWANHOUS,EQ,2876,2876,100.00
20,164,DGPWINDSOR,EQ,2925,2400,82.05
20,165,DHAMPURSUG,EQ,498037,309435,62.13
20,166,DHANBANK,EQ,25628,25029,97.66
20,167,DHARSUGAR,EQ,4110,2961,72.04
20,168,DISHMAN,EQ,27125,9014,33.23
20,169,DIVISLAB,EQ,9380,3856,41.11
20,170,DREDGECORP,EQ,11395,8394,73.66
20,171,DRREDDY,EQ,123812,62252,50.28
20,172,DSKULKARNI,EQ,105,100,95.24
20,173,DUNCANSIND,EQ,3250,2250,69.23
20,174,DYNACONS,EQ,101610,87100,85.72
20,175,E-SERVEINT,EQ,1039,859,82.68
20,176,EASTSILK,EQ,3805,3100,81.47
20,177,EASUNREYRL,EQ,5818,3586,61.64
20,178,EICHERLTD,EQ,2563,1805,70.43
20,179,EICHERMOT,EQ,40028,21524,53.77
20,180,EIDPARRY,EQ,37856,30653,80.97
20,181,EIHOTEL,EQ,3982,1176,29.53
20,182,EIMCOELECO,EQ,8828,8418,95.36
20,183,ELDERPHARM,EQ,140424,72429,51.58
20,184,ELECTCAST,EQ,15324,8792,57.37
20,185,ELGIEQUIP,EQ,402325,194834,48.43
20,186,ELGITYRE,EQ,3442,3337,96.95
20,187,EMERCK,EQ,1821,1356,74.46
20,188,ENGINERSIN,EQ,35215,22881,64.98
20,189,ESABINDIA,EQ,96803,56819,58.70
20,190,ESCORTS,EQ,192902,84565,43.84
20,191,ESSARGUJ,EQ,15964339,3419636,21.42
20,192,ESSAROIL,EQ,912509,514903,56.43
20,193,ESSELPACK,EQ,6118,3874,63.32
20,194,ETCNETWORK,EQ,37979,30131,79.34
20,195,ETERNEVRST,EQ,12032,9300,77.29
20,196,EUROTEXIND,EQ,8286,7036,84.91
20,197,EXCELCROP,EQ,2694,1707,63.36
20,198,EXCELINDUS,EQ,4582,3637,79.38
20,199,FACT,EQ,4241,3588,84.60
20,200,FAGBEARING,EQ,2615,2345,89.67
20,201,FDC,EQ,69146,55106,79.70
20,202,FEDERALBNK,EQ,96585,38471,39.83
20,203,FINCABLES,EQ,14857,10042,67.59
20,204,FINPIPE,EQ,122352,82731,67.62
20,205,FIRSTLEASE,EQ,43425,35130,80.90
20,206,FLEX,EQ,54970,36207,65.87
20,207,FLEXCHEM,EQ,100,100,100.00
20,208,FLEXENGG,EQ,3445,2945,85.49
20,209,FOSECOIND,EQ,1200,813,67.75
20,210,FOURSOFT,EQ,56614,34741,61.36
20,211,GAEL,EQ,23780,22642,95.21
20,212,GAIL,EQ,1906433,202743,10.63
20,213,GAMMONIND,EQ,10000,10000,100.00
20,214,GARDENSILK,EQ,33596,23949,71.29
20,215,GENESYS,EQ,2535,1390,54.83
20,216,GEOMETRIC,EQ,11427,4092,35.81
20,217,GEORGWILIM,EQ,7310,5410,74.01
20,218,GESCOCORP,EQ,4301,3649,84.84
20,219,GESHIPPING,EQ,751659,378877,50.41
20,220,GHCL,EQ,30373,25466,83.84
20,221,GICHSGFIN,EQ,16407,13494,82.25
20,222,GINNIFILA,EQ,13002,11731,90.22
20,223,GIPCL,EQ,1038412,440718,42.44
20,224,GKW,EQ,13507,13506,99.99
20,225,GLAXO,EQ,29013,17662,60.88
20,226,GLENMARK,EQ,56151,35668,63.52
20,227,GLFL,EQ,2,2,100.00
20,228,GLOBALTELE,EQ,433356,161767,37.33
20,229,GMBREW,EQ,250,150,60.00
20,230,GMDCLTD,EQ,68809,35189,51.14
20,231,GNFC,EQ,157663,107892,68.43
20,232,GODAVRFERT,EQ,2800,2600,92.86
20,233,GODFRYPHLP,EQ,6717,5625,83.74
20,234,GODREJCP,EQ,1972,1854,94.02
20,235,GODREJIND,EQ,35030,25933,74.03
20,236,GOETZEIND,EQ,4760,3765,79.10
20,237,GOLDTECH,EQ,29453,18572,63.06
20,238,GOLDTELE,EQ,6400,4800,75.00
20,239,GOODLASNER,EQ,844,755,89.45
20,240,GRANDFONRY,EQ,10986,8986,81.80
20,241,GRAPHITE,EQ,3627,2928,80.73
20,242,GRASIM,EQ,212115,81172,38.27
20,243,GSFC,EQ,140363,70060,49.91
20,244,GSKCONS,EQ,10509,9682,92.13
20,245,GTCIND,EQ,200376,113535,56.66
20,246,GTNTEXT,EQ,7928,6006,75.76
20,247,GUJALKALI,EQ,133111,90037,67.64
20,248,GUJAMBCEM,EQ,1096866,462193,42.14
20,249,GUJFLUORO,EQ,652,560,85.89
20,250,GUJRATGAS,EQ,2437,2129,87.36
20,251,GUJSIDHCEM,EQ,142419,95553,67.09
20,252,HARRMALAYA,EQ,13770,8660,62.89
20,253,HARYANSHET,EQ,1502,600,39.95
20,254,HAVELLS,EQ,79546,5741,7.22
20,255,HBSTOCK,EQ,350,350,100.00
20,256,HCL-INSYS,EQ,23280,12997,55.83
20,257,HCLTECH,EQ,1154072,262922,22.78
20,258,HDFC,EQ,212706,105701,49.69
20,259,HDFCBANK,EQ,557968,357416,64.06
20,260,HEG,EQ,27110,18419,67.94
20,261,HERITGFOOD,EQ,5138,4953,96.40
20,262,HEROHONDA,EQ,629210,232242,36.91
20,263,HEXAWARE,EQ,391290,51397,13.14
20,264,HIKAL,EQ,64,64,100.00
20,265,HIMACHLFUT,EQ,3866792,1709338,44.21
20,266,HIMATSEIDE,EQ,1475,1320,89.49
20,267,HINDALC0,EQ,109854,53218,48.44
20,268,HINDCOMPOS,EQ,750,750,100.00
20,269,HINDCONS,EQ,62170,55726,89.63
20,270,HINDDORROL,EQ,1200,1200,100.00
20,271,HINDLEVER,EQ,2510093,1040548,41.45
20,272,HINDLEVER,N1,14045,13045,92.88
20,273,HINDMOTOR,EQ,801990,427278,53.28
20,274,HINDOILEXP,EQ,536416,251230,46.83
20,275,HINDPETRO,EQ,2629390,999192,38.00
20,276,HINDSANIT,EQ,4816,4502,93.48
20,277,HINDSPG,EQ,1400,1300,92.86
20,278,HINDSYNTEX,EQ,1698,1698,100.00
20,279,HITECHGEAR,EQ,873,870,99.66
20,280,HMT,EQ,11436,9184,80.31
20,281,HOCL,EQ,72842,64081,87.97
20,282,HOTELEELA,EQ,135959,104799,77.08
20,283,HTMT,EQ,262035,88944,33.94
20,284,HUGHESSOFT,EQ,49317,16742,33.95
20,285,HYDRBADIND,EQ,37402,19356,51.75
20,286,I-FLEX,EQ,28867,16462,57.03
20,287,IBP,EQ,37814,16282,43.06
20,288,ICI,EQ,4000,2441,61.03
20,289,ICICIBANK,EQ,506523,133547,26.37
20,290,IDBI,EQ,1745156,582165,33.36
20,291,IDBIBANK,EQ,178689,88453,49.50
20,292,IFBAGRO,EQ,1100,1100,100.00
20,293,IFBIND,EQ,7123,7023,98.60
20,294,IFCI,EQ,2215322,1248307,56.35
20,295,IFGLREFRAC,EQ,4953,4233,85.46
20,296,IGFLFERT,EQ,54931,43942,79.99
20,297,IGL,EQ,469192,231456,49.33
20,298,IGS,EQ,30709,18421,59.99
20,299,INDGYPSUM,EQ,7355,7155,97.28
20,300,INDHOTEL,EQ,11344,4150,36.58
20,301,INDIACEM,EQ,905997,399613,44.11
20,302,INDIAFOILS,EQ,1941,1941,100.00
20,303,INDIANCARD,EQ,1733,1733,100.00
20,304,INDIANHUME,EQ,9,7,77.78
20,305,INDLMETER,EQ,551,450,81.67
20,306,INDNIPPON,EQ,305,260,85.25
20,307,INDORAMA,EQ,381798,220736,57.81
20,308,INDORAMTEX,EQ,36608,34760,94.95
20,309,INDRAMEDCO,EQ,35726,27403,76.70
20,310,INDRAYON,EQ,82085,43926,53.51
20,311,INDSHAVING,EQ,1744,1682,96.44
20,312,INDSWFTLAB,EQ,121023,60331,49.85
20,313,INDUSINDBK,EQ,334185,178867,53.52
20,314,INFOSYSTCH,EQ,1460693,423346,28.98
20,315,INFOTECENT,EQ,534487,132010,24.70
20,316,INGERRAND,EQ,2305,1624,70.46
20,317,INVESTCORP,EQ,21112,15122,71.63
20,318,IOB,EQ,395403,220212,55.69
20,319,IOC,EQ,698904,217299,31.09
20,320,IOL,EQ,29100,22195,76.27
20,321,IPCALAB,EQ,61472,27810,45.24
20,322,IPCL,EQ,1538646,448433,29.14
20,323,IT&T,EQ,16900,15968,94.49
20,324,ITC,EQ,389951,203422,52.17
20,325,ITCHOTEL,EQ,5246,4743,90.41
20,326,ITI,EQ,52816,40479,76.64
20,327,IVC,EQ,1618,949,58.65
20,328,IVRCLINFRA,EQ,108557,50421,46.45
20,329,J&KBANK,EQ,190218,85537,44.97
20,330,JAICORPLTD,EQ,2905,1764,60.72
20,331,JAINSTUDIO,EQ,53194,33580,63.13
20,332,JAYBARMARU,EQ,2310,1779,77.01
20,333,JAYPEEHOT,EQ,8378,7378,88.06
20,334,JAYSREETEA,EQ,4344,3294,75.83
20,335,JBCHEPHARM,EQ,3020,2091,69.24
20,336,JBFIND,EQ,3090,3011,97.44
20,337,JCTELEC,EQ,10525,10525,100.00
20,338,JENSONICOL,EQ,1600,1350,84.38
20,339,JIKINDS,EQ,919733,596886,64.90
20,340,JINDALFOTO,EQ,182164,99082,54.39
20,341,JINDALIRON,EQ,1096644,160910,14.67
20,342,JINDALPOLY,EQ,9260,10,0.11
20,343,JINDALSTEL,EQ,42144,26313,62.44
20,344,JINDVIJSTL,EQ,12491663,3013540,24.12
20,345,JISLJALEQS,EQ,219069,106975,48.83
20,346,JKINDUSTRY,EQ,11856,8570,72.28
20,347,JPASSOCIAT,EQ,707512,238817,33.75
20,348,JSTAINLESS,EQ,191327,105687,55.24
20,349,JSTRIPS,EQ,4827,4147,85.91
20,350,JUBILANT,EQ,31861,3142,9.86
20,351,JYOTISTRUC,EQ,9576,2900,30.28
20,352,KABRAEXTRU,EQ,2599,2159,83.07
20,353,KAJARIACER,EQ,18672,7207,38.60
20,354,KAKATCEM,EQ,33800,24610,72.81
20,355,KALECONSUL,EQ,48632,33921,69.75
20,356,KALPATPOWR,EQ,845,360,42.60
20,357,KALYANBRAK,EQ,206,140,67.96
20,358,KAMATHOTEL,EQ,8031,6492,80.84
20,359,KANORICHEM,EQ,2119,1310,61.82
20,360,KARURVYSYA,EQ,6417,5747,89.56
20,361,KCP,EQ,5702,5400,94.70
20,362,KCPSUGIND,EQ,5978,4425,74.02
20,363,KECINTL,EQ,668389,172902,25.87
20,364,KESORAMIND,EQ,107513,64310,59.82
20,365,KEYCORPSER,EQ,951,949,99.79
20,366,KHAITANELE,EQ,1860,1860,100.00
20,367,KHAITANLTD,EQ,100,100,100.00
20,368,KHANDSE,EQ,749,600,80.11
20,369,KIRLOSKCUM,EQ,155050,92753,59.82
20,370,KIRLOSOIL,EQ,1550,894,57.68
20,371,KITPLYIND,EQ,21377,20901,97.77
20,372,KLGSYSTEL,EQ,5339,4475,83.82
20,373,KOJAMFIN,EQ,2520,2420,96.03
20,374,KOPDRUGS,EQ,56007,39067,69.75
20,375,KOPRAN,EQ,228303,86523,37.90
20,376,KOTAKBANK,EQ,9565,5750,60.12
20,377,KOTHARIPET,EQ,4104,4103,99.98
20,378,KOTHARIPRO,EQ,1400,1020,72.86
20,379,KPIT,EQ,38637,9422,24.39
20,380,KRBL,EQ,63455,9280,14.62
20,381,KSBPUMPS,EQ,10248,7097,69.25
20,382,KTKBANK,EQ,50431,30904,61.28
20,383,LAKSHVILAS,EQ,21406,12958,60.53
20,384,LANESEDA,EQ,56230,55900,99.41
20,385,LAXMIMACH,EQ,1020,976,95.69
20,386,LCCINFOTEC,EQ,19852,19752,99.50
20,387,LEADEDSYS,EQ,22510,18407,81.77
20,388,LGBROS,EQ,60853,53985,88.71
20,389,LIBERTSHOE,EQ,2020,1490,73.76
20,390,LICHSGFIN,EQ,104655,54447,52.03
20,391,LIQUIDBEES,EQ,6050,6050,100.00
20,392,LLOYDFIN,EQ,33450,31450,94.02
20,393,LLOYDSTEEL,EQ,1933251,677462,35.04
20,394,LML,EQ,117207,53819,45.92
20,395,LT,EQ,402026,106191,26.41
20,396,LUMAXIND,EQ,17996,13596,75.55
20,397,LUPIN,EQ,59549,39172,65.78
20,398,LYKALABS,EQ,98549,40244,40.84
20,399,M&M,EQ,1585410,195678,12.34
20,400,MAARSOFTW,EQ,586198,502708,85.76
20,401,MACMILLAN,EQ,292,249,85.27
20,402,MADRASCEM,EQ,589,362,61.46
20,403,MADRASFERT,EQ,26204,21233,81.03
20,404,MAGMA,EQ,2542,2542,100.00
20,405,MAHABANK,EQ,451871,216717,47.96
20,406,MAHAVIRSPG,EQ,173604,49630,28.59
20,407,MAHINDUGIN,EQ,97658,51652,52.89
20,408,MAHSCOOTER,EQ,4802,3307,68.87
20,409,MAHSEAMLES,EQ,9502,8348,87.86
20,410,MALWACOTT,EQ,11314,7904,69.86
20,411,MANALIPET,EQ,100508,91025,90.56
20,412,MANGLMCEM,EQ,82908,58917,71.06
20,413,MANGTIMBER,EQ,3850,3750,97.40
20,414,MARALOVER,EQ,6684,5582,83.51
20,415,MARDIACHEM,EQ,44282,32500,73.39
20,416,MARICOIND,EQ,9479,8514,89.82
20,417,MARUTI,EQ,5099672,654360,12.83
20,418,MASTEK,EQ,438906,46754,10.65
20,419,MATRIXLABS,EQ,7476,7185,96.11
20,420,MAX,EQ,19920,16758,84.13
20,421,MCDOWELL-N,EQ,150666,67324,44.68
20,422,MELSTAR,EQ,35231,23099,65.56
20,423,MICO,EQ,1526,1020,66.84
20,424,MICRO,EQ,3916,3781,96.55
20,425,MID-DAY,EQ,10943,7282,66.54
20,426,MIRCELECTR,EQ,107433,79205,73.73
20,427,MIRZATAN,EQ,32543,17793,54.68
20,428,MONNETISPA,EQ,232467,156805,67.45
20,429,MONSANTO,EQ,3079,2969,96.43
20,430,MORARJESPG,EQ,8902,7937,89.16
20,431,MOREPENHTL,EQ,110,105,95.45
20,432,MOREPENLAB,EQ,294097,205587,69.90
20,433,MORGANSTAN,EQ,473468,412111,87.04
20,434,MOSERBAER,EQ,413240,136242,32.97
20,435,MOTHERSUMI,EQ,11918,10191,85.51
20,436,MPHASISBFL,EQ,88281,74569,84.47
20,437,MRF,EQ,580,425,73.28
20,438,MRO-TEK,EQ,52856,33106,62.63
20,439,MRPL,EQ,1253679,395092,31.51
20,440,MTNL,EQ,2294409,1169258,50.96
20,441,MUKANDENGG,EQ,1743,1643,94.26
20,442,MUKANDLTD,EQ,379883,164047,43.18
20,443,MUKTAARTS,EQ,29488,19842,67.29
20,444,MUNJALAUTO,EQ,9091,7236,79.60
20,445,MUNJALSHOW,EQ,3451,2811,81.45
20,446,MURUDCERA,EQ,3570,3208,89.86
20,447,MYSORECEM,EQ,63968,41511,64.89
20,448,NAGARCONST,EQ,24713,16685,67.52
20,449,NAGARFERT,EQ,367218,246477,67.12
20,450,NAHAREXP,EQ,60149,36985,61.49
20,451,NAHARINTL,EQ,7850,6900,87.90
20,452,NAHARSPG,EQ,176479,69892,39.60
20,453,NARMDCHEMA,EQ,26009,16758,64.43
20,454,NATCOPHARM,EQ,75516,31502,41.72
20,455,NATIONALUM,EQ,695697,232475,33.42
20,456,NATNLSTEEL,EQ,120120,65390,54.44
20,457,NAVBARFERO,EQ,400347,158296,39.54
20,458,NAVNETPUBL,EQ,3330,2315,69.52
20,459,NDTV,EQ,268147,110631,41.26
20,460,NELCO,EQ,63414,45571,71.86
20,461,NEOCURTHER,EQ,5200,5000,96.15
20,462,NEYVELILIG,EQ,368825,157903,42.81
20,463,NICCOCORP,EQ,550,550,100.00
20,464,NICOLASPIR,EQ,11489,8500,73.98
20,465,NIFTYBEES,EQ,715,420,58.74
20,466,NILKAMPLST,EQ,6176,5632,91.19
20,467,NIPPOBATRY,EQ,2,2,100.00
20,468,NIPPONDENR,EQ,12906160,3434194,26.61
20,469,NIRMA,EQ,6123,2744,44.81
20,470,NOCIL,EQ,847772,402237,47.45
20,471,NOIDATOLL,EQ,6100,6100,100.00
20,472,NORBTEAEXP,EQ,510,500,98.04
20,473,NOVAPETRO,EQ,1608,1508,93.78
20,474,NOVOPANIND,EQ,208,208,100.00
20,475,NRBBEARING,EQ,600,430,71.67
20,476,NRC,EQ,8070,6794,84.19
20,477,NUCHEM,EQ,1801,1799,99.89
20,478,NUCLEUS,EQ,14569,6505,44.65
20,479,OENCONNECT,EQ,20,20,100.00
20,480,OILCOUNTUB,EQ,87841,70753,80.55
20,481,OMAXAUTO,EQ,8907,7753,87.04
20,482,ONGC,EQ,1709497,268944,15.73
20,483,ONWARDTEC,EQ,26870,18660,69.45
20,484,OPTOCIRCUI,EQ,29001,23436,80.81
20,485,ORCHIDCHEM,EQ,121643,56200,46.20
20,486,ORIENTBANK,EQ,5733259,1589034,27.72
20,487,ORIENTHOT,EQ,3563,3390,95.14
20,488,ORIENTINFO,EQ,99725,63269,63.44
20,489,ORIENTPPR,EQ,46577,30215,64.87
20,490,ORIENTPRES,EQ,1622,1020,62.89
20,491,PADMALAYAT,EQ,95934,68841,71.76
20,492,PANACEABIO,EQ,7561,6332,83.75
20,493,PANTALOONR,EQ,52678,50858,96.55
20,494,PAPERPROD,EQ,2633,2633,100.00
20,495,PARASPETRO,EQ,500,500,100.00
20,496,PAREKHPLAT,EQ,16714,10851,64.92
20,497,PARRYSCON,EQ,118,39,33.05
20,498,PASUPATFAB,EQ,82749,33289,40.23
20,499,PATNI,EQ,431163,238276,55.26
20,500,PATSPINLTD,EQ,7571,5964,78.77
20,501,PAVCI,EQ,1702,1400,82.26
20,502,PDUMJEAGRO,EQ,1225,1225,100.00
20,503,PDUMJEPULP,EQ,200,200,100.00
20,504,PEACOCKIND,EQ,10726,10426,97.20
20,505,PEARLPOLY,EQ,2200,1700,77.27
20,506,PENTACOMMU,EQ,2481909,1196383,48.20
20,507,PENTSFWARE,EQ,1465944,740273,50.50
20,508,PEPL,EQ,350,350,100.00
20,509,PETRONENGG,EQ,3194,2510,78.58
20,510,PETRONET,EQ,837152,389813,46.56
20,511,PFIZER,EQ,22462,15377,68.46
20,512,PGHH,EQ,335,310,92.54
20,513,PHARMACIA,EQ,864,681,78.82
20,514,PHILCORP,EQ,2602,2600,99.92
20,515,PHILIPCARB,EQ,7653,7053,92.16
20,516,PHOENIXLMP,EQ,16875,15923,94.36
20,517,PIDILITIND,EQ,8759,7461,85.18
20,518,PNB,EQ,2192477,427789,19.51
20,519,PNBGILTS,EQ,33105,29865,90.21
20,520,PNC,EQ,3410,2836,83.17
20,521,POLARIND,EQ,165,165,100.00
20,522,POLARIS,EQ,1420669,155298,10.93
20,523,POLYPLEX,EQ,172628,105089,60.88
20,524,PONNIERODE,EQ,1884,1680,89.17
20,525,PONNIORISA,EQ,5404,5101,94.39
20,526,PRAJIND,EQ,26401,17345,65.70
20,527,PRECWIRE,EQ,1250,750,60.00
20,528,PREMINSTR,EQ,88525,63136,71.32
20,529,PRIMESEC,EQ,15302,14452,94.45
20,530,PRISMCEM,EQ,1422609,642476,45.16
20,531,PSL,EQ,59060,39749,67.30
20,532,PTC,EQ,2062061,900493,43.67
