Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082005,153835706,0000754
Trade Date <10-AUG-2005>,Settlement Type <N>,Settlement No <2005153>,Settlement Date <12-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,8765589,1541475,17.59
20,2,3MINDIA,EQ,653,390,59.72
20,3,AARTIIND,EQ,99969,69845,69.87
20,4,ABANLOYD,EQ,48785,25148,51.55
20,5,ABB,EQ,22054,11704,53.07
20,6,ABSHEKINDS,EQ,223982,136268,60.84
20,7,ACC,EQ,968913,410950,42.41
20,8,ADANIEXPO,EQ,440365,25803,5.86
20,9,ADLABSFILM,EQ,256227,77993,30.44
20,10,ADORWELD,EQ,65678,39600,60.29
20,11,AEGISCHEM,EQ,51819,28797,55.57
20,12,AFTEKINFO,EQ,7055052,2058601,29.18
20,13,AGRODUTCH,EQ,239198,121038,50.60
20,14,AHMEDFORGE,EQ,218498,121205,55.47
20,15,AJANTPHARM,EQ,45769,26353,57.58
20,16,AKSHOPTFBR,EQ,97583,41113,42.13
20,17,ALBK,EQ,957385,359704,37.57
20,18,ALEMBICLTD,EQ,220936,211461,95.71
20,19,ALFALAVAL,EQ,908,736,81.06
20,20,ALLSEC,EQ,9231,6540,70.85
20,21,ALOKTEXT,EQ,3100517,1532156,49.42
20,22,ALPSINDUS,EQ,101981,24757,24.28
20,23,AMBICAAGAR,EQ,43590,36519,83.78
20,24,AMTEKAUTO,EQ,285252,187347,65.68
20,25,AMTEKINDIA,EQ,26263,20946,79.75
20,26,ANDHRABANK,EQ,1136798,644686,56.71
20,27,ANDHRSUGAR,EQ,219478,118349,53.92
20,28,ANTGRAPHIC,EQ,16606,16458,99.11
20,29,APARINDS,EQ,16759,11993,71.56
20,30,APCOTEXLAT,EQ,6587,5100,77.43
20,31,APIL,EQ,88220,61139,69.30
20,32,APOLLOHOSP,EQ,62995,33613,53.36
20,33,APOLLOTYRE,EQ,102075,61200,59.96
20,34,APPAPER,EQ,87396,65274,74.69
20,35,APTECHT,EQ,688488,193468,28.10
20,36,ARCHIES,EQ,12323,9761,79.21
20,37,ARHAMFISCL,EQ,137311,68787,50.10
20,38,ARSBONDS,N1,17900,17569,98.15
20,39,ARVINDMILL,EQ,1000816,515072,51.47
20,40,ASAHIINDIA,EQ,37512,28697,76.50
20,41,ASAL,EQ,4927,4436,90.03
20,42,ASHAPURMIN,EQ,2295,1111,48.41
20,43,ASHOKLEY,EQ,4465214,2164882,48.48
20,44,ASIANHOTEL,EQ,8601,6599,76.72
20,45,ASIANPAINT,EQ,16136,13241,82.06
20,46,ASTRAIDL,EQ,507,413,81.46
20,47,ASTRAMICRO,EQ,52014,35772,68.77
20,48,ATFL,EQ,45694,23159,50.68
20,49,ATLASCYCLE,EQ,990,779,78.69
20,50,ATNINT,EQ,179292,112925,62.98
20,51,ATUL,EQ,412518,136988,33.21
20,52,AUROPHARMA,EQ,76779,49319,64.24
20,53,AUTOAXLES,EQ,6653,3926,59.01
20,54,AVAYAGCL,EQ,6023,4326,71.82
20,55,AVENTIS,EQ,33598,33031,98.31
20,56,AZTEC,EQ,460808,365850,79.39
20,57,BAGFILMS,EQ,556212,331216,59.55
20,58,BAGYAMETAL,EQ,154923,37112,23.96
20,59,BAJAJAUTO,EQ,146204,111508,76.27
20,60,BAJAJHIND,EQ,598952,374063,62.45
20,61,BAJAUTOFIN,EQ,1759,1422,80.84
20,62,BALAJITELE,EQ,34536,18866,54.63
20,63,BALASPONGE,EQ,13499,9722,72.02
20,64,BALASTEELS,EQ,384077,258516,67.31
20,65,BALMLAWRIE,EQ,34414,33677,97.86
20,66,BALRAMCHIN,EQ,2250113,1113847,49.50
20,67,BANARISUG,EQ,4456,2579,57.88
20,68,BANKBARODA,EQ,646464,193045,29.86
20,69,BANKBEES,EQ,5000,5000,100.00
20,70,BANKINDIA,EQ,379424,62214,16.40
20,71,BANKPUNJAB,EQ,1389395,821298,59.11
20,72,BANKRAJAS,EQ,1479029,522890,35.35
20,73,BASF,EQ,21089,15798,74.91
20,74,BATAINDIA,EQ,1969296,550271,27.94
20,75,BBTC,EQ,16231,13322,82.08
20,76,BEL,EQ,25525,19787,77.52
20,77,BELCERAMIC,EQ,96246,63343,65.81
20,78,BEML,EQ,1530470,300302,19.62
20,79,BEPL,EQ,5641,3840,68.07
20,80,BERGEPAINT,EQ,929061,601790,64.77
20,81,BGFL,EQ,23310,10074,43.22
20,82,BHARATFORG,EQ,161946,105208,64.96
20,83,BHARATGEAR,EQ,17900,11396,63.66
20,84,BHARATRAS,EQ,2092,2082,99.52
20,85,BHARTI,EQ,2528897,882767,34.91
