Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112006,117425957,0000926
Trade Date <23-NOV-2006>,Settlement Type <N>,Settlement No <2006223>,Settlement Date <27-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BPCL,EQ,510481,265686,52.05
20,130,BRFL,EQ,291890,51582,17.67
20,131,BRITANNIA,EQ,2375,1592,67.03
20,132,BSCFAUG08A,EQ,350,350,100.00
20,133,BSELINFRA,EQ,589891,261484,44.33
20,134,BSL,EQ,676,575,85.06
20,135,CADILAHC,EQ,21168,13688,64.66
20,136,CALSOFT,EQ,4145,3894,93.94
20,137,CAMBRIDGE,EQ,166947,97066,58.14
20,138,CANBK,EQ,654752,256562,39.18
20,139,CANFINHOME,EQ,30293,15805,52.17
20,140,CARBORUNIV,EQ,37759,30024,79.51
20,141,CAROLINFO,EQ,21020,15423,73.37
20,142,CCL,EQ,61424,61033,99.36
20,143,CEAT,EQ,294557,114795,38.97
20,144,CELEBRITY,EQ,59046,25094,42.50
20,145,CENTBOP,EQ,555126,358925,64.66
20,146,CENTENKA,EQ,29345,22426,76.42
20,147,CENTEXT,EQ,7394,7379,99.80
20,148,CENTURYPLY,EQ,52744,46220,87.63
20,149,CENTURYTEX,EQ,1090687,221517,20.31
20,150,CESC,EQ,270835,58804,21.71
20,151,CHAMBLFERT,EQ,333328,236447,70.94
20,152,CHEMFALKAL,EQ,2125,1625,76.47
20,153,CHEMPLAST,EQ,106240,74563,70.18
20,154,CHENNPETRO,EQ,97663,58562,59.96
20,155,CHESLINTEX,EQ,2634,2450,93.01
20,156,CHOLADBS,EQ,54708,52749,96.42
20,157,CIPLA,EQ,556162,305944,55.01
20,158,CLASSIC,EQ,34549,1433,4.15
20,159,CLNINDIA,EQ,697,612,87.80
20,160,CMC,EQ,6871,4174,60.75
20,161,COLGATE,EQ,328042,109293,33.32
20,162,COLORCHIPS,EQ,13282,10300,77.55
20,163,COMPUTECH,EQ,41131,26635,64.76
20,164,COMSYS,EQ,6351,4462,70.26
20,165,CONCOR,EQ,4750,4221,88.86
20,166,CONSOFINVT,EQ,8644,7419,85.83
20,167,COROMNFERT,EQ,103045,83964,81.48
20,168,CORPBANK,EQ,216523,149264,68.94
20,169,COSMOFILMS,EQ,56143,21430,38.17
20,170,CRANESSOFT,EQ,623742,487629,78.18
20,171,CRESTANI,EQ,24744,16446,66.46
20,172,CREWBOS,EQ,14112,7553,53.52
20,173,CRISIL,EQ,642,489,76.17
20,174,CROMPGREAV,EQ,509803,316952,62.17
20,175,CUB,EQ,50956,30063,59.00
20,176,CUMMINSIND,EQ,678200,132803,19.58
20,177,CYBERMEDIA,EQ,109346,63491,58.06
20,178,CYBERTECH,EQ,4775,4720,98.85
20,179,D-LINK,EQ,33272,15155,45.55
20,180,DABUR,EQ,749420,464207,61.94
20,181,DABURPHARM,EQ,34281,24920,72.69
20,182,DALMIACEM,EQ,21325,12769,59.88
20,183,DATATECH,EQ,24169,14615,60.47
20,184,DCB,EQ,7031423,1764708,25.10
20,185,DCHL,EQ,25143,19523,77.65
20,186,DCM,EQ,17500,12160,69.49
20,187,DCMFINSERV,EQ,7287,7286,99.99
20,188,DCMSRMCONS,EQ,196899,127438,64.72
20,189,DCW,EQ,74857,60116,80.31
20,190,DEEPAKFERT,EQ,101033,42126,41.70
20,191,DENABANK,EQ,633765,206678,32.61
20,192,DEWANHOUS,EQ,171492,39104,22.80
20,193,DHAMPURSUG,EQ,723648,253728,35.06
20,194,DHANBANK,EQ,614881,219679,35.73
20,195,DHARSUGAR,EQ,9472,6832,72.13
20,196,DISHMAN,EQ,52306,27290,52.17
20,197,DIVISLAB,EQ,119209,18962,15.91
20,198,DOLPHINOFF,EQ,1274,894,70.17
20,199,DREDGECORP,EQ,2309,1517,65.70
20,200,DRREDDY,EQ,402792,294887,73.21
20,201,DSKULKARNI,EQ,165985,101621,61.22
20,202,DUNCANSIND,EQ,47413,42402,89.43
20,203,DWARKESH,EQ,48420,15363,31.73
20,204,DYNACONS,EQ,32104,26600,82.86
20,205,DYNAMATECH,EQ,43,30,69.77
20,206,EASTSILK,EQ,25885,7491,28.94
20,207,EASUNREYRL,EQ,11536,9294,80.57
20,208,EDUCOMP,EQ,36279,11477,31.64
20,209,EICHERMOT,EQ,7077,3408,48.16
20,210,EIDPARRY,EQ,25205,17570,69.71
20,211,EIHOTEL,EQ,137439,86096,62.64
20,212,EKC,EQ,370081,67067,18.12
20,213,ELDERPHARM,EQ,9849,4304,43.70
20,214,ELECON,EQ,22490,9333,41.50
20,215,ELECTCAST,EQ,11408,7109,62.32
20,216,ELGIEQUIP,EQ,6643,6222,93.66
20,217,ELGITYRE,EQ,4022,3381,84.06
20,218,EMAMILTD,EQ,1688,1204,71.33
20,219,EMCO,EQ,2626,1670,63.59
20,220,EMERCK,EQ,3926,3074,78.30
20,221,EMKAY,EQ,15594,8747,56.09
20,222,ENGINERSIN,EQ,118919,45355,38.14
20,223,ENIL,EQ,33981,18677,54.96
20,224,ENKEI,EQ,136,130,95.59
20,225,ENNOREFO,EQ,485,310,63.92
20,226,ERACONS,EQ,321385,97099,30.21
20,227,ESABINDIA,EQ,14804,9458,63.89
20,228,ESCORTS,EQ,504490,140645,27.88
20,229,ESSAROIL,EQ,1674100,816605,48.78
20,230,ESSELPACK,EQ,31801,21765,68.44
20,231,ESTL,EQ,284780,155116,54.47
20,232,ESTL,P1,1088,828,76.10
20,233,ETCNET,EQ,4631,4528,97.78
20,234,EUROTEXIND,EQ,4499,3790,84.24
20,235,EVEREADY,EQ,44805,28629,63.90
20,236,EVERESTIND,EQ,1690,1179,69.76
20,237,EXCELCROP,EQ,6728,5315,79.00
20,238,EXIDEIND,EQ,211892,87409,41.25
20,239,FACT,EQ,22064,10335,46.84
20,240,FAGBEARING,EQ,789,585,74.14
20,241,FCSSOFT,EQ,50650,18927,37.37
20,242,FDC,EQ,33053,22125,66.94
20,243,FEDDERLOYD,EQ,330162,109559,33.18
20,244,FEDERALBNK,EQ,215672,101876,47.24
20,245,FIEMIND,EQ,194173,56579,29.14
20,246,FINANTECH,EQ,129621,75540,58.28
20,247,FINCABLES,EQ,22572,15933,70.59
20,248,FINPIPE,EQ,233279,124269,53.27
20,249,FIRSTLEASE,EQ,5899,3810,64.59
20,250,FLEX,EQ,20108,16584,82.47
20,251,FLEXCHEM,EQ,2806,2250,80.19
20,252,FLEXENGG,EQ,2570,2520,98.05
20,253,FMGOETZE,EQ,1350,753,55.78
20,254,FOSECOIND,EQ,635,611,96.22
20,255,FOURSOFT,EQ,31114,19847,63.79
20,256,GABRIEL,EQ,24361,16127,66.20
20,257,GAEL,EQ,78767,58389,74.13
20,258,GAIL,EQ,317881,198165,62.34
20,259,GALLANTT,EQ,37518,29167,77.74
20,260,GAMMONIND,EQ,121451,67827,55.85
20,261,GANGOTRI,EQ,8871,6305,71.07
20,262,GARDENSILK,EQ,20471,11462,55.99
20,263,GATI,EQ,57557,50970,88.56
20,264,GDL,EQ,4302276,1193565,27.74
20,265,GENESYS,EQ,1800,1796,99.78
20,266,GENUSOVERE,EQ,4694,4489,95.63
20,267,GEOINFO,EQ,38758,23485,60.59
20,268,GEOJIT,EQ,347031,187848,54.13
20,269,GEOMETRIC,EQ,240813,104435,43.37
20,270,GESCOCORP,EQ,2490051,314586,12.63
20,271,GHCL,EQ,350759,223735,63.79
20,272,GICHSGFIN,EQ,29058,28556,98.27
20,273,GILLETTE,EQ,5550,4546,81.91
20,274,GINNIFILA,EQ,39493,34754,88.00
20,275,GIPCL,EQ,50542,28569,56.53
20,276,GITANJALI,EQ,268998,131744,48.98
20,277,GKW,EQ,97672,86961,89.03
20,278,GLAXO,EQ,263121,157069,59.69
20,279,GLENMARK,EQ,229374,65019,28.35
20,280,GLFL,EQ,4001,3052,76.28
20,281,GLOBALVECT,EQ,46305,19740,42.63
20,282,GMBREW,EQ,14813,5977,40.35
20,283,GMDCLTD,EQ,1226,565,46.08
20,284,GMRINDSTRS,EQ,444351,126095,28.38
20,285,GMRINFRA,EQ,2428198,425815,17.54
20,286,GNFC,EQ,250616,111666,44.56
20,287,GODAVRFERT,EQ,7869,6423,81.62
20,288,GODFRYPHLP,EQ,694,427,61.53
20,289,GODREJCP,EQ,331623,306761,92.50
20,290,GODREJIND,EQ,350014,330064,94.30
20,291,GOKEX,EQ,3952,3105,78.57
20,292,GOLDIAM,EQ,6886,5133,74.54
20,293,GOLDTECH,EQ,47774,32518,68.07
20,294,GOLDTELE,EQ,49301,46408,94.13
20,295,GPELECT,EQ,300,300,100.00
20,296,GPIL,EQ,141012,34598,24.54
20,297,GRANULES,EQ,35220,15914,45.18
20,298,GRAPHITE,EQ,5167,3596,69.60
20,299,GRASIM,EQ,77767,25082,32.25
20,300,GREAVESCOT,EQ,104529,85516,81.81
20,301,GREENPLY,EQ,4824,3214,66.63
20,302,GRINDWELL,EQ,4197,2270,54.09
20,303,GRUH,EQ,3026,2783,91.97
20,304,GSFC,EQ,14134,9217,65.21
20,305,GSKCONS,EQ,5586,2736,48.98
20,306,GSPL,EQ,608772,440191,72.31
20,307,GTCIND,EQ,183573,121736,66.31
20,308,GTL,EQ,124660,59100,47.41
20,309,GTLINFRA,EQ,1965136,406812,20.70
20,310,GTNTEX,EQ,7323,5700,77.84
20,311,GUFICBIO,EQ,9238,8475,91.74
20,312,GUJALKALI,EQ,108246,63941,59.07
20,313,GUJAMBCEM,EQ,1610612,904003,56.13
20,314,GUJFLUORO,EQ,12171,8857,72.77
20,315,GUJNRECOKE,EQ,330393,220138,66.63
20,316,GUJRATGAS,EQ,896,809,90.29
20,317,GUJSIDHCEM,EQ,1005514,520947,51.81
20,318,GVKPIL,EQ,322931,111899,34.65
20,319,GWALCHEM,EQ,1121611,190048,16.94
20,320,HANUNG,EQ,1625471,285503,17.56
20,321,HARRMALAYA,EQ,27498,10165,36.97
20,322,HAVELLS,EQ,42886,19718,45.98
20,323,HBSTOCK,EQ,2402,2227,92.71
20,324,HCC,EQ,899732,370841,41.22
20,325,HCL-INSYS,EQ,221598,144444,65.18
20,326,HCLTECH,EQ,368452,229948,62.41
20,327,HDFC,EQ,592688,431853,72.86
20,328,HDFCBANK,EQ,350569,185753,52.99
20,329,HEG,EQ,325000,191077,58.79
20,330,HELIOSMATH,EQ,30852,17210,55.78
20,331,HERITGFOOD,EQ,3040,2528,83.16
20,332,HEROHONDA,EQ,340766,188003,55.17
20,333,HEXAWARE,EQ,556719,374178,67.21
20,334,HIKAL,EQ,2833,1433,50.58
20,335,HIMACHLFUT,EQ,1325576,463005,34.93
20,336,HIMATSEIDE,EQ,32077,21614,67.38
20,337,HINDALC0,EQ,2519414,1331894,52.87
20,338,HINDLEVER,EQ,1915806,925393,48.30
20,339,HINDMOTOR,EQ,5056894,2679289,52.98
20,340,HINDOILEXP,EQ,62739,37217,59.32
20,341,HINDPETRO,EQ,662959,300581,45.34
20,342,HINDSANIT,EQ,35133,19828,56.44
20,343,HINDSYNTEX,EQ,100,100,100.00
20,344,HINDZINC,EQ,286855,70993,24.75
20,345,HITACHIHOM,EQ,161427,61381,38.02
20,346,HITECHGEAR,EQ,2112,1759,83.29
20,347,HMT,EQ,275256,56387,20.49
20,348,HOCL,EQ,7194167,1221771,16.98
20,349,HONAUT,EQ,1099,962,87.53
20,350,HONDAPOWER,EQ,12734,7493,58.84
20,351,HOTELEELA,EQ,1111324,754792,67.92
20,352,HOTELRUGBY,EQ,1708,1550,90.75
20,353,HOVS,EQ,182160,25975,14.26
20,354,HTMEDIA,EQ,5377,2763,51.39
20,355,HTMT,EQ,307932,168435,54.70
20,356,HYDRBADIND,EQ,133317,30937,23.21
20,357,I-FLEX,EQ,286842,198803,69.31
20,358,IBP,EQ,3556,2560,71.99
20,359,ICI,EQ,32681,16618,50.85
20,360,ICICIBANK,EQ,1618099,677648,41.88
20,361,ICIL,EQ,1760,1060,60.23
20,362,ICSA,EQ,7291,4593,63.00
20,363,IDBI,EQ,2081404,971944,46.70
20,364,IDFC,EQ,5128656,2134530,41.62
20,365,IFBAGRO,EQ,907,440,48.51
20,366,IFBIND,EQ,6062,5052,83.34
20,367,IFCI,EQ,29661788,5914339,19.94
20,368,IFGLREFRAC,EQ,1700,1700,100.00
20,369,IGARASHI,EQ,713,713,100.00
20,370,IGL,EQ,155910,100441,64.42
20,371,IGS,EQ,4675,3476,74.35
20,372,IMPAL,EQ,731,668,91.38
20,373,IMPEXFERRO,EQ,7691,6531,84.92
20,374,INDHOTEL,EQ,716330,250298,34.94
20,375,INDIABULLS,EQ,2873743,622168,21.65
20,376,INDIACEM,EQ,7025728,1911738,27.21
20,377,INDIAFOILS,EQ,7211,6035,83.69
20,378,INDIAGLYCO,EQ,30717,21366,69.56
20,379,INDIAINFO,EQ,431143,65445,15.18
20,380,INDIANCARD,EQ,2427,1947,80.22
20,381,INDIANHUME,EQ,507,428,84.42
20,382,INDLMETER,EQ,800,800,100.00
20,383,INDNIPPON,EQ,2234,1908,85.41
20,384,INDOCO,EQ,2284,1670,73.12
20,385,INDORAMA,EQ,140348,36029,25.67
20,386,INDORAMTEX,EQ,2657,2613,98.34
20,387,INDOTECH,EQ,23952,9952,41.55
20,388,INDRAMEDCO,EQ,73470,41075,55.91
20,389,INDSWFTLAB,EQ,139363,70303,50.45
20,390,INDSWFTLTD,EQ,88732,59747,67.33
20,391,INDUJENERT,EQ,6307,5577,88.43
20,392,INDUSINDBK,EQ,462292,186047,40.24
20,393,INFOMEDIA,EQ,6539,4250,64.99
20,394,INFOSYSTCH,EQ,781813,496841,63.55
20,395,INFOTECENT,EQ,33570,18965,56.49
20,396,INGERRAND,EQ,16344,10882,66.58
20,397,INGVYSYABK,EQ,47734,37462,78.48
20,398,INOXLEISUR,EQ,285437,136266,47.74
20,399,INVSTSMART,EQ,110876,88943,80.22
20,400,IOB,EQ,442889,197598,44.62
20,401,IOC,EQ,105506,32981,31.26
20,402,IPCALAB,EQ,170827,169723,99.35
20,403,IPCL,EQ,1460879,701022,47.99
20,404,ISPATIND,EQ,1074114,555108,51.68
20,405,ISPATIND,P1,3900,3900,100.00
20,406,ITC,EQ,3969521,2427802,61.16
20,407,ITDCEM,EQ,3104,2096,67.53
20,408,ITI,EQ,683317,145840,21.34
20,409,IVC,EQ,11186,10337,92.41
20,410,IVP,EQ,1200,770,64.17
20,411,IVRCLINFRA,EQ,5543976,1184105,21.36
20,412,J&KBANK,EQ,129045,57949,44.91
20,413,JAGRAN,EQ,17021,6969,40.94
20,414,JAGSNPHARM,EQ,6400,3750,58.59
20,415,JAINSTUDIO,EQ,4309,3308,76.77
20,416,JAYAGROGN,EQ,2914,2380,81.67
20,417,JAYBARMARU,EQ,4108,3071,74.76
20,418,JAYPEEHOT,EQ,17620,11121,63.12
20,419,JAYSREETEA,EQ,24037,12495,51.98
20,420,JBCHEPHARM,EQ,40248,34747,86.33
20,421,JBFIND,EQ,39513,28174,71.30
20,422,JBMA,EQ,1835,1225,66.76
20,423,JETAIRWAYS,EQ,771033,98601,12.79
20,424,JHS,EQ,28722,15429,53.72
20,425,JIKINDS,EQ,375182,155973,41.57
20,426,JINDALPHOT,EQ,2007,1169,58.25
20,427,JINDALPOLY,EQ,10470,7215,68.91
20,428,JINDALSAW,EQ,62172,33194,53.39
20,429,JINDALSTEL,EQ,10769,3252,30.20
20,430,JINDALSWHL,EQ,10017,9802,97.85
20,431,JISLJALEQS,EQ,23728,17109,72.10
20,432,JKCEMENT,EQ,50978,28107,55.14
20,433,JKINDUSTRY,EQ,193256,119494,61.83
20,434,JKLAKSHMI,EQ,66232,29655,44.77
20,435,JKPAPER,EQ,10115,8129,80.37
20,436,JMFINANCIL,EQ,365,217,59.45
20,437,JPASSOCIAT,EQ,2137282,726639,34.00
20,438,JPHYDRO,EQ,1312271,584785,44.56
20,439,JSTAINLESS,EQ,162481,57101,35.14
20,440,JSWSTEEL,EQ,118550,78093,65.87
20,441,JUBILANT,EQ,52859,45039,85.21
20,442,JUNIORBEES,EQ,2270,2170,95.59
20,443,JYOTISTRUC,EQ,615978,276520,44.89
20,444,KABRAEXTRU,EQ,7560,2708,35.82
20,445,KAJARIACER,EQ,47525,36809,77.45
20,446,KAKATCEM,EQ,41212,20032,48.61
20,447,KALECONSUL,EQ,8556,6562,76.69
20,448,KALPATPOWR,EQ,30077,15433,51.31
20,449,KAMATHOTEL,EQ,2464,1437,58.32
20,450,KANORICHEM,EQ,1475,910,61.69
20,451,KANSAINER,EQ,107856,107841,99.99
20,452,KARURVYSYA,EQ,58109,30028,51.68
20,453,KBL,EQ,2799,2417,86.35
20,454,KCP,EQ,25229,18195,72.12
20,455,KCPSUGIND,EQ,181466,85808,47.29
20,456,KEC,EQ,168825,144038,85.32
20,457,KECINFRA,EQ,56008,34485,61.57
20,458,KEI,EQ,76040,16499,21.70
20,459,KESORAMIND,EQ,159978,68095,42.57
20,460,KEYCORPSER,EQ,1000,1000,100.00
20,461,KHAITANELE,EQ,147183,70952,48.21
20,462,KHAITANLTD,EQ,52239,41981,80.36
20,463,KHANDSE,EQ,11934,9596,80.41
20,464,KIL,EQ,22165,15017,67.75
20,465,KINETICMOT,EQ,35927,24228,67.44
20,466,KIRLOSOIL,EQ,16964,10504,61.92
20,467,KKCL,EQ,4960,2782,56.09
20,468,KLGSYSTEL,EQ,88380,40239,45.53
20,469,KOHINOOR,EQ,26490,17912,67.62
20,470,KOPDRUGS,EQ,2100,1600,76.19
20,471,KOPRAN,EQ,15961,11002,68.93
20,472,KOTAKBANK,EQ,83791,41424,49.44
20,473,KOTARISUG,EQ,91292,51770,56.71
20,474,KOTHARIPET,EQ,11697,10697,91.45
20,475,KOTHARIPRO,EQ,1330,591,44.44
20,476,KPIT,EQ,40991,22190,54.13
20,477,KRBL,EQ,152812,82933,54.27
20,478,KRISHNAENG,EQ,7651,7651,100.00
20,479,KSBPUMPS,EQ,2716,1783,65.65
20,480,KSERAPRO,EQ,30891,28590,92.55
20,481,KTKBANK,EQ,226390,90398,39.93
20,482,LAKPRE,EQ,44018,28588,64.95
20,483,LANABS,EQ,6823,3259,47.76
20,484,LAXMIMACH,EQ,662,525,79.31
20,485,LCCINFOTEC,EQ,79313,60549,76.34
20,486,LGBROS,EQ,51288,44776,87.30
20,487,LIBERTSHOE,EQ,11523,5292,45.93
20,488,LICHSGFIN,EQ,255157,139917,54.84
20,489,LIQUIDBEES,EQ,31708,31708,100.00
20,490,LLOYDELENG,EQ,275398,154825,56.22
20,491,LLOYDFIN,EQ,44434,33934,76.37
20,492,LLOYDSTEEL,EQ,128304,76689,59.77
20,493,LML,EQ,277735,136602,49.18
20,494,LOKESHMACH,EQ,26970,11597,43.00
20,495,LT,EQ,1422512,707748,49.75
20,496,LUMAXAUTO,EQ,961,544,56.61
20,497,LUMAXIND,EQ,47207,29971,63.49
20,498,LUPIN,EQ,53748,31686,58.95
20,499,LYKALABS,EQ,348076,237346,68.19
20,500,M&M,EQ,568316,265404,46.70
20,501,M&MFIN,EQ,6100,4550,74.59
20,502,MAARSOFTW,EQ,106439,57285,53.82
20,503,MACMILLAN,EQ,183,145,79.23
20,504,MADHUCON,EQ,11999,8154,67.96
20,505,MADRASCEM,EQ,7050,5664,80.34
20,506,MADRASFERT,EQ,48550,31750,65.40
20,507,MAGMA,EQ,37167,19863,53.44
20,508,MAHABANK,EQ,1482988,778615,52.50
20,509,MAHINDUGIN,EQ,24202,18470,76.32
20,510,MAHSCOOTER,EQ,60411,60049,99.40
20,511,MAHSEAMLES,EQ,253008,81327,32.14
20,512,MALUPAPER,EQ,432399,126394,29.23
20,513,MALWACOTT,EQ,3792,2818,74.31
20,514,MANGALAM,EQ,17744,12941,72.93
20,515,MANGLMCEM,EQ,435166,193676,44.51
20,516,MANGTIMBER,EQ,14967,10019,66.94
20,517,MANINDS,EQ,20374,15413,75.65
20,518,MANUGRAPH,EQ,22858,20812,91.05
20,519,MARALOVER,EQ,8494,7475,88.00
20,520,MARICO,EQ,12614,11206,88.84
20,521,MARKSANS,EQ,53470,28726,53.72
20,522,MARUTI,EQ,576748,255251,44.26
20,523,MASTEK,EQ,31133,21822,70.09
20,524,MATRIXLABS,EQ,439579,313882,71.41
20,525,MAWANA,EQ,78509,26441,33.68
20,526,MAX,EQ,2482,1115,44.92
20,527,MBECL,EQ,8025,3790,47.23
20,528,MCDOWELL-N,EQ,407572,54363,13.34
20,529,MCLEODRUSS,EQ,297920,87874,29.50
20,530,MEDIAVIDEO,EQ,56559,48418,85.61
20,531,MELSTAR,EQ,9100,8400,92.31
20,532,MICO,EQ,4455,3753,84.24
20,533,MICRO,EQ,2501,2113,84.49
20,534,MICROTECH,EQ,32526,21296,65.47
20,535,MID-DAY,EQ,401607,169166,42.12
20,536,MIRCELECTR,EQ,606796,256557,42.28
