Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092004,113224577,0000765
Trade Date <29-SEP-2004>,Settlement Type <N>,Settlement No <2004189>,Settlement Date <04-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,BHEL,EQ,747202,190761,25.53
20,90,BHUSANSTL,EQ,92367,32644,35.34
20,91,BIL,EQ,22382,17859,79.79
20,92,BILT,EQ,201456,138498,68.75
20,93,BINDALAGRO,EQ,949190,590783,62.24
20,94,BIOCON,EQ,662563,136383,20.58
20,95,BIRLAERIC,EQ,303153,95972,31.66
20,96,BIRLAJUTE,EQ,92794,35226,37.96
20,97,BLBLIMITED,EQ,1102,1101,99.91
20,98,BLUECHIP,EQ,7001,6500,92.84
20,99,BLUEDART,EQ,4713,3824,81.14
20,100,BLUESTARCO,EQ,20442,17138,83.84
20,101,BLUESTINFO,EQ,6225,3252,52.24
20,102,BOMDYEING,EQ,340829,122044,35.81
20,103,BONGAIREFN,EQ,2086066,925394,44.36
20,104,BPCL,EQ,394357,130452,33.08
20,105,BPLENGG,EQ,32466,22476,69.23
20,106,BPLREFRIG,EQ,800,800,100.00
20,107,BPLSANUTIL,EQ,25,25,100.00
20,108,BRITANNIA,EQ,2888,1988,68.84
20,109,BSELINFRA,EQ,8220,6600,80.29
20,110,BSL,EQ,2395,1792,74.82
20,111,CADILAHC,EQ,89246,65896,73.84
20,112,CANBK,EQ,1045559,365674,34.97
20,113,CANFINHOME,EQ,20323,17001,83.65
20,114,CARBORUNIV,EQ,27699,18606,67.17
20,115,CAROLINFO,EQ,221929,82762,37.29
20,116,CCL,EQ,7833,6923,88.38
20,117,CEAT,EQ,94029,62915,66.91
20,118,CENBNK,EQ,3126626,1560753,49.92
20,119,CENTENKA,EQ,69344,40775,58.80
20,120,CENTEXT,EQ,2050,2050,100.00
20,121,CENTURYTEX,EQ,690413,332675,48.18
20,122,CESC,EQ,101666,50071,49.25
20,123,CHAMBLFERT,EQ,782700,441854,56.45
20,124,CHAMPDANY,EQ,50,50,100.00
20,125,CHEMPLAST,EQ,18736,10435,55.69
20,126,CHENNPETRO,EQ,931347,343971,36.93
20,127,CHESLINTEX,EQ,17360,14078,81.09
20,128,CHLORIDIND,EQ,24296,14638,60.25
20,129,CHOLAINV,EQ,8974,7988,89.01
20,130,CIMCOBIRLA,EQ,102175,93221,91.24
20,131,CINEVISTA,EQ,42292,25561,60.44
20,132,CIPL,EQ,85745,66754,77.85
20,133,CIPLA,EQ,430195,150336,34.95
20,134,CLARIANT,EQ,5233,3917,74.85
20,135,CLASSIC,EQ,4334,3081,71.09
20,136,CMC,EQ,6311,2918,46.24
20,137,COCHINREFN,EQ,291820,131562,45.08
20,138,COLGATE,EQ,66708,42956,64.39
20,139,COLORCHEM,EQ,8719,7068,81.06
20,140,COMPUDYNE,EQ,26512,17150,64.69
20,141,COMPUTECH,EQ,117481,84330,71.78
20,142,CONCOR,EQ,8681,7431,85.60
20,143,CONSCOFFEE,EQ,49103,23383,47.62
20,144,COREPARENT,EQ,90060,63705,70.74
20,145,COROMNFERT,EQ,2963,2198,74.18
20,146,CORPBANK,EQ,167592,110831,66.13
20,147,COSMOFILMS,EQ,27023,17139,63.42
20,148,CREATIVEYE,EQ,32457,23427,72.18
20,149,CREWBOS,EQ,1349332,353387,26.19
20,150,CRISIL,EQ,60,60,100.00
20,151,CROMPGREAV,EQ,29244,19886,68.00
20,152,CUB,EQ,21964,14300,65.11
20,153,CYBERTECH,EQ,46466,34528,74.31
20,154,D-LINK,EQ,240425,86954,36.17
20,155,DABUR,EQ,162307,83115,51.21
20,156,DALMIACEM,EQ,1239,1008,81.36
20,157,DATATECH,EQ,32909,11291,34.31
20,158,DCM,EQ,62848,27330,43.49
20,159,DCMFINSERV,EQ,1445,1445,100.00
20,160,DCMSRMCONS,EQ,1752,1472,84.02
20,161,DCW,EQ,92127,46232,50.18
20,162,DEEPAKFERT,EQ,231456,105996,45.80
20,163,DENABANK,EQ,203030,87539,43.12
20,164,DEWANHOUS,EQ,9763,6734,68.97
20,165,DGPWINDSOR,EQ,15208,14054,92.41
20,166,DHAMPURSUG,EQ,123242,58700,47.63
20,167,DHANBANK,EQ,33382,30301,90.77
20,168,DHARSUGAR,EQ,17681,16081,90.95
20,169,DICIND,EQ,927,650,70.12
20,170,DISHMAN,EQ,66196,42100,63.60
20,171,DIVISLAB,EQ,72693,11624,15.99
20,172,DREDGECORP,EQ,12074,7119,58.96
20,173,DRREDDY,EQ,304331,176854,58.11
20,174,DSKULKARNI,EQ,1451,951,65.54
20,175,DUNCANSIND,EQ,32457,25480,78.50
20,176,DYNACONS,EQ,1512,1511,99.93
20,177,E-SERVEINT,EQ,453,453,100.00
20,178,EASTSILK,EQ,58937,28896,49.03
20,179,EASUNREYRL,EQ,8977,4087,45.53
20,180,EICHERMOT,EQ,5563,4547,81.74
20,181,EIDPARRY,EQ,133717,130674,97.72
20,182,EIHOTEL,EQ,1669,1179,70.64
20,183,EIMCOELECO,EQ,34464,16339,47.41
20,184,ELDERPHARM,EQ,271358,72372,26.67
20,185,ELECTCAST,EQ,4048,2996,74.01
20,186,ELGIEQUIP,EQ,21569,12330,57.17
20,187,ELGITYRE,EQ,17575,12199,69.41
20,188,EMERCK,EQ,26398,20494,77.63
20,189,ENGINERSIN,EQ,75070,23497,31.30
20,190,ESCORTS,EQ,1224310,455628,37.22
20,191,ESSARGUJ,EQ,6482994,1433012,22.10
20,192,ESSAROIL,EQ,971775,405443,41.72
20,193,ESSELPACK,EQ,6535,5393,82.52
20,194,ETCNETWORK,EQ,126182,98977,78.44
20,195,ETERNEVRST,EQ,11350,10310,90.84
20,196,EUROTEXIND,EQ,75620,54154,71.61
20,197,EXCELCROP,EQ,2038,1740,85.38
20,198,EXCELINDUS,EQ,6584,5770,87.64
20,199,FACT,EQ,28625,17774,62.09
20,200,FAGBEARING,EQ,5211,4163,79.89
20,201,FDC,EQ,260219,135217,51.96
20,202,FEDERALBNK,EQ,341243,91595,26.84
20,203,FINCABLES,EQ,14240,8907,62.55
20,204,FINPIPE,EQ,125959,94777,75.24
20,205,FIRSTLEASE,EQ,7825,7775,99.36
20,206,FLEX,EQ,149406,87207,58.37
20,207,FLEXCHEM,EQ,2104,1315,62.50
20,208,FLEXENGG,EQ,104042,72770,69.94
20,209,FOSECOIND,EQ,445,430,96.63
20,210,FOURSOFT,EQ,320316,160244,50.03
20,211,GAEL,EQ,9123,8056,88.30
20,212,GAIL,EQ,3277351,1878410,57.31
20,213,GAMMONIND,EQ,3351,3211,95.82
20,214,GARDENSILK,EQ,93053,55273,59.40
20,215,GENESYS,EQ,26358,12973,49.22
20,216,GEOINFO,EQ,600,600,100.00
20,217,GEOMETRIC,EQ,17087,8063,47.19
20,218,GEORGWILIM,EQ,20101,13734,68.32
20,219,GESCOCORP,EQ,39900,35588,89.19
20,220,GESHIPPING,EQ,553216,202837,36.67
20,221,GHCL,EQ,121205,102719,84.75
20,222,GICHSGFIN,EQ,139162,124456,89.43
20,223,GINNIFILA,EQ,37879,21924,57.88
20,224,GIPCL,EQ,261619,121813,46.56
20,225,GKW,EQ,65932,42208,64.02
20,226,GLAXO,EQ,37913,25253,66.61
20,227,GLENMARK,EQ,3227704,784082,24.29
20,228,GLFL,EQ,13025,9825,75.43
20,229,GLOBALTELE,EQ,2457541,734141,29.87
20,230,GMBREW,EQ,18608,11258,60.50
20,231,GMDCLTD,EQ,84289,36271,43.03
20,232,GNFC,EQ,207077,100625,48.59
20,233,GODAVRFERT,EQ,23114,11837,51.21
20,234,GODFRYPHLP,EQ,1934,1639,84.75
20,235,GODREJCP,EQ,2273,1884,82.89
20,236,GODREJIND,EQ,444118,183997,41.43
20,237,GOETZEIND,EQ,92844,39779,42.84
20,238,GOLDTECH,EQ,66654,33372,50.07
20,239,GOLDTELE,EQ,31355,26160,83.43
20,240,GOODLASNER,EQ,3838,3029,78.92
20,241,GPELECT,EQ,27462,18000,65.55
20,242,GRANDFONRY,EQ,27420,27420,100.00
20,243,GRAPHITE,EQ,7771,5641,72.59
20,244,GRASIM,EQ,573612,382105,66.61
20,245,GREAVESCOT,EQ,49119,34842,70.93
20,246,GRUH,EQ,20979,18420,87.80
20,247,GSFC,EQ,204949,79558,38.82
20,248,GSKCONS,EQ,12804,8659,67.63
20,249,GTCIND,EQ,174606,78981,45.23
20,250,GTNTEXT,EQ,90048,46274,51.39
20,251,GUJALKALI,EQ,334329,196156,58.67
20,252,GUJAMBCEM,EQ,514893,228407,44.36
20,253,GUJFLUORO,EQ,12274,10387,84.63
20,254,GUJRATGAS,EQ,1265,990,78.26
20,255,GUJSIDHCEM,EQ,209618,146753,70.01
20,256,HARRMALAYA,EQ,36443,19903,54.61
20,257,HARYANSHET,EQ,6100,6100,100.00
20,258,HAVELLS,EQ,28498,12880,45.20
20,259,HBSTOCK,EQ,1750,1750,100.00
20,260,HCL-INSYS,EQ,14481,10848,74.91
20,261,HCLTECH,EQ,634956,279255,43.98
20,262,HDFC,EQ,249523,175842,70.47
20,263,HDFCBANK,EQ,475617,333112,70.04
20,264,HEG,EQ,24258,18140,74.78
20,265,HERDILCHEM,EQ,33490,22584,67.44
20,266,HERITGFOOD,EQ,9901,7456,75.31
20,267,HEROHONDA,EQ,388198,108001,27.82
20,268,HEXAWARE,EQ,183077,31477,17.19
20,269,HIKAL,EQ,394,320,81.22
20,270,HIMACHLFUT,EQ,1463741,1043236,71.27
20,271,HIMATSEIDE,EQ,2873,1605,55.86
20,272,HINDALC0,EQ,108673,33595,30.91
20,273,HINDCOMPOS,EQ,4221,4120,97.61
20,274,HINDCONS,EQ,31715,26270,82.83
20,275,HINDDORROL,EQ,8646,6932,80.18
20,276,HINDLEVER,EQ,3020379,1675658,55.48
20,277,HINDLEVER,N1,10291,10291,100.00
20,278,HINDOILEXP,EQ,5797437,950605,16.40
20,279,HINDPETRO,EQ,686383,218510,31.83
20,280,HINDSANIT,EQ,36494,33372,91.45
20,281,HINDSPG,EQ,5442,3746,68.83
20,282,HINDSYNTEX,EQ,9921,9921,100.00
20,283,HITECHGEAR,EQ,617,615,99.68
20,284,HMT,EQ,243277,135856,55.84
20,285,HOCL,EQ,485598,279306,57.52
20,286,HOTELEELA,EQ,85410,44823,52.48
20,287,HTMT,EQ,108519,17200,15.85
20,288,HUGHESSOFT,EQ,5815,2071,35.61
20,289,HYDRBADIND,EQ,16777,12219,72.83
20,290,I-FLEX,EQ,56153,26672,47.50
20,291,IBP,EQ,17074,8986,52.63
20,292,ICI,EQ,201700,77139,38.24
20,293,ICICIBANK,EQ,537032,191500,35.66
20,294,IDBI,EQ,6721825,1477721,21.98
20,295,IDBIBANK,EQ,411123,188708,45.90
20,296,IFBAGRO,EQ,909,600,66.01
20,297,IFBIND,EQ,33745,29669,87.92
20,298,IFCI,EQ,14290767,4439708,31.07
20,299,IFGLREFRAC,EQ,180914,78473,43.38
20,300,IGFLFERT,EQ,15657,13793,88.09
20,301,IGL,EQ,129711,84615,65.23
20,302,IGS,EQ,8815,3264,37.03
20,303,INDGYPSUM,EQ,392,392,100.00
20,304,INDHOTEL,EQ,17490,12912,73.83
20,305,INDIABULLS,EQ,2686927,1389732,51.72
20,306,INDIACEM,EQ,764270,303035,39.65
20,307,INDIAFOILS,EQ,225641,134082,59.42
20,308,INDIANCARD,EQ,10752,8927,83.03
20,309,INDIANHUME,EQ,300,300,100.00
20,310,INDLMETER,EQ,7552,7350,97.33
20,311,INDNIPPON,EQ,459,458,99.78
20,312,INDORAMA,EQ,79861,48026,60.14
20,313,INDORAMTEX,EQ,11007,8476,77.01
20,314,INDRAMEDCO,EQ,113222,91045,80.41
20,315,INDRAYON,EQ,34976,17635,50.42
20,316,INDSHAVING,EQ,1075,655,60.93
20,317,INDSWFTLAB,EQ,1981985,467632,23.59
20,318,INDUJENERT,EQ,32535,32435,99.69
20,319,INDUSINDBK,EQ,447104,263198,58.87
20,320,INFOSYSTCH,EQ,1312076,511301,38.97
20,321,INFOTECENT,EQ,165192,45849,27.75
20,322,INGERRAND,EQ,21395,12588,58.84
20,323,INVESTCORP,EQ,5725,4177,72.96
20,324,IOB,EQ,511489,380446,74.38
20,325,IOC,EQ,436130,214308,49.14
20,326,IOL,EQ,69125,44461,64.32
20,327,IPCALAB,EQ,5097,2799,54.91
20,328,IPCL,EQ,1436402,342186,23.82
20,329,IT&T,EQ,4514,4026,89.19
20,330,ITC,EQ,412692,101780,24.66
20,331,ITCHOTEL,EQ,5124,3749,73.17
20,332,IVC,EQ,3917,3915,99.95
20,333,IVP,EQ,4946,3746,75.74
20,334,IVRCLINFRA,EQ,110473,34759,31.46
20,335,J&KBANK,EQ,79126,33561,42.41
20,336,JAGSNPHARM,EQ,135793,62612,46.11
20,337,JAICORPLTD,EQ,1035,1002,96.81
20,338,JAYAGROGN,EQ,2551,2451,96.08
20,339,JAYBARMARU,EQ,467,323,69.16
20,340,JAYPEEHOT,EQ,155645,82838,53.22
20,341,JAYSREETEA,EQ,8241,7055,85.61
20,342,JBCHEPHARM,EQ,17654,7700,43.62
20,343,JBFIND,EQ,12151,8662,71.29
20,344,JCTELEC,EQ,539678,420808,77.97
20,345,JENSONICOL,EQ,36906,33349,90.36
20,346,JIKINDS,EQ,133795,81371,60.82
20,347,JINDALDRIL,EQ,37856,28821,76.13
20,348,JINDALFOTO,EQ,45056,30546,67.80
20,349,JINDALIRON,EQ,949377,152056,16.02
20,350,JINDALPOLY,EQ,12353,5301,42.91
20,351,JINDALSTEL,EQ,26534,17437,65.72
20,352,JINDVIJSTL,EQ,2040465,800497,39.23
20,353,JISLJALEQS,EQ,340912,73545,21.57
20,354,JKINDUSTRY,EQ,43392,28616,65.95
20,355,JPASSOCIAT,EQ,309918,181007,58.40
20,356,JSTAINLESS,EQ,314896,178261,56.61
20,357,JSTRIPS,EQ,6044,4880,80.74
20,358,JUBILANT,EQ,12937,3531,27.29
20,359,JYOTISTRUC,EQ,21634,14179,65.54
20,360,KABRAEXTRU,EQ,4034,2435,60.36
20,361,KAJARIACER,EQ,4337,2609,60.16
20,362,KAKATCEM,EQ,10985,8407,76.53
20,363,KALECONSUL,EQ,115485,74665,64.65
20,364,KALPATPOWR,EQ,7092,4899,69.08
20,365,KALYANBRAK,EQ,570,570,100.00
20,366,KAMATHOTEL,EQ,14950,7000,46.82
20,367,KANORICHEM,EQ,3386,2001,59.10
20,368,KARURVYSYA,EQ,12090,9597,79.38
20,369,KCP,EQ,14802,13900,93.91
20,370,KCPSUGIND,EQ,14713,8733,59.36
20,371,KECINTL,EQ,1242140,320294,25.79
20,372,KESORAMIND,EQ,101245,39484,39.00
20,373,KEYCORPSER,EQ,298,199,66.78
20,374,KHAITANELE,EQ,14378,12006,83.50
20,375,KHAITANLTD,EQ,11194,8517,76.09
20,376,KHANDSE,EQ,11131,5235,47.03
20,377,KINETICMOT,EQ,45682,23470,51.38
20,378,KIRLOSKCUM,EQ,146189,115939,79.31
20,379,KIRLOSOIL,EQ,2774,1508,54.36
20,380,KITPLYIND,EQ,724596,437675,60.40
20,381,KLGSYSTEL,EQ,19510,14545,74.55
20,382,KOPDRUGS,EQ,440996,147158,33.37
20,383,KOPRAN,EQ,812830,234194,28.81
20,384,KOTAKBANK,EQ,14327,7932,55.36
20,385,KOTHARIPET,EQ,6476,5076,78.38
20,386,KOTHARIPRO,EQ,13265,6115,46.10
20,387,KPIT,EQ,18644,6829,36.63
20,388,KRBL,EQ,82194,30958,37.66
20,389,KSBPUMPS,EQ,30055,22928,76.29
20,390,KTKBANK,EQ,76218,53744,70.51
20,391,LAKSHVILAS,EQ,15966,9732,60.95
20,392,LANESEDA,EQ,47287,29887,63.20
20,393,LAXMIMACH,EQ,279,207,74.19
20,394,LCCINFOTEC,EQ,42061,35805,85.13
20,395,LEADEDSYS,EQ,99926,92385,92.45
20,396,LGBROS,EQ,67222,42831,63.72
20,397,LIBERTSHOE,EQ,1713,1360,79.39
20,398,LICHSGFIN,EQ,46996,23491,49.99
20,399,LIQUIDBEES,EQ,1890,1890,100.00
20,400,LLOYDELENG,EQ,10677,9076,85.01
20,401,LLOYDFIN,EQ,291276,278152,95.49
20,402,LML,EQ,259151,98187,37.89
20,403,LT,EQ,221933,67939,30.61
20,404,LUMAXAUTO,EQ,9936,5387,54.22
20,405,LUMAXIND,EQ,17769,11646,65.54
20,406,LUPIN,EQ,115764,71037,61.36
20,407,M&M,EQ,871694,163916,18.80
20,408,MAARSOFTW,EQ,3691699,1706956,46.24
20,409,MACMILLAN,EQ,3310,1736,52.45
20,410,MADRASCEM,EQ,375,238,63.47
20,411,MADRASFERT,EQ,527765,291218,55.18
20,412,MAGMA,EQ,4402,3452,78.42
20,413,MAHABANK,EQ,235882,125569,53.23
20,414,MAHAVIRSPG,EQ,25580,12011,46.95
20,415,MAHSCOOTER,EQ,3325,2320,69.77
20,416,MAHSEAMLES,EQ,22110,11707,52.95
20,417,MALWACOTT,EQ,621197,124039,19.97
20,418,MANALIPET,EQ,2388635,1100293,46.06
20,419,MANGLMCEM,EQ,97719,47546,48.66
20,420,MANGTIMBER,EQ,1317849,822125,62.38
20,421,MARALOVER,EQ,111471,47208,42.35
20,422,MARDIACHEM,EQ,55201,52100,94.38
20,423,MARICOIND,EQ,14437,12305,85.23
20,424,MARUTI,EQ,5416847,791237,14.61
20,425,MASTEK,EQ,715730,162347,22.68
20,426,MATRIXLABS,EQ,11852,5401,45.57
20,427,MAX,EQ,12367,8412,68.02
20,428,MCDOWELL-N,EQ,176086,68598,38.96
20,429,MEDIAVIDEO,EQ,395512,181707,45.94
20,430,MELSTAR,EQ,330214,154110,46.67
20,431,MICO,EQ,11710,10722,91.56
20,432,MICRO,EQ,4389,3869,88.15
20,433,MIRCELECTR,EQ,88546,53653,60.59
20,434,MIRZATAN,EQ,612131,200361,32.73
20,435,MITTALLAMI,EQ,1245,1245,100.00
20,436,MONNETISPA,EQ,153308,77424,50.50
20,437,MONSANTO,EQ,968,652,67.36
20,438,MORARJESPG,EQ,6612,5254,79.46
20,439,MOREPENHTL,EQ,4277,4277,100.00
20,440,MOREPENLAB,EQ,1626521,849779,52.25
20,441,MORGANSTAN,EQ,2037822,1727218,84.76
20,442,MOSERBAER,EQ,156875,71388,45.51
20,443,MOTHERSUMI,EQ,42960,30293,70.51
20,444,MPHASISBFL,EQ,258354,242835,93.99
20,445,MRF,EQ,1942,1160,59.73
20,446,MRO-TEK,EQ,708339,305660,43.15
20,447,MRPL,EQ,2445382,739667,30.25
20,448,MTNL,EQ,5802023,2516637,43.38
20,449,MUKANDENGG,EQ,126083,87873,69.69
20,450,MUKTAARTS,EQ,47858,22942,47.94
20,451,MUNJALAUTO,EQ,7119,5015,70.45
20,452,MUNJALSHOW,EQ,5346,3795,70.99
20,453,MURUDCERA,EQ,433865,161667,37.26
20,454,MYSORECEM,EQ,342054,173994,50.87
20,455,NAGARCONST,EQ,18525,12747,68.81
20,456,NAGARFERT,EQ,1268319,647109,51.02
20,457,NAGPURENG,EQ,6364,5764,90.57
20,458,NAHAREXP,EQ,121549,66475,54.69
20,459,NAHARINTL,EQ,33959,24582,72.39
20,460,NAHARSPG,EQ,39421,15092,38.28
20,461,NARMDCHEMA,EQ,48661,36805,75.64
20,462,NATCOPHARM,EQ,898666,208883,23.24
20,463,NATIONALUM,EQ,1043327,532814,51.07
20,464,NAVBARFERO,EQ,35969,22447,62.41
20,465,NAVNETPUBL,EQ,6622,5444,82.21
20,466,NDTV,EQ,1057206,285548,27.01
20,467,NEOCURTHER,EQ,17000,15000,88.24
20,468,NEYVELILIG,EQ,4000694,1351852,33.79
20,469,NICCOCORP,EQ,77262,62859,81.36
20,470,NICOLASPIR,EQ,15133,10838,71.62
20,471,NIFTYBEES,EQ,4362,4351,99.75
20,472,NIITLTD,EQ,17777,7373,41.47
20,473,NIITTECH,EQ,50576,22404,44.30
20,474,NIPPOBATRY,EQ,115,115,100.00
20,475,NIPPONDENR,EQ,8674937,2272672,26.20
20,476,NIRMA,EQ,8104,5341,65.91
20,477,NOIDATOLL,EQ,23556,19800,84.06
20,478,NORBTEAEXP,EQ,8463,8261,97.61
20,479,NOVAPETRO,EQ,2000,2000,100.00
20,480,NOVOPANIND,EQ,133,132,99.25
20,481,NRBBEARING,EQ,1037,626,60.37
20,482,NRC,EQ,60983,35332,57.94
20,483,NUCHEM,EQ,113806,93477,82.14
20,484,NUCLEUS,EQ,192353,81299,42.27
20,485,OCL,EQ,9,9,100.00
20,486,OENCONNECT,EQ,5009,4949,98.80
20,487,OILCOUNTUB,EQ,3340438,1150434,34.44
20,488,OMAXAUTO,EQ,29140,21573,74.03
20,489,ONGC,EQ,1950729,548161,28.10
20,490,ORCHIDCHEM,EQ,335361,72322,21.57
20,491,ORIENTBANK,EQ,298747,122190,40.90
20,492,ORIENTHOT,EQ,895,745,83.24
20,493,ORIENTINFO,EQ,135687,63351,46.69
20,494,ORIENTPPR,EQ,119195,52906,44.39
20,495,ORIENTPRES,EQ,3151,2551,80.96
20,496,OUDHSUG,EQ,9220,7570,82.10
20,497,PADMALAYAT,EQ,326460,121349,37.17
20,498,PANACEABIO,EQ,27596,11313,41.00
20,499,PANTALOONR,EQ,74912,67288,89.82
20,500,PAPERPROD,EQ,4692,4248,90.54
20,501,PAREKHPLAT,EQ,48435,30450,62.87
20,502,PARRYSCON,EQ,1363,1282,94.06
20,503,PASUPATFAB,EQ,27352,24527,89.67
20,504,PATNI,EQ,547770,290101,52.96
20,505,PATSPINLTD,EQ,176464,79838,45.24
20,506,PAVCI,EQ,31281,18128,57.95
20,507,PDUMJEAGRO,EQ,3724,3423,91.92
20,508,PDUMJEPULP,EQ,5467,3905,71.43
20,509,PEACOCKIND,EQ,102459,79456,77.55
20,510,PEARLGLOBL,EQ,27247,21378,78.46
20,511,PEARLPOLY,EQ,13425,11849,88.26
20,512,PENTSFWARE,EQ,1802028,1123061,62.32
20,513,PEPL,EQ,6398,6240,97.53
20,514,PERLENGINF,EQ,200,200,100.00
20,515,PETRONENGG,EQ,15976,11350,71.04
20,516,PETRONET,EQ,489054,281078,57.47
20,517,PFIZER,EQ,47556,18895,39.73
20,518,PGHH,EQ,5766,3696,64.10
20,519,PHARMACIA,EQ,7655,4428,57.84
20,520,PHILCORP,EQ,10710,10110,94.40
20,521,PHILIPCARB,EQ,9049,6240,68.96
20,522,PHOENIXLMP,EQ,429677,220312,51.27
20,523,PIDILITIND,EQ,2981,2170,72.79
20,524,PNB,EQ,1643047,540658,32.91
20,525,PNBGILTS,EQ,60746,39668,65.30
20,526,PNC,EQ,5972,3655,61.20
20,527,POLARIND,EQ,5609,4600,82.01
20,528,POLARIS,EQ,1004060,183952,18.32
20,529,POLYPLEX,EQ,40159,28728,71.54
