Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122009,260489484,0001285
Trade Date <01-DEC-2009>,Settlement Type <N>,Settlement No <2009223>,Settlement Date <03-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,BLUECHIP,EQ,55897,30616,54.77
20,170,BLUEDART,EQ,685,377,55.04
20,171,BLUESTARCO,EQ,48521,43071,88.77
20,172,BLUESTINFO,EQ,1248,895,71.71
20,173,BOC,EQ,5950,4039,67.88
20,174,BOMDYEING,EQ,159806,41628,26.05
20,175,BOSCHLTD,EQ,567,301,53.09
20,176,BPCL,EQ,995715,498497,50.06
20,177,BRABOURNE,EQ,1342,1282,95.53
20,178,BRANDHOUSE,EQ,150110,67379,44.89
20,179,BRFL,EQ,165374,47544,28.75
20,180,BRIGADE,EQ,155032,46694,30.12
20,181,BRITANNIA,EQ,1655,964,58.25
20,182,BROADCAST,EQ,5864,3360,57.30
20,183,BSELINFRA,EQ,94977,61359,64.60
20,184,BSL,EQ,1391,850,61.11
20,185,BURNPUR,EQ,90396,50178,55.51
20,186,BVCL,EQ,7921,6365,80.36
20,187,CADILAHC,EQ,257153,232420,90.38
20,188,CAIRN,EQ,1645590,669103,40.66
20,189,CALSOFT,EQ,760,526,69.21
20,190,CAMBRIDGE,EQ,1682446,215784,12.83
20,191,CAMLIN,EQ,190675,126542,66.37
20,192,CANBK,EQ,1072570,368921,34.40
20,193,CANDC,EQ,203960,29817,14.62
20,194,CANFINHOME,EQ,4439,3258,73.39
20,195,CARBORUNIV,EQ,6077,5223,85.95
20,196,CAROLINFO,EQ,10729,7691,71.68
20,197,CASTROL,EQ,69918,27162,38.85
20,198,CCCL,EQ,18463,7255,39.29
20,199,CCL,EQ,6656,4746,71.30
20,200,CEATLTD,EQ,61801,45711,73.96
20,201,CELEBRITY,EQ,14376,10825,75.30
20,202,CELESTIAL,EQ,14022,10815,77.13
20,203,CENTENKA,EQ,31142,20073,64.46
20,204,CENTEXT,EQ,49927,46827,93.79
20,205,CENTRALBK,EQ,359722,118817,33.03
20,206,CENTUM,EQ,12534,12483,99.59
20,207,CENTURYPLY,EQ,15484,8354,53.95
20,208,CENTURYTEX,EQ,764000,197206,25.81
20,209,CERA,EQ,219,119,54.34
20,210,CESC,EQ,288290,159504,55.33
20,211,CHAMBLFERT,EQ,3868154,959023,24.79
20,212,CHEMFALKAL,EQ,4194,3704,88.32
20,213,CHEMPLAST,EQ,97705,82248,84.18
20,214,CHENNPETRO,EQ,244591,97754,39.97
20,215,CHESLINTEX,EQ,600,600,100.00
20,216,CHETTINAD,EQ,369,352,95.39
20,217,CHI,EQ,6053,4757,78.59
20,218,CHOLADBS,EQ,8976,8651,96.38
20,219,CINEMAX,EQ,71958,16347,22.72
20,220,CINEVISTA,EQ,4439,2239,50.44
20,221,CIPLA,EQ,3075034,1383055,44.98
20,222,CLASSIC,EQ,76512,43746,57.18
20,223,CLNINDIA,EQ,3652,2062,56.46
20,224,CLUTCHAUTO,EQ,95813,51057,53.29
20,225,CMC,EQ,6736,2913,43.25
20,226,COLPAL,EQ,30787,20096,65.27
20,227,COMPUTECH,EQ,47099,21997,46.70
20,228,CONCOR,EQ,48013,28323,58.99
20,229,CONSOFINVT,EQ,9329,6458,69.22
20,230,CORDSCABLE,EQ,33031,17813,53.93
20,231,COREPROTEC,EQ,872844,413287,47.35
20,232,COROMANDEL,EQ,20301,15655,77.11
20,233,CORPBANK,EQ,23444,12107,51.64
20,234,COSMOFILMS,EQ,10127,6338,62.59
20,235,CRANESSOFT,EQ,280416,134211,47.86
20,236,CREATIVEYE,EQ,18922,12651,66.86
20,237,CRESTANI,EQ,23816,17164,72.07
20,238,CREWBOS,EQ,63456,25686,40.48
20,239,CRISIL,EQ,346,192,55.49
20,240,CROMPGREAV,EQ,710095,397923,56.04
20,241,CTE,EQ,363166,122369,33.70
20,242,CUB,EQ,426856,234787,55.00
20,243,CUBEXTUB,EQ,625,625,100.00
20,244,CUMMINSIND,EQ,56181,36108,64.27
20,245,CYBERMEDIA,EQ,762,372,48.82
20,246,CYBERTECH,EQ,19275,11685,60.62
20,247,DAAWAT,EQ,109717,42836,39.04
20,248,DABUR,EQ,1168403,753814,64.52
20,249,DALMIACEM,EQ,173268,86970,50.19
20,250,DATAMATICS,EQ,21111,9025,42.75
20,251,DCB,EQ,1180521,468447,39.68
20,252,DCHL,EQ,842563,259923,30.85
20,253,DCM,EQ,5989,3203,53.48
20,254,DCMSRMCONS,EQ,39904,30680,76.88
20,255,DCW,EQ,1022585,361657,35.37
20,256,DECCANCE,EQ,1344,1254,93.30
20,257,DECOLIGHT,EQ,14856,12176,81.96
20,258,DEEPAKFERT,EQ,54781,29701,54.22
20,259,DELTACORP,EQ,77781,46842,60.22
20,260,DEN,EQ,654258,175179,26.78
20,261,DENABANK,EQ,11651831,1981940,17.01
20,262,DENORA,EQ,603,603,100.00
20,263,DEWANHOUS,EQ,1316666,339052,25.75
20,264,DHAMPURSUG,EQ,499462,219755,44.00
20,265,DHANBANK,EQ,571776,220626,38.59
20,266,DHANUS,EQ,46578,33349,71.60
20,267,DHARSUGAR,EQ,12841,8223,64.04
20,268,DICIND,EQ,7541,6030,79.96
20,269,DIGJAM,EQ,54411,34211,62.88
20,270,DISHMAN,EQ,112223,46754,41.66
20,271,DISHTV,E2,841,427,50.77
20,272,DISHTV,EQ,5828688,1285215,22.05
20,273,DIVISLAB,EQ,521241,190265,36.50
20,274,DLF,EQ,11065242,2054475,18.57
20,275,DOLPHINOFF,EQ,1662,1050,63.18
20,276,DONEAR,EQ,391179,139270,35.60
20,277,DPSCLTD,EQ,2197,675,30.72
20,278,DREDGECORP,EQ,7723,4179,54.11
20,279,DRREDDY,EQ,340673,135455,39.76
20,280,DSKULKARNI,EQ,43471,20933,48.15
20,281,DTIL,EQ,10167,6616,65.07
20,282,DUNCANSIND,EQ,30382,23944,78.81
20,283,DWARKESH,EQ,117236,64485,55.00
20,284,DYNACONS,EQ,100950,60956,60.38
20,285,DYNAMATECH,EQ,26867,26510,98.67
20,286,EASTSILK,EQ,356645,176877,49.59
20,287,EASUNREYRL,EQ,73991,45661,61.71
20,288,ECEIND,EQ,228,143,62.72
20,289,ECLERX,EQ,10815,5667,52.40
20,290,EDELWEISS,EQ,8019,4621,57.63
20,291,EDL,EQ,3353,1805,53.83
20,292,EDSERV,EQ,252500,62736,24.85
20,293,EDUCOMP,EQ,2363930,761621,32.22
20,294,EICHERMOT,EQ,12167,8424,69.24
20,295,EIDPARRY,EQ,315564,187454,59.40
20,296,EIHOTEL,EQ,164841,112330,68.14
20,297,EIMCOELECO,EQ,310,299,96.45
20,298,EKC,EQ,497455,177863,35.75
20,299,ELDERPHARM,EQ,2500,1572,62.88
20,300,ELECON,EQ,311417,120992,38.85
20,301,ELECTCAST,EQ,550500,281672,51.17
20,302,ELECTHERM,EQ,1087,636,58.51
20,303,ELFORGE,EQ,3991,2971,74.44
20,304,ELGIEQUIP,EQ,92276,68949,74.72
20,305,ELGIRUBBER,EQ,39402,34390,87.28
20,306,ELNET,EQ,12577,9165,72.87
20,307,EMAMILTD,EQ,13130,7904,60.20
20,308,EMCO,EQ,159699,90122,56.43
20,309,EMKAY,EQ,632,557,88.13
20,310,ENERGYDEV,EQ,7572,5470,72.24
20,311,ENGINERSIN,EQ,46911,44449,94.75
20,312,ENIL,EQ,431486,149105,34.56
20,313,ENKEI,EQ,2377,1975,83.09
20,314,ENTEGRA,EQ,20730,9194,44.35
20,315,ERAINFRA,EQ,616442,115058,18.66
20,316,ESABINDIA,EQ,32417,9664,29.81
20,317,ESCORTS,EQ,912534,246714,27.04
20,318,ESSAROIL,EQ,2324274,517119,22.25
20,319,ESSARSHIP,EQ,162072,72721,44.87
20,320,ESSDEE,EQ,243798,197001,80.81
20,321,ESSELPACK,EQ,186549,116688,62.55
20,322,ETC,EQ,2205,2203,99.91
20,323,EUROCERA,EQ,72086,32751,45.43
20,324,EUROMULTI,EQ,138941,61181,44.03
20,325,EUROTEXIND,EQ,100,100,100.00
20,326,EVEREADY,EQ,1286351,583371,45.35
20,327,EVERESTIND,EQ,48684,30757,63.18
20,328,EVERONN,EQ,64282,17693,27.52
20,329,EVINIX,EQ,86603,51645,59.63
20,330,EXCELCROP,EQ,4907,3426,69.82
20,331,EXCELINDUS,EQ,3609,1766,48.93
20,332,EXCELINFO,EQ,188375,50032,26.56
20,333,EXIDEIND,EQ,1480885,1015665,68.58
20,334,FACT,EQ,86108,22953,26.66
20,335,FAGBEARING,EQ,4185,3177,75.91
20,336,FAME,EQ,28108,20055,71.35
20,337,FCH,EQ,31697,17290,54.55
20,338,FCSSOFT,EQ,983117,339973,34.58
20,339,FDC,EQ,905736,391966,43.28
20,340,FEDDERLOYD,EQ,19210,15113,78.67
20,341,FEDERALBNK,EQ,288181,150658,52.28
20,342,FIEMIND,EQ,23479,13696,58.33
20,343,FINANTECH,EQ,90649,43922,48.45
20,344,FINCABLES,EQ,252091,169592,67.27
20,345,FINPIPE,EQ,203571,65209,32.03
20,346,FIRSTLEASE,EQ,3613,2522,69.80
20,347,FIRSTWIN,EQ,5738,4107,71.58
20,348,FKONCO,EQ,20743,14469,69.75
20,349,FMGOETZE,EQ,29890,16349,54.70
20,350,FORTIS,EQ,312939,135675,43.36
20,351,FORTIS,W1,81,80,98.77
20,352,FOSECOIND,EQ,300,300,100.00
20,353,FOURSOFT,EQ,45956,31607,68.78
20,354,FSL,EQ,3731751,1016469,27.24
20,355,FTCPOF3YGR,EQ,51,51,100.00
20,356,FTCSF3YGRO,EQ,56301,55401,98.40
20,357,FTCSF5YDIV,EQ,33900,33900,100.00
20,358,GABRIEL,EQ,64382,39926,62.01
20,359,GAEL,EQ,13288,9600,72.25
20,360,GAIL,EQ,2381162,1559134,65.48
20,361,GALLANTT,EQ,32641,23999,73.52
20,362,GAMMNINFRA,EQ,258402,167330,64.76
20,363,GAMMONIND,EQ,134281,96317,71.73
20,364,GANDHITUBE,EQ,1216,1205,99.10
20,365,GANESHHOUC,EQ,56343,33621,59.67
20,366,GANGOTRI,EQ,6251,3705,59.27
20,367,GARDENSILK,EQ,567170,120276,21.21
20,368,GARWALLROP,EQ,10773,7754,71.98
20,369,GARWOFFS,EQ,7693,3970,51.61
20,370,GATI,EQ,106489,57825,54.30
20,371,GDL,EQ,96481,47557,49.29
20,372,GEMINI,EQ,42232,34100,80.74
20,373,GENESYS,EQ,13003,8941,68.76
20,374,GENUSPOWER,EQ,34077,20597,60.44
20,375,GEODESIC,EQ,1958614,650389,33.21
20,376,GEOJITBNPP,EQ,230404,151393,65.71
20,377,GEOMETRIC,EQ,1467141,460533,31.39
20,378,GESHIP,EQ,685782,286079,41.72
20,379,GHCL,EQ,512720,407064,79.39
20,380,GICHSGFIN,EQ,498153,189563,38.05
20,381,GILLETTE,EQ,8934,4021,45.01
20,382,GINNIFILA,EQ,20059,14942,74.49
20,383,GIPCL,EQ,307791,260334,84.58
20,384,GISOLUTION,EQ,31593,30201,95.59
20,385,GITANJALI,EQ,178748,92075,51.51
20,386,GKWLIMITED,EQ,209,190,90.91
20,387,GLAXO,EQ,7844,3619,46.14
20,388,GLENMARK,EQ,1898996,988561,52.06
20,389,GLFL,EQ,6082,3532,58.07
20,390,GLOBALVECT,EQ,7640,6278,82.17
20,391,GLOBUSSPR,EQ,236640,69148,29.22
20,392,GLODYNE,EQ,16784,11518,68.62
20,393,GLORY,EQ,91566,44010,48.06
20,394,GMBREW,EQ,1348,956,70.92
20,395,GMDCLTD,EQ,3181219,911927,28.67
20,396,GMRFER,EQ,13242,7276,54.95
20,397,GMRINDS,EQ,5013,3087,61.58
20,398,GMRINFRA,EQ,3283394,1030820,31.39
20,399,GNFC,EQ,94726,48611,51.32
20,400,GOACARBON,EQ,827306,113312,13.70
20,401,GODFRYPHLP,EQ,122,91,74.59
20,402,GODREJCP,EQ,8528,4624,54.22
20,403,GODREJIND,EQ,769396,384109,49.92
20,404,GOKEX,EQ,10046,3487,34.71
20,405,GOKUL,EQ,56999,7493,13.15
20,406,GOLDBEES,EQ,36478,22635,62.05
20,407,GOLDIAM,EQ,1855,1326,71.48
20,408,GOLDINFRA,EQ,4655,3387,72.76
20,409,GOLDSHARE,EQ,6748,4398,65.17
20,410,GOLDTECH,EQ,17341,11752,67.77
20,411,GPIL,EQ,170097,76926,45.22
20,412,GRABALALK,EQ,503,301,59.84
20,413,GRANULES,EQ,23590,15208,64.47
20,414,GRAPHITE,EQ,305677,168084,54.99
20,415,GRASIM,EQ,95510,33385,34.95
20,416,GREAVESCOT,EQ,15225,7696,50.55
20,417,GREENPLY,EQ,1646,1315,79.89
20,418,GRINDWELL,EQ,30977,18658,60.23
20,419,GRUH,EQ,3882,2333,60.10
20,420,GSFC,EQ,29805,17386,58.33
20,421,GSKCONS,EQ,4041,3166,78.35
20,422,GSPL,EQ,3676672,968009,26.33
20,423,GSSAMERICA,EQ,14934,9661,64.69
20,424,GTL,EQ,258649,209814,81.12
20,425,GTLINFRA,EQ,2322462,1027990,44.26
20,426,GTNIND,EQ,7212,7077,98.13
20,427,GTNTEX,EQ,12255,12250,99.96
20,428,GTOFFSHORE,EQ,169800,65414,38.52
20,429,GUFICBIO,EQ,7718,6267,81.20
20,430,GUJALKALI,EQ,56850,27203,47.85
20,431,GUJAPOLLO,EQ,98450,59155,60.09
20,432,GUJFLUORO,EQ,80609,58574,72.66
20,433,GUJNRECOKE,EQ,1272592,636493,50.02
20,434,GUJRATGAS,EQ,36544,26850,73.47
20,435,GUJSIDHCEM,EQ,175329,79671,45.44
20,436,GULFOILCOR,EQ,526252,114310,21.72
20,437,GVKPIL,EQ,7837559,3544990,45.23
20,438,GWALCHEM,EQ,13436,8686,64.65
20,439,HALONIX,EQ,10954,6300,57.51
20,440,HANUNG,EQ,70077,39601,56.51
20,441,HARRMALAYA,EQ,476676,87278,18.31
20,442,HAVELLS,EQ,868705,137267,15.80
20,443,HBLPOWER,EQ,104739,61340,58.56
20,444,HBSTOCK,EQ,17347,15888,91.59
20,445,HCC,EQ,2067012,728393,35.24
20,446,HCIL,EQ,3314,2198,66.32
20,447,HCL-INSYS,EQ,55192,25019,45.33
20,448,HCLTECH,EQ,698167,347654,49.80
20,449,HDFC,EQ,437597,210895,48.19
20,450,HDFC,W1,9990,9620,96.30
20,451,HDFCBANK,EQ,548753,306163,55.79
20,452,HDIL,EQ,11708956,2624217,22.41
20,453,HEG,EQ,376187,127904,34.00
20,454,HEIDELBERG,EQ,780556,394165,50.50
20,455,HELIOSMATH,EQ,13902,9844,70.81
20,456,HERCULES,EQ,2402,1002,41.72
20,457,HERITGFOOD,EQ,3731,2882,77.24
20,458,HEROHONDA,EQ,657781,441219,67.08
20,459,HEXAWARE,EQ,673848,188639,27.99
20,460,HGSL,EQ,2487,1687,67.83
20,461,HIKAL,EQ,41336,10778,26.07
20,462,HILTON,EQ,33309,18861,56.62
20,463,HIMACHLFUT,EQ,1272830,523347,41.12
20,464,HIMATSEIDE,EQ,232063,109692,47.27
20,465,HINDALCO,EQ,8121954,3102266,38.20
20,466,HINDCOMPOS,EQ,111,111,100.00
20,467,HINDDORROL,EQ,101059,51259,50.72
20,468,HINDNATGLS,EQ,1488,1260,84.68
20,469,HINDOILEXP,EQ,373559,123096,32.95
20,470,HINDPETRO,EQ,1246038,570296,45.77
20,471,HINDSYNTEX,EQ,2212,1411,63.79
20,472,HINDUJAFO,EQ,1255,1255,100.00
20,473,HINDUJAVEN,EQ,4979,2091,42.00
20,474,HINDUNILVR,EQ,4084853,3223529,78.91
20,475,HINDZINC,EQ,445864,114449,25.67
20,476,HINVDIR,EQ,1621,1154,71.19
20,477,HIRECT,EQ,1786,1224,68.53
20,478,HITACHIHOM,EQ,9499,6126,64.49
20,479,HITECHGEAR,EQ,345,245,71.01
20,480,HMT,EQ,143715,38940,27.10
20,481,HOCL,EQ,169254,85693,50.63
20,482,HONAUT,EQ,864,709,82.06
20,483,HONDAPOWER,EQ,1691,1081,63.93
20,484,HOPFL,EQ,9265,5019,54.17
20,485,HORIZONINF,EQ,2278,492,21.60
20,486,HOTELEELA,EQ,6027976,2508002,41.61
20,487,HOTELRUGBY,EQ,1700,1700,100.00
20,488,HOVS,EQ,25543,12595,49.31
20,489,HSIL,EQ,24584,16465,66.97
20,490,HTMEDIA,EQ,12814,4750,37.07
20,491,HYDRBADIND,EQ,7200,5479,76.10
20,492,IBN18,EQ,31076,14356,46.20
20,493,IBPOW,EQ,4093879,2668767,65.19
20,494,IBREALEST,EQ,7679112,2596170,33.81
20,495,IBSEC,EQ,1658818,911587,54.95
20,496,ICI,EQ,508,304,59.84
20,497,ICICIBANK,EQ,4176261,1412733,33.83
20,498,ICIL,EQ,7987,5981,74.88
20,499,ICRA,EQ,103630,25007,24.13
20,500,ICSA,EQ,694510,215157,30.98
20,501,IDBI,EQ,3021676,778782,25.77
20,502,IDEA,EQ,6734901,2321087,34.46
20,503,IDFC,EQ,4416606,1958954,44.35
20,504,IFBAGRO,EQ,5053,4249,84.09
20,505,IFBIND,EQ,17809,10491,58.91
20,506,IFCI,EQ,16672615,2977635,17.86
20,507,IFGLREFRAC,EQ,39268,25318,64.47
20,508,IFL,EQ,31143,25372,81.47
20,509,IGARASHI,EQ,10275,4655,45.30
20,510,IGL,EQ,191618,144311,75.31
20,511,IGPL,EQ,6824,5747,84.22
20,512,IMPAL,EQ,945,694,73.44
20,513,IMPEXFERRO,EQ,32310,31421,97.25
20,514,INDBANK,EQ,9446,6155,65.16
20,515,INDHOTEL,EQ,2571139,1144340,44.51
20,516,INDHOTEL,N4,308,250,81.17
20,517,INDIABULLS,EQ,1334777,697178,52.23
20,518,INDIACEM,EQ,1854539,690783,37.25
20,519,INDIAGLYCO,EQ,247547,49365,19.94
20,520,INDIAINFO,EQ,2283410,1167385,51.12
20,521,INDIANB,EQ,602058,233289,38.75
20,522,INDIANCARD,EQ,1959,1483,75.70
20,523,INDIANHUME,EQ,877,744,84.83
20,524,INDLMETER,EQ,249,174,69.88
20,525,INDNIPPON,EQ,333,221,66.37
20,526,INDOASIFU,EQ,4103,2821,68.75
20,527,INDORAMA,EQ,25338,22468,88.67
20,528,INDOTECH,EQ,105663,25033,23.69
20,529,INDOWIND,EQ,601609,238742,39.68
20,530,INDRAMEDCO,EQ,137455,64628,47.02
20,531,INDSWFTLAB,EQ,117296,41334,35.24
20,532,INDSWFTLTD,EQ,59421,44173,74.34
20,533,INDUSFILA,EQ,8732,7405,84.80
20,534,INDUSINDBK,EQ,927738,691824,74.57
20,535,INEABS,EQ,150,126,84.00
20,536,INFOMEDIA,EQ,10096,2845,28.18
20,537,INFOSYSTCH,EQ,813885,391438,48.10
20,538,INFOTECENT,EQ,29568,19903,67.31
