Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012007,175485646,0000940
Trade Date <29-JAN-2007>,Settlement Type <N>,Settlement No <2007019>,Settlement Date <01-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,CHAMBLFERT,EQ,909387,590827,64.97
20,156,CHEMFALKAL,EQ,2333,487,20.87
20,157,CHEMPLAST,EQ,85829,73119,85.19
20,158,CHENNPETRO,EQ,26559,18463,69.52
20,159,CHESLINTEX,EQ,22130,18730,84.64
20,160,CHOLADBS,EQ,9157,6442,70.35
20,161,CINEVISTA,EQ,3984,1861,46.71
20,162,CIPLA,EQ,1812011,1305940,72.07
20,163,CLASSIC,EQ,6271,1270,20.25
20,164,CLNINDIA,EQ,2226,1468,65.95
20,165,CLUTCHAUTO,EQ,14243,8196,57.54
20,166,CMC,EQ,320239,52701,16.46
20,167,COLGATE,EQ,102652,61471,59.88
20,168,COMPUTECH,EQ,140181,70450,50.26
20,169,CONCOR,EQ,13206,12852,97.32
20,170,CONSOFINVT,EQ,6621,2361,35.66
20,171,COROMNFERT,EQ,24921,20827,83.57
20,172,CORPBANK,EQ,62115,38263,61.60
20,173,COSMOFILMS,EQ,17269,13208,76.48
20,174,CRANESSOFT,EQ,105560,65795,62.33
20,175,CREWBOS,EQ,130480,71827,55.05
20,176,CRISIL,EQ,8965,4279,47.73
20,177,CROMPGREAV,EQ,317665,191956,60.43
20,178,CUB,EQ,20836,15692,75.31
20,179,CUMMINSIND,EQ,1314199,795937,60.56
20,180,CYBERMEDIA,EQ,5538,1299,23.46
20,181,CYBERTECH,EQ,31921,29336,91.90
20,182,D-LINK,EQ,36637,19136,52.23
20,183,DAAWAT,EQ,70479,29159,41.37
20,184,DABUR,EQ,791880,527221,66.58
20,185,DABURPHARM,EQ,72915,56410,77.36
20,186,DALMIACEM,EQ,9480,5300,55.91
20,187,DATATECH,EQ,132678,57173,43.09
20,188,DCB,EQ,3319348,465757,14.03
20,189,DCHL,EQ,12919,9691,75.01
20,190,DCM,EQ,16278,12421,76.31
20,191,DCMFINSERV,EQ,4421,4416,99.89
20,192,DCMSRMCONS,EQ,645999,363432,56.26
20,193,DCW,EQ,567600,285865,50.36
20,194,DEEPAKFERT,EQ,121043,67519,55.78
20,195,DENABANK,EQ,1510545,882490,58.42
20,196,DEWANHOUS,EQ,256479,116637,45.48
20,197,DHAMPURSUG,EQ,89386,40586,45.41
20,198,DHANBANK,EQ,35730,28392,79.46
20,199,DHARSUGAR,EQ,10564,9064,85.80
20,200,DICIND,EQ,2685,2450,91.25
20,201,DISHMAN,EQ,149558,134889,90.19
20,202,DIVISLAB,EQ,39146,15681,40.06
20,203,DOLPHINOFF,EQ,455,370,81.32
20,204,DONEAR,EQ,34339,16657,48.51
20,205,DREDGECORP,EQ,67235,61733,91.82
20,206,DRREDDY,EQ,529268,357086,67.47
20,207,DSKULKARNI,EQ,12547,8120,64.72
20,208,DWARKESH,EQ,121714,54437,44.73
20,209,DYNAMATECH,EQ,100,80,80.00
20,210,EASTSILK,EQ,76020,69133,90.94
20,211,EASUNREYRL,EQ,16098,11302,70.21
20,212,EDUCOMP,EQ,7305,3645,49.90
20,213,EICHERMOT,EQ,11779,6992,59.36
20,214,EIDPARRY,EQ,327079,287884,88.02
20,215,EIHOTEL,EQ,372901,315599,84.63
20,216,EIMCOELECO,EQ,11047,10091,91.35
20,217,EKC,EQ,73160,19300,26.38
20,218,ELDERPHARM,EQ,23945,13497,56.37
20,219,ELECON,EQ,79481,40049,50.39
20,220,ELECTCAST,EQ,7078,5259,74.30
20,221,ELGIEQUIP,EQ,13447,10016,74.49
20,222,ELGITYRE,EQ,3607,2433,67.45
20,223,EMAMILTD,EQ,16610,12365,74.44
20,224,EMCO,EQ,6167,4981,80.77
20,225,EMERCK,EQ,5411,4765,88.06
20,226,EMKAY,EQ,28640,20435,71.35
20,227,ENGINERSIN,EQ,5403,4322,79.99
20,228,ENIL,EQ,21006,11001,52.37
20,229,ENKEI,EQ,3405,3405,100.00
20,230,ENNOREFO,EQ,270,230,85.19
20,231,ERACONS,EQ,339714,107655,31.69
20,232,ESABINDIA,EQ,17696,14576,82.37
20,233,ESCORTS,EQ,985993,301246,30.55
20,234,ESSAROIL,EQ,3601835,1141261,31.69
20,235,ESSDEE,EQ,359883,69938,19.43
20,236,ESSELPACK,EQ,13475,9467,70.26
20,237,ESTL,EQ,3327353,1760814,52.92
20,238,ESTL,P1,263924,212820,80.64
20,239,ETCNET,EQ,9957,4820,48.41
20,240,EUROTEXIND,EQ,2100,2100,100.00
20,241,EVEREADY,EQ,36979,19606,53.02
20,242,EVERESTIND,EQ,2350,1329,56.55
20,243,EXCELCROP,EQ,7061,3456,48.94
20,244,EXIDEIND,EQ,248095,152647,61.53
20,245,FACT,EQ,88546,56985,64.36
20,246,FAGBEARING,EQ,2941,1774,60.32
20,247,FCSSOFT,EQ,23019,14640,63.60
20,248,FDC,EQ,61060,33961,55.62
20,249,FEDDERLOYD,EQ,33895,23862,70.40
20,250,FEDERALBNK,EQ,378094,240932,63.72
20,251,FIEMIND,EQ,12444,8683,69.78
20,252,FINANTECH,EQ,28452,23134,81.31
20,253,FINCABLES,EQ,94287,72107,76.48
20,254,FINPIPE,EQ,472308,161403,34.17
20,255,FIRSTLEASE,EQ,6096,3857,63.27
20,256,FLEX,EQ,192278,98861,51.42
20,257,FMGOETZE,EQ,500582,499452,99.77
20,258,FOSECOIND,EQ,302,252,83.44
20,259,FOURSOFT,EQ,138259,86398,62.49
20,260,GABRIEL,EQ,99713,64350,64.54
20,261,GAEL,EQ,53953,35858,66.46
20,262,GAIL,EQ,1395743,1230440,88.16
20,263,GALLANTT,EQ,83296,57676,69.24
20,264,GAMMONIND,EQ,20555,10308,50.15
20,265,GANGOTRI,EQ,7625,4837,63.44
20,266,GARDENSILK,EQ,40186,28506,70.94
20,267,GATI,EQ,35594,29199,82.03
20,268,GDL,EQ,248886,130038,52.25
20,269,GEMINI,EQ,5365,3244,60.47
20,270,GENUSOVERE,EQ,37487,34379,91.71
20,271,GEOINFO,EQ,61055,53455,87.55
20,272,GEOJIT,EQ,518654,318112,61.33
20,273,GEOMETRIC,EQ,107642,73343,68.14
20,274,GESCOCORP,EQ,420792,81236,19.31
20,275,GESHIP,EQ,503978,355992,70.64
20,276,GHCL,EQ,851609,658636,77.34
20,277,GICHSGFIN,EQ,24703,18638,75.45
20,278,GILLETTE,EQ,905,802,88.62
20,279,GIPCL,EQ,28852,18507,64.14
20,280,GITANJALI,EQ,144067,77362,53.70
20,281,GKW,EQ,50552,45083,89.18
20,282,GLAXO,EQ,97944,71186,72.68
20,283,GLENMARK,EQ,228823,116390,50.86
20,284,GLFL,EQ,18365,16500,89.84
20,285,GLOBALVECT,EQ,38601,9334,24.18
20,286,GMBREW,EQ,48265,25861,53.58
20,287,GMDCLTD,EQ,7005,6513,92.98
20,288,GMRINDSTRS,EQ,11842,6549,55.30
20,289,GMRINFRA,EQ,1818593,595293,32.73
20,290,GNFC,EQ,211250,134285,63.57
20,291,GODAVRFERT,EQ,81206,72976,89.87
20,292,GODFRYPHLP,EQ,6397,6159,96.28
20,293,GODREJCP,EQ,14374,9698,67.47
20,294,GODREJIND,EQ,69217,49506,71.52
20,295,GOKEX,EQ,54086,53635,99.17
20,296,GOLDIAM,EQ,267388,105542,39.47
20,297,GOLDTECH,EQ,286428,124780,43.56
20,298,GOLDTELE,EQ,82704,52134,63.04
20,299,GPIL,EQ,63503,36754,57.88
20,300,GRANULES,EQ,47010,34765,73.95
20,301,GRAPHITE,EQ,31808,22437,70.54
20,302,GRASIM,EQ,56459,40108,71.04
20,303,GREAVESCOT,EQ,18624,16902,90.75
20,304,GREENPLY,EQ,45677,34898,76.40
20,305,GRINDWELL,EQ,10497,9030,86.02
20,306,GRUH,EQ,4429,3881,87.63
20,307,GSFC,EQ,11030,5956,54.00
20,308,GSKCONS,EQ,4187,4060,96.97
20,309,GSPL,EQ,1520704,541355,35.60
20,310,GTCIND,EQ,51472,27026,52.51
20,311,GTL,EQ,1236738,509885,41.23
20,312,GTLINFRA,EQ,112181,81790,72.91
20,313,GTNTEX,EQ,3507,3274,93.36
20,314,GTOFFSHORE,EQ,92751,47178,50.87
20,315,GUFICBIO,EQ,12618,10262,81.33
20,316,GUJALKALI,EQ,162189,97813,60.31
20,317,GUJAMBCEM,EQ,4840274,3243414,67.01
20,318,GUJFLUORO,EQ,54669,29305,53.60
20,319,GUJNRECOKE,EQ,452154,358529,79.29
20,320,GUJRATGAS,EQ,847,645,76.15
20,321,GUJSIDHCEM,EQ,511656,446020,87.17
20,322,GVKPIL,EQ,38430,38338,99.76
20,323,GWALCHEM,EQ,82286,49065,59.63
20,324,HANUNG,EQ,229110,94860,41.40
20,325,HAVELLS,EQ,884160,139312,15.76
20,326,HBLPOWER,EQ,703,540,76.81
20,327,HBSTOCK,EQ,2690,2180,81.04
20,328,HCC,EQ,1693415,610469,36.05
20,329,HCL-INSYS,EQ,60998,37892,62.12
20,330,HCLTECH,EQ,999082,898555,89.94
20,331,HDFC,EQ,442731,374707,84.64
20,332,HDFCBANK,EQ,524438,328034,62.55
20,333,HEG,EQ,15727,10515,66.86
20,334,HELIOSMATH,EQ,85383,45369,53.14
20,335,HERITGFOOD,EQ,69055,31573,45.72
20,336,HEROHONDA,EQ,241008,176923,73.41
20,337,HEXAWARE,EQ,97045,77794,80.16
20,338,HIKAL,EQ,1359,1229,90.43
20,339,HIMACHLFUT,EQ,7252093,2521089,34.76
20,340,HIMATSEIDE,EQ,64894,52761,81.30
20,341,HINDALC0,E2,696373,410111,58.89
20,342,HINDALC0,EQ,5919480,3727049,62.96
20,343,HINDCOMPOS,EQ,8208,5208,63.45
20,344,HINDLEVER,EQ,2786709,2201587,79.00
20,345,HINDMOTOR,EQ,1304482,849277,65.10
20,346,HINDOILEXP,EQ,580155,226553,39.05
20,347,HINDPETRO,EQ,248239,86601,34.89
20,348,HINDSANIT,EQ,21880,6030,27.56
20,349,HINDSYNTEX,EQ,1203,1053,87.53
20,350,HINDZINC,EQ,123174,82069,66.63
20,351,HIRECT,EQ,2,1,50.00
20,352,HITACHIHOM,EQ,18111,10255,56.62
20,353,HITECHGEAR,EQ,2588,2111,81.57
20,354,HMT,EQ,157291,57258,36.40
20,355,HONAUT,EQ,833,687,82.47
20,356,HONDAPOWER,EQ,8838,6684,75.63
20,357,HOTELEELA,EQ,478124,375826,78.60
20,358,HTMEDIA,EQ,246007,196540,79.89
20,359,HTMT,EQ,234784,124423,52.99
20,360,HYDRBADIND,EQ,10097,6817,67.52
20,361,I-FLEX,EQ,23463,12839,54.72
20,362,IBP,EQ,73024,50930,69.74
20,363,ICI,EQ,1017,732,71.98
20,364,ICICIBANK,EQ,598108,303764,50.79
20,365,ICIL,EQ,2024,1241,61.31
20,366,ICSA,EQ,16180,13978,86.39
20,367,IDBI,EQ,14177416,4404912,31.07
20,368,IDFC,EQ,10218412,5333005,52.19
20,369,IFBAGRO,EQ,9328,3540,37.95
20,370,IFBIND,EQ,9209,8498,92.28
20,371,IFCI,EQ,45275789,11239542,24.82
20,372,IFGLREFRAC,EQ,13495,13022,96.49
20,373,IGARASHI,EQ,2467,1655,67.09
20,374,IGL,EQ,249138,142784,57.31
20,375,IGPL,EQ,3390,1224,36.11
20,376,IGS,EQ,23604,16821,71.26
20,377,IMPAL,EQ,1927,1302,67.57
20,378,IMPEXFERRO,EQ,59346,21092,35.54
20,379,INDHOTEL,EQ,532386,399253,74.99
20,380,INDIABULLS,EQ,10117792,2594527,25.64
20,381,INDIACEM,EQ,2296914,1112039,48.41
20,382,INDIAFOILS,EQ,19803,14338,72.40
20,383,INDIAGLYCO,EQ,47985,36422,75.90
20,384,INDIAINFO,EQ,467646,124250,26.57
20,385,INDIANCARD,EQ,2567,2377,92.60
20,386,INDIANHUME,EQ,571,499,87.39
20,387,INDLMETER,EQ,3236,1749,54.05
20,388,INDNIPPON,EQ,162,100,61.73
20,389,INDOASIFU,EQ,21456,13401,62.46
20,390,INDOCO,EQ,2029,1384,68.21
20,391,INDORAMA,EQ,16788,14851,88.46
20,392,INDOTECH,EQ,64147,32809,51.15
20,393,INDRAMEDCO,EQ,47313,28959,61.21
20,394,INDSWFTLAB,EQ,126482,90538,71.58
20,395,INDUJENERT,EQ,24885,20376,81.88
20,396,INDUSINDBK,EQ,876819,282041,32.17
20,397,INFOMEDIA,EQ,27633,23130,83.70
20,398,INFOSYSTCH,EQ,818864,567106,69.26
20,399,INFOTECENT,EQ,27812,18688,67.19
20,400,INGERRAND,EQ,12186,10298,84.51
20,401,INGVYSYABK,EQ,43200,29291,67.80
20,402,INOXLEISUR,EQ,245049,83400,34.03
20,403,INVSTSMART,EQ,37786,31556,83.51
20,404,IOB,EQ,117391,62839,53.53
20,405,IOC,EQ,361398,170357,47.14
20,406,IPCALAB,EQ,24700,18373,74.38
20,407,IPCL,EQ,547930,350157,63.91
20,408,ISPATIND,EQ,1191624,634550,53.25
20,409,ISPATIND,P1,25542,20220,79.16
20,410,ITC,EQ,5559318,3620612,65.13
20,411,ITDCEM,EQ,952,943,99.05
20,412,ITI,EQ,127283,48359,37.99
20,413,IVC,EQ,61157,49419,80.81
20,414,IVRCLINFRA,EQ,2316523,935219,40.37
20,415,J&KBANK,EQ,31186,10293,33.01
20,416,JAGRAN,EQ,6630,2874,43.35
20,417,JAYAGROGN,EQ,8294,5713,68.88
20,418,JAYBARMARU,EQ,3551,3325,93.64
20,419,JAYPEEHOT,EQ,9739,7711,79.18
20,420,JAYSREETEA,EQ,12763,8098,63.45
20,421,JBCHEPHARM,EQ,32032,20749,64.78
20,422,JBFIND,EQ,69792,43821,62.79
20,423,JBMA,EQ,4200,300,7.14
20,424,JENSONICOL,EQ,78225,69718,89.12
20,425,JETAIRWAYS,EQ,197414,43959,22.27
20,426,JHS,EQ,35928,18825,52.40
20,427,JIKINDS,EQ,772352,416422,53.92
20,428,JINDALPHOT,EQ,3202,2169,67.74
20,429,JINDALPOLY,EQ,4881,3553,72.79
20,430,JINDALSAW,EQ,76216,51946,68.16
20,431,JINDALSTEL,EQ,55253,27304,49.42
20,432,JINDALSWHL,EQ,6150,4650,75.61
20,433,JINDRILL,EQ,1005,916,91.14
20,434,JISLJALEQS,EQ,6815,4708,69.08
20,435,JKCEMENT,EQ,83033,44404,53.48
20,436,JKLAKSHMI,EQ,95508,74087,77.57
20,437,JKPAPER,EQ,46154,33040,71.59
20,438,JMFINANCIL,EQ,4872,4319,88.65
20,439,JPASSOCIAT,EQ,225038,127813,56.80
20,440,JPHYDRO,EQ,2165073,1056299,48.79
20,441,JSTAINLESS,EQ,1211269,845389,69.79
20,442,JSWSTEEL,EQ,343679,162076,47.16
20,443,JUBILANT,EQ,7512,4904,65.28
20,444,JUNIORBEES,EQ,2794,2766,99.00
20,445,JYOTISTRUC,EQ,195937,119205,60.84
20,446,KABRAEXTRU,EQ,2045,1450,70.90
20,447,KAJARIACER,EQ,9122,8350,91.54
20,448,KAKATCEM,EQ,15599,9838,63.07
20,449,KALECONSUL,EQ,154469,86671,56.11
20,450,KALPATPOWR,EQ,16056,12473,77.68
20,451,KAMATHOTEL,EQ,7400,4723,63.82
20,452,KANORICHEM,EQ,1600,900,56.25
20,453,KANSAINER,EQ,157,91,57.96
20,454,KARURVYSYA,EQ,44565,37504,84.16
20,455,KBL,EQ,4269,3451,80.84
20,456,KCP,EQ,5378,3929,73.06
20,457,KCPSUGIND,EQ,214868,139297,64.83
20,458,KEC,EQ,35942,25283,70.34
20,459,KECINFRA,EQ,98232,65061,66.23
20,460,KEI,EQ,1120674,400979,35.78
20,461,KESARENT,EQ,319,245,76.80
20,462,KESORAMIND,EQ,100699,46374,46.05
20,463,KEYCORPSER,EQ,250,250,100.00
20,464,KHANDSE,EQ,1281,200,15.61
20,465,KIL,EQ,24559,18533,75.46
20,466,KINETICMOT,EQ,11743,3732,31.78
20,467,KIRLOSOIL,EQ,15480,11721,75.72
20,468,KKCL,EQ,2414,1835,76.01
20,469,KOHINOOR,EQ,118465,73048,61.66
20,470,KOPRAN,EQ,43801,28848,65.86
20,471,KOTAKBANK,EQ,925502,751241,81.17
20,472,KOTARISUG,EQ,132969,99805,75.06
20,473,KOTHARIPRO,EQ,1407,311,22.10
20,474,KPIT,EQ,841512,236363,28.09
20,475,KRBL,EQ,128423,41371,32.21
20,476,KSBPUMPS,EQ,1939,1573,81.12
20,477,KTKBANK,EQ,1401507,712715,50.85
20,478,LAKPRE,EQ,1571,1372,87.33
20,479,LAKSHVILAS,EQ,218968,141881,64.80
20,480,LANABS,EQ,6253,3310,52.93
20,481,LAXMIMACH,EQ,16044,10347,64.49
20,482,LIBERTSHOE,EQ,77089,38600,50.07
20,483,LICHSGFIN,EQ,222903,77785,34.90
20,484,LIQUIDBEES,EQ,16483,16483,100.00
20,485,LITL,EQ,433883,220210,50.75
20,486,LLOYDELENG,EQ,120866,110082,91.08
20,487,LOKESHMACH,EQ,8106,6028,74.36
20,488,LT,EQ,460324,158772,34.49
20,489,LUMAXAUTO,EQ,4319,3147,72.86
20,490,LUMAXTECH,EQ,101601,35227,34.67
20,491,LUPIN,EQ,102103,74551,73.02
20,492,M&M,EQ,564793,291050,51.53
20,493,M&MFIN,EQ,6569,4238,64.52
20,494,MAARSOFTW,EQ,435304,222587,51.13
20,495,MACMILLAN,EQ,363,363,100.00
20,496,MADHUCON,EQ,31753,24710,77.82
20,497,MADRASCEM,EQ,4565,4377,95.88
20,498,MAGMA,EQ,290,190,65.52
20,499,MAHABANK,EQ,175633,94110,53.58
20,500,MAHINDUGIN,EQ,25850,14256,55.15
20,501,MAHSCOOTER,EQ,6319,5198,82.26
20,502,MAHSEAMLES,EQ,112964,44334,39.25
20,503,MALUPAPER,EQ,56998,42047,73.77
20,504,MALWACOTT,EQ,4129,3605,87.31
20,505,MANALIPETC,EQ,453021,347767,76.77
20,506,MANGLMCEM,EQ,97425,39744,40.79
20,507,MANGTIMBER,EQ,6930,4369,63.04
20,508,MANINDS,EQ,16230,8347,51.43
20,509,MANUGRAPH,EQ,24681,17656,71.54
20,510,MARALOVER,EQ,7945,6361,80.06
20,511,MARICO,EQ,190964,178993,93.73
20,512,MARKSANS,EQ,70625,33407,47.30
20,513,MARUTI,EQ,444476,207008,46.57
20,514,MASTEK,EQ,12322,8197,66.52
20,515,MATRIXLABS,EQ,612577,288771,47.14
20,516,MAWANA,EQ,116679,79597,68.22
20,517,MAX,EQ,4865,3441,70.73
20,518,MCDOWELL-N,EQ,830439,543323,65.43
20,519,MCLEODRUSS,EQ,132289,75586,57.14
20,520,MEDIAVIDEO,EQ,47889,37457,78.22
20,521,MICO,EQ,5964,5269,88.35
20,522,MICRO,EQ,1411,807,57.19
20,523,MICROTECH,EQ,38215,25575,66.92
20,524,MID-DAY,EQ,313022,79472,25.39
20,525,MIRCELECTR,EQ,113551,74639,65.73
20,526,MIRZAINT,EQ,33906,19236,56.73
20,527,MLL,EQ,302590,132915,43.93
20,528,MMFL,EQ,209,180,86.12
20,529,MONNETISPA,EQ,135563,85739,63.25
20,530,MONSANTO,EQ,1149,779,67.80
20,531,MORGANSTAN,EQ,82018,73427,89.53
20,532,MOSERBAER,EQ,1138755,215799,18.95
20,533,MOTHERSUMI,EQ,2748,2359,85.84
20,534,MOTOGENFIN,EQ,45066,39774,88.26
20,535,MPHASIS,EQ,505214,191567,37.92
20,536,MRF,EQ,2286,1530,66.93
20,537,MRO-TEK,EQ,55912,31158,55.73
