Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012008,234998312,0001026
Trade Date <18-JAN-2008>,Settlement Type <N>,Settlement No <2008014>,Settlement Date <22-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BANKBARODA,EQ,544368,290620,53.39
20,108,BANKBEES,EQ,1191,1191,100.00
20,109,BANKINDIA,EQ,2348889,1048463,44.64
20,110,BANKRAJAS,EQ,64519,38271,59.32
20,111,BANSWRAS,EQ,7156,6146,85.89
20,112,BARTRONICS,EQ,86934,50849,58.49
20,113,BASF,EQ,12282,7273,59.22
20,114,BASML,EQ,3845,3784,98.41
20,115,BATAINDIA,EQ,218802,107950,49.34
20,116,BATLIBOI,EQ,11704,6341,54.18
20,117,BBL,EQ,1102,782,70.96
20,118,BBTC,EQ,1101,842,76.48
20,119,BEL,EQ,24288,16503,67.95
20,120,BEML,EQ,59627,45994,77.14
20,121,BEPL,EQ,29219,19712,67.46
20,122,BERGEPAINT,EQ,112636,61653,54.74
20,123,BFUTILITIE,EQ,9190,6461,70.30
20,124,BGRENERGY,EQ,173963,88153,50.67
20,125,BHAGYNAGAR,EQ,128064,62367,48.70
20,126,BHARATFORG,EQ,182769,78145,42.76
20,127,BHARATGEAR,EQ,3578,2643,73.87
20,128,BHARATRAS,EQ,1580,1575,99.68
20,129,BHARTIARTL,EQ,3245177,1808693,55.73
20,130,BHARTISHIP,EQ,70431,66100,93.85
20,131,BHEL,EQ,832466,523513,62.89
20,132,BHUSANSTL,EQ,40375,3518,8.71
20,133,BIL,EQ,2883,2012,69.79
20,134,BILPOWER,EQ,11440,6926,60.54
20,135,BILT,EQ,185856,86152,46.35
20,136,BINANICEM,EQ,408745,298410,73.01
20,137,BINANIIND,EQ,34087,18129,53.18
20,138,BINDALAGRO,EQ,3652419,2313339,63.34
20,139,BIOCON,EQ,125467,59087,47.09
20,140,BIRLAJUTE,EQ,207227,128632,62.07
20,141,BLBLIMITED,EQ,45976,28905,62.87
20,142,BLKASHYAP,EQ,16138,14662,90.85
20,143,BLUEBIRD,EQ,56274,28844,51.26
20,144,BLUECHIP,EQ,57997,57997,100.00
20,145,BLUECOAST,EQ,11,11,100.00
20,146,BLUEDART,EQ,5893,3750,63.63
20,147,BLUESTARCO,EQ,115119,108228,94.01
20,148,BLUESTINFO,EQ,2485,1787,71.91
20,149,BOC,EQ,132871,72207,54.34
20,150,BOMDYEING,EQ,1425977,331881,23.27
20,151,BONGAIREFN,EQ,846908,254912,30.10
20,152,BOSCHCHASY,EQ,5912,4797,81.14
20,153,BPCL,EQ,475811,271539,57.07
20,154,BRFL,EQ,102331,45346,44.31
20,155,BRIGADE,EQ,198861,138180,69.49
20,156,BRITANNIA,EQ,2642,2059,77.93
20,157,BSCFAUG08A,EQ,109,109,100.00
20,158,BSELINFRA,EQ,1419161,524820,36.98
20,159,BURNPUR,EQ,2737560,726713,26.55
20,160,BVCL,EQ,82888,68802,83.01
20,161,BVXL,EQ,51753,34005,65.71
20,162,CADILAHC,EQ,38209,30281,79.25
20,163,CAIRN,EQ,3520051,1912290,54.33
20,164,CALSOFT,EQ,18829,18303,97.21
20,165,CAMBRIDGE,EQ,16989,11139,65.57
20,166,CANBK,EQ,851545,446127,52.39
20,167,CANDC,EQ,24929,17628,70.71
20,168,CARBORUNIV,EQ,9598,8156,84.98
20,169,CAROLINFO,EQ,157681,97455,61.81
20,170,CASTROL,EQ,18616,12177,65.41
20,171,CCCL,EQ,7357,6349,86.30
20,172,CCL,EQ,3359,2641,78.62
20,173,CENTBOP,EQ,8425557,3019436,35.84
20,174,CENTENKA,EQ,16713,14500,86.76
20,175,CENTRALBK,EQ,844705,555195,65.73
20,176,CENTUM,EQ,791,591,74.72
20,177,CENTURYPLY,EQ,1677,1472,87.78
20,178,CENTURYTEX,EQ,221698,88365,39.86
20,179,CERA,EQ,295,79,26.78
20,180,CESC,EQ,518808,284040,54.75
20,181,CHAMBLFERT,EQ,1369937,611169,44.61
20,182,CHEMFALKAL,EQ,926,791,85.42
20,183,CHEMPLAST,EQ,224920,165606,73.63
20,184,CHENNPETRO,EQ,281160,165133,58.73
20,185,CHETTINAD,EQ,2864,2863,99.97
20,186,CHOLADBS,EQ,35217,27072,76.87
20,187,CINEMAX,EQ,97710,30146,30.85
20,188,CINEVISTA,EQ,191461,97454,50.90
20,189,CIPLA,EQ,1225955,635837,51.86
20,190,CLASSIC,EQ,614639,111437,18.13
20,191,CLNINDIA,EQ,2577,2110,81.88
20,192,CLUTCHAUTO,EQ,37639,27606,73.34
20,193,CMC,EQ,18359,8084,44.03
20,194,COLPAL,EQ,185443,124598,67.19
20,195,COMSYS,EQ,72509,42160,58.14
20,196,CONCOR,EQ,94369,90298,95.69
20,197,COREPROTEC,EQ,486413,290120,59.64
20,198,COROMNFERT,EQ,57423,53266,92.76
20,199,CORPBANK,EQ,166244,109160,65.66
20,200,COSMOFILMS,EQ,16259,11969,73.61
20,201,CRANESSOFT,EQ,22956,16850,73.40
20,202,CREWBOS,EQ,14267,11518,80.73
20,203,CRISIL,EQ,2280,2182,95.70
20,204,CROMPGREAV,EQ,783420,584043,74.55
20,205,CTE,EQ,9386,4907,52.28
20,206,CUB,EQ,31781,19812,62.34
20,207,CUMMINSIND,EQ,221416,149351,67.45
20,208,CYBERMEDIA,EQ,1271,960,75.53
20,209,CYBERTECH,EQ,17162,11899,69.33
20,210,D-LINK,EQ,46018,26162,56.85
20,211,DAAWAT,EQ,26373,19782,75.01
20,212,DABUR,EQ,1348363,955168,70.84
20,213,DABURPHARM,EQ,106208,78580,73.99
20,214,DALMIACEM,EQ,2320,1874,80.78
20,215,DATATECH,EQ,26045,20465,78.58
20,216,DCB,EQ,368776,140971,38.23
20,217,DCHL,EQ,163089,118427,72.61
20,218,DCM,EQ,30874,18605,60.26
20,219,DCMFINSERV,EQ,61378,42894,69.88
20,220,DCMSRMCONS,EQ,165095,82888,50.21
20,221,DCW,EQ,4048753,1234931,30.50
20,222,DECCANCE,EQ,968,544,56.20
20,223,DECOLIGHT,EQ,31413,16911,53.83
20,224,DEEPAKFERT,EQ,75028,41706,55.59
20,225,DENABANK,EQ,1409600,608684,43.18
20,226,DENORA,EQ,2893,2268,78.40
20,227,DEWANHOUS,EQ,31571,17591,55.72
20,228,DHANBANK,EQ,130330,104273,80.01
20,229,DHANUS,EQ,37385,19628,52.50
20,230,DICIND,EQ,346,304,87.86
20,231,DISHMAN,EQ,122167,91677,75.04
20,232,DISHTV,EQ,1242953,446466,35.92
20,233,DIVISLAB,EQ,116991,55028,47.04
20,234,DLF,EQ,3139137,1645400,52.42
20,235,DOLPHINOFF,EQ,1733,1345,77.61
20,236,DONEAR,EQ,8344,4251,50.95
20,237,DREDGECORP,EQ,8504,4898,57.60
20,238,DRREDDY,EQ,409149,362976,88.71
20,239,DSKULKARNI,EQ,13230,7905,59.75
20,240,DTIL,EQ,850,850,100.00
20,241,DYNAMATECH,EQ,111,100,90.09
20,242,EASTSILK,EQ,72386,32850,45.38
20,243,EASUNREYRL,EQ,22714,19540,86.03
20,244,ECEIND,EQ,280,230,82.14
20,245,ECLERX,EQ,1553883,133463,8.59
20,246,EDELWEISS,EQ,126166,78836,62.49
20,247,EDL,EQ,52846,33648,63.67
20,248,EDUCOMP,EQ,294407,170786,58.01
20,249,EICHERMOT,EQ,25533,14734,57.71
20,250,EIDPARRY,EQ,105143,79928,76.02
20,251,EIHOTEL,EQ,106859,71110,66.55
20,252,EIMCOELECO,EQ,391,361,92.33
20,253,EKC,EQ,159986,94112,58.83
20,254,ELDERPHARM,EQ,6518,4892,75.05
20,255,ELECON,EQ,34138,23567,69.03
20,256,ELECTCAST,EQ,1881539,1091496,58.01
20,257,ELECTHERM,EQ,5831,4128,70.79
20,258,ELGIEQUIP,EQ,43724,32114,73.45
20,259,ELGITYRE,EQ,51836,37274,71.91
20,260,EMAMILTD,EQ,5037,3370,66.90
20,261,EMCO,EQ,12977,11456,88.28
20,262,EMKAY,EQ,25366,16935,66.76
20,263,ENERGYDEV,EQ,16037,8664,54.03
20,264,ENGINERSIN,EQ,20988,14241,67.85
20,265,ENIL,EQ,8706,6980,80.17
20,266,ENKEI,EQ,966,366,37.89
20,267,ENNOREFO,EQ,1870,1867,99.84
20,268,ENTEGRA,EQ,44135,31350,71.03
20,269,ERACONS,EQ,271979,136242,50.09
20,270,ESABINDIA,EQ,3581,3264,91.15
20,271,ESCORTS,EQ,326878,140711,43.05
20,272,ESSAROIL,EQ,4699450,1010708,21.51
20,273,ESSDEE,EQ,7561,5459,72.20
20,274,ESSELPACK,EQ,126042,70697,56.09
20,275,EUROCERA,EQ,26467,14332,54.15
20,276,EVERESTIND,EQ,1720,1314,76.40
20,277,EVERONN,EQ,167246,55494,33.18
20,278,EVINIX,EQ,11172,11040,98.82
20,279,EXCELCROP,EQ,9324,7281,78.09
20,280,EXCELINDUS,EQ,24504,16103,65.72
20,281,EXIDEIND,EQ,809454,331005,40.89
20,282,FAGBEARING,EQ,2618,2386,91.14
20,283,FCSSOFT,EQ,27737,15359,55.37
20,284,FDC,EQ,290836,162366,55.83
20,285,FEDDERLOYD,EQ,21550,15608,72.43
20,286,FEDERALBNK,EQ,337131,224452,66.58
20,287,FIEMIND,EQ,4968,3540,71.26
20,288,FINANTECH,EQ,161783,127690,78.93
20,289,FINCABLES,EQ,264287,143914,54.45
20,290,FINPIPE,EQ,359786,219605,61.04
20,291,FIRSTLEASE,EQ,52777,17606,33.36
20,292,FMGOETZE,EQ,22055,15629,70.86
20,293,FORTIS,EQ,872677,275516,31.57
20,294,FOSECOIND,EQ,566,426,75.27
20,295,FSL,EQ,571770,361651,63.25
20,296,FTCPOF3YDV,EQ,127,127,100.00
20,297,FTCPOF3YGR,EQ,2709,2699,99.63
20,298,FTCSF3YDIV,EQ,18093,12560,69.42
20,299,FTCSF3YGRO,EQ,33759,19494,57.74
20,300,FTCSF5YDIV,EQ,48416,29709,61.36
20,301,FTCSF5YGRO,EQ,36631,30137,82.27
20,302,GABRIEL,EQ,47064,35503,75.44
20,303,GAEL,EQ,39712,22983,57.87
20,304,GAIL,EQ,1470442,748844,50.93
20,305,GAMMONIND,EQ,197267,148752,75.41
20,306,GANDHITUBE,EQ,2039,1740,85.34
20,307,GANESHHOUC,EQ,7753,5712,73.67
20,308,GANGOTRI,EQ,46288,35946,77.66
20,309,GARDENSILK,EQ,22821,19363,84.85
20,310,GARWALLROP,EQ,19933,11262,56.50
20,311,GARWOFFS,EQ,27688,20485,73.99
20,312,GATI,EQ,203874,73257,35.93
20,313,GBN,EQ,6938,4103,59.14
20,314,GDL,EQ,739542,378385,51.16
20,315,GEMINI,EQ,52139,20393,39.11
20,316,GENESYS,EQ,8070,7820,96.90
20,317,GENUSPOWER,EQ,15886,9308,58.59
20,318,GEOINFO,EQ,64333,48636,75.60
20,319,GEOJIT,EQ,2556105,1196997,46.83
20,320,GEOMETRIC,EQ,63389,42857,67.61
20,321,GESHIP,EQ,205378,106753,51.98
20,322,GHCL,EQ,243483,86739,35.62
20,323,GICHSGFIN,EQ,70806,47669,67.32
20,324,GILLETTE,EQ,3100,2366,76.32
20,325,GIPCL,EQ,174414,81646,46.81
20,326,GITANJALI,EQ,325231,173146,53.24
20,327,GKW,EQ,89707,58547,65.26
20,328,GLAXO,EQ,54017,41881,77.53
20,329,GLENMARK,EQ,171184,97279,56.83
20,330,GLOBALVECT,EQ,17001,12156,71.50
20,331,GLODYNE,EQ,9417,8181,86.87
20,332,GLORY,EQ,7896,4716,59.73
20,333,GMBREW,EQ,15797,10983,69.53
20,334,GMDCLTD,EQ,52962,33113,62.52
20,335,GMRINFRA,EQ,6790221,4091905,60.26
20,336,GNFC,EQ,71347,32127,45.03
20,337,GODAVRFERT,EQ,949,829,87.36
20,338,GODFRYPHLP,EQ,535,476,88.97
20,339,GODREJCP,EQ,36207,24568,67.85
20,340,GODREJIND,EQ,188485,122546,65.02
20,341,GOKEX,EQ,37300,33995,91.14
20,342,GOLDBEES,EQ,3514,3036,86.40
20,343,GOLDSHARE,EQ,1994,1488,74.62
20,344,GOLDTELE,EQ,220081,116929,53.13
20,345,GPIL,EQ,49016,27171,55.43
20,346,GRANULES,EQ,41500,28089,67.68
20,347,GRAPHITE,EQ,315039,210232,66.73
20,348,GRASIM,EQ,252824,214727,84.93
20,349,GREAVESCOT,EQ,15198,10318,67.89
20,350,GREENPLY,EQ,4272,3289,76.99
20,351,GRINDWELL,EQ,1326,786,59.28
20,352,GRUH,EQ,5023,4170,83.02
20,353,GSFC,EQ,92616,81512,88.01
20,354,GSKCONS,EQ,590,546,92.54
20,355,GSPL,EQ,2677803,1315626,49.13
20,356,GTCIND,EQ,28358,21720,76.59
20,357,GTL,EQ,427523,232311,54.34
20,358,GTLINFRA,EQ,7774948,1665263,21.42
20,359,GTOFFSHORE,EQ,151567,93179,61.48
20,360,GUJALKALI,EQ,146488,73613,50.25
20,361,GUJAPOLLO,EQ,9927,9090,91.57
20,362,GUJFLUORO,EQ,7352,5310,72.23
20,363,GUJNRECOKE,EQ,2912654,1332336,45.74
20,364,GUJRATGAS,EQ,22287,17925,80.43
20,365,GUJSIDHCEM,EQ,532439,271692,51.03
20,366,GULFOILCOR,EQ,25790,14458,56.06
20,367,GVKPIL,EQ,52438,45852,87.44
20,368,GWALCHEM,EQ,57653,34897,60.53
20,369,HANUNG,EQ,32967,22795,69.14
20,370,HARRMALAYA,EQ,25404,15729,61.92
20,371,HAVELLS,EQ,156337,106738,68.27
20,372,HBLPOWER,EQ,1074,837,77.93
20,373,HBSTOCK,EQ,492051,350154,71.16
20,374,HCC,EQ,2611865,700631,26.82
20,375,HCIL,EQ,5564,5110,91.84
20,376,HCL-INSYS,EQ,24971,17960,71.92
20,377,HCLTECH,EQ,854542,406089,47.52
20,378,HDFC,EQ,688755,428357,62.19
20,379,HDFCBANK,EQ,996741,672249,67.44
20,380,HDIL,EQ,2869538,1158276,40.36
20,381,HEG,EQ,66428,39944,60.13
20,382,HELIOSMATH,EQ,133233,82957,62.26
20,383,HEROHONDA,EQ,105502,60686,57.52
20,384,HEXAWARE,EQ,268333,135419,50.47
20,385,HIKAL,EQ,10504,7092,67.52
20,386,HILTON,EQ,66596,43098,64.72
20,387,HIMACHLFUT,EQ,22360294,5716377,25.56
20,388,HIMATSEIDE,EQ,138774,71494,51.52
20,389,HINDALCO,EQ,3049006,1691682,55.48
20,390,HINDDORROL,EQ,35941,27201,75.68
20,391,HINDMOTOR,EQ,8645199,2272380,26.28
20,392,HINDOILEXP,EQ,952888,336746,35.34
20,393,HINDPETRO,EQ,965260,399601,41.40
20,394,HINDSANIT,EQ,63498,49243,77.55
20,395,HINDUJAVEN,EQ,57464,18277,31.81
20,396,HINDUNILVR,EQ,2349974,1773341,75.46
20,397,HINDZINC,EQ,43634,31194,71.49
20,398,HIRECT,EQ,1930,1300,67.36
20,399,HITACHIHOM,EQ,11953,7766,64.97
20,400,HITECHGEAR,EQ,871,628,72.10
20,401,HITECHPLAS,EQ,301,41,13.62
20,402,HMT,EQ,710249,173824,24.47
20,403,HOCL,EQ,720343,337952,46.92
20,404,HONAUT,EQ,541,425,78.56
20,405,HONDAPOWER,EQ,7207,5842,81.06
20,406,HOPFL,EQ,21457,12578,58.62
20,407,HOTELEELA,EQ,2431927,895696,36.83
20,408,HOVS,EQ,1890,1535,81.22
20,409,HTMEDIA,EQ,6371,3637,57.09
20,410,HTMTGLOBAL,EQ,19144,9550,49.89
20,411,HYDRBADIND,EQ,34098,15494,45.44
20,412,I-FLEX,EQ,67380,45449,67.45
20,413,IBREALEST,EQ,2909958,1735720,59.65
20,414,ICI,EQ,2568,2310,89.95
20,415,ICICIBANK,EQ,6702240,3457645,51.59
20,416,ICRA,EQ,13581,10890,80.19
20,417,ICSA,EQ,91037,57988,63.70
20,418,IDBI,EQ,9452150,4679211,49.50
20,419,IDEA,EQ,2821852,2036246,72.16
20,420,IDFC,EQ,6295629,3249866,51.62
20,421,IFBAGRO,EQ,1100,951,86.45
20,422,IFBIND,EQ,37515,27307,72.79
20,423,IFCI,EQ,19997724,7087116,35.44
20,424,IFGLREFRAC,EQ,2789,2056,73.72
20,425,IGARASHI,EQ,15793,9720,61.55
20,426,IGL,EQ,171895,102214,59.46
20,427,IGPL,EQ,6708,6092,90.82
20,428,IGS,EQ,7544,6391,84.72
20,429,IILTD,EQ,22243,14094,63.36
20,430,IMPAL,EQ,2197,1975,89.90
20,431,IMPEXFERRO,EQ,19936,10556,52.95
20,432,INDHOTEL,EQ,1750701,1015745,58.02
20,433,INDIABULLS,EQ,2147727,1177827,54.84
20,434,INDIACEM,EQ,1390662,816280,58.70
20,435,INDIAGLYCO,EQ,27278,22977,84.23
20,436,INDIAINFO,EQ,284636,102039,35.85
20,437,INDIANB,EQ,626522,254749,40.66
20,438,INDIANCARD,EQ,1047,891,85.10
20,439,INDLMETER,EQ,3467,2961,85.41
20,440,INDNIPPON,EQ,671,270,40.24
20,441,INDOASIFU,EQ,76232,44822,58.80
20,442,INDOCO,EQ,9131,7969,87.27
20,443,INDORAMA,EQ,100534,58764,58.45
20,444,INDOTECH,EQ,29538,14944,50.59
20,445,INDOWIND,EQ,60869,29466,48.41
20,446,INDSWFTLAB,EQ,88620,50615,57.11
20,447,INDSWFTLTD,EQ,77201,33850,43.85
20,448,INDUSFILA,EQ,1107,870,78.59
20,449,INDUSINDBK,EQ,454624,157076,34.55
20,450,INFOMEDIA,EQ,16422,13681,83.31
20,451,INFOSYSTCH,EQ,1017124,688227,67.66
20,452,INFOTECENT,EQ,22311,17472,78.31
20,453,INGERRAND,EQ,16716,12538,75.01
20,454,INGVYSYABK,EQ,37837,21343,56.41
20,455,INOXLEISUR,EQ,362135,118608,32.75
20,456,INVSTSMART,EQ,21459,11420,53.22
20,457,IOB,EQ,625850,386669,61.78
20,458,IOC,EQ,642086,341857,53.24
20,459,IOLB,EQ,39921,31287,78.37
20,460,IPCALAB,EQ,5420,4422,81.59
20,461,ISMTLTD,EQ,66125,49832,75.36
20,462,ISPATIND,EQ,23121062,6633072,28.69
20,463,ISPATIND,P1,290523,125822,43.31
20,464,ITC,EQ,8842903,3291269,37.22
20,465,ITDCEM,EQ,4364,3533,80.96
20,466,ITI,EQ,541578,166178,30.68
20,467,IVC,EQ,10054,7846,78.04
20,468,IVRCLINFRA,EQ,896658,558104,62.24
20,469,IVRPRIME,EQ,94859,65766,69.33
20,470,J&KBANK,EQ,23789,19511,82.02
20,471,JAGRAN,EQ,35138,22116,62.94
20,472,JAGSNPHARM,EQ,24424,17185,70.36
20,473,JAIBALAJI,EQ,17041,14604,85.70
20,474,JAICORPLTD,EQ,206508,112692,54.57
20,475,JAINSTUDIO,EQ,18883,14994,79.40
20,476,JAYAGROGN,EQ,8157,6163,75.55
20,477,JAYBARMARU,EQ,701,650,92.72
20,478,JAYPEEHOT,EQ,33978,20668,60.83
20,479,JAYSREETEA,EQ,25152,17039,67.74
20,480,JBCHEPHARM,EQ,108335,52444,48.41
20,481,JBFIND,EQ,55383,26867,48.51
20,482,JBMA,EQ,2615,2225,85.09
20,483,JETAIRWAYS,EQ,34996,18255,52.16
20,484,JHS,EQ,20632,17985,87.17
20,485,JIK,EQ,60294,30338,50.32
20,486,JINDALPHOT,EQ,38233,28556,74.69
20,487,JINDALPOLY,EQ,5287,3773,71.36
20,488,JINDALSAW,EQ,76419,38412,50.26
20,489,JINDALSTEL,EQ,153481,40214,26.20
20,490,JINDALSWHL,EQ,20086,7731,38.49
20,491,JINDRILL,EQ,7442,3683,49.49
20,492,JISLJALEQS,EQ,28075,24548,87.44
20,493,JKCEMENT,EQ,46291,34837,75.26
20,494,JKLAKSHMI,EQ,129841,74478,57.36
20,495,JKPAPER,EQ,175512,132284,75.37
20,496,JKTYRE,EQ,40246,34730,86.29
20,497,JMCPROJECT,EQ,7996,7159,89.53
20,498,JMFINANCIL,EQ,3094,2479,80.12
20,499,JMTAUTOLTD,EQ,975,765,78.46
20,500,JPASSOCIAT,EQ,15137361,4988686,32.96
20,501,JPHYDRO,EQ,10716747,3396637,31.69
20,502,JSTAINLESS,EQ,295531,134898,45.65
20,503,JSWSTEEL,EQ,628659,473350,75.30
20,504,JUBILANT,EQ,46009,39723,86.34
20,505,JUNIORBEES,EQ,17031,15051,88.37
20,506,JYOTHYLAB,EQ,61961,35196,56.80
20,507,JYOTISTRUC,EQ,119516,97572,81.64
20,508,KABRAEXTRU,EQ,1972,1195,60.60
20,509,KAKATCEM,EQ,12139,8502,70.04
20,510,KALECONSUL,EQ,33983,21366,62.87
20,511,KALPATPOWR,EQ,16521,15305,92.64
20,512,KALYANIFRG,EQ,311,310,99.68
20,513,KAMATHOTEL,EQ,6179,4754,76.94
20,514,KANSAINER,EQ,2504,2135,85.26
20,515,KARURVYSYA,EQ,22287,13761,61.74
20,516,KAUSHALYA,EQ,308265,126408,41.01
20,517,KBL,EQ,3356,1961,58.43
20,518,KCP,EQ,20384,12441,61.03
20,519,KEC,EQ,9161,7263,79.28
20,520,KEI,EQ,341105,168061,49.27
20,521,KERNEX,EQ,7837,5545,70.75
20,522,KESORAMIND,EQ,101831,40045,39.32
20,523,KHAITANELE,EQ,1403,1044,74.41
20,524,KHANDSE,EQ,10447,8916,85.35
20,525,KIL,EQ,55490,42647,76.86
20,526,KIRLOSOIL,EQ,110464,76010,68.81
20,527,KLGSYSTEL,EQ,31993,24381,76.21
20,528,KNL,EQ,132125,73240,55.43
20,529,KOHINOOR,EQ,265402,159473,60.09
20,530,KOLTEPATIL,EQ,376882,152056,40.35
20,531,KOTAKBANK,EQ,1001748,506337,50.55
20,532,KOTAKGOLD,EQ,1051,1051,100.00
20,533,KOTAKPSUBK,EQ,1300,1200,92.31
20,534,KOTHARIPRO,EQ,949,736,77.56
20,535,KOUTONS,EQ,1171,825,70.45
20,536,KPIT,EQ,158031,71422,45.19
