Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082005,144146139,0000754
Trade Date <09-AUG-2005>,Settlement Type <N>,Settlement No <2005152>,Settlement Date <11-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,BAJAJHIND,EQ,517231,204177,39.48
20,61,BAJAUTOFIN,EQ,4133,3458,83.67
20,62,BALAJITELE,EQ,67328,42970,63.82
20,63,BALASPONGE,EQ,33419,30089,90.04
20,64,BALASTEELS,EQ,410392,372074,90.66
20,65,BALMLAWRIE,EQ,12145,10066,82.88
20,66,BALRAMCHIN,EQ,2482218,910691,36.69
20,67,BANARISUG,EQ,2996,2040,68.09
20,68,BANKBARODA,EQ,1116243,179505,16.08
20,69,BANKBEES,EQ,2202,2000,90.83
20,70,BANKINDIA,EQ,1018898,166778,16.37
20,71,BANKPUNJAB,EQ,1010954,646120,63.91
20,72,BANKRAJAS,EQ,607823,275795,45.37
20,73,BASF,EQ,19559,16754,85.66
20,74,BATAINDIA,EQ,995071,237964,23.91
20,75,BBTC,EQ,4419,3162,71.55
20,76,BEL,EQ,13303,5862,44.07
20,77,BELCERAMIC,EQ,86596,44672,51.59
20,78,BEML,EQ,1108913,276811,24.96
20,79,BEPL,EQ,7355,6565,89.26
20,80,BERGEPAINT,EQ,98275,63797,64.92
20,81,BGFL,EQ,29280,18726,63.95
20,82,BHARATFORG,EQ,213562,124878,58.47
20,83,BHARATGEAR,EQ,10680,8232,77.08
20,84,BHARATRAS,EQ,2851,2029,71.17
20,85,BHARTI,EQ,1780475,368822,20.71
20,86,BHARTISHIP,EQ,75303,22628,30.05
20,87,BHEL,EQ,221497,24210,10.93
20,88,BHUSANSTL,EQ,243462,71304,29.29
20,89,BIL,EQ,44459,28258,63.56
20,90,BILT,EQ,403849,139524,34.55
20,91,BINDALAGRO,EQ,711635,446972,62.81
20,92,BIOCON,EQ,46864,34034,72.62
20,93,BIRLAERIC,EQ,736030,184572,25.08
20,94,BIRLAJUTE,EQ,405605,214166,52.80
20,95,BLUECHIP,EQ,185306,145105,78.31
20,96,BLUEDART,EQ,1219,825,67.68
20,97,BLUESTARCO,EQ,1293,766,59.24
20,98,BLUESTINFO,EQ,7500,5136,68.48
20,99,BOC,EQ,559925,183208,32.72
20,100,BOMDYEING,EQ,430889,222183,51.56
20,101,BONGAIREFN,EQ,1145875,833643,72.75
20,102,BPCL,EQ,123856,42526,34.34
20,103,BRITANNIA,EQ,12411,11538,92.97
20,104,BSELINFRA,EQ,472234,245004,51.88
20,105,BSL,EQ,4775,3486,73.01
20,106,CADILAHC,EQ,14132,9251,65.46
20,107,CALSOFT,EQ,3541,3536,99.86
20,108,CANBK,EQ,788637,323366,41.00
20,109,CANFINHOME,EQ,23399,19419,82.99
20,110,CARBORUNIV,EQ,240453,152313,63.34
20,111,CAROLINFO,EQ,72958,31957,43.80
20,112,CCL,EQ,323437,224738,69.48
20,113,CEAT,EQ,157394,54697,34.75
20,114,CENBNK,EQ,11231316,5094802,45.36
20,115,CENTENKA,EQ,63982,37050,57.91
20,116,CENTEXT,EQ,175439,137076,78.13
20,117,CENTURYTEX,EQ,2212646,489317,22.11
20,118,CESC,EQ,798766,138285,17.31
20,119,CHAMBLFERT,EQ,1916650,1167457,60.91
20,120,CHEMPLAST,EQ,55867,22624,40.50
20,121,CHENNPETRO,EQ,230103,146936,63.86
20,122,CHLORIDIND,EQ,15054,11388,75.65
20,123,CHOLAINV,EQ,46646,41679,89.35
20,124,CINEVISTA,EQ,29492,10160,34.45
20,125,CIPLA,EQ,445850,274029,61.46
20,126,CLARIANT,EQ,1646,1418,86.15
20,127,CLASSIC,EQ,23607,9656,40.90
20,128,CMC,EQ,3118,1509,48.40
20,129,COCHINREFN,EQ,92662,46755,50.46
20,130,COLGATE,EQ,201987,143178,70.88
20,131,COLORCHEM,EQ,3781,2325,61.49
20,132,COMPUTECH,EQ,64457,39925,61.94
20,133,CONCOR,EQ,1119,969,86.60
20,134,CONSCOFFEE,EQ,17699,12257,69.25
20,135,CONSOFINVT,EQ,121044,55456,45.81
20,136,COROMNFERT,EQ,3306,1915,57.92
20,137,CORPBANK,EQ,93968,50714,53.97
20,138,COSMOFILMS,EQ,25296,15362,60.73
20,139,CRANESSOFT,EQ,2076,2010,96.82
20,140,CREWBOS,EQ,3671758,308817,8.41
20,141,CRISIL,EQ,299,298,99.67
20,142,CROMPGREAV,EQ,44925,39762,88.51
20,143,CUB,EQ,41585,23085,55.51
20,144,CUMMINSIND,EQ,182372,111849,61.33
20,145,CYBERMEDIA,EQ,47487,15211,32.03
20,146,D-LINK,EQ,47368,31393,66.27
20,147,DABUR,EQ,246689,112452,45.58
20,148,DABURPHARM,EQ,136487,91546,67.07
20,149,DALMIACEM,EQ,3857,2862,74.20
20,150,DATATECH,EQ,23935,16961,70.86
20,151,DCHL,EQ,74334,29847,40.15
20,152,DCM,EQ,599346,203266,33.91
20,153,DCMSRMCONS,EQ,9389,7540,80.31
20,154,DCW,EQ,68652,31946,46.53
20,155,DEEPAKFERT,EQ,321457,235325,73.21
20,156,DENABANK,EQ,758827,418481,55.15
20,157,DEWANHOUS,EQ,72994,48617,66.60
20,158,DHAMPURSUG,EQ,2859658,431778,15.10
20,159,DHARSUGAR,EQ,80499,50916,63.25
20,160,DICIND,EQ,9352,8051,86.09
20,161,DISHMAN,EQ,1111,840,75.61
20,162,DIVISLAB,EQ,21721,11793,54.29
20,163,DREDGECORP,EQ,2491,2143,86.03
20,164,DRREDDY,EQ,87676,36350,41.46
20,165,DSKULKARNI,EQ,87068,50170,57.62
20,166,DWARKESH,EQ,116224,29835,25.67
20,167,EASTSILK,EQ,19464,13479,69.25
20,168,EASUNREYRL,EQ,34289,19661,57.34
20,169,EICHER,EQ,8612,4712,54.71
20,170,EICHERMOT,EQ,7731,7071,91.46
20,171,EIDPARRY,EQ,160102,74865,46.76
20,172,EIHOTEL,EQ,11508,8293,72.06
20,173,EIMCOELECO,EQ,2781,2351,84.54
20,174,ELDERPHARM,EQ,56446,19060,33.77
20,175,ELECTCAST,EQ,10297,7866,76.39
20,176,ELGIEQUIP,EQ,19627,15055,76.71
20,177,ELGITYRE,EQ,55276,29716,53.76
20,178,EMERCK,EQ,11793,8674,73.55
20,179,ENGINERSIN,EQ,13632,8590,63.01
20,180,ESABINDIA,EQ,60356,36830,61.02
20,181,ESCORTS,EQ,3292882,589948,17.92
20,182,ESSAROIL,EQ,1989542,499049,25.08
20,183,ESSELPACK,EQ,8729,6239,71.47
20,184,ESTL,EQ,2532686,647492,25.57
20,185,ESTL,P1,11060,11060,100.00
20,186,ETCNET,EQ,31487,22541,71.59
20,187,EUROTEXIND,EQ,3389,2239,66.07
20,188,EVEREADY,EQ,120176,62149,51.71
20,189,EVERESTIND,EQ,5696,3624,63.62
20,190,EXCELCROP,EQ,36028,21646,60.08
20,191,EXCELINDUS,EQ,7003,4820,68.83
20,192,FACT,EQ,15228,5053,33.18
20,193,FAGBEARING,EQ,5049,4543,89.98
20,194,FDC,EQ,290987,191622,65.85
20,195,FEDERALBNK,EQ,653890,232823,35.61
20,196,FINCABLES,EQ,16511,13271,80.38
20,197,FINPIPE,EQ,482402,206765,42.86
20,198,FIRSTLEASE,EQ,15045,11737,78.01
20,199,FLEX,EQ,87579,62686,71.58
20,200,FLEXCHEM,EQ,4151,3001,72.30
20,201,FLEXENGG,EQ,14978,9802,65.44
20,202,FOSECOIND,EQ,932,707,75.86
20,203,FOURSOFT,EQ,913241,220357,24.13
20,204,FSS,EQ,17044,14481,84.96
20,205,GABRIEL,EQ,7898,5284,66.90
20,206,GAEL,EQ,138757,90376,65.13
20,207,GAIL,EQ,1047512,464291,44.32
20,208,GAMMONIND,EQ,135041,56166,41.59
20,209,GARDENSILK,EQ,534395,187099,35.01
20,210,GDL,EQ,3304103,778015,23.55
20,211,GENUSOVERE,EQ,7537,5919,78.53
20,212,GEOINFO,EQ,1407629,274645,19.51
20,213,GEOJIT,EQ,98930,48075,48.59
20,214,GEOMETRIC,EQ,781355,239694,30.68
20,215,GEORGWILIM,EQ,81457,27864,34.21
20,216,GESCOCORP,EQ,43457,16308,37.53
20,217,GESHIPPING,EQ,3305910,1251599,37.86
20,218,GHCL,EQ,4258286,916000,21.51
20,219,GICHSGFIN,EQ,172182,113037,65.65
20,220,GINNIFILA,EQ,2138994,498780,23.32
20,221,GIPCL,EQ,300235,157252,52.38
20,222,GLAXO,EQ,18807,10727,57.04
20,223,GLENMARK,EQ,61407,40220,65.50
20,224,GLFL,EQ,96350,81861,84.96
20,225,GMDCLTD,EQ,5068,4370,86.23
20,226,GNFC,EQ,533534,199231,37.34
20,227,GODAVRFERT,EQ,4852,4501,92.77
20,228,GODFRYPHLP,EQ,618,544,88.03
20,229,GODREJCP,EQ,29283,20664,70.57
20,230,GODREJIND,EQ,28977,17980,62.05
20,231,GOETZEIND,EQ,63706,50779,79.71
20,232,GOKEX,EQ,6192,3522,56.88
20,233,GOLDTECH,EQ,78409,36251,46.23
20,234,GOLDTELE,EQ,31504,26426,83.88
20,235,GOODLASNER,EQ,3153,1953,61.94
20,236,GRANULES,EQ,22204,12792,57.61
20,237,GRAPHITE,EQ,22645,18809,83.06
20,238,GRASIM,EQ,190590,112975,59.28
20,239,GREAVESCOT,EQ,58896,45938,78.00
20,240,GREENPLY,EQ,82650,42143,50.99
20,241,GRUH,EQ,7601,5750,75.65
20,242,GSFC,EQ,192669,138071,71.66
20,243,GSKCONS,EQ,8380,7780,92.84
20,244,GTCIND,EQ,3101532,401719,12.95
20,245,GTL,EQ,667088,207325,31.08
20,246,GTNTEXT,EQ,17257,10490,60.79
20,247,GUFICBIO,EQ,343657,115325,33.56
20,248,GUJALKALI,EQ,193357,92978,48.09
20,249,GUJAMBCEM,EQ,6956692,3342363,48.05
20,250,GUJFLUORO,EQ,16410,11843,72.17
20,251,GUJNRECOKE,EQ,886573,400571,45.18
20,252,GUJRATGAS,EQ,1732,1576,90.99
20,253,HANILERA,EQ,18026,10694,59.33
20,254,HARRMALAYA,EQ,175426,47228,26.92
20,255,HAVELLS,EQ,27202,13206,48.55
20,256,HBSTOCK,EQ,12662,7149,56.46
20,257,HCL-INSYS,EQ,102224,68458,66.97
20,258,HCLTECH,EQ,233276,114150,48.93
20,259,HDFC,EQ,149385,99274,66.46
20,260,HDFCBANK,EQ,221201,128021,57.88
20,261,HEG,EQ,69733,35797,51.33
20,262,HELIOSMATH,EQ,81400,34892,42.86
20,263,HERDILCHEM,EQ,13986,11251,80.44
20,264,HERITGFOOD,EQ,63786,32828,51.47
20,265,HEROHONDA,EQ,91948,38162,41.50
20,266,HEXAWARE,EQ,337934,185939,55.02
20,267,HIKAL,EQ,7181,5425,75.55
20,268,HIMACHLFUT,EQ,55789424,12369017,22.17
20,269,HIMATSEIDE,EQ,2186,967,44.24
20,270,HINDALC0,EQ,229212,150528,65.67
20,271,HINDCONS,EQ,40541,37750,93.12
20,272,HINDLEVER,EQ,1597865,696301,43.58
20,273,HINDMOTOR,EQ,16960430,3974489,23.43
20,274,HINDOILEXP,EQ,866326,184855,21.34
20,275,HINDPETRO,EQ,501551,252102,50.26
20,276,HINDSANIT,EQ,36210,33308,91.99
20,277,HITECHGEAR,EQ,3872,3410,88.07
20,278,HMT,EQ,989210,127078,12.85
20,279,HONAUT,EQ,657,622,94.67
20,280,HOTELEELA,EQ,49574,33527,67.63
20,281,HTMT,EQ,64177,30182,47.03
20,282,HYDRBADIND,EQ,76217,33865,44.43
20,283,I-FLEX,EQ,532811,188122,35.31
20,284,IBP,EQ,11909,9335,78.39
20,285,ICI,EQ,38623,33646,87.11
20,286,ICICIBANK,EQ,1153416,222505,19.29
20,287,IDBI,EQ,2359571,661250,28.02
20,288,IFBAGRO,EQ,26232,23786,90.68
20,289,IFCI,EQ,14594820,2619213,17.95
20,290,IFGLREFRAC,EQ,95177,51508,54.12
20,291,IGARASHI,EQ,8039,5838,72.62
20,292,IGFLFERT,EQ,18289,11441,62.56
20,293,IGL,EQ,271277,169878,62.62
20,294,IGS,EQ,7857,4082,51.95
20,295,IMPEXFERRO,EQ,55561,33253,59.85
20,296,INDHOTEL,EQ,152370,109398,71.80
20,297,INDIABULLS,EQ,1977152,422582,21.37
20,298,INDIACEM,EQ,648116,302198,46.63
20,299,INDIAGLYCO,EQ,187176,160826,85.92
20,300,INDIAINFO,EQ,436367,226804,51.98
20,301,INDIANCARD,EQ,2182,1832,83.96
20,302,INDNIPPON,EQ,5953,4610,77.44
20,303,INDOCO,EQ,5523,4153,75.19
20,304,INDORAMA,EQ,135585,73268,54.04
20,305,INDORAMTEX,EQ,65585,44142,67.31
20,306,INDRAMEDCO,EQ,418620,248024,59.25
20,307,INDRAYON,EQ,52595,37269,70.86
20,308,INDSHAVING,EQ,1289,1114,86.42
20,309,INDSWFTLAB,EQ,91203,48854,53.57
20,310,INDSWFTLTD,EQ,58724,21000,35.76
20,311,INDUSINDBK,EQ,2546168,846911,33.26
20,312,INFOSYSTCH,EQ,705772,381778,54.09
20,313,INFOTECENT,EQ,27409,14663,53.50
20,314,INGERRAND,EQ,9391,7006,74.60
20,315,INVSTSMART,EQ,316940,148764,46.94
20,316,IOB,EQ,792173,388152,49.00
20,317,IOC,EQ,258702,190242,73.54
20,318,IPCALAB,EQ,17877,14110,78.93
20,319,IPCL,EQ,2745788,1238648,45.11
20,320,ITC,EQ,274243,168923,61.60
20,321,ITI,EQ,6359067,885462,13.92
20,322,IVC,EQ,29021,14307,49.30
20,323,IVP,EQ,17658,8421,47.69
20,324,IVRCLINFRA,EQ,299175,99439,33.24
20,325,J&KBANK,EQ,39135,30272,77.35
20,326,JAGSNPHARM,EQ,13263,9909,74.71
20,327,JAICORPLTD,EQ,3438,2859,83.16
20,328,JAYAGROGN,EQ,4045,3110,76.89
20,329,JAYBARMARU,EQ,1940,1575,81.19
20,330,JAYPEEHOT,EQ,751979,193593,25.74
20,331,JAYSREETEA,EQ,485668,113938,23.46
20,332,JBCHEPHARM,EQ,35981,25649,71.28
20,333,JBFIND,EQ,511276,161961,31.68
20,334,JBMAUTOCOM,EQ,144,124,86.11
20,335,JETAIRWAYS,EQ,184797,114676,62.06
20,336,JINDALDRIL,EQ,44331,9696,21.87
20,337,JINDALPHOT,EQ,9894,5196,52.52
20,338,JINDALPOLY,EQ,15445,14178,91.80
20,339,JINDALSAW,EQ,19031,13463,70.74
20,340,JINDALSTEL,EQ,20228,12776,63.16
20,341,JINDALSWHL,EQ,3301,2044,61.92
20,342,JISLJALEQS,EQ,80324,47229,58.80
20,343,JKINDUSTRY,EQ,42608,27505,64.55
20,344,JKPAPER,EQ,136209,67910,49.86
20,345,JPASSOCIAT,EQ,642680,268500,41.78
20,346,JPHYDRO,EQ,1204016,598676,49.72
20,347,JSTAINLESS,EQ,555284,217157,39.11
20,348,JSWSTL,EQ,208879,99436,47.60
20,349,JSWSTL,W1,4030,2826,70.12
20,350,JUBILANT,EQ,11595,4950,42.69
20,351,JUNIORBEES,EQ,8000,8000,100.00
20,352,JYOTISTRUC,EQ,255371,53069,20.78
20,353,KABRAEXTRU,EQ,17697,10724,60.60
20,354,KAJARIACER,EQ,25070,20734,82.70
20,355,KAKATCEM,EQ,19418,8341,42.95
20,356,KALECONSUL,EQ,218702,33297,15.22
20,357,KALPATPOWR,EQ,27861,16489,59.18
20,358,KALYANBRAK,EQ,1193,1154,96.73
20,359,KAMATHOTEL,EQ,758502,131605,17.35
20,360,KANORICHEM,EQ,44232,40733,92.09
20,361,KARURVYSYA,EQ,11315,8798,77.76
20,362,KCP,EQ,21146,12221,57.79
20,363,KCPSUGIND,EQ,177216,83328,47.02
20,364,KECINTL,EQ,422193,91758,21.73
20,365,KESORAMIND,EQ,86340,70673,81.85
20,366,KEYCORPSER,EQ,2215,2215,100.00
20,367,KHAITANELE,EQ,25522,14507,56.84
20,368,KINETICMOT,EQ,158940,74237,46.71
20,369,KIRLOSOIL,EQ,155080,119225,76.88
20,370,KITPLYIND,EQ,185012,157192,84.96
20,371,KLGSYSTEL,EQ,247851,55106,22.23
20,372,KOJAMFIN,EQ,20765,9380,45.17
20,373,KOTAKBANK,EQ,96828,33875,34.98
20,374,KOTARISUG,EQ,1521474,817398,53.72
20,375,KOTHARIPET,EQ,44384,37206,83.83
20,376,KOTHARIPRO,EQ,2475,2400,96.97
20,377,KPIT,EQ,8158,5456,66.88
20,378,KRBL,EQ,228841,109285,47.76
20,379,KSBPUMPS,EQ,38680,17332,44.81
20,380,KTKBANK,EQ,2525393,495059,19.60
20,381,LAKSHVILAS,EQ,38680,22924,59.27
20,382,LANABS,EQ,5523,3894,70.51
20,383,LAXMIMACH,EQ,249,183,73.49
20,384,LGBROS,EQ,78927,56365,71.41
20,385,LIBERTSHOE,EQ,9873,5791,58.65
20,386,LICHSGFIN,EQ,144572,75045,51.91
20,387,LIQUIDBEES,EQ,10343,10243,99.03
20,388,LLOYDELENG,EQ,252758,131412,51.99
20,389,LLOYDSTEEL,EQ,611592,398097,65.09
20,390,LML,EQ,193426,86218,44.57
20,391,LOTTEINDIA,EQ,226,225,99.56
20,392,LT,EQ,155782,81177,52.11
20,393,LUMAXAUTO,EQ,16956,12718,75.01
20,394,LUMAXIND,EQ,10088,6294,62.39
20,395,LUPIN,EQ,75394,51719,68.60
20,396,LYKALABS,EQ,229194,56476,24.64
20,397,M&M,EQ,384417,156498,40.71
20,398,MAARSOFTW,EQ,577026,261234,45.27
20,399,MACMILLAN,EQ,1574,1494,94.92
20,400,MADRASCEM,EQ,2915,2070,71.01
20,401,MADRASFERT,EQ,188434,155131,82.33
20,402,MAGMA,EQ,6581,3450,52.42
20,403,MAHABANK,EQ,409421,206306,50.39
20,404,MAHAVIRSPG,EQ,19633,16792,85.53
20,405,MAHINDUGIN,EQ,52698,25192,47.80
20,406,MAHSCOOTER,EQ,61329,27319,44.54
20,407,MAHSEAMLES,EQ,625688,183760,29.37
20,408,MALWACOTT,EQ,24451,20462,83.69
20,409,MANALIPET,EQ,611634,324404,53.04
20,410,MANGALAM,EQ,29714,21502,72.36
20,411,MANGLMCEM,EQ,102067,67447,66.08
20,412,MANGTIMBER,EQ,89853,63332,70.48
20,413,MANINDS,EQ,3341,2416,72.31
20,414,MARALOVER,EQ,68557,42153,61.49
20,415,MARICO,EQ,12131,10079,83.08
20,416,MARUTI,EQ,1292430,463044,35.83
20,417,MASTEK,EQ,71377,55707,78.05
20,418,MATRIXLABS,EQ,644050,279724,43.43
20,419,MAX,EQ,4883,4552,93.22
20,420,MCDOWELL-N,EQ,541656,155108,28.64
20,421,MCLEODRUSS,EQ,339348,128719,37.93
20,422,MEDIAVIDEO,EQ,361837,181652,50.20
20,423,MELSTAR,EQ,39964,29680,74.27
20,424,MICO,EQ,4642,4383,94.42
20,425,MICRO,EQ,1431,1398,97.69
20,426,MID-DAY,EQ,375305,122931,32.75
20,427,MIRCELECTR,EQ,848992,506434,59.65
20,428,MIRZATAN,EQ,72258,31987,44.27
20,429,MLL,EQ,135315,78785,58.22
20,430,MONNETISPA,EQ,193286,95244,49.28
20,431,MONSANTO,EQ,440,393,89.32
20,432,MOREPENLAB,EQ,271333,157746,58.14
20,433,MORGANSTAN,EQ,422029,371908,88.12
20,434,MOSERBAER,EQ,175589,71615,40.79
20,435,MOTHERSUMI,EQ,44647,30435,68.17
20,436,MPHASISBFL,EQ,408100,252021,61.75
20,437,MRF,EQ,1378,614,44.56
20,438,MRO-TEK,EQ,190153,84256,44.31
20,439,MRPL,EQ,1548317,638338,41.23
20,440,MSKPROJ,EQ,104265,53204,51.03
20,441,MSPL,EQ,289628,154486,53.34
20,442,MTNL,EQ,1293755,713352,55.14
20,443,MUKANDLTD,EQ,1977944,803130,40.60
20,444,MUNJALAUTO,EQ,2642,2522,95.46
20,445,MUNJALSHOW,EQ,2660,2503,94.10
20,446,MURUDCERA,EQ,51756,32422,62.64
20,447,MYSORECEM,EQ,404167,223763,55.36
20,448,NAGARCONST,EQ,82004,22838,27.85
20,449,NAGARFERT,EQ,1662381,784694,47.20
20,450,NAHAREXP,EQ,49688,31711,63.82
20,451,NAHARSPG,EQ,38670,19414,50.20
20,452,NARMDCHEMA,EQ,95602,59770,62.52
20,453,NATCOPHARM,EQ,43657,32992,75.57
20,454,NATIONALUM,EQ,759514,477376,62.85
20,455,NATNLSTEEL,EQ,149056,44695,29.99
20,456,NAVBARFERO,EQ,33473,17947,53.62
20,457,NAVNETPUBL,EQ,42954,35172,81.88
20,458,NDTV,EQ,1130888,247222,21.86
20,459,NECLIFE,EQ,56698,34406,60.68
20,460,NEYVELILIG,EQ,572234,351698,61.46
20,461,NICOLASPIR,EQ,373741,204237,54.65
20,462,NIFTYBEES,EQ,923,923,100.00
20,463,NIITLTD,EQ,89499,66000,73.74
20,464,NIITTECH,EQ,72618,37352,51.44
20,465,NILKAMPLST,EQ,5252,3164,60.24
20,466,NIPPOBATRY,EQ,318,318,100.00
20,467,NIPPONDENR,EQ,15333416,1792394,11.69
20,468,NIRMA,EQ,108053,103935,96.19
20,469,NOCIL,EQ,1007467,402068,39.91
20,470,NOIDATOLL,EQ,225931,140158,62.04
20,471,NOVOPANIND,EQ,11964,8337,69.68
20,472,NRBBEARING,EQ,1754,1608,91.68
20,473,NRC,EQ,247749,126547,51.08
20,474,NSIL,EQ,6724,5470,81.35
20,475,NTPC,EQ,8853558,4257752,48.09
20,476,NUCENT,EQ,10064,6185,61.46
20,477,NUCLEUS,EQ,61783,40141,64.97
20,478,OCL,EQ,261971,78890,30.11
20,479,OENCONNECT,EQ,2979,1956,65.66
20,480,OILCOUNTUB,EQ,82233,54225,65.94
20,481,OMAXAUTO,EQ,54498,38046,69.81
20,482,ONGC,EQ,1066658,602800,56.51
20,483,OPTOCIRCUI,EQ,48681,28273,58.08
20,484,ORCHIDCHEM,EQ,103833,36655,35.30
20,485,ORIENTBANK,EQ,389826,165578,42.47
20,486,ORIENTHOT,EQ,12111,10361,85.55
20,487,ORIENTINFO,EQ,178387,74985,42.04
20,488,ORIENTPPR,EQ,244151,76573,31.36
20,489,OUDHSUG,EQ,150876,38936,25.81
20,490,PANACEABIO,EQ,185720,140963,75.90
20,491,PANTALOONR,EQ,18393,10968,59.63
20,492,PAPERPROD,EQ,1324,1096,82.78
20,493,PARASPETRO,EQ,61330,57605,93.93
20,494,PATELENG,EQ,6627,4771,71.99
20,495,PATNI,EQ,706444,546582,77.37
20,496,PATSPINLTD,EQ,94381,57427,60.85
20,497,PAVCI,EQ,22228,17647,79.39
20,498,PDUMJEAGRO,EQ,1162,1162,100.00
20,499,PDUMJEPULP,EQ,4959,3552,71.63
20,500,PEARLGLOBL,EQ,28325,18113,63.95
20,501,PEARLPOLY,EQ,4338,4138,95.39
20,502,PENTACOMMU,EQ,929648,468968,50.45
20,503,PENTSFWARE,EQ,1893271,715213,37.78
20,504,PERLENGINF,EQ,20000,20000,100.00
20,505,PETRONENGG,EQ,12676,8776,69.23
20,506,PETRONET,EQ,2532350,1433606,56.61
20,507,PFIZER,EQ,17476,14631,83.72
20,508,PGHH,EQ,2008,1759,87.60
20,509,PHILCORP,EQ,7161,6050,84.49
20,510,PHILIPCARB,EQ,56925,35854,62.98
20,511,PHOENIXLMP,EQ,223272,145727,65.27
20,512,PIDILITIND,EQ,7597,6189,81.47
20,513,PNB,EQ,1299348,460256,35.42
20,514,PNBGILTS,EQ,63137,47055,74.53
20,515,PNC,EQ,35204,23620,67.09
20,516,POLARIS,EQ,1242112,196479,15.82
20,517,POLYPLEX,EQ,52683,41706,79.16
20,518,PONNIERODE,EQ,568112,119086,20.96
20,519,PRAJIND,EQ,35164,20021,56.94
20,520,PRECWIRE,EQ,6345,4188,66.00
20,521,PREMAUTOEL,EQ,16114,10956,67.99
20,522,PREMIER,EQ,99802,60261,60.38
20,523,PREMINSTR,EQ,152638,109766,71.91
20,524,PRIMESECU,EQ,162531,56727,34.90
20,525,PRISMCEM,EQ,1197087,403881,33.74
20,526,PROVOGUE,EQ,135437,41537,30.67
20,527,PSL,EQ,9222,5485,59.48
20,528,PTC,EQ,340234,122723,36.07
20,529,PUNJABTRAC,EQ,95880,67366,70.26
20,530,RADAAN,EQ,206240,152121,73.76
20,531,RADICO,EQ,40238,11597,28.82
