Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022004,064009012,0000708
Trade Date <05-FEB-2004>,Settlement Type <N>,Settlement No <2004024>,Settlement Date <09-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,512,RANEMADRAS,EQ,2807,2507,89.31
20,513,RAYMOND,EQ,151084,62792,41.56
20,514,RCF,EQ,1058654,250448,23.66
20,515,REGENCERAM,EQ,3649,2847,78.02
20,516,RELCAPITAL,EQ,3039450,675819,22.23
20,517,RELIANCE,EQ,7220332,1298202,17.98
20,518,REMSONSIND,EQ,2,1,50.00
20,519,REVL,EQ,3146,3047,96.85
20,520,RICOAUTO,EQ,10202,10087,98.87
20,521,RIIL,EQ,9342,6109,65.39
20,522,ROLTA,EQ,1098760,124351,11.32
20,523,RPGTELECOM,EQ,8104,6850,84.53
20,524,RSSOFTWARE,EQ,12065,9913,82.16
20,525,RUCHISOYA,EQ,15326,7291,47.57
20,526,SABERORGAN,EQ,41528,19891,47.90
20,527,SAIL,EQ,39878611,4340178,10.88
20,528,SAKHTISUG,EQ,55773,20909,37.49
20,529,SALORAINTL,EQ,18698,11457,61.27
20,530,SAMTEL,EQ,28106,16563,58.93
20,531,SANDESH,EQ,2475,2150,86.87
20,532,SANGAMIND,EQ,1798,1675,93.16
20,533,SAREGAMA,EQ,7563,2813,37.19
20,534,SATNAMOVER,EQ,12800,11897,92.95
20,535,SATYAMCOMP,EQ,18412544,1815592,9.86
20,536,SAVITACHEM,EQ,14641,9701,66.26
20,537,SAWPIPES,EQ,198887,30494,15.33
20,538,SB&TINTL,EQ,93440,61650,65.98
20,539,SBIHOMEFIN,EQ,28113,19545,69.52
20,540,SBIN,EQ,8486137,449683,5.30
20,541,SCI,EQ,2392788,737740,30.83
20,542,SEAMECLTD,EQ,41188,27326,66.34
20,543,SEARLEIND,EQ,7497,4914,65.55
20,544,SESAGOA,EQ,54457,28702,52.71
20,545,SESHAPAPER,EQ,9335,7423,79.52
20,546,SHAKTIGAS,EQ,25152,14601,58.05
20,547,SHAMKNFAB,EQ,53202,48501,91.16
20,548,SHANTIGEAR,EQ,3822,2355,61.62
20,549,SHASUNCHEM,EQ,23650,19441,82.20
20,550,SHREECEM,EQ,40904,35152,85.94
20,551,SHREERAMA,EQ,26639,17150,64.38
20,552,SHRENUJ,EQ,3909,3751,95.96
20,553,SHREYASHIP,EQ,7960,5003,62.85
20,554,SHRMHONDA,EQ,986,620,62.88
20,555,SICAL,EQ,22453,20945,93.28
20,556,SIEMENS,EQ,10324,9387,90.92
20,557,SIL,EQ,39044,36561,93.64
20,558,SINTEX,EQ,50562,22395,44.29
20,559,SIRPAPER,EQ,3170,2920,92.11
20,560,SIVIND,EQ,11600,11600,100.00
20,561,SKFBEARING,EQ,262488,131610,50.14
20,562,SNOWCEMIND,EQ,70614,41882,59.31
20,563,SOFFIASOFT,EQ,41423,24358,58.80
20,564,SOFTPRO,EQ,2650,2650,100.00
20,565,SOFTSOLINT,EQ,735379,115067,15.65
20,566,SOFTTECHGR,EQ,1838,1164,63.33
20,567,SOLECTCENT,EQ,11068,7153,64.63
20,568,SOMATEX,EQ,12507,6223,49.76
20,569,SONASTEER,EQ,1234,1047,84.85
20,570,SONATSOFTW,EQ,107050,58709,54.84
20,571,SOUTHBANK,EQ,94157,47170,50.10
20,572,SPIC,EQ,141387,91126,64.45
20,573,SPLLTD,EQ,3501,2200,62.84
20,574,SQRDSFWARE,EQ,143504,82016,57.15
20,575,SREINTFIN,EQ,7781,7463,95.91
20,576,SRERAYHIST,EQ,4502,3501,77.77
20,577,SRF,EQ,104553,61560,58.88
20,578,SRGINFOTEC,EQ,322738,139254,43.15
20,579,SRIADIKARI,EQ,139594,40291,28.86
20,580,SRTRANSFIN,EQ,16712,11567,69.21
20,581,STAR,EQ,162570,44724,27.51
20,582,STARPAPER,EQ,21130,10600,50.17
20,583,STCINDIA,EQ,1009,959,95.04
20,584,STERLINBIO,EQ,1123471,473835,42.18
20,585,STROPTICAL,EQ,175746,63358,36.05
20,586,SUBEX,EQ,3323,2034,61.21
20,587,SUBHASPROJ,EQ,200,150,75.00
20,588,SUNDARMFIN,EQ,3620,3605,99.59
20,589,SUNDRMBRAK,EQ,871,478,54.88
20,590,SUNDRMCLAY,EQ,2551,2283,89.49
20,591,SUNDRMFAST,EQ,428923,416914,97.20
20,592,SUNPHARMA,EQ,84509,42869,50.73
20,593,SUPPETRO,EQ,43975,22969,52.23
20,594,SUPREMEIND,EQ,6906,5357,77.57
20,595,SURAJDIAMN,EQ,54892,30935,56.36
20,596,SURANATELE,EQ,5900,3900,66.10
20,597,SURATELEC,EQ,772,456,59.07
20,598,SURYAPHARM,EQ,78922,39840,50.48
20,599,SURYAROSNI,EQ,18974,14260,75.16
20,600,SURYCOTMIL,EQ,9225,8435,91.44
20,601,SUTLEJINDS,EQ,99,99,100.00
20,602,SUVEN,EQ,95751,61463,64.19
20,603,SWARAJENG,EQ,1141,1116,97.81
20,604,SWARAJMAZD,EQ,8293,7822,94.32
20,605,SYNDIBANK,EQ,1084282,300144,27.68
20,606,TAINWALCHM,EQ,101,100,99.01
20,607,TAJGVK,EQ,8687,7828,90.11
20,608,TASCPHARMA,EQ,37422,7427,19.85
20,609,TATACHEM,EQ,730303,237084,32.46
20,610,TATAELXSI,EQ,278960,52151,18.69
20,611,TATAFIN,EQ,100179,46196,46.11
20,612,TATAHONEY,EQ,1462,901,61.63
20,613,TATAINFO,EQ,12163,11935,98.13
20,614,TATAMETALI,EQ,198445,93068,46.90
20,615,TATAMOTORS,EQ,10430139,1096445,10.51
20,616,TATAMOTORS,W1,11467,10240,89.30
20,617,TATAPOWER,EQ,2853063,338157,11.85
20,618,TATATEA,EQ,712422,156541,21.97
20,619,TATATELECM,EQ,41725,18261,43.77
20,620,TATATELSER,EQ,2140694,772735,36.10
20,621,TATAVASHIS,EQ,87699,37991,43.32
20,622,TCI,EQ,453,443,97.79
20,623,TFCILTD,EQ,78897,53280,67.53
20,624,THERMAX,EQ,13986,11105,79.40
20,625,THERMAX,P1,54187,54187,100.00
20,626,THIRUSUGAR,EQ,800,550,68.75
20,627,THOMASCOOK,EQ,8665,4628,53.41
20,628,TIL,EQ,850,850,100.00
20,629,TIMESGTY,EQ,150,150,100.00
20,630,TIPSINDLTD,EQ,19210,12953,67.43
20,631,TIRUMALCHM,EQ,16055,11311,70.45
20,632,TISCO,EQ,14200564,1030366,7.26
20,633,TITAN,EQ,192419,119872,62.30
20,634,TITANOCOMP,EQ,2350,2350,100.00
20,635,TNPETRO,EQ,156008,99465,63.76
20,636,TNPL,EQ,35719,27966,78.29
20,637,TNTELE,EQ,3197,2378,74.38
20,638,TODAYS,EQ,1634,855,52.33
20,639,TOKYOPLAST,EQ,4000,4000,100.00
20,640,TORNTPHARM,EQ,14999,11234,74.90
20,641,TRAFALHSE,EQ,365,310,84.93
20,642,TTKPRESTIG,EQ,6967,5500,78.94
20,643,TUBEINVEST,EQ,5699,4381,76.87
20,644,TV18,EQ,188027,45326,24.11
20,645,TVSELECT,EQ,64577,29804,46.15
20,646,TVSMOTOR,EQ,266173,143144,53.78
20,647,TVTODAY,EQ,917485,329541,35.92
20,648,UCALFUEL,EQ,9059,6216,68.62
20,649,UCOBANK,EQ,4624123,1811696,39.18
20,650,UMITL,EQ,15850,15850,100.00
20,651,UNICHEMLAB,EQ,46768,22344,47.78
20,652,UNIENTER,EQ,84372,42953,50.91
20,653,UNIONBANK,EQ,1473396,590244,40.06
20,654,UNIONCARBI,EQ,143998,88603,61.53
20,655,UNIPHOS,EQ,19618,16395,83.57
20,656,UNITECH,EQ,6918,6164,89.10
20,657,UNIVCABLES,EQ,2126,2126,100.00
20,658,UNIWESTBNK,EQ,43262,27566,63.72
20,659,UPERGANGES,EQ,24893,21560,86.61
20,660,US64BONDS,N1,71107,71095,99.98
20,661,USHABEL,EQ,70427,65900,93.57
20,662,UTIBANK,EQ,296943,81631,27.49
20,663,UTISUNDER,EQ,10719,5100,47.58
20,664,UTTAMSTL,EQ,422081,232819,55.16
20,665,VARDHACRLC,EQ,193402,146356,75.67
20,666,VARDHMNSPG,EQ,72091,31578,43.80
20,667,VARDMNPOLY,EQ,23023,18846,81.86
20,668,VARUNSHIP,EQ,630727,232137,36.80
20,669,VDOCONAPPL,EQ,52568,34215,65.09
20,670,VDOCONINTL,EQ,447727,130373,29.12
20,671,VDOLEASE,EQ,4022,0,0.00
20,672,VENKEYS,EQ,16050,14885,92.74
20,673,VESUVIUS,EQ,28640,25283,88.28
20,674,VIJAYABANK,EQ,4083304,1721436,42.16
20,675,VINDHYATEL,EQ,25331,22525,88.92
20,676,VINTAGE,EQ,8404,7404,88.10
20,677,VIPIND,EQ,23485,12676,53.97
20,678,VISAKAIND,EQ,12565,8595,68.40
20,679,VISESHINFO,EQ,15543,11760,75.66
20,680,VISIONLTD,EQ,14500,11363,78.37
20,681,VISUALSOFT,EQ,897849,83810,9.33
20,682,VOLTAS,EQ,81126,38392,47.32
20,683,VSNL,EQ,169997,63309,37.24
20,684,VSTIND,EQ,737,537,72.86
20,685,VXL,EQ,18918,16918,89.43
20,686,VYSYABANK,EQ,14983,12489,83.35
20,687,WALCHANNAG,EQ,619,619,100.00
20,688,WARTSILA,EQ,1300,300,23.08
20,689,WEIZMANIND,EQ,301,301,100.00
20,690,WELLWININD,EQ,74524,34054,45.70
20,691,WELSPUNGUJ,EQ,209179,123680,59.13
20,692,WELSPUNIND,EQ,30100,22787,75.70
20,693,WHEELS,EQ,598,327,54.68
20,694,WIMCO,EQ,8829,7310,82.80
20,695,WINSOMYARN,EQ,3409,2600,76.27
20,696,WIPRO,EQ,699982,99316,14.19
20,697,WOCKLIFE,EQ,44481,23556,52.96
20,698,WOCKPHARMA,EQ,42382,31460,74.23
20,699,WSTCSTPAPR,EQ,1725,1615,93.62
20,700,WYETHLEDE,EQ,7970,6515,81.74
20,701,YOKOGAWA,EQ,577,577,100.00
20,702,ZANDUPHARM,EQ,70,65,92.86
20,703,ZEETELE,EQ,3028574,648510,21.41
20,704,ZENITHCOMP,EQ,20795,9765,46.96
20,705,ZENITHEXPO,EQ,1255,896,71.39
20,706,ZENITHINFO,EQ,2001,1551,77.51
20,707,ZODIACLOTH,EQ,1121,979,87.33
20,708,ZUARIAGRO,EQ,33410,18489,55.34
