Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012006,107830077,0000764
Trade Date <10-JAN-2006>,Settlement Type <N>,Settlement No <2006007>,Settlement Date <13-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AUROPHARMA,EQ,3409982,462656,13.57
20,58,AUTOAXLES,EQ,2171,1888,86.96
20,59,AVAYAGCL,EQ,9870,5718,57.93
20,60,AVENTIS,EQ,2003,1766,88.17
20,61,AZTEC,EQ,312019,106568,34.15
20,62,BAGFILMS,EQ,201761,118381,58.67
20,63,BAGYAMETAL,EQ,46280,30806,66.56
20,64,BAJAJAUTO,EQ,104030,53690,51.61
20,65,BAJAJHIND,EQ,1246489,473486,37.99
20,66,BAJAUTOFIN,EQ,16804,13214,78.64
20,67,BALAJITELE,EQ,32095,20240,63.06
20,68,BALASPONGE,EQ,110903,101102,91.16
20,69,BALASTEELS,EQ,52424,44169,84.25
20,70,BALMLAWRIE,EQ,6490,5398,83.17
20,71,BALRAMCHIN,EQ,4778174,1775567,37.16
20,72,BANARISUG,EQ,2985,1987,66.57
20,73,BANKBARODA,EQ,655912,261770,39.91
20,74,BANKBEES,EQ,2,2,100.00
20,75,BANKINDIA,EQ,2542559,647878,25.48
20,76,BANKRAJAS,EQ,4438829,1212103,27.31
20,77,BASF,EQ,24191,17140,70.85
20,78,BASML,EQ,67623,29871,44.17
20,79,BATAINDIA,EQ,212032,94167,44.41
20,80,BBTC,EQ,24481,9280,37.91
20,81,BCCL,EQ,5002,4550,90.96
20,82,BEL,EQ,104089,55608,53.42
20,83,BELCERAMIC,EQ,68898,40051,58.13
20,84,BEML,EQ,283601,105173,37.08
20,85,BEPL,EQ,5787,5673,98.03
20,86,BERGEPAINT,EQ,112038,64888,57.92
20,87,BGFL,EQ,3325,3310,99.55
20,88,BHARATFORG,EQ,390252,294353,75.43
20,89,BHARATGEAR,EQ,19418,8398,43.25
20,90,BHARTI,EQ,385845,148225,38.42
20,91,BHARTI,IL,100000,100000,100.00
20,92,BHARTISHIP,EQ,18644,9347,50.13
20,93,BHEL,EQ,139845,32718,23.40
20,94,BHUSANSTL,EQ,72997,28774,39.42
20,95,BIL,EQ,41971,26764,63.77
20,96,BILT,EQ,215844,82602,38.27
20,97,BINDALAGRO,EQ,3493672,1887364,54.02
20,98,BIOCON,EQ,30985,15582,50.29
20,99,BIRLAERIC,EQ,487826,180044,36.91
20,100,BIRLAJUTE,EQ,11746,10021,85.31
20,101,BLOWPLAST,EQ,5609,4473,79.75
20,102,BLUECHIP,EQ,296578,175506,59.18
20,103,BLUEDART,EQ,1633,1019,62.40
20,104,BLUESTARCO,EQ,4730,2015,42.60
20,105,BLUESTINFO,EQ,4768,3231,67.76
20,106,BOC,EQ,191877,61872,32.25
20,107,BOMDYEING,EQ,32902,18763,57.03
20,108,BONGAIREFN,EQ,213415,111860,52.41
20,109,BPCL,EQ,105925,42905,40.51
20,110,BRFL,EQ,1798414,339614,18.88
20,111,BRITANNIA,EQ,3035,1991,65.60
20,112,BSCFAUG08A,EQ,708,708,100.00
20,113,BSELINFRA,EQ,234804,79170,33.72
20,114,CADILAHC,EQ,142593,100830,70.71
20,115,CALSOFT,EQ,14624,8333,56.98
20,116,CANBK,EQ,756061,225398,29.81
20,117,CANFINHOME,EQ,160019,89831,56.14
20,118,CARBORUNIV,EQ,109737,51458,46.89
20,119,CAROLINFO,EQ,47270,27227,57.60
20,120,CCL,EQ,26900,20886,77.64
20,121,CEAT,EQ,110849,68925,62.18
20,122,CENTBOP,EQ,1070623,697960,65.19
20,123,CENTENKA,EQ,25885,18219,70.38
20,124,CENTEXT,EQ,43400,40300,92.86
20,125,CENTURYTEX,EQ,1202169,456675,37.99
20,126,CESC,EQ,717415,294892,41.10
20,127,CHAMBLFERT,EQ,806670,386581,47.92
20,128,CHEMPLAST,EQ,333390,127010,38.10
20,129,CHENNPETRO,EQ,234090,116347,49.70
20,130,CHOLAINV,EQ,40118,20084,50.06
20,131,CIPL,EQ,27442,24726,90.10
20,132,CIPLA,EQ,340301,223166,65.58
20,133,CLARIANT,EQ,608,593,97.53
20,134,CLASSIC,EQ,26392,14489,54.90
20,135,CMC,EQ,36702,14206,38.71
20,136,COCHINREFN,EQ,113842,71342,62.67
20,137,COLGATE,EQ,339266,129693,38.23
20,138,COLORCHEM,EQ,183,127,69.40
20,139,COMSYS,EQ,418766,99308,23.71
20,140,CONCOR,EQ,23271,22730,97.68
20,141,CONSCOFFEE,EQ,5390,4495,83.40
20,142,CONSOFINVT,EQ,9439,7586,80.37
20,143,COREEMBLG,EQ,23965,22490,93.85
20,144,COROMNFERT,EQ,154539,128778,83.33
20,145,CORPBANK,EQ,147455,90389,61.30
20,146,COSMOFILMS,EQ,29850,18863,63.19
20,147,CRANESSOFT,EQ,19948,13175,66.05
20,148,CREWBOS,EQ,77463,31582,40.77
20,149,CRISIL,EQ,1215,1208,99.42
20,150,CROMPGREAV,EQ,44981,18561,41.26
20,151,CUB,EQ,419568,135001,32.18
20,152,CUMMINSIND,EQ,171922,90164,52.44
20,153,CYBERMEDIA,EQ,7632,4749,62.22
20,154,D-LINK,EQ,95210,69326,72.81
20,155,DABUR,EQ,1051243,326924,31.10
20,156,DABURPHARM,EQ,530596,200845,37.85
20,157,DALMIACEM,EQ,96957,72318,74.59
20,158,DATATECH,EQ,78289,57680,73.68
20,159,DCHL,EQ,9070,7031,77.52
20,160,DCMSRMCONS,EQ,311916,193050,61.89
20,161,DCW,EQ,269862,189312,70.15
20,162,DEEPAKFERT,EQ,380126,177642,46.73
20,163,DENABANK,EQ,2181996,1140990,52.29
20,164,DEWANHOUS,EQ,234456,126049,53.76
20,165,DHAMPURSUG,EQ,2076617,398188,19.17
20,166,DHARSUGAR,EQ,63224,37517,59.34
20,167,DICIND,EQ,4988,3570,71.57
20,168,DISHMAN,EQ,96252,44922,46.67
20,169,DIVISLAB,EQ,13193,6563,49.75
20,170,DREDGECORP,EQ,1698,1433,84.39
20,171,DRREDDY,EQ,91638,44110,48.14
20,172,DSKULKARNI,EQ,54622,25501,46.69
20,173,DWARKESH,EQ,363428,102094,28.09
20,174,EASTSILK,EQ,86227,47501,55.09
20,175,EASUNREYRL,EQ,42879,17835,41.59
20,176,EICHERMOT,EQ,40305,38348,95.14
20,177,EIDPARRY,EQ,46106,28377,61.55
20,178,EIHOTEL,EQ,20558,17628,85.75
20,179,EIMCOELECO,EQ,125,125,100.00
20,180,EKC,EQ,5320810,563669,10.59
20,181,ELDERPHARM,EQ,80903,39272,48.54
20,182,ELECTCAST,EQ,2312,1562,67.56
20,183,ELGIEQUIP,EQ,166054,113056,68.08
20,184,ELGITYRE,EQ,20224,14954,73.94
20,185,EMCO,EQ,4820,4299,89.19
20,186,EMERCK,EQ,13731,10036,73.09
20,187,ENGINERSIN,EQ,18792,13531,72.00
20,188,ESABINDIA,EQ,122559,50020,40.81
20,189,ESCORTS,EQ,1116916,444688,39.81
20,190,ESSAROIL,EQ,4897092,730292,14.91
20,191,ESSELPACK,EQ,4171,2806,67.27
20,192,ESTL,EQ,276807,132449,47.85
20,193,ESTL,P1,964,804,83.40
20,194,ETCNET,EQ,52591,26351,50.11
20,195,EUROTEXIND,EQ,12935,7547,58.35
20,196,EVEREADY,EQ,232976,142016,60.96
20,197,EVERESTIND,EQ,10278,8985,87.42
20,198,EXCELCROP,EQ,24656,15736,63.82
20,199,EXCELINDUS,EQ,28765,11445,39.79
20,200,EXIDEIND,EQ,22388,15597,69.67
20,201,FACT,EQ,48325,28899,59.80
20,202,FAGBEARING,EQ,41155,14930,36.28
20,203,FCSSOFT,EQ,39897,16909,42.38
20,204,FDC,EQ,248087,156270,62.99
20,205,FEDDERLOYD,EQ,47468,24931,52.52
20,206,FEDERALBNK,EQ,262963,85156,32.38
20,207,FINCABLES,EQ,12632,10631,84.16
20,208,FINPIPE,EQ,111525,76339,68.45
20,209,FIRSTLEASE,EQ,5590,4310,77.10
20,210,FLEX,EQ,132590,74242,55.99
20,211,FLEXCHEM,EQ,3714,1919,51.67
20,212,FLEXENGG,EQ,11734,7387,62.95
20,213,FOSECOIND,EQ,139,126,90.65
20,214,FOURSOFT,EQ,297682,135876,45.64
20,215,FSS,EQ,13146,11277,85.78
20,216,GABRIEL,EQ,118085,85521,72.42
20,217,GAIL,EQ,1033199,499058,48.30
20,218,GAMMONIND,EQ,56422,38965,69.06
20,219,GARDENSILK,EQ,43260,25970,60.03
20,220,GDL,EQ,411217,190091,46.23
20,221,GENUSOVERE,EQ,28402,22058,77.66
20,222,GEOINFO,EQ,36816,23780,64.59
20,223,GEOJIT,EQ,55330,28547,51.59
20,224,GEOMETRIC,EQ,57978,40238,69.40
20,225,GEORGWILIM,EQ,13850,10905,78.74
20,226,GESCOCORP,EQ,8675,5559,64.08
20,227,GESHIPPING,EQ,416994,155055,37.18
20,228,GHCL,EQ,1005806,529378,52.63
20,229,GICHSGFIN,EQ,52219,40747,78.03
20,230,GINNIFILA,EQ,120970,117413,97.06
20,231,GIPCL,EQ,1107741,523673,47.27
20,232,GLAXO,EQ,30691,19317,62.94
20,233,GLENMARK,EQ,379030,156739,41.35
20,234,GLFL,EQ,3870,3420,88.37
20,235,GMBREW,EQ,29048,19722,67.89
20,236,GMDCLTD,EQ,37443,36438,97.32
20,237,GNFC,EQ,3234618,484455,14.98
20,238,GODAVRFERT,EQ,34262,14029,40.95
20,239,GODFRYPHLP,EQ,1296,1046,80.71
20,240,GODREJCP,EQ,13414,9998,74.53
20,241,GODREJIND,EQ,37879,17758,46.88
20,242,GOETZEIND,EQ,16126,11539,71.56
20,243,GOKEX,EQ,1885,1462,77.56
20,244,GOLDIAM,EQ,629510,176897,28.10
20,245,GOLDTELE,EQ,33537,15815,47.16
20,246,GOODLASNER,EQ,4498,4402,97.87
20,247,GRANULES,EQ,56431,32360,57.34
20,248,GRAPHITE,EQ,14290,10257,71.78
20,249,GRASIM,EQ,131819,66850,50.71
20,250,GREAVESCOT,EQ,32247,22431,69.56
20,251,GREENPLY,EQ,140070,61256,43.73
20,252,GRUH,EQ,117197,56271,48.01
20,253,GSFC,EQ,352018,215337,61.17
20,254,GSKCONS,EQ,30850,29425,95.38
20,255,GTCIND,EQ,1815528,368257,20.28
20,256,GTL,EQ,336874,125496,37.25
20,257,GTNTEXT,EQ,24577,17912,72.88
20,258,GUJALKALI,EQ,416313,167325,40.19
20,259,GUJAMBCEM,EQ,7098144,2605238,36.70
20,260,GUJFLUORO,EQ,8029,4867,60.62
20,261,GUJNRECOKE,EQ,214777,123341,57.43
20,262,GUJRATGAS,EQ,765,549,71.76
20,263,HANILERA,EQ,35251,22511,63.86
20,264,HARRMALAYA,EQ,57709,25319,43.87
20,265,HAVELLS,EQ,17563,9778,55.67
20,266,HBSTOCK,EQ,31508,21409,67.95
20,267,HCL-INSYS,EQ,370415,356138,96.15
20,268,HCLTECH,EQ,487768,352236,72.21
20,269,HDFC,EQ,293522,198830,67.74
20,270,HDFCBANK,EQ,679980,277636,40.83
20,271,HEG,EQ,13725,11211,81.68
20,272,HELIOSMATH,EQ,33673,17101,50.79
20,273,HERDILCHEM,EQ,29928,26950,90.05
20,274,HERITGFOOD,EQ,3360,2601,77.41
20,275,HEROHONDA,EQ,400418,247611,61.84
20,276,HEXAWARE,EQ,314616,119106,37.86
20,277,HIKAL,EQ,20116,11911,59.21
20,278,HIMACHLFUT,EQ,1819539,872012,47.92
20,279,HIMATSEIDE,EQ,37614,32660,86.83
20,280,HINDALC0,EQ,1528832,723111,47.30
20,281,HINDCONS,EQ,335332,161279,48.10
20,282,HINDLEVER,EQ,871184,458947,52.68
20,283,HINDMOTOR,EQ,3465184,995998,28.74
20,284,HINDOILEXP,EQ,150440,52259,34.74
20,285,HINDPETRO,EQ,614248,335822,54.67
20,286,HINDSANIT,EQ,15284,7547,49.38
20,287,HITECHGEAR,EQ,20100,7200,35.82
20,288,HMT,EQ,2974359,535742,18.01
20,289,HONAUT,EQ,737,711,96.47
20,290,HOTELEELA,EQ,99852,51069,51.14
20,291,HTMEDIA,EQ,38382,27207,70.88
20,292,HTMT,EQ,20114,12294,61.12
20,293,HYDRBADIND,EQ,5818,4701,80.80
20,294,I-FLEX,EQ,201965,93891,46.49
20,295,IBP,EQ,54941,41197,74.98
20,296,ICI,EQ,10402,7809,75.07
20,297,ICICIBANK,EQ,1013414,374149,36.92
20,298,ICIL,EQ,200,200,100.00
20,299,IDBI,EQ,2221401,571409,25.72
20,300,IDFC,EQ,2842351,2051279,72.17
20,301,IFCI,EQ,14374351,2072713,14.42
20,302,IFGLREFRAC,EQ,16773,11303,67.39
20,303,IGARASHI,EQ,5252,2976,56.66
20,304,IGFLFERT,EQ,3859,2653,68.75
20,305,IGL,EQ,171473,102769,59.93
20,306,IGS,EQ,14199,9864,69.47
20,307,IMPAL,EQ,6988,5981,85.59
20,308,IMPEXFERRO,EQ,21616,16829,77.85
20,309,INDHOTEL,EQ,205539,137496,66.90
20,310,INDIABULLS,EQ,312490,111819,35.78
20,311,INDIACEM,EQ,4852695,1431789,29.51
20,312,INDIAGLYCO,EQ,106348,55276,51.98
20,313,INDIAINFO,EQ,414909,117052,28.21
20,314,INDIANCARD,EQ,3339,3117,93.35
20,315,INDIANHUME,EQ,3020,2584,85.56
20,316,INDNIPPON,EQ,497,402,80.89
20,317,INDOCO,EQ,2569,2346,91.32
20,318,INDORAMA,EQ,417438,189439,45.38
20,319,INDORAMTEX,EQ,524014,208903,39.87
20,320,INDRAMEDCO,EQ,400126,215445,53.84
20,321,INDSHAVING,EQ,1261,945,74.94
20,322,INDSWFTLAB,EQ,108719,67814,62.38
20,323,INDSWFTLTD,EQ,74380,45337,60.95
20,324,INDUSINDBK,EQ,804771,324163,40.28
20,325,INFOSYSTCH,EQ,1343815,775866,57.74
20,326,INFOTECENT,EQ,13888,7588,54.64
20,327,INGERRAND,EQ,2383,2068,86.78
20,328,INGVYSYABK,EQ,53562,33281,62.14
20,329,INVSTSMART,EQ,24396,12044,49.37
20,330,IOB,EQ,5646310,1689668,29.93
20,331,IOC,EQ,81328,63274,77.80
20,332,IPCALAB,EQ,2835,2396,84.51
20,333,IPCL,EQ,4084559,884773,21.66
20,334,ITC,EQ,5029410,2582864,51.36
20,335,ITDCEM,EQ,295,295,100.00
20,336,ITI,EQ,2781559,450830,16.21
20,337,IVP,EQ,28328,22074,77.92
20,338,IVRCLINFRA,EQ,531833,145690,27.39
20,339,J&KBANK,EQ,39530,13482,34.11
20,340,JAGSNPHARM,EQ,43438,21858,50.32
20,341,JAICORPLTD,EQ,480,480,100.00
20,342,JAYAGROGN,EQ,2011,1585,78.82
20,343,JAYBARMARU,EQ,5290,4505,85.16
20,344,JAYPEEHOT,EQ,69702,33512,48.08
20,345,JAYSREETEA,EQ,17121,12292,71.79
20,346,JBCHEPHARM,EQ,80619,43449,53.89
20,347,JBFIND,EQ,34791,25785,74.11
20,348,JBMA,EQ,7724,5530,71.60
20,349,JETAIRWAYS,EQ,146678,54747,37.32
20,350,JINDALDRIL,EQ,73472,19573,26.64
20,351,JINDALPHOT,EQ,4501,2634,58.52
20,352,JINDALPOLY,EQ,4165,3377,81.08
20,353,JINDALSAW,EQ,28045,22226,79.25
20,354,JINDALSTEL,EQ,6476,4851,74.91
20,355,JINDALSWHL,EQ,1724,1206,69.95
20,356,JISLJALEQS,EQ,182490,74190,40.65
20,357,JKINDUSTRY,EQ,16883,11357,67.27
20,358,JKPAPER,EQ,73777,37318,50.58
20,359,JPASSOCIAT,EQ,520010,345580,66.46
20,360,JPHYDRO,EQ,647797,470040,72.56
20,361,JSTAINLESS,EQ,227489,122288,53.76
20,362,JSWSTEEL,EQ,105056,54717,52.08
20,363,JUBILANT,EQ,6935,6803,98.10
20,364,JUNIORBEES,EQ,356,346,97.19
20,365,JYOTISTRUC,EQ,76181,60429,79.32
20,366,KABRAEXTRU,EQ,17844,11036,61.85
20,367,KAJARIACER,EQ,64638,38409,59.42
20,368,KAKATCEM,EQ,31580,17393,55.08
20,369,KALPATPOWR,EQ,426,404,94.84
20,370,KALYANBRAK,EQ,271,271,100.00
20,371,KAMATHOTEL,EQ,161694,59115,36.56
20,372,KANORICHEM,EQ,5033,3931,78.10
20,373,KARURVYSYA,EQ,20858,17015,81.58
20,374,KCP,EQ,251425,93293,37.11
20,375,KCPSUGIND,EQ,107675,44848,41.65
20,376,KECINTL,EQ,162880,38705,23.76
20,377,KERNEX,EQ,1717675,183567,10.69
20,378,KESORAMIND,EQ,49814,32529,65.30
20,379,KHAITANELE,EQ,4471,2231,49.90
20,380,KHAITANLTD,EQ,5160,3745,72.58
20,381,KHANDSE,EQ,3150,2900,92.06
20,382,KIRLOSOIL,EQ,100472,46679,46.46
20,383,KLGSYSTEL,EQ,147252,57826,39.27
20,384,KOJAMFIN,EQ,2404,1415,58.86
20,385,KOTAKBANK,EQ,210907,129341,61.33
20,386,KOTARISUG,EQ,475012,224258,47.21
20,387,KOTHARIPRO,EQ,255,255,100.00
20,388,KPIT,EQ,5578,3276,58.73
20,389,KRBL,EQ,11963,6549,54.74
20,390,KSBPUMPS,EQ,2553,2018,79.04
20,391,KTKBANK,EQ,935817,172689,18.45
20,392,LAKSHVILAS,EQ,91533,55450,60.58
20,393,LANABS,EQ,3245,2678,82.53
20,394,LAXMIMACH,EQ,118,82,69.49
20,395,LGBROS,EQ,135192,110650,81.85
20,396,LIBERTSHOE,EQ,32678,11836,36.22
20,397,LICHSGFIN,EQ,255009,154980,60.77
20,398,LIQUIDBEES,EQ,6117,6117,100.00
20,399,LLOYDELENG,EQ,87360,61235,70.10
20,400,LLOYDSTEEL,EQ,293975,153109,52.08
20,401,LML,EQ,91491,52288,57.15
20,402,LT,EQ,164821,96493,58.54
20,403,LUMAXAUTO,EQ,1174,849,72.32
20,404,LUMAXIND,EQ,2890,2017,69.79
20,405,LUPIN,EQ,32828,20906,63.68
20,406,LYKALABS,EQ,64175,41315,64.38
20,407,M&M,EQ,619904,261259,42.15
20,408,MAARSOFTW,EQ,152018,118115,77.70
20,409,MACMILLAN,EQ,631,405,64.18
20,410,MADRASCEM,EQ,3548,2290,64.54
20,411,MADRASFERT,EQ,123143,95811,77.80
20,412,MAGMA,EQ,40311,23716,58.83
20,413,MAHABANK,EQ,611975,274740,44.89
20,414,MAHAVIRSPG,EQ,294120,272577,92.68
20,415,MAHINDUGIN,EQ,27497,15955,58.02
20,416,MAHSCOOTER,EQ,10808,7253,67.11
20,417,MAHSEAMLES,EQ,41624,36148,86.84
20,418,MALWACOTT,EQ,15334,12982,84.66
20,419,MANALIPET,EQ,247349,135459,54.76
20,420,MANGLMCEM,EQ,175330,82827,47.24
20,421,MANGTIMBER,EQ,29449,17262,58.62
20,422,MANINDS,EQ,11648,10859,93.23
20,423,MARALOVER,EQ,20352,13334,65.52
20,424,MARICO,EQ,19943,17673,88.62
20,425,MARKSANS,EQ,34601,12694,36.69
20,426,MARUTI,EQ,925446,318058,34.37
20,427,MASTEK,EQ,85386,41835,49.00
20,428,MATRIXLABS,EQ,414247,126753,30.60
20,429,MAX,EQ,10189,7909,77.62
20,430,MCDOWELL-N,EQ,437177,139942,32.01
20,431,MCLEODRUSS,EQ,175820,96729,55.02
20,432,MEDIAVIDEO,EQ,24643,18660,75.72
20,433,MICO,EQ,1750,1146,65.49
20,434,MICRO,EQ,7999,7603,95.05
20,435,MID-DAY,EQ,2452829,541588,22.08
20,436,MIRCELECTR,EQ,91936,58431,63.56
20,437,MIRZATAN,EQ,125704,114243,90.88
20,438,MLL,EQ,137655,90899,66.03
20,439,MONNETISPA,EQ,98033,59924,61.13
20,440,MONSANTO,EQ,1274,755,59.26
20,441,MORAREALTY,EQ,65627,26205,39.93
20,442,MORGANSTAN,EQ,246569,164631,66.77
20,443,MOSERBAER,EQ,52430,24328,46.40
20,444,MOTHERSUMI,EQ,16335,14365,87.94
20,445,MPHASISBFL,EQ,377652,143258,37.93
20,446,MRF,EQ,1688,1295,76.72
20,447,MRO-TEK,EQ,251888,116939,46.42
20,448,MRPL,EQ,1116281,544849,48.81
20,449,MSKPROJ,EQ,98234,37941,38.62
20,450,MSPL,EQ,34463,31554,91.56
20,451,MTNL,EQ,5812718,2012078,34.62
20,452,MUKANDLTD,EQ,168111,59806,35.58
20,453,MUNJALAUTO,EQ,5675,4097,72.19
20,454,MUNJALSHOW,EQ,339,327,96.46
20,455,MURUDCERA,EQ,61032,34191,56.02
20,456,MYSORECEM,EQ,1053310,470632,44.68
20,457,NAGARCONST,EQ,437470,150409,34.38
20,458,NAGARFERT,EQ,1398105,539236,38.57
20,459,NAGREEKA,EQ,66338,31227,47.07
20,460,NAHAREXP,EQ,26547,18679,70.36
20,461,NAHARINDUS,EQ,69785,36355,52.10
20,462,NAHARSPG,EQ,21384,8266,38.66
20,463,NANDAN,EQ,34848,31539,90.50
20,464,NARMDCHEMA,EQ,46049,24156,52.46
20,465,NATCOPHARM,EQ,108594,56818,52.32
20,466,NATIONALUM,EQ,244863,130306,53.22
20,467,NATNLSTEEL,EQ,41772,35541,85.08
20,468,NAVBARFERO,EQ,73369,51843,70.66
20,469,NAVNETPUBL,EQ,3266,2473,75.72
20,470,NDTV,EQ,657712,304252,46.26
20,471,NECLIFE,EQ,338467,116079,34.30
20,472,NEYVELILIG,EQ,599583,306178,51.07
20,473,NICOLASPIR,EQ,106813,43092,40.34
20,474,NIFTYBEES,EQ,5992,5961,99.48
20,475,NIITLTD,EQ,14269,7251,50.82
20,476,NIITTECH,EQ,73887,41114,55.64
20,477,NILKAMPLST,EQ,156519,65753,42.01
20,478,NIPPOBATRY,EQ,119,119,100.00
20,479,NIRMA,EQ,10432,8316,79.72
20,480,NOCIL,EQ,1115399,626164,56.14
20,481,NOIDATOLL,EQ,313033,197328,63.04
20,482,NOVOPANIND,EQ,44452,15251,34.31
20,483,NRBBEARING,EQ,2821,2445,86.67
20,484,NRC,EQ,71204,47189,66.27
20,485,NTPC,EQ,3031354,1454205,47.97
20,486,NUCENT,EQ,7042,6008,85.32
20,487,NUCLEUS,EQ,20313,16301,80.25
20,488,OCL,EQ,46263,42106,91.01
20,489,OENCONNECT,EQ,5197,4108,79.05
20,490,OMAXAUTO,EQ,44927,24957,55.55
20,491,ONGC,EQ,1056073,676897,64.10
20,492,ONWARDTEC,EQ,37904,21176,55.87
20,493,OPTOCIRCUI,EQ,23194,12218,52.68
20,494,ORCHIDCHEM,EQ,625983,216370,34.56
20,495,ORIENTABRA,EQ,30232,23245,76.89
20,496,ORIENTBANK,EQ,595086,314568,52.86
20,497,ORIENTHOT,EQ,7827,6847,87.48
20,498,ORIENTINFO,EQ,123206,62463,50.70
20,499,ORIENTPPR,EQ,51703,38931,75.30
20,500,OUDHSUG,EQ,1171514,335101,28.60
20,501,PAEL,EQ,2696,2235,82.90
20,502,PANACEABIO,EQ,13650,12116,88.76
20,503,PANTALOONR,EQ,29181,21595,74.00
20,504,PAPERPROD,EQ,3568,3175,88.99
20,505,PARADYNE,EQ,225707,67014,29.69
20,506,PARASPETRO,EQ,166806,84400,50.60
20,507,PATELENG,EQ,46050,31770,68.99
20,508,PATNI,EQ,123772,76605,61.89
20,509,PATSPINLTD,EQ,15243,9940,65.21
20,510,PBAINFRA,EQ,2987690,407939,13.65
20,511,PDUMJEAGRO,EQ,1400,1100,78.57
20,512,PDUMJEPULP,EQ,8160,4624,56.67
20,513,PEARLGLOBL,EQ,14775,10100,68.36
20,514,PEARLPOLY,EQ,2446,1989,81.32
20,515,PENTACOMMU,EQ,457245,271683,59.42
20,516,PENTSFWARE,EQ,692790,423944,61.19
20,517,PETRONENGG,EQ,9338,6787,72.68
20,518,PETRONET,EQ,1068982,575793,53.86
20,519,PFIZER,EQ,13907,6580,47.31
20,520,PGHH,EQ,856,498,58.18
20,521,PHILIPCARB,EQ,18453,13057,70.76
20,522,PHOENIXLMP,EQ,23714,16322,68.83
20,523,PIDILITIND,EQ,92848,51183,55.13
20,524,PIRAMYDRET,EQ,1626326,303905,18.69
20,525,PNB,EQ,1053010,357142,33.92
20,526,PNBGILTS,EQ,345041,178009,51.59
20,527,PNC,EQ,5984,4130,69.02
20,528,POLARIS,EQ,449738,65236,14.51
20,529,POLYPLEX,EQ,20271,15412,76.03
20,530,PONNIERODE,EQ,356009,66195,18.59
20,531,PRAJIND,EQ,1002453,406264,40.53
20,532,PRAKASH,EQ,90478,83073,91.82
