Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072005,147471637,0000725
Trade Date <07-JUL-2005>,Settlement Type <N>,Settlement No <2005130>,Settlement Date <11-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,BELCERAMIC,EQ,409993,161323,39.35
20,76,BEML,EQ,161420,62319,38.61
20,77,BEPL,EQ,106007,98154,92.59
20,78,BERGEPAINT,EQ,201767,137777,68.29
20,79,BGFL,EQ,13509,9446,69.92
20,80,BHARATFORG,EQ,57804,53439,92.45
20,81,BHARATGEAR,EQ,13502,11397,84.41
20,82,BHARTI,EQ,775493,371028,47.84
20,83,BHARTISHIP,EQ,48231,38964,80.79
20,84,BHEL,EQ,228641,129107,56.47
20,85,BHUSANSTL,EQ,176584,54078,30.62
20,86,BIL,EQ,13683,10530,76.96
20,87,BILT,EQ,541211,360880,66.68
20,88,BINDALAGRO,EQ,226118,176157,77.90
20,89,BIOCON,EQ,322152,208470,64.71
20,90,BIRLAERIC,EQ,42846,22268,51.97
20,91,BIRLAJUTE,EQ,76271,58183,76.28
20,92,BLUECHIP,EQ,7030,5775,82.15
20,93,BLUEDART,EQ,8012,6581,82.14
20,94,BLUESTARCO,EQ,7857,5957,75.82
20,95,BLUESTINFO,EQ,4903,3425,69.86
20,96,BOC,EQ,629753,184158,29.24
20,97,BOMDYEING,EQ,540109,211461,39.15
20,98,BONGAIREFN,EQ,884946,390016,44.07
20,99,BPCL,EQ,378669,260535,68.80
20,100,BRITANNIA,EQ,4564,3954,86.63
20,101,BSELINFRA,EQ,65293,49072,75.16
20,102,CADILAHC,EQ,44087,35647,80.86
20,103,CANBK,EQ,1071054,385508,35.99
20,104,CANFINHOME,EQ,22010,16124,73.26
20,105,CARBORUNIV,EQ,70883,57220,80.72
20,106,CAROLINFO,EQ,44447,25915,58.31
20,107,CCL,EQ,10839,8836,81.52
20,108,CEAT,EQ,286054,88327,30.88
20,109,CENBNK,EQ,1436847,851950,59.29
20,110,CENTENKA,EQ,84888,42830,50.45
20,111,CENTURYTEX,EQ,2273771,499421,21.96
20,112,CESC,EQ,578309,168782,29.19
20,113,CHAMBLFERT,EQ,944188,551047,58.36
20,114,CHAMPDANY,EQ,2141,423,19.76
20,115,CHEMPLAST,EQ,371501,218461,58.80
20,116,CHENNPETRO,EQ,118709,88335,74.41
20,117,CHLORIDIND,EQ,26448,22604,85.47
20,118,CHOLAINV,EQ,188991,139972,74.06
20,119,CINEVISTA,EQ,41711,17937,43.00
20,120,CIPLA,EQ,482120,250717,52.00
20,121,CLARIANT,EQ,3778,3520,93.17
20,122,CLASSIC,EQ,26868,13377,49.79
20,123,CMC,EQ,4871,3543,72.74
20,124,COCHINREFN,EQ,69638,48065,69.02
20,125,COLGATE,EQ,136156,70060,51.46
20,126,COLORCHEM,EQ,1639,1450,88.47
20,127,CONCOR,EQ,4447,4047,91.01
20,128,CONSCOFFEE,EQ,2951,2663,90.24
20,129,CONSOFINVT,EQ,334358,129603,38.76
20,130,COREEMBLG,EQ,14201,12250,86.26
20,131,COROMNFERT,EQ,2000,1536,76.80
20,132,CORPBANK,EQ,127686,77182,60.45
20,133,COSMOFILMS,EQ,28552,17180,60.17
20,134,CRANESSOFT,EQ,4572,1988,43.48
20,135,CREWBOS,EQ,445515,219973,49.37
20,136,CRISIL,EQ,151,150,99.34
20,137,CROMPGREAV,EQ,22486,16681,74.18
20,138,CUB,EQ,198966,105364,52.96
20,139,CUMMINSIND,EQ,328448,126988,38.66
20,140,CYBERMEDIA,EQ,192838,54322,28.17
20,141,D-LINK,EQ,45336,23982,52.90
20,142,DABUR,EQ,526316,274708,52.19
20,143,DABURPHARM,EQ,81614,49007,60.05
20,144,DALMIACEM,EQ,3749,1580,42.14
20,145,DATATECH,EQ,116760,36839,31.55
20,146,DCHL,EQ,193944,52975,27.31
20,147,DCMSRMCONS,EQ,5628,4971,88.33
20,148,DCW,EQ,67220,52074,77.47
20,149,DEEPAKFERT,EQ,180972,107753,59.54
20,150,DENABANK,EQ,1011777,550342,54.39
20,151,DEWANHOUS,EQ,49045,32558,66.38
20,152,DHAMPURSUG,EQ,589059,197431,33.52
20,153,DHARSUGAR,EQ,42352,27196,64.21
20,154,DICIND,EQ,9237,7279,78.80
20,155,DISHMAN,EQ,3557,1677,47.15
20,156,DIVISLAB,EQ,24434,9500,38.88
20,157,DREDGECORP,EQ,5060,4169,82.39
20,158,DRREDDY,EQ,148156,113003,76.27
20,159,DSKULKARNI,EQ,98010,53653,54.74
20,160,DWARKESH,EQ,42353,14491,34.21
20,161,EASTSILK,EQ,4570,3416,74.75
20,162,EASUNREYRL,EQ,10338,7212,69.76
20,163,EICHER,EQ,14172,8972,63.31
20,164,EICHERMOT,EQ,4942,3781,76.51
20,165,EIDPARRY,EQ,393275,179294,45.59
20,166,EIHOTEL,EQ,7412,6027,81.31
20,167,EIMCOELECO,EQ,715,640,89.51
20,168,ELDERPHARM,EQ,2183816,497844,22.80
20,169,ELECTCAST,EQ,12093,8294,68.59
20,170,ELGIEQUIP,EQ,58727,45750,77.90
20,171,ELGITYRE,EQ,35113,22231,63.31
20,172,EMERCK,EQ,13899,10488,75.46
20,173,ENGINERSIN,EQ,10010,7392,73.85
20,174,ESABINDIA,EQ,45330,25550,56.36
20,175,ESCORTS,EQ,1380195,381557,27.65
20,176,ESSAROIL,EQ,25228562,3146084,12.47
20,177,ESSELPACK,EQ,2398,1903,79.36
20,178,ESTL,EQ,3171792,1106395,34.88
20,179,ESTL,P1,8135,8135,100.00
20,180,ETCNET,EQ,272989,97007,35.54
20,181,EUROTEXIND,EQ,16021,13439,83.88
20,182,EVEREADY,EQ,293099,140057,47.78
20,183,EVERESTIND,EQ,6776,5324,78.57
20,184,EXCELCROP,EQ,9540,7382,77.38
20,185,EXCELINDUS,EQ,12544,9115,72.66
20,186,FACT,EQ,99098,39385,39.74
20,187,FAGBEARING,EQ,17436,12313,70.62
20,188,FDC,EQ,426410,242724,56.92
20,189,FEDERALBNK,EQ,1479882,536285,36.24
20,190,FINANTECH,EQ,1301679,137007,10.53
20,191,FINCABLES,EQ,10263,6601,64.32
20,192,FINPIPE,EQ,177891,119579,67.22
20,193,FIRSTLEASE,EQ,33101,25190,76.10
20,194,FLEX,EQ,236084,94617,40.08
20,195,FLEXENGG,EQ,23541,17399,73.91
20,196,FOSECOIND,EQ,151,150,99.34
20,197,FSS,EQ,3572,3188,89.25
20,198,GABRIEL,EQ,11172,10172,91.05
20,199,GAEL,EQ,33525,21580,64.37
20,200,GAIL,EQ,559355,258498,46.21
20,201,GAMMONIND,EQ,153045,65904,43.06
20,202,GARDENSILK,EQ,38498,21616,56.15
20,203,GDL,EQ,232965,84646,36.33
20,204,GEOINFO,EQ,1007729,473655,47.00
20,205,GEOJIT,EQ,31680,16621,52.47
20,206,GEOMETRIC,EQ,22873,15461,67.59
20,207,GEORGWILIM,EQ,14372,12151,84.55
20,208,GESCOCORP,EQ,26113,15341,58.75
20,209,GESHIPPING,EQ,1119453,564206,50.40
20,210,GHCL,EQ,2731808,1038724,38.02
20,211,GICHSGFIN,EQ,29315,19994,68.20
20,212,GINNIFILA,EQ,17625,11045,62.67
20,213,GIPCL,EQ,126736,91511,72.21
20,214,GLAXO,EQ,42116,23220,55.13
20,215,GLENMARK,EQ,799543,240090,30.03
20,216,GMBREW,EQ,19740,13255,67.15
20,217,GMDCLTD,EQ,12079,11332,93.82
20,218,GNFC,EQ,541159,231258,42.73
20,219,GODAVRFERT,EQ,6701,3872,57.78
20,220,GODFRYPHLP,EQ,93,73,78.49
20,221,GODREJCP,EQ,9829,7278,74.05
20,222,GODREJIND,EQ,53332,24537,46.01
20,223,GOETZEIND,EQ,49749,33169,66.67
20,224,GOKEX,EQ,12966,7230,55.76
20,225,GOLDTECH,EQ,106264,47448,44.65
20,226,GOODLASNER,EQ,1563,1483,94.88
20,227,GRANULES,EQ,18016,10091,56.01
20,228,GRAPHITE,EQ,10666,8820,82.69
20,229,GRASIM,EQ,166517,112776,67.73
20,230,GREAVESCOT,EQ,102053,72866,71.40
20,231,GREENPLY,EQ,25250,23099,91.48
20,232,GRUH,EQ,6473,5331,82.36
20,233,GSFC,EQ,80419,49110,61.07
20,234,GSKCONS,EQ,7723,5895,76.33
20,235,GTCIND,EQ,636943,148352,23.29
20,236,GTL,EQ,1275931,467282,36.62
20,237,GTNTEXT,EQ,31579,20869,66.09
20,238,GUFICBIO,EQ,22578,17600,77.95
20,239,GUJALKALI,EQ,204208,163918,80.27
20,240,GUJAMBCEM,EQ,2297494,1171593,50.99
20,241,GUJFLUORO,EQ,37560,24830,66.11
20,242,GUJNRECOKE,EQ,564041,198082,35.12
20,243,GUJRATGAS,EQ,7325,6474,88.38
20,244,HARRMALAYA,EQ,64806,35804,55.25
20,245,HARYANSHET,EQ,26557,24039,90.52
20,246,HAVELLS,EQ,8832,7357,83.30
20,247,HCL-INSYS,EQ,7415,6930,93.46
20,248,HCLTECH,EQ,258667,149300,57.72
20,249,HDFC,EQ,339542,208786,61.49
20,250,HDFCBANK,EQ,652269,416729,63.89
20,251,HEG,EQ,78232,70479,90.09
20,252,HELIOSMATH,EQ,364919,73096,20.03
20,253,HERDILCHEM,EQ,17192,12924,75.17
20,254,HERITGFOOD,EQ,23286,16292,69.96
20,255,HEROHONDA,EQ,210003,112430,53.54
20,256,HEXAWARE,EQ,594078,382467,64.38
20,257,HIKAL,EQ,5549,2969,53.51
20,258,HIMACHLFUT,EQ,63827117,17223065,26.98
20,259,HIMATSEIDE,EQ,1305,1100,84.29
20,260,HINDALC0,EQ,434233,122725,28.26
20,261,HINDCOMPOS,EQ,18681,12523,67.04
20,262,HINDCONS,EQ,28832,15127,52.47
20,263,HINDLEVER,EQ,2121302,1056380,49.80
20,264,HINDMOTOR,EQ,2777434,1239352,44.62
20,265,HINDOILEXP,EQ,433648,143536,33.10
20,266,HINDPETRO,EQ,515635,328820,63.77
20,267,HINDSANIT,EQ,23992,9545,39.78
20,268,HITECHGEAR,EQ,13345,9063,67.91
20,269,HMT,EQ,252110,82141,32.58
20,270,HONAUT,EQ,673,530,78.75
20,271,HOTELEELA,EQ,58600,39321,67.10
20,272,HTMT,EQ,47151,25527,54.14
20,273,HYDRBADIND,EQ,14537,9925,68.27
20,274,I-FLEX,EQ,133858,45550,34.03
20,275,IBP,EQ,54205,50340,92.87
20,276,ICI,EQ,7342,6659,90.70
20,277,ICICI0402,N3,1,1,100.00
20,278,ICICIBANK,EQ,382515,118157,30.89
20,279,IDBI,EQ,7529281,1392692,18.50
20,280,IFBAGRO,EQ,11373,6876,60.46
20,281,IFCI,EQ,5031242,1573187,31.27
20,282,IFGLREFRAC,EQ,23144,18555,80.17
20,283,IGARASHI,EQ,9697,8456,87.20
20,284,IGFLFERT,EQ,4377,3034,69.32
20,285,IGL,EQ,156956,113400,72.25
20,286,IGS,EQ,43241,21635,50.03
20,287,IMPEXFERRO,EQ,59695,37370,62.60
20,288,INDHOTEL,EQ,181618,118977,65.51
20,289,INDIABULLS,EQ,3470623,1131590,32.60
20,290,INDIACEM,EQ,921788,204707,22.21
20,291,INDIAGLYCO,EQ,571147,191385,33.51
20,292,INDIAINFO,EQ,237555,110198,46.39
20,293,INDIANCARD,EQ,3081,2496,81.01
20,294,INDIANHUME,EQ,5740,2812,48.99
20,295,INDNIPPON,EQ,867,551,63.55
20,296,INDOCO,EQ,13443,11438,85.09
20,297,INDORAMA,EQ,166219,110171,66.28
20,298,INDORAMTEX,EQ,28601,20487,71.63
20,299,INDRAMEDCO,EQ,201837,105938,52.49
20,300,INDRAYON,EQ,31750,23728,74.73
20,301,INDSHAVING,EQ,5091,4431,87.04
20,302,INDSWFTLAB,EQ,69448,41905,60.34
20,303,INDSWFTLTD,EQ,226604,174592,77.05
20,304,INDUJENERT,EQ,5365,5365,100.00
20,305,INDUSINDBK,EQ,4051689,1019589,25.16
20,306,INFOSYSTCH,EQ,927397,304516,32.84
20,307,INFOTECENT,EQ,131301,46695,35.56
20,308,INGERRAND,EQ,8602,5865,68.18
20,309,IOB,EQ,2113967,1102916,52.17
20,310,IOC,EQ,112987,65719,58.17
20,311,IPCALAB,EQ,24045,12452,51.79
20,312,IPCL,EQ,2342076,615106,26.26
20,313,ITC,EQ,447348,286986,64.15
20,314,ITI,EQ,6745497,1571247,23.29
20,315,IVC,EQ,123198,57326,46.53
20,316,IVP,EQ,29533,14240,48.22
20,317,IVRCLINFRA,EQ,270198,96246,35.62
20,318,J&KBANK,EQ,185859,145699,78.39
20,319,JAGSNPHARM,EQ,11250,7074,62.88
20,320,JAICORPLTD,EQ,743,644,86.68
20,321,JAINSTUDIO,EQ,2426419,359881,14.83
20,322,JAYAGROGN,EQ,206009,38869,18.87
20,323,JAYBARMARU,EQ,565,545,96.46
20,324,JAYPEEHOT,EQ,39792,24871,62.50
20,325,JAYSREETEA,EQ,6237,3531,56.61
20,326,JBCHEPHARM,EQ,97448,59336,60.89
20,327,JBFIND,EQ,151628,81055,53.46
20,328,JBMAUTOCOM,EQ,2953,2315,78.39
20,329,JETAIRWAYS,EQ,99367,78497,79.00
20,330,JINDALDRIL,EQ,30156,6989,23.18
20,331,JINDALPHOT,EQ,59952,10212,17.03
20,332,JINDALPOLY,EQ,111962,90467,80.80
20,333,JINDALSAW,EQ,71471,47402,66.32
20,334,JINDALSTEL,EQ,30564,22366,73.18
20,335,JINDALSWHL,EQ,42347,12969,30.63
20,336,JISLJALEQS,EQ,18682,8438,45.17
20,337,JKINDUSTRY,EQ,30962,21817,70.46
20,338,JKPAPER,EQ,143169,66052,46.14
20,339,JPASSOCIAT,EQ,323698,223744,69.12
20,340,JPHYDRO,EQ,1375329,525727,38.23
20,341,JSTAINLESS,EQ,1339775,207465,15.49
20,342,JSWSTL,EQ,311806,122130,39.17
20,343,JSWSTL,W1,4881,3708,75.97
20,344,JUBILANT,EQ,37405,22177,59.29
20,345,JYOTISTRUC,EQ,381877,100076,26.21
20,346,KABRAEXTRU,EQ,19589,13495,68.89
20,347,KAJARIACER,EQ,22225,18924,85.15
20,348,KAKATCEM,EQ,20949,9516,45.42
20,349,KALECONSUL,EQ,131720,75098,57.01
20,350,KALPATPOWR,EQ,11620,7201,61.97
20,351,KALYANBRAK,EQ,395,356,90.13
20,352,KAMATHOTEL,EQ,83573,52577,62.91
20,353,KANORICHEM,EQ,1951,1690,86.62
20,354,KARURVYSYA,EQ,31069,18736,60.30
20,355,KCP,EQ,13193,7298,55.32
20,356,KCPSUGIND,EQ,35620,21191,59.49
20,357,KECINTL,EQ,174302,103445,59.35
20,358,KESORAMIND,EQ,117301,76676,65.37
20,359,KHAITANELE,EQ,11988,9425,78.62
20,360,KHAITANLTD,EQ,19269,14741,76.50
20,361,KHANDSE,EQ,4428,4250,95.98
20,362,KIRLOSOIL,EQ,1854,1258,67.85
20,363,KLGSYSTEL,EQ,36181,19020,52.57
20,364,KOJAMFIN,EQ,2473,2199,88.92
20,365,KOPRAN,EQ,593891,186941,31.48
20,366,KOTAKBANK,EQ,149941,108505,72.37
20,367,KOTARISUG,EQ,762789,530534,69.55
20,368,KOTHARIPET,EQ,35729,18870,52.81
20,369,KOTHARIPRO,EQ,580,535,92.24
20,370,KPIT,EQ,6078,3348,55.08
20,371,KRBL,EQ,46851,18075,38.58
20,372,KSBPUMPS,EQ,4699,3871,82.38
20,373,KTKBANK,EQ,14406075,1622684,11.26
20,374,LAKSHVILAS,EQ,175654,66270,37.73
20,375,LANABS,EQ,23553,20808,88.35
20,376,LAXMIMACH,EQ,760,648,85.26
20,377,LGBROS,EQ,74970,50758,67.70
20,378,LIBERTSHOE,EQ,257651,244257,94.80
20,379,LICHSGFIN,EQ,294048,141937,48.27
20,380,LIQUIDBEES,EQ,7655,7655,100.00
20,381,LLOYDSTEEL,EQ,3509056,1580176,45.03
20,382,LOTTEINDIA,EQ,1187,1125,94.78
20,383,LT,EQ,335339,128033,38.18
20,384,LUMAXAUTO,EQ,16550,11779,71.17
20,385,LUMAXIND,EQ,10385,7673,73.89
20,386,LUPIN,EQ,31433,18322,58.29
20,387,LYKALABS,EQ,305586,113185,37.04
20,388,M&M,EQ,614918,219373,35.68
20,389,MAARSOFTW,EQ,601021,232530,38.69
20,390,MACMILLAN,EQ,1460,1256,86.03
20,391,MADRASCEM,EQ,3218,3175,98.66
20,392,MADRASFERT,EQ,789757,552240,69.93
20,393,MAGMA,EQ,9967,9709,97.41
20,394,MAHABANK,EQ,670463,324115,48.34
20,395,MAHAVIRSPG,EQ,14604,9829,67.30
20,396,MAHINDUGIN,EQ,37628,24580,65.32
20,397,MAHSCOOTER,EQ,47375,36214,76.44
20,398,MAHSEAMLES,EQ,27057,13906,51.40
20,399,MALWACOTT,EQ,15611,12309,78.85
20,400,MANALIPET,EQ,3418961,1478087,43.23
20,401,MANGALAM,EQ,80374,45157,56.18
20,402,MANGLMCEM,EQ,485258,278472,57.39
20,403,MANGTIMBER,EQ,417648,268614,64.32
20,404,MANINDS,EQ,12292,8053,65.51
20,405,MARALOVER,EQ,54710,37572,68.67
20,406,MARICO,EQ,10442,6290,60.24
20,407,MARUTI,EQ,908870,289591,31.86
20,408,MASTEK,EQ,24899,14385,57.77
20,409,MATRIXLABS,EQ,1062258,319831,30.11
20,410,MCDOWELL-N,EQ,609634,197429,32.38
20,411,MEDIAVIDEO,EQ,994354,283488,28.51
20,412,MELSTAR,EQ,24258,16350,67.40
20,413,MICO,EQ,8161,7668,93.96
20,414,MICRO,EQ,968,533,55.06
20,415,MID-DAY,EQ,735348,272336,37.03
20,416,MIRCELECTR,EQ,136016,93295,68.59
20,417,MIRZATAN,EQ,39330,15041,38.24
20,418,MLL,EQ,46272,28940,62.54
20,419,MONNETISPA,EQ,76008,52780,69.44
20,420,MONSANTO,EQ,499,384,76.95
20,421,MOREPENHTL,EQ,765,715,93.46
20,422,MORGANSTAN,EQ,746819,673996,90.25
20,423,MOSERBAER,EQ,124723,45268,36.29
20,424,MOTHERSUMI,EQ,229261,188768,82.34
20,425,MOTOGENFIN,EQ,7297,6997,95.89
20,426,MPHASISBFL,EQ,374586,159674,42.63
20,427,MRF,EQ,3917,2785,71.10
20,428,MRPL,EQ,611007,388946,63.66
20,429,MSKPROJ,EQ,493463,153307,31.07
20,430,MTNL,EQ,1229577,547321,44.51
20,431,MUKANDENGG,EQ,37697,20358,54.00
20,432,MUKANDLTD,EQ,407821,185298,45.44
20,433,MUKTAARTS,EQ,452160,177118,39.17
20,434,MUNJALAUTO,EQ,25715,15651,60.86
20,435,MUNJALSHOW,EQ,2666,1994,74.79
20,436,MURUDCERA,EQ,540980,228315,42.20
20,437,MYSORECEM,EQ,797087,275087,34.51
20,438,NAGARCONST,EQ,26393,19002,72.00
20,439,NAGARFERT,EQ,2670001,1170402,43.84
20,440,NAHAREXP,EQ,74366,39217,52.74
20,441,NAHARSPG,EQ,32849,14467,44.04
20,442,NATCOPHARM,EQ,98127,71366,72.73
20,443,NATIONALUM,EQ,1254623,635174,50.63
20,444,NATNLSTEEL,EQ,206603,90332,43.72
20,445,NAVBARFERO,EQ,34159,22057,64.57
20,446,NAVNETPUBL,EQ,15649,13948,89.13
20,447,NDTV,EQ,1475560,258185,17.50
20,448,NEYVELILIG,EQ,1178096,543164,46.11
20,449,NICOLASPIR,EQ,158359,49720,31.40
20,450,NIFTYBEES,EQ,861,861,100.00
20,451,NIITLTD,EQ,87835,57134,65.05
20,452,NIITTECH,EQ,560028,209851,37.47
20,453,NILKAMPLST,EQ,41515,32726,78.83
20,454,NIPPOBATRY,EQ,222,172,77.48
20,455,NIPPONDENR,EQ,12728757,3047525,23.94
20,456,NIRMA,EQ,10077,5234,51.94
20,457,NOCIL,EQ,726416,423116,58.25
20,458,NOIDATOLL,EQ,213353,127815,59.91
20,459,NOVAPETRO,EQ,156808,60108,38.33
20,460,NOVOPANIND,EQ,22354,15679,70.14
20,461,NRBBEARING,EQ,1829,1608,87.92
20,462,NRC,EQ,2476318,896756,36.21
20,463,NSIL,EQ,1130,1030,91.15
20,464,NTPC,EQ,6563226,2344846,35.73
20,465,NUCENT,EQ,8670,7659,88.34
20,466,NUCLEUS,EQ,226094,57554,25.46
20,467,OCL,EQ,3119,2939,94.23
20,468,OENCONNECT,EQ,1437,1131,78.71
20,469,OILCOUNTUB,EQ,177690,105682,59.48
20,470,OMAXAUTO,EQ,51627,38776,75.11
20,471,ONGC,EQ,2070577,1037391,50.10
20,472,ONWARDTEC,EQ,11540,10815,93.72
20,473,OPTOCIRCUI,EQ,170977,125583,73.45
20,474,ORCHIDCHEM,EQ,455606,86534,18.99
20,475,ORIENTBANK,EQ,1132421,490491,43.31
20,476,ORIENTHOT,EQ,2819,2809,99.65
20,477,ORIENTINFO,EQ,158354,87837,55.47
20,478,ORIENTPPR,EQ,124737,67276,53.93
20,479,OUDHSUG,EQ,77304,41078,53.14
20,480,PADMALAYAT,EQ,168395,74560,44.28
20,481,PANACEABIO,EQ,124533,72005,57.82
20,482,PANTALOONR,EQ,116596,64609,55.41
20,483,PAPERPROD,EQ,1095,920,84.02
20,484,PARASPETRO,EQ,12171,7150,58.75
20,485,PATELENG,EQ,79468,35745,44.98
20,486,PATNI,EQ,28548,18732,65.62
20,487,PATSPINLTD,EQ,85483,65488,76.61
20,488,PDUMJEPULP,EQ,4380,3910,89.27
20,489,PEARLPOLY,EQ,15174,10777,71.02
20,490,PENTACOMMU,EQ,1642558,639712,38.95
20,491,PENTSFWARE,EQ,5686658,2023316,35.58
20,492,PEPL,EQ,8230,8000,97.21
20,493,PETRONENGG,EQ,44957,22081,49.12
20,494,PETRONET,EQ,2859698,1195753,41.81
20,495,PFIZER,EQ,21734,18073,83.16
20,496,PGHH,EQ,44696,40617,90.87
20,497,PHILIPCARB,EQ,15669,11634,74.25
20,498,PHOENIXLMP,EQ,137944,75073,54.42
20,499,PIDILITIND,EQ,5257,4361,82.96
20,500,PNB,EQ,1368039,670310,49.00
20,501,PNBGILTS,EQ,49716,34172,68.73
20,502,PNC,EQ,116341,53628,46.10
20,503,POLARIS,EQ,883132,237458,26.89
20,504,POLYPLEX,EQ,161435,98918,61.27
20,505,PONNIERODE,EQ,32703,25336,77.47
20,506,PRAJIND,EQ,92218,40486,43.90
20,507,PRECWIRE,EQ,7356,5210,70.83
20,508,PREMAUTOEL,EQ,22288,13745,61.67
20,509,PREMINSTR,EQ,76544,51516,67.30
20,510,PRIMESECU,EQ,623146,185768,29.81
20,511,PRISMCEM,EQ,1766482,542552,30.71
20,512,PROVOGUE,EQ,8249385,1272194,15.42
20,513,PSL,EQ,17504,13929,79.58
20,514,PTC,EQ,202657,121347,59.88
20,515,PUNJABTRAC,EQ,92789,47504,51.20
20,516,RADAAN,EQ,411227,320559,77.95
20,517,RADICO,EQ,31880,23678,74.27
20,518,RAINCALCIN,EQ,5866386,1702032,29.01
20,519,RAJASSPG,EQ,61729,55191,89.41
20,520,RAJESHEXPO,EQ,9824,3302,33.61
20,521,RAJSREESUG,EQ,116343,70094,60.25
20,522,RALLIS,EQ,7687,6743,87.72
20,523,RAMANEWSPR,EQ,341101,238053,69.79
20,524,RAMCOIND,EQ,426,301,70.66
20,525,RAMCOSYS,EQ,4714,2868,60.84
20,526,RANASUG,EQ,540856,112964,20.89
20,527,RANBAXY,EQ,232311,160954,69.28
20,528,RANEBRAKE,EQ,1972,1317,66.78
20,529,RANEMADRAS,EQ,763,501,65.66
20,530,RAYMOND,EQ,19086,14739,77.22
