Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062009,352432529,0001119
Trade Date <09-JUN-2009>,Settlement Type <N>,Settlement No <2009103>,Settlement Date <11-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,295,FEDDERLOYD,EQ,33077,16995,51.38
20,296,FEDERALBNK,EQ,382707,114468,29.91
20,297,FIEMIND,EQ,22021,21830,99.13
20,298,FINANTECH,EQ,141573,67240,47.49
20,299,FINCABLES,EQ,90662,51037,56.29
20,300,FINPIPE,EQ,84570,39119,46.26
20,301,FIRSTLEASE,EQ,4192,3841,91.63
20,302,FIRSTWIN,EQ,7254,5161,71.15
20,303,FKONCO,EQ,18664,14336,76.81
20,304,FORTIS,EQ,1189217,392087,32.97
20,305,FOSECOIND,EQ,71,65,91.55
20,306,FSL,EQ,9295115,1427007,15.35
20,307,FTCPOF3YDV,EQ,350,350,100.00
20,308,FTCPOF3YGR,EQ,151,151,100.00
20,309,FTCPOF5YGR,EQ,60,60,100.00
20,310,FTCSF3YDIV,EQ,40000,40000,100.00
20,311,FTCSF3YGRO,EQ,1700,1700,100.00
20,312,FTCSF5YGRO,EQ,5032,5000,99.36
20,313,GABRIEL,EQ,87975,40452,45.98
20,314,GAEL,EQ,4287,4270,99.60
20,315,GAIL,EQ,2148867,1257496,58.52
20,316,GALLANTT,EQ,15962,11030,69.10
20,317,GAMMNINFRA,EQ,21039,13860,65.88
20,318,GAMMONIND,EQ,136222,111535,81.88
20,319,GANDHITUBE,EQ,452,433,95.80
20,320,GANESHHOUC,EQ,92442,54603,59.07
20,321,GARDENSILK,EQ,53791,27764,51.61
20,322,GARWALLROP,EQ,4392,2901,66.05
20,323,GATI,EQ,95225,31126,32.69
20,324,GDL,EQ,1135294,452366,39.85
20,325,GEMINI,EQ,62891,41393,65.82
20,326,GENUSPOWER,EQ,32175,20900,64.96
20,327,GEODESIC,EQ,97925,57609,58.83
20,328,GEOJITBNPP,EQ,580357,203174,35.01
20,329,GESHIP,EQ,1399721,616440,44.04
20,330,GHCL,EQ,1533168,423484,27.62
20,331,GICHSGFIN,EQ,543948,221728,40.76
20,332,GILLETTE,EQ,1767,1161,65.70
20,333,GINNIFILA,EQ,7950,7950,100.00
20,334,GIPCL,EQ,111388,47168,42.35
20,335,GISOLUTION,EQ,22590,20560,91.01
20,336,GITANJALI,EQ,900951,177124,19.66
20,337,GKW,EQ,3263,2695,82.59
20,338,GLAXO,EQ,18421,15142,82.20
20,339,GLENMARK,EQ,3094344,1419404,45.87
20,340,GLFL,EQ,3404,3150,92.54
20,341,GLODYNE,EQ,13083,11118,84.98
20,342,GLORY,EQ,575590,262534,45.61
20,343,GMBREW,EQ,3732,3617,96.92
20,344,GMDCLTD,EQ,1399896,326968,23.36
20,345,GMRFER,EQ,24600,14989,60.93
20,346,GMRINFRA,EQ,19634278,5618856,28.62
20,347,GNFC,EQ,629452,195709,31.09
20,348,GOACARBON,EQ,3308,2084,63.00
20,349,GODFRYPHLP,EQ,5261,3954,75.16
20,350,GODREJCP,EQ,53923,37694,69.90
20,351,GODREJIND,EQ,769132,473938,61.62
20,352,GOKUL,EQ,33425,18852,56.40
20,353,GOLDBEES,EQ,7481,5293,70.75
20,354,GOLDENTOBC,EQ,43014,20040,46.59
20,355,GOLDINFRA,EQ,487254,251919,51.70
20,356,GOLDSHARE,EQ,6292,4748,75.46
20,357,GOLDTECH,EQ,42940,38264,89.11
20,358,GPIL,EQ,118181,57836,48.94
20,359,GRABALALK,EQ,151,151,100.00
20,360,GRANULES,EQ,10547,7642,72.46
20,361,GRAPHITE,EQ,147010,82285,55.97
20,362,GRASIM,EQ,224964,58957,26.21
20,363,GRASIM,IL,2068,2068,100.00
20,364,GREAVESCOT,EQ,9280,4710,50.75
20,365,GREENPLY,EQ,3837,2901,75.61
20,366,GRINDWELL,EQ,2209,1557,70.48
20,367,GRUH,EQ,5638,3814,67.65
20,368,GSFC,EQ,112586,51344,45.60
20,369,GSKCONS,EQ,23891,22402,93.77
20,370,GSPL,EQ,5532949,1431616,25.87
20,371,GTL,EQ,129535,66952,51.69
20,372,GTLINFRA,EQ,12473351,3012899,24.15
20,373,GTNIND,EQ,1060,1054,99.43
20,374,GTNTEX,EQ,400,400,100.00
20,375,GTOFFSHORE,EQ,157058,58498,37.25
20,376,GUJALKALI,EQ,267352,116682,43.64
20,377,GUJAPOLLO,EQ,3201,1972,61.61
20,378,GUJFLUORO,EQ,35154,19704,56.05
20,379,GUJNRECOKE,EQ,7147813,2821535,39.47
20,380,GUJRATGAS,EQ,29688,22994,77.45
20,381,GUJSIDHCEM,EQ,562904,378392,67.22
20,382,GULFOILCOR,EQ,77745,69917,89.93
20,383,GVKPIL,EQ,29894549,9572307,32.02
20,384,GWALCHEM,EQ,785500,294945,37.55
20,385,HALONIX,EQ,44763,21881,48.88
20,386,HANUNG,EQ,14066,14052,99.90
20,387,HARRMALAYA,EQ,141757,52766,37.22
20,388,HAVELLS,EQ,115078,34971,30.39
20,389,HBLPOWER,EQ,4505,3138,69.66
20,390,HCC,EQ,5880898,1293828,22.00
20,391,HCIL,EQ,165746,160922,97.09
20,392,HCL-INSYS,EQ,149075,88000,59.03
20,393,HCLTECH,EQ,3140659,1146526,36.51
20,394,HDFC,EQ,995747,651699,65.45
20,395,HDFCBANK,EQ,644665,348816,54.11
20,396,HDIL,EQ,16525260,1559317,9.44
20,397,HEG,EQ,63035,33053,52.44
20,398,HEIDELBERG,EQ,482583,257280,53.31
20,399,HERCULES,EQ,3661,1351,36.90
20,400,HERITGFOOD,EQ,35743,27889,78.03
20,401,HEROHONDA,EQ,960448,762440,79.38
20,402,HEXAWARE,EQ,783808,173573,22.14
20,403,HGSL,EQ,611,532,87.07
20,404,HIKAL,EQ,3146,1381,43.90
20,405,HILTON,EQ,12081,7029,58.18
20,406,HIMACHLFUT,EQ,2388297,1280416,53.61
20,407,HIMATSEIDE,EQ,45700,34349,75.16
20,408,HINDALCO,EQ,9735212,3056561,31.40
20,409,HINDDORROL,EQ,110354,80824,73.24
20,410,HINDMOTOR,EQ,1983617,643602,32.45
20,411,HINDNATGLS,EQ,527,527,100.00
20,412,HINDOILEXP,EQ,393031,99998,25.44
20,413,HINDPETRO,EQ,2084651,694688,33.32
20,414,HINDSYNTEX,EQ,750,750,100.00
20,415,HINDUJAFO,EQ,186,186,100.00
20,416,HINDUJAVEN,EQ,5285,2819,53.34
20,417,HINDUNILVR,EQ,2932775,1832015,62.47
20,418,HINDZINC,EQ,62479,38639,61.84
20,419,HIRECT,EQ,823,723,87.85
20,420,HITACHIHOM,EQ,19696,14269,72.45
20,421,HITECHGEAR,EQ,458,352,76.86
20,422,HITECHPLAS,EQ,541,315,58.23
20,423,HMT,EQ,109203,35813,32.79
20,424,HOCL,EQ,241433,79931,33.11
20,425,HONAUT,EQ,718,587,81.75
20,426,HONDAPOWER,EQ,1337,1007,75.32
20,427,HOPFL,EQ,11161,4835,43.32
20,428,HORIZONINF,EQ,605,560,92.56
20,429,HOTELEELA,EQ,1924308,574987,29.88
20,430,HOTELRUGBY,EQ,1010,1010,100.00
20,431,HOVS,EQ,55114,37344,67.76
20,432,HSIL,EQ,40852,27329,66.90
20,433,HTMEDIA,EQ,99752,66883,67.05
20,434,HYDRBADIND,EQ,15818,9197,58.14
20,435,IBN18,EQ,938526,270512,28.82
20,436,IBREALEST,EQ,19462179,6595473,33.89
20,437,IBRETAILS,EQ,193669,101194,52.25
20,438,IBSEC,EQ,2774015,1323207,47.70
20,439,ICI,EQ,619,454,73.34
20,440,ICICIBANK,EQ,10246018,4464131,43.57
20,441,ICIL,EQ,4900,3900,79.59
20,442,ICRA,EQ,13024,7751,59.51
20,443,ICSA,EQ,1674092,494405,29.53
20,444,IDBI,EQ,24969884,4661170,18.67
20,445,IDEA,EQ,11169569,4371448,39.14
20,446,IDFC,EQ,13062228,3309835,25.34
20,447,IFBAGRO,EQ,1941,1455,74.96
20,448,IFCI,EQ,55364159,7040454,12.72
20,449,IFGLREFRAC,EQ,29620,11808,39.86
20,450,IGL,EQ,190689,69811,36.61
20,451,IGPL,EQ,5761,1890,32.81
20,452,IMPAL,EQ,760,330,43.42
20,453,IMPEXFERRO,EQ,13601,13601,100.00
20,454,INDHOTEL,EQ,3735223,1786146,47.82
20,455,INDHOTEL,N4,445,350,78.65
20,456,INDHOTEL,W1,1025,1025,100.00
20,457,INDIABULLS,EQ,1492564,781918,52.39
20,458,INDIACEM,EQ,3120959,1638499,52.50
20,459,INDIAINFO,EQ,2248825,553140,24.60
20,460,INDIANB,EQ,691968,369770,53.44
20,461,INDIANCARD,EQ,3053,1703,55.78
20,462,INDIANHUME,EQ,759,414,54.55
20,463,INDLMETER,EQ,887,792,89.29
20,464,INDNIPPON,EQ,208,140,67.31
20,465,INDOASIFU,EQ,8986,6363,70.81
20,466,INDOCO,EQ,26671,8191,30.71
20,467,INDORAMA,EQ,10152,7240,71.32
20,468,INDOTECH,EQ,35677,17508,49.07
20,469,INDOWIND,EQ,1396690,481454,34.47
20,470,INDRAMEDCO,EQ,186695,94518,50.63
20,471,INDSWFTLAB,EQ,37775,21823,57.77
20,472,INDSWFTLTD,EQ,48368,25407,52.53
20,473,INDUSFILA,EQ,10394,9377,90.22
20,474,INDUSINDBK,EQ,1292748,380930,29.47
20,475,INEABS,EQ,2725,2662,97.69
20,476,INFOMEDIA,EQ,7975,3926,49.23
20,477,INFOSYSTCH,EQ,2109443,1421397,67.38
20,478,INFOTECENT,EQ,69291,15777,22.77
20,479,INGERRAND,EQ,10954,7335,66.96
20,480,INGVYSYABK,EQ,260778,189463,72.65
20,481,INOXLEISUR,EQ,134221,64356,47.95
20,482,INSECTICID,EQ,3875,3248,83.82
20,483,INVSTSMART,EQ,3804,2772,72.87
20,484,IOB,EQ,2362266,779953,33.02
20,485,IOC,EQ,1638123,653368,39.89
20,486,IOLN,EQ,106561,44213,41.49
20,487,IPCALAB,EQ,102499,101234,98.77
20,488,IRB,EQ,1609829,446469,27.73
20,489,ISMTLTD,EQ,161605,72937,45.13
20,490,ISPATIND,EQ,61847007,8617843,13.93
20,491,ISPATIND,P1,63111,30825,48.84
20,492,ITC,EQ,8615008,5480881,63.62
20,493,IVC,EQ,3282,2182,66.48
20,494,IVP,EQ,6492,5651,87.05
20,495,IVRCLINFRA,EQ,4214624,898781,21.33
20,496,IVRPRIME,EQ,122606,52094,42.49
20,497,J&KBANK,EQ,6445,3538,54.90
20,498,JAGRAN,EQ,21156,12662,59.85
20,499,JAGSNPHARM,EQ,16029,9415,58.74
20,500,JAIBALAJI,EQ,8116,5502,67.79
20,501,JAICORPLTD,EQ,26880,26764,99.57
20,502,JAYAGROGN,EQ,7347,2732,37.19
20,503,JAYBARMARU,EQ,5452,3585,65.76
20,504,JAYNECOIND,EQ,14735,14734,99.99
20,505,JAYSREETEA,EQ,73502,33957,46.20
20,506,JBCHEPHARM,EQ,34835,19741,56.67
20,507,JBFIND,EQ,53149,34095,64.15
20,508,JBMA,EQ,1695,1681,99.17
20,509,JENSONICOL,EQ,4890,4890,100.00
20,510,JETAIRWAYS,EQ,991996,170649,17.20
20,511,JHS,EQ,11288,7188,63.68
20,512,JINDALPHOT,EQ,21424,9266,43.25
20,513,JINDALPOLY,EQ,1779,1241,69.76
20,514,JINDALSAW,EQ,229454,60079,26.18
20,515,JINDALSTEL,EQ,410064,171610,41.85
20,516,JINDALSWHL,EQ,152759,52282,34.23
20,517,JINDRILL,EQ,39708,12914,32.52
20,518,JISLJALEQS,EQ,164336,147160,89.55
20,519,JKCEMENT,EQ,197481,126500,64.06
20,520,JKIL,EQ,20189,12481,61.82
20,521,JKLAKSHMI,EQ,183918,84743,46.08
20,522,JKPAPER,EQ,77319,44497,57.55
20,523,JKTYRE,EQ,11852,7465,62.99
20,524,JMCPROJECT,EQ,88965,41947,47.15
20,525,JMFINANCIL,EQ,298287,137798,46.20
20,526,JOCIL,EQ,75,50,66.67
20,527,JPASSOCIAT,EQ,23270469,5075669,21.81
20,528,JPHYDRO,EQ,48001080,6638481,13.83
20,529,JSL,EQ,95279,36727,38.55
20,530,JSWSTEEL,EQ,3004486,610292,20.31
20,531,JUBILANT,EQ,28745,12739,44.32
20,532,JUNIORBEES,EQ,53135,28224,53.12
20,533,JYOTHYLAB,EQ,46450,20610,44.37
20,534,JYOTISTRUC,EQ,314027,227309,72.39
20,535,KABRAEXTRU,EQ,684,574,83.92
20,536,KAJARIACER,EQ,133833,55498,41.47
