Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-MAY-2002>,Settlement No <2002103>,Settlement Date <04-JUN-2002>
10,MTO,30052002,050661515,0000754
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,150,COROMNFERT,EQ,200,200,100.00
20,151,CORPBANK,EQ,81208,42018,51.74
20,152,COSMOFILMS,EQ,13967,9875,70.70
20,153,CREATIVEYE,EQ,8285,5810,70.13
20,154,CRESTCOMM,EQ,38576,16652,43.17
20,155,CRISIL,EQ,5425,1984,36.57
20,156,CROMPGREAV,EQ,52862,28264,53.47
20,157,CUB,EQ,68653,61087,88.98
20,158,CYBERTECH,EQ,9035,5924,65.57
20,159,D-LINK,EQ,240897,67582,28.05
20,160,DABUR,EQ,49218,33829,68.73
20,161,DALALSTCOM,EQ,1,0,0.00
20,162,DALMIACEM,EQ,1227,1061,86.47
20,163,DCM,EQ,6617,5108,77.20
20,164,DCMDAEWOO,EQ,127621,104401,81.81
20,165,DCMSRMCONS,EQ,201,201,100.00
20,166,DCW,EQ,15677,13475,85.95
20,167,DECCANCEM,EQ,6550,4650,70.99
20,168,DEEPAKFERT,EQ,9180,8830,96.19
20,169,DENABANK,EQ,21989,17174,78.10
20,170,DGPWINDSOR,EQ,1901,1900,99.95
20,171,DHAMPURSUG,EQ,2101,2100,99.95
20,172,DHARSUGAR,EQ,413,405,98.06
20,173,DIGITALEQP,EQ,2808120,121526,4.33
20,174,DRREDDY,EQ,164981,95952,58.16
20,175,DYNACONS,EQ,383178,75746,19.77
20,176,EASTSILK,EQ,688,685,99.56
20,177,EASUNREYRL,EQ,743,739,99.46
20,178,EICHERLTD,EQ,124297,90048,72.45
20,179,EICHERMOT,EQ,7843,5855,74.65
20,180,EIDERTELE,EQ,109,101,92.66
20,181,EIDPARRY,EQ,1011,833,82.39
20,182,EIHOTEL,EQ,123239,121500,98.59
20,183,ELDERPHARM,EQ,1200,1150,95.83
20,184,ELECTCAST,EQ,9777,5612,57.40
20,185,ELGIEQUIP,EQ,5775,3950,68.40
20,186,EMCOTRANS,EQ,7270,5736,78.90
20,187,EMERCK,EQ,1270,1090,85.83
20,188,ENGINERSIN,EQ,369057,61338,16.62
20,189,ESABINDIA,EQ,5050,4730,93.66
20,190,ESCORTS,EQ,13974,10010,71.63
20,191,ESSARGUJ,EQ,1412289,815911,57.77
20,192,ESSAROIL,EQ,862304,504221,58.47
20,193,ESSELPACK,EQ,1953,1360,69.64
20,194,ETERNEVRST,EQ,1401,1200,85.65
20,195,EUROSOFTAL,EQ,470,310,65.96
20,196,EUROTEXIND,EQ,360,360,100.00
20,197,EXCELIND,EQ,1655,1046,63.20
20,198,FACT,EQ,26439,12741,48.19
20,199,FAGBEARING,EQ,940,740,78.72
20,200,FDC,EQ,2790,2535,90.86
20,201,FEDERALBNK,EQ,150707,55348,36.73
20,202,FINCABLES,EQ,7105,5717,80.46
20,203,FINPIPE,EQ,10358,9276,89.55
20,204,FIRSTLEASE,EQ,11200,11050,98.66
20,205,FLEX,EQ,13527,11325,83.72
20,206,FLEXCHEM,EQ,110,110,100.00
20,207,FLEXENGG,EQ,501,500,99.80
20,208,FLOATGLASS,EQ,9355,9255,98.93
20,209,FORBESGOK,EQ,15,15,100.00
20,210,FOSECOIND,EQ,1159,1047,90.34
20,211,FUJITSICIM,EQ,130289,21354,16.39
20,212,FULFORD,EQ,1545,865,55.99
20,213,GAEL,EQ,950,950,100.00
20,214,GAIL,EQ,461286,147497,31.98
20,215,GAMMONIND,EQ,1352,1301,96.23
20,216,GARDENSILK,EQ,14327,10017,69.92
20,217,GARWALLROP,EQ,2102,2100,99.90
20,218,GECALSTHOM,EQ,2200,2100,95.45
20,219,GEOMETRIC,EQ,795611,49750,6.25
20,220,GEORGWILIM,EQ,2760,2289,82.93
20,221,GERMANREM,EQ,1538,1462,95.06
20,222,GESCOCORP,EQ,1060,792,74.72
20,223,GESHIPPING,EQ,57699,48074,83.32
20,224,GHCL,EQ,99328,73263,73.76
20,225,GICHSGFIN,EQ,6300,6300,100.00
20,226,GINNIFILA,EQ,1570,1520,96.82
20,227,GIPCL,EQ,22797,19045,83.54
20,228,GKW,EQ,28681,24500,85.42
20,229,GLAXO,EQ,25559,18932,74.07
20,230,GLENMARK,EQ,970,670,69.07
20,231,GLFL,EQ,1150,775,67.39
20,232,GLOBALTELE,EQ,12538431,858468,6.85
20,233,GLOBLTRUST,EQ,285768,201367,70.47
20,234,GMDCLTD,EQ,14142,9442,66.77
20,235,GMRVASAVI,EQ,6505,5600,86.09
20,236,GNFC,EQ,122004,91082,74.65
20,237,GODAVRFERT,EQ,119321,86384,72.40
20,238,GODFRYPHLP,EQ,945,719,76.08
20,239,GODREJCP,EQ,15806,12489,79.01
20,240,GODREJINDS,EQ,6600,6500,98.48
20,241,GOETZEIND,EQ,4925,4665,94.72
20,242,GOLDTECH,EQ,103734,33425,32.22
20,243,GOLDTELE,EQ,9637,7550,78.34
20,244,GOODLASNER,EQ,2548,1821,71.47
20,245,GOODRICKE,EQ,988,971,98.28
20,246,GOODYEAR,EQ,533,533,100.00
20,247,GRAPHIT,EQ,4911,4200,85.52
20,248,GRASIM,EQ,92210,65832,71.39
20,249,GREAVES,EQ,43686,42580,97.47
20,250,GSFC,EQ,41364,22298,53.91
20,251,GTCIND,EQ,3224,3020,93.67
20,252,GTNTEXT,EQ,5025,4974,98.99
20,253,GUJALKALI,EQ,7922,7314,92.33
20,254,GUJAMBCEM,EQ,239209,222551,93.04
20,255,GUJFLUORO,EQ,950,650,68.42
20,256,GUJRATGAS,EQ,4389,700,15.95
20,257,GUJSIDHCEM,EQ,99017,87004,87.87
20,258,GULFOIL,EQ,100,100,100.00
20,259,HARRMALAYA,EQ,475,377,79.37
20,260,HAVELLS,EQ,2059,49,2.38
20,261,HCL-INSYS,EQ,137306,29184,21.25
20,262,HCLTECH,EQ,1389371,180537,12.99
20,263,HDFC,EQ,99684,94499,94.80
20,264,HDFCBANK,EQ,139473,129634,92.95
20,265,HEG,EQ,1676,1626,97.02
20,266,HERDILCHEM,EQ,300,300,100.00
20,267,HERITGFOOD,EQ,1800,1800,100.00
20,268,HEROHONDA,EQ,193843,165157,85.20
20,269,HIKAL,EQ,350,350,100.00
20,270,HIMACHLFUT,EQ,3260606,385264,11.82
20,271,HIMATSEIDE,EQ,4350,4345,99.89
20,272,HINDALC0,EQ,53200,50199,94.36
20,273,HINDCONS,EQ,17635,8725,49.48
20,274,HINDDORROL,EQ,934,729,78.05
20,275,HINDINKS,EQ,140,125,89.29
20,276,HINDLEVCHM,EQ,13708,7048,51.42
20,277,HINDLEVER,EQ,1665467,987735,59.31
20,278,HINDMOTOR,EQ,224153,129196,57.64
20,279,HINDOILEXP,EQ,52865,32663,61.79
20,280,HINDPETRO,EQ,1950225,665081,34.10
20,281,HINDSANIT,EQ,1328,1121,84.41
20,282,HINDSYNTEX,EQ,1,0,0.00
20,283,HINDUJAFIN,EQ,1121160,118706,10.59
20,284,HINDZINC,EQ,450412,371262,82.43
20,285,HINPOWPLUS,EQ,3066,2995,97.68
20,286,HMT,EQ,1334807,334978,25.10
20,287,HOCL,EQ,1280008,380205,29.70
20,288,HOECHST,EQ,950,845,88.95
20,289,HOTELEELA,EQ,245793,153025,62.26
20,290,HUGHESSOFT,EQ,435542,46287,10.63
20,291,HUGHESTELE,EQ,389720,322207,82.68
20,292,HYDRBADIND,EQ,1321,1321,100.00
20,293,IBP,EQ,9793,1857,18.96
20,294,ICDSLTD,EQ,1,0,0.00
20,295,ICI,EQ,20220,18718,92.57
20,296,ICICI,EQ,465878,402174,86.33
20,297,ICICIBANK,EQ,61532,46217,75.11
20,298,IDBI,EQ,407084,257838,63.34
20,299,IDBIBANK,EQ,75733,49119,64.86
20,300,IFBIND,EQ,18501,18501,100.00
20,301,IFCI,EQ,761329,461811,60.66
20,302,INDAL,EQ,4200,4025,95.83
20,303,INDGYPSUM,EQ,100,100,100.00
20,304,INDHOTEL,EQ,31000,23934,77.21
20,305,INDIACEM,EQ,196104,154175,78.62
20,306,INDIAFOILS,EQ,250,230,92.00
20,307,INDIAGLYCO,EQ,50933,46075,90.46
20,308,INDIANCARD,EQ,2,1,50.00
20,309,INDIANHUME,EQ,20,20,100.00
20,310,INDIAPHOTO,EQ,1902,1581,83.12
20,311,INDNIPPON,EQ,554,550,99.28
20,312,INDOGULF,EQ,189874,76380,40.23
20,313,INDORAMSYN,EQ,226636,169255,74.68
20,314,INDRAMEDCO,EQ,44473,42428,95.40
20,315,INDRAYON,EQ,41774,19060,45.63
20,316,INDSHAVING,EQ,470,312,66.38
20,317,INDSWFTLAB,EQ,4074,3755,92.17
20,318,INDUJENERT,EQ,86,85,98.84
20,319,INDUSINDBK,EQ,27138,20613,75.96
20,320,INFOSYSTCH,EQ,342123,47419,13.86
20,321,INFOTECENT,EQ,52737,7430,14.09
20,322,INGERRAND,EQ,2630,2256,85.78
20,323,INSILCO,EQ,11881,11321,95.29
20,324,INTLTRAVHS,EQ,4204,3461,82.33
20,325,INVESTCORP,EQ,2821,2320,82.24
20,326,IOB,EQ,262187,208432,79.50
20,327,IOC,EQ,22661,13527,59.69
20,328,IOL,EQ,19583,13291,67.87
20,329,IONEXCHANG,EQ,2456,2202,89.66
20,330,IPCALAB,EQ,47349,19077,40.29
20,331,IPCL,EQ,865740,388126,44.83
20,332,IPITATASPO,EQ,179863,138433,76.97
20,333,ISPATPROF,EQ,48469,46446,95.83
20,334,IT&T,EQ,12204,7979,65.38
20,335,ITC,EQ,371518,200671,54.01
20,336,ITCAGRO,EQ,766,766,100.00
20,337,ITCHOTEL,EQ,918,676,73.64
20,338,ITI,EQ,1597104,490675,30.72
20,339,ITIL,EQ,162263,116163,71.59
20,340,IVC,EQ,700,700,100.00
20,341,IVRCLINFRA,EQ,975,975,100.00
20,342,J&KBANK,EQ,29281,19331,66.02
20,343,JAGSNPHARM,EQ,100,100,100.00
20,344,JAICORPLTD,EQ,292,292,100.00
20,345,JAINSTUDIO,EQ,5641,4559,80.82
20,346,JAYAGROGN,EQ,60,60,100.00
20,347,JAYBARMARU,EQ,2222,1820,81.91
20,348,JAYPEEHOT,EQ,1251,1150,91.93
20,349,JAYSREETEA,EQ,2303,1303,56.58
20,350,JBCHEPHARM,EQ,49625,38258,77.09
20,351,JCTELEC,EQ,28300,25900,91.52
20,352,JENSONICOL,EQ,25872,21858,84.49
20,353,JINDALFOTO,EQ,6896,6121,88.76
20,354,JINDALPOLY,EQ,1332,1295,97.22
20,355,JINDALSTEL,EQ,11355,6957,61.27
20,356,JINDLSTRIP,EQ,29794,14455,48.52
20,357,JISLJALEQS,EQ,1883,1186,62.98
20,358,JKCORP,EQ,654,654,100.00
20,359,JKIND,EQ,33523,25153,75.03
20,360,JPIND,EQ,138037,73730,53.41
20,361,JYOTISTRUC,EQ,970,620,63.92
20,362,KABRAEXTRU,EQ,102,100,98.04
20,363,KAJARIACER,EQ,72514,43392,59.84
20,364,KAKATCEM,EQ,2038,1808,88.71
20,365,KALECONSUL,EQ,306148,73628,24.05
20,366,KALYANBRAK,EQ,50,50,100.00
20,367,KAMATHOTEL,EQ,255,255,100.00
20,368,KANORICHEM,EQ,249,249,100.00
20,369,KARURVYSYA,EQ,55774,25928,46.49
20,370,KCP,EQ,1100,1100,100.00
20,371,KCPSUGIND,EQ,436,430,98.62
20,372,KECINTL,EQ,43645,27593,63.22
20,373,KELVINATOR,EQ,12476,11881,95.23
20,374,KESORAMIND,EQ,36830,34680,94.16
20,375,KEYCORPSER,EQ,1,0,0.00
20,376,KHANDSE,EQ,751,600,79.89
20,377,KINETICENG,EQ,2625,1504,57.30
20,378,KINHONDA,EQ,2034,1071,52.65
20,379,KIRLOSKCUM,EQ,134725,100425,74.54
20,380,KIRLOSOIL,EQ,977,877,89.76
20,381,KITPLYIND,EQ,8651,8646,99.94
20,382,KLGSYSTEL,EQ,73410,18928,25.78
20,383,KOPDRUGS,EQ,413,375,90.80
20,384,KOPRAN,EQ,12120,9117,75.22
20,385,KOTAKMAH,EQ,72917,20340,27.89
20,386,KOTHARIPRO,EQ,570,400,70.18
20,387,KPIT,EQ,987352,140836,14.26
20,388,KRBL,EQ,4,2,50.00
20,389,KRISHNAENG,EQ,6768,6605,97.59
20,390,KRONECOMM,EQ,24914,12473,50.06
20,391,KSBPUMPS,EQ,1150,1050,91.30
20,392,KTKBANK,EQ,36799,15491,42.10
20,393,L&T,EQ,1542537,700070,45.38
20,394,LAKME,EQ,24533,7620,31.06
20,395,LAKSHAUTO,EQ,4100,3525,85.98
20,396,LAKSHVILAS,EQ,56836,39400,69.32
20,397,LANESEDA,EQ,4000,3800,95.00
20,398,LAXMIMACH,EQ,10,10,100.00
