Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112007,274600933,0001089
Trade Date <05-NOV-2007>,Settlement Type <N>,Settlement No <2007211>,Settlement Date <07-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BERGEPAINT,EQ,69726,49392,70.84
20,125,BFUTILITIE,EQ,10022,7143,71.27
20,126,BHAGWATIHO,EQ,291102,202581,69.59
20,127,BHAGYNAGAR,EQ,39310,23516,59.82
20,128,BHARATFORG,EQ,513486,300490,58.52
20,129,BHARATGEAR,EQ,4738,3409,71.95
20,130,BHARATRAS,EQ,50,50,100.00
20,131,BHARTIARTL,EQ,4441443,2982115,67.14
20,132,BHARTISHIP,EQ,25990,21835,84.01
20,133,BHEL,EQ,757378,398319,52.59
20,134,BHUSANSTL,EQ,38921,16432,42.22
20,135,BIL,EQ,8052,4261,52.92
20,136,BILPOWER,EQ,14674,10748,73.25
20,137,BILT,EQ,359170,306581,85.36
20,138,BINANICEM,EQ,113047,65174,57.65
20,139,BINANIIND,EQ,135839,116283,85.60
20,140,BINDALAGRO,EQ,8080731,2589355,32.04
20,141,BIOCON,EQ,463379,168475,36.36
20,142,BIRLAERIC,EQ,40649,26665,65.60
20,143,BIRLAJUTE,EQ,215456,154528,71.72
20,144,BIRLAPOWER,EQ,451251,177322,39.30
20,145,BLBLIMITED,EQ,5488,5483,99.91
20,146,BLKASHYAP,EQ,2401,1133,47.19
20,147,BLUEBIRD,EQ,23125,15394,66.57
20,148,BLUECHIP,EQ,67988,51900,76.34
20,149,BLUEDART,EQ,2122,1860,87.65
20,150,BLUESTARCO,EQ,85357,74115,86.83
20,151,BLUESTINFO,EQ,5652,4255,75.28
20,152,BOC,EQ,45378,42599,93.88
20,153,BOMDYEING,EQ,141988,38874,27.38
20,154,BONGAIREFN,EQ,5655135,1977521,34.97
20,155,BOSCHCHASY,EQ,2622,1545,58.92
20,156,BPCL,EQ,575826,383674,66.63
20,157,BRFL,EQ,175705,40466,23.03
20,158,BRITANNIA,EQ,1907,1583,83.01
20,159,BROADCAST,EQ,30886,15555,50.36
20,160,BSELINFRA,EQ,450711,207513,46.04
20,161,BSL,EQ,1940,1506,77.63
20,162,CADILAHC,EQ,50696,36771,72.53
20,163,CAIRN,EQ,3505066,1498454,42.75
20,164,CALSOFT,EQ,13469,10016,74.36
20,165,CAMBRIDGE,EQ,37195,25410,68.32
20,166,CANBK,EQ,1074955,595606,55.41
20,167,CANDC,EQ,10511,7948,75.62
20,168,CANFINHOME,EQ,125283,78299,62.50
20,169,CARBORUNIV,EQ,35109,22375,63.73
20,170,CAROLINFO,EQ,32521,17585,54.07
20,171,CASTROL,EQ,140997,137121,97.25
20,172,CCCL,EQ,41927,19999,47.70
20,173,CCL,EQ,7589,6955,91.65
20,174,CEAT,EQ,111918,46069,41.16
20,175,CELEBRITY,EQ,28099,19604,69.77
20,176,CELESTIAL,EQ,140847,91429,64.91
20,177,CENTBOP,EQ,2253070,1718408,76.27
20,178,CENTENKA,EQ,67647,40572,59.98
20,179,CENTEXT,EQ,11055,6750,61.06
20,180,CENTRALBK,EQ,1035406,478852,46.25
20,181,CENTUM,EQ,3257,1917,58.86
20,182,CENTURYPLY,EQ,11430,9299,81.36
20,183,CENTURYTEX,EQ,387325,171748,44.34
20,184,CERA,EQ,788,575,72.97
20,185,CESC,EQ,144094,70696,49.06
20,186,CHAMBLFERT,EQ,2307302,612358,26.54
20,187,CHEMFALKAL,EQ,1851,1601,86.49
20,188,CHEMPLAST,EQ,827817,610764,73.78
20,189,CHENNPETRO,EQ,238178,141651,59.47
20,190,CHESLINTEX,EQ,2248,2248,100.00
20,191,CHETTINAD,EQ,1041,953,91.55
20,192,CHOLADBS,EQ,21352,17181,80.47
20,193,CIMCOBIRLA,EQ,25738,20488,79.60
20,194,CINEMAX,EQ,78497,59800,76.18
20,195,CINEVISTA,EQ,90747,75922,83.66
20,196,CIPLA,EQ,1043940,602465,57.71
20,197,CLASSIC,EQ,568,279,49.12
20,198,CLNINDIA,EQ,2143,1838,85.77
20,199,CLUTCHAUTO,EQ,26625,18021,67.68
20,200,CMC,EQ,10206,6816,66.78
20,201,COLGATE,EQ,193811,134883,69.60
20,202,COMPUTECH,EQ,11220,8600,76.65
20,203,COMSYS,EQ,15764,13095,83.07
20,204,CONCOR,EQ,35542,32245,90.72
20,205,CONSOFINVT,EQ,40895,33407,81.69
20,206,COREEMBLG,EQ,1825,1825,100.00
20,207,COREPROTEC,EQ,309049,151741,49.10
20,208,COROMNFERT,EQ,20893,16013,76.64
20,209,CORPBANK,EQ,235913,106258,45.04
20,210,COSMOFILMS,EQ,411477,190384,46.27
20,211,CRANESSOFT,EQ,9220,6787,73.61
20,212,CRESTANI,EQ,29862,22113,74.05
20,213,CREWBOS,EQ,144944,85092,58.71
20,214,CRISIL,EQ,4187,2124,50.73
20,215,CROMPGREAV,EQ,540122,290984,53.87
20,216,CTE,EQ,82774,72723,87.86
20,217,CUB,EQ,45643,39331,86.17
20,218,CUMMINSIND,EQ,354778,214580,60.48
20,219,CYBERMEDIA,EQ,13373,6897,51.57
20,220,CYBERTECH,EQ,10370,6000,57.86
20,221,D-LINK,EQ,25585,20712,80.95
20,222,DAAWAT,EQ,258936,139784,53.98
20,223,DABUR,EQ,329394,198369,60.22
20,224,DABURPHARM,EQ,52811,45824,86.77
20,225,DALMIACEM,EQ,51942,51077,98.33
20,226,DATATECH,EQ,16034,13496,84.17
20,227,DCB,EQ,1723514,775540,45.00
20,228,DCHL,EQ,264872,180925,68.31
20,229,DCM,EQ,106776,65146,61.01
20,230,DCMSRMCONS,EQ,247622,166117,67.08
20,231,DCW,EQ,1250331,612840,49.01
20,232,DECCANCE,EQ,5520,4184,75.80
20,233,DECOLIGHT,EQ,48778,46973,96.30
20,234,DEEPAKFERT,EQ,465233,236101,50.75
20,235,DENABANK,EQ,7386131,2472853,33.48
20,236,DENORA,EQ,652,651,99.85
20,237,DEWANHOUS,EQ,882839,414489,46.95
20,238,DHAMPURSUG,EQ,124210,52568,42.32
20,239,DHANUS,EQ,138222,68966,49.90
20,240,DHARSUGAR,EQ,6889,5519,80.11
20,241,DICIND,EQ,876,862,98.40
20,242,DISHMAN,EQ,26481,23446,88.54
20,243,DISHTV,EQ,1023903,414129,40.45
20,244,DIVISLAB,EQ,199632,89583,44.87
20,245,DLF,EQ,1886828,683745,36.24
20,246,DOLPHINOFF,EQ,12642,9490,75.07
20,247,DONEAR,EQ,2300,2023,87.96
20,248,DREDGECORP,EQ,54319,30277,55.74
20,249,DRREDDY,EQ,274390,182301,66.44
20,250,DSKULKARNI,EQ,14968,9647,64.45
20,251,DWARKESH,EQ,19956,14294,71.63
20,252,DYNAMATECH,EQ,486,475,97.74
20,253,EASTSILK,EQ,13003,8927,68.65
20,254,EASUNREYRL,EQ,59840,31383,52.44
20,255,ECEIND,EQ,1102,748,67.88
20,256,EDUCOMP,EQ,35071,17697,50.46
20,257,EICHERMOT,EQ,33806,18272,54.05
20,258,EIDPARRY,EQ,21716,19202,88.42
20,259,EIHOTEL,EQ,70791,59323,83.80
20,260,EIMCOELECO,EQ,3116,2190,70.28
20,261,EKC,EQ,834970,409455,49.04
20,262,ELDERPHARM,EQ,24648,21019,85.28
20,263,ELECON,EQ,158127,106243,67.19
20,264,ELECTCAST,EQ,3806880,1645681,43.23
20,265,ELECTHERM,EQ,11841,8126,68.63
20,266,ELGIEQUIP,EQ,90778,58373,64.30
20,267,ELGITYRE,EQ,8599,6747,78.46
20,268,EMAMILTD,EQ,23853,20626,86.47
20,269,EMCO,EQ,25691,16293,63.42
20,270,ENERGYDEV,EQ,870,870,100.00
20,271,ENGINERSIN,EQ,438463,110976,25.31
20,272,ENIL,EQ,17662,13951,78.99
20,273,ENKEI,EQ,795,483,60.75
20,274,ENNOREFO,EQ,12324,10018,81.29
20,275,ENTEGRA,EQ,214155,117627,54.93
20,276,ERACONS,EQ,92466,66081,71.47
20,277,ESABINDIA,EQ,6190,5631,90.97
20,278,ESCORTS,EQ,720901,310489,43.07
20,279,ESSAROIL,EQ,2497532,588543,23.56
20,280,ESSDEE,EQ,8277,3873,46.79
20,281,ESSELPACK,EQ,80875,69894,86.42
20,282,ESTL,EQ,303702,242302,79.78
20,283,ESTL,P1,21934,21634,98.63
20,284,EUROCERA,EQ,11356,7441,65.52
20,285,EUROTEXIND,EQ,8400,6572,78.24
20,286,EVEREADY,EQ,602256,348861,57.93
20,287,EVERESTIND,EQ,2781,2028,72.92
20,288,EVERONN,EQ,91080,61588,67.62
20,289,EVINIX,EQ,9369,8938,95.40
20,290,EXCELCROP,EQ,6382,4794,75.12
20,291,EXCELINDUS,EQ,5574,3837,68.84
20,292,EXIDEIND,EQ,316060,174632,55.25
20,293,FACT,EQ,823985,312196,37.89
20,294,FAGBEARING,EQ,8418,7626,90.59
20,295,FCSSOFT,EQ,37386,20234,54.12
20,296,FDC,EQ,104763,70049,66.86
20,297,FEDDERLOYD,EQ,7235,5609,77.53
20,298,FEDERALBNK,EQ,201142,175026,87.02
20,299,FIEMIND,EQ,15222,10710,70.36
20,300,FINANTECH,EQ,43579,20069,46.05
20,301,FINCABLES,EQ,347249,258467,74.43
20,302,FINPIPE,EQ,78845,48315,61.28
20,303,FIRSTLEASE,EQ,6858,5463,79.66
20,304,FMGOETZE,EQ,14414,12162,84.38
20,305,FORTIS,EQ,271231,198188,73.07
20,306,FOSECOIND,EQ,995,995,100.00
20,307,FOURSOFT,EQ,166898,118811,71.19
20,308,FSL,EQ,156017,92298,59.16
20,309,FTCSF3YDIV,EQ,22409,22409,100.00
20,310,FTCSF3YGRO,EQ,6010,5010,83.36
20,311,GABRIEL,EQ,54608,46446,85.05
20,312,GAEL,EQ,48911,38139,77.98
20,313,GAIL,EQ,1074347,541915,50.44
20,314,GALLANTT,EQ,121828,63256,51.92
20,315,GAMMONIND,EQ,65578,50805,77.47
20,316,GANDHITUBE,EQ,143,43,30.07
20,317,GANESHHOUC,EQ,2281,1945,85.27
20,318,GANGOTRI,EQ,12550,9021,71.88
20,319,GARDENSILK,EQ,20817,11709,56.25
20,320,GARWALLROP,EQ,51812,33307,64.28
20,321,GARWOFFS,EQ,69037,36480,52.84
20,322,GATI,EQ,57438,50724,88.31
20,323,GBN,EQ,7352,4782,65.04
20,324,GDL,EQ,457099,335017,73.29
20,325,GEMINI,EQ,46191,24215,52.42
20,326,GENUSOVERE,EQ,24888,14398,57.85
20,327,GEOINFO,EQ,68115,44881,65.89
20,328,GEOJIT,EQ,290501,176430,60.73
20,329,GEOMETRIC,EQ,51327,42876,83.53
20,330,GESCOCORP,EQ,75767,42677,56.33
20,331,GESHIP,EQ,342459,221890,64.79
20,332,GHCL,EQ,241704,205710,85.11
20,333,GICHSGFIN,EQ,272677,99093,36.34
20,334,GILLETTE,EQ,638,463,72.57
20,335,GINNIFILA,EQ,34896,24474,70.13
20,336,GIPCL,EQ,1537241,514663,33.48
20,337,GITANJALI,EQ,244066,65677,26.91
20,338,GLAXO,EQ,22159,12295,55.49
20,339,GLENMARK,EQ,594217,412181,69.37
20,340,GLOBALVECT,EQ,51901,19542,37.65
20,341,GLORY,EQ,17176,6045,35.19
20,342,GMBREW,EQ,6349,5048,79.51
20,343,GMDCLTD,EQ,52267,42912,82.10
20,344,GMRINDS,EQ,20002,10802,54.00
20,345,GMRINFRA,EQ,17006868,4886342,28.73
20,346,GNFC,EQ,327736,88209,26.91
20,347,GOACARBON,EQ,3841,3711,96.62
20,348,GODAVRFERT,EQ,4238,3000,70.79
20,349,GODFRYPHLP,EQ,779,462,59.31
20,350,GODREJCP,EQ,233043,227866,97.78
20,351,GODREJIND,EQ,89027,69930,78.55
20,352,GOKEX,EQ,26425,20934,79.22
20,353,GOLDBEES,EQ,16866,14755,87.48
20,354,GOLDIAM,EQ,61469,48039,78.15
20,355,GOLDSHARE,EQ,18006,15784,87.66
20,356,GOLDTECH,EQ,27546,23860,86.62
20,357,GOLDTELE,EQ,26363,25859,98.09
20,358,GPIL,EQ,82368,52457,63.69
20,359,GRANULES,EQ,38098,24933,65.44
20,360,GRAPHITE,EQ,457215,244290,53.43
20,361,GRASIM,EQ,75410,49343,65.43
20,362,GREAVESCOT,EQ,24287,20226,83.28
20,363,GREENPLY,EQ,2465,1833,74.36
20,364,GRINDWELL,EQ,16235,9163,56.44
20,365,GRUH,EQ,2197,2023,92.08
20,366,GSFC,EQ,13339,9642,72.28
20,367,GSKCONS,EQ,5362,4329,80.73
20,368,GSPL,EQ,2233242,876544,39.25
20,369,GTCIND,EQ,188787,177706,94.13
20,370,GTL,EQ,247916,170411,68.74
20,371,GTLINFRA,EQ,3220755,1669775,51.84
20,372,GTNIND,EQ,1856,1293,69.67
20,373,GTNTEX,EQ,4362,3128,71.71
20,374,GTOFFSHORE,EQ,131056,104549,79.77
20,375,GUJALKALI,EQ,1526310,429103,28.11
20,376,GUJAPOLLO,EQ,7596,6367,83.82
20,377,GUJFLUORO,EQ,39402,19839,50.35
20,378,GUJNRECOKE,EQ,1254415,659832,52.60
20,379,GUJRATGAS,EQ,22458,14726,65.57
20,380,GUJSIDHCEM,EQ,551164,255870,46.42
20,381,GVKPIL,EQ,49664,27112,54.59
20,382,GWALCHEM,EQ,26224,21711,82.79
20,383,HANUNG,EQ,192944,83727,43.39
20,384,HARRMALAYA,EQ,21041,12325,58.58
20,385,HAVELLS,EQ,232759,97438,41.86
20,386,HBLPOWER,EQ,3969,2050,51.65
20,387,HBSTOCK,EQ,8414,7244,86.09
20,388,HCC,EQ,1550369,765494,49.37
20,389,HCIL,EQ,44034,28459,64.63
20,390,HCL-INSYS,EQ,47704,41257,86.49
20,391,HCLTECH,EQ,921205,668932,72.61
20,392,HDFC,EQ,429230,350519,81.66
20,393,HDFCBANK,EQ,459300,269891,58.76
20,394,HDIL,EQ,2076501,1073897,51.72
20,395,HEG,EQ,88150,40309,45.73
20,396,HELIOSMATH,EQ,44506,26659,59.90
20,397,HERITGFOOD,EQ,5659,4931,87.14
20,398,HEROHONDA,EQ,108197,61446,56.79
20,399,HEXAWARE,EQ,173786,107182,61.67
20,400,HIKAL,EQ,933,479,51.34
20,401,HILTON,EQ,17868,14304,80.05
20,402,HIMACHLFUT,EQ,8425666,3190428,37.87
20,403,HIMATSEIDE,EQ,26077,23314,89.40
20,404,HINDALCO,EQ,3080918,2081578,67.56
20,405,HINDCOMPOS,EQ,55,55,100.00
20,406,HINDDORROL,EQ,175739,97504,55.48
20,407,HINDMOTOR,EQ,2165880,814388,37.60
20,408,HINDOILEXP,EQ,1013882,512212,50.52
20,409,HINDPETRO,EQ,1088934,570563,52.40
20,410,HINDSANIT,EQ,20685,14156,68.44
20,411,HINDSYNTEX,EQ,3506,3106,88.59
20,412,HINDUJATMT,EQ,5419,2242,41.37
20,413,HINDUNILVR,EQ,2315334,1493777,64.52
20,414,HINDZINC,EQ,76380,62053,81.24
20,415,HIRECT,EQ,215,105,48.84
20,416,HITACHIHOM,EQ,30756,24112,78.40
20,417,HITECHGEAR,EQ,479,426,88.94
20,418,HMT,EQ,943736,377451,40.00
20,419,HOCL,EQ,1015209,430318,42.39
20,420,HONAUT,EQ,8788,5193,59.09
20,421,HONDAPOWER,EQ,10611,9291,87.56
20,422,HOPFL,EQ,23748,9861,41.52
20,423,HOTELEELA,EQ,6201820,2467104,39.78
20,424,HTMEDIA,EQ,6162,4308,69.91
20,425,HTMTGLOBAL,EQ,7130,5602,78.57
20,426,HYDRBADIND,EQ,25136,14127,56.20
20,427,I-FLEX,EQ,36012,27006,74.99
20,428,IBREALEST,EQ,742041,345065,46.50
20,429,ICI,EQ,7594,7447,98.06
20,430,ICICIBANK,E2,50004,15673,31.34
20,431,ICICIBANK,EQ,4281423,2561995,59.84
20,432,ICIL,EQ,2900,2700,93.10
20,433,ICRA,EQ,8747,5348,61.14
20,434,ICSA,EQ,154611,102349,66.20
20,435,IDBI,EQ,13901457,3167140,22.78
20,436,IDEA,EQ,3334762,1502626,45.06
20,437,IDFC,EQ,4220542,1937111,45.90
20,438,IFBAGRO,EQ,4906,4563,93.01
20,439,IFCI,EQ,28904300,7160753,24.77
20,440,IFGLREFRAC,EQ,3670,2795,76.16
20,441,IGARASHI,EQ,7194,5917,82.25
20,442,IGL,EQ,223862,149171,66.64
20,443,IGPL,EQ,4791,2123,44.31
20,444,IGS,EQ,26556,22774,85.76
20,445,IILTD,EQ,29350,18042,61.47
20,446,IMPAL,EQ,1481,1035,69.89
20,447,IMPEXFERRO,EQ,23975,18831,78.54
20,448,INDHOTEL,EQ,713415,463621,64.99
20,449,INDIABULLS,EQ,1367815,344249,25.17
20,450,INDIACEM,EQ,1462122,964022,65.93
20,451,INDIAFOILS,EQ,70107,63295,90.28
20,452,INDIAGLYCO,EQ,115488,84521,73.19
20,453,INDIAINFO,EQ,419191,243814,58.16
20,454,INDIANB,EQ,1110923,555323,49.99
20,455,INDIANCARD,EQ,2340,2320,99.15
20,456,INDLMETER,EQ,3562,2564,71.98
20,457,INDNIPPON,EQ,298,278,93.29
20,458,INDOASIFU,EQ,27909,18182,65.15
20,459,INDOCO,EQ,4840,3438,71.03
20,460,INDORAMA,EQ,23784,20987,88.24
20,461,INDOTECH,EQ,125174,49280,39.37
20,462,INDOWIND,EQ,623666,143556,23.02
20,463,INDRAMEDCO,EQ,58612,42696,72.85
20,464,INDSWFTLAB,EQ,32780,17638,53.81
20,465,INDSWFTLTD,EQ,22531,16831,74.70
20,466,INDUSFILA,EQ,3252,1897,58.33
20,467,INDUSINDBK,EQ,2514383,962890,38.30
20,468,INFOMEDIA,EQ,77525,57251,73.85
20,469,INFOSYSTCH,EQ,776435,548002,70.58
20,470,INFOTECENT,EQ,31310,28166,89.96
20,471,INGERRAND,EQ,49539,43120,87.04
20,472,INGVYSYABK,EQ,52117,31539,60.52
20,473,INOXLEISUR,EQ,148241,91211,61.53
20,474,INVSTSMART,EQ,10518,7437,70.71
20,475,IOB,EQ,1074342,677915,63.10
20,476,IOC,EQ,388794,205453,52.84
20,477,IOLB,EQ,90054,47311,52.54
20,478,IPCALAB,EQ,20180,14456,71.64
20,479,ISMTLTD,EQ,48938,23614,48.25
20,480,ISPATIND,EQ,5547773,2130294,38.40
20,481,ISPATIND,P1,15880,13280,83.63
20,482,ITC,EQ,6078382,4220745,69.44
20,483,ITI,EQ,870443,254513,29.24
20,484,IVC,EQ,16762,14269,85.13
20,485,IVP,EQ,2425,1651,68.08
20,486,IVRCLINFRA,EQ,1548447,998198,64.46
20,487,IVRPRIME,EQ,30770,18799,61.10
20,488,J&KBANK,EQ,3084,1526,49.48
20,489,JAGRAN,EQ,2148,1408,65.55
20,490,JAGSNPHARM,EQ,10206,9695,94.99
20,491,JAIBALAJI,EQ,27616,14935,54.08
20,492,JAINSTUDIO,EQ,7603,5700,74.97
20,493,JAYAGROGN,EQ,4083,3045,74.58
20,494,JAYBARMARU,EQ,1788,1536,85.91
20,495,JAYSREETEA,EQ,35080,19688,56.12
20,496,JBCHEPHARM,EQ,22483,18035,80.22
20,497,JBFIND,EQ,48188,32286,67.00
20,498,JBMA,EQ,3806,3734,98.11
20,499,JETAIRWAYS,EQ,59500,42652,71.68
20,500,JHS,EQ,27339,22312,81.61
20,501,JINDALPHOT,EQ,165919,56107,33.82
20,502,JINDALSAW,EQ,95596,56695,59.31
20,503,JINDALSTEL,EQ,223236,65353,29.28
20,504,JINDALSWHL,EQ,25321,20352,80.38
20,505,JINDRILL,EQ,20422,11930,58.42
20,506,JISLJALEQS,EQ,11187,9804,87.64
20,507,JKCEMENT,EQ,142934,100873,70.57
20,508,JKLAKSHMI,EQ,63144,42801,67.78
20,509,JKPAPER,EQ,30641,29057,94.83
20,510,JKTYRE,EQ,66779,53469,80.07
20,511,JMFINANCIL,EQ,22780,10250,45.00
20,512,JMTAUTOLTD,EQ,2538,1324,52.17
20,513,JPASSOCIAT,EQ,1783861,1010089,56.62
20,514,JPHYDRO,EQ,36132115,9275639,25.67
20,515,JSTAINLESS,EQ,426690,177654,41.64
20,516,JSWSTEEL,EQ,317774,142002,44.69
20,517,JUBILANT,EQ,37488,31188,83.19
20,518,JUNIORBEES,EQ,737,717,97.29
20,519,JYOTISTRUC,EQ,78685,31939,40.59
20,520,KABRAEXTRU,EQ,5905,5425,91.87
20,521,KAJARIACER,EQ,104085,86557,83.16
20,522,KAKATCEM,EQ,9752,4793,49.15
20,523,KALECONSUL,EQ,37524,29883,79.64
20,524,KALINDEE,EQ,2378,2018,84.86
20,525,KALPATPOWR,EQ,3917,2548,65.05
20,526,KAMATHOTEL,EQ,9068,6797,74.96
20,527,KANORICHEM,EQ,5733,4703,82.03
20,528,KANSAINER,EQ,126507,125993,99.59
20,529,KARURVYSYA,EQ,19367,13051,67.39
20,530,KBL,EQ,2969,1673,56.35
20,531,KCP,EQ,56800,35736,62.92
20,532,KCPSUGIND,EQ,101859,63616,62.45
20,533,KEC,EQ,51119,20170,39.46
20,534,KECINFRA,EQ,266398,99815,37.47
20,535,KEI,EQ,48870,29288,59.93
20,536,KESARENT,EQ,5064,3851,76.05
