Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122007,340321876,0001128
Trade Date <07-DEC-2007>,Settlement Type <N>,Settlement No <2007235>,Settlement Date <11-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,919576,410193,44.61
20,2,3MINDIA,EQ,1894,1625,85.80
20,3,AARTIDRUGS,EQ,10665,5639,52.87
20,4,AARTIIND,EQ,894306,296084,33.11
20,5,AARVEEDEN,EQ,2446,1805,73.79
20,6,ABAN,EQ,63688,27419,43.05
20,7,ABB,EQ,221123,149155,67.45
20,8,ABGSHIP,EQ,21834,16818,77.03
20,9,ABIRLANUVO,EQ,82965,52640,63.45
20,10,ABSHEKINDS,EQ,1213202,512315,42.23
20,11,ACC,EQ,430886,231882,53.82
20,12,ACE,EQ,19096,8052,42.17
20,13,ADANIENT,EQ,185417,165691,89.36
20,14,ADHUNIK,EQ,254769,158215,62.10
20,15,ADLABSFILM,EQ,853102,276749,32.44
20,16,ADORWELD,EQ,5090,4145,81.43
20,17,ADSL,EQ,71214,31026,43.57
20,18,ADVANIHOTR,EQ,215615,179639,83.31
20,19,ADVANTA,EQ,2463,554,22.49
20,20,AEGISCHEM,EQ,37962,23810,62.72
20,21,AFL,EQ,258823,119867,46.31
20,22,AFTEK,EQ,7655950,2921621,38.16
20,23,AHMEDFORGE,EQ,1034473,1028906,99.46
20,24,AIAENG,EQ,3040,1382,45.46
20,25,AICHAMP,EQ,2110,2110,100.00
20,26,AIRDECCAN,EQ,2175201,389066,17.89
20,27,AJANTPHARM,EQ,10837,9838,90.78
20,28,AKRUTI,EQ,29803,14259,47.84
20,29,AKSHOPTFBR,EQ,70981,42995,60.57
20,30,ALBK,EQ,587675,282878,48.14
20,31,ALCHEM,EQ,35661,23363,65.51
20,32,ALEMBICLTD,EQ,67671,50993,75.35
20,33,ALFALAVAL,EQ,1312,957,72.94
20,34,ALKYLAMINE,EQ,1142,939,82.22
20,35,ALLCARGO,EQ,8832,2282,25.84
20,36,ALLSEC,EQ,109429,80284,73.37
20,37,ALOKTEXT,EQ,2661896,697796,26.21
20,38,ALPA,EQ,35720,26012,72.82
20,39,ALPHAGEO,EQ,2085,1424,68.30
20,40,ALPSINDUS,EQ,160785,104441,64.96
20,41,AMAR,EQ,206235,96182,46.64
20,42,AMARAJABAT,EQ,128265,93670,73.03
20,43,AMBICAAGAR,EQ,52080,29694,57.02
20,44,AMBUJACEM,EQ,968801,663955,68.53
20,45,AMDMET,EQ,100162,50324,50.24
20,46,AML,EQ,42444,26937,63.46
20,47,AMTEKAUTO,EQ,528938,523108,98.90
20,48,AMTEKINDIA,EQ,95050,42079,44.27
20,49,ANANTRAJ,EQ,16126,12727,78.92
20,50,ANDHRABANK,EQ,697116,281522,40.38
20,51,ANDHRSUGAR,EQ,143326,67452,47.06
20,52,ANGAUTO,EQ,6513,3850,59.11
20,53,ANKURDRUGS,EQ,13543,10820,79.89
20,54,ANSALHSG,EQ,55235,31677,57.35
20,55,ANSALINFRA,EQ,320823,73568,22.93
20,56,ANTGRAPHIC,EQ,285532,216532,75.83
20,57,APARINDS,EQ,4826,3432,71.11
20,58,APCOTEXIND,EQ,2428,1947,80.19
20,59,APIL,EQ,104233,50857,48.79
20,60,APOLLOHOSP,EQ,22268,15459,69.42
20,61,APOLLOTYRE,EQ,8997777,3955276,43.96
20,62,APPAPER,EQ,1746,1325,75.89
20,63,APTECHT,EQ,1008288,305865,30.34
20,64,ARCHIES,EQ,25854,11744,45.42
20,65,ARIHANT,EQ,259,259,100.00
20,66,ARL,EQ,3883020,2234814,57.55
20,67,AROGRANITE,EQ,3117,1384,44.40
20,68,ARROWGROUP,EQ,2104,947,45.01
20,69,ARSBONDS,N1,14727,14727,100.00
20,70,ARVINDMILL,EQ,3387848,1560038,46.05
20,71,ASAHIINDIA,EQ,60572,41577,68.64
20,72,ASAL,EQ,2179,378,17.35
20,73,ASHAPURMIN,EQ,470370,237622,50.52
20,74,ASHCO,EQ,145679,62456,42.87
20,75,ASHOKLEY,EQ,14793200,3842047,25.97
20,76,ASIANELEC,EQ,359927,215105,59.76
20,77,ASIANHOTEL,EQ,2414,1882,77.96
20,78,ASIANPAINT,EQ,67440,58357,86.53
20,79,ASIANTILES,EQ,43414,34409,79.26
20,80,ASIL,EQ,8580,6879,80.17
20,81,ASSAMCO,EQ,1470521,821833,55.89
