Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092010,307060954,0001352
Trade Date <28-SEP-2010>,Settlement Type <N>,Settlement No <2010185>,Settlement Date <01-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,224,CHENNPETRO,EQ,36267,18045,49.76
20,225,CHETTINAD,EQ,30051,30030,99.93
20,226,CHOLAFIN,EQ,93377,47630,51.01
20,227,CINEMAX,EQ,11979,6769,56.51
20,228,CINEVISTA,EQ,16901,12004,71.03
20,229,CIPLA,EQ,1155589,718675,62.19
20,230,CLASSIC,EQ,61784,37889,61.32
20,231,CLNINDIA,EQ,7003,5709,81.52
20,232,CLUTCHAUTO,EQ,32999,19019,57.64
20,233,CMC,EQ,3327,1591,47.82
20,234,COLPAL,EQ,126540,62727,49.57
20,235,COMSYS,EQ,20726,11053,53.33
20,236,CONCOR,EQ,249140,245861,98.68
20,237,CORALHUB,EQ,167960,109552,65.23
20,238,CORDSCABLE,EQ,10491,7804,74.39
20,239,COREPROTEC,EQ,324405,185240,57.10
20,240,COROMANDEL,EQ,16818,10491,62.38
20,241,CORPBANK,EQ,81887,59981,73.25
20,242,COSMOFILMS,EQ,132730,51113,38.51
20,243,COX&KINGS,EQ,23275,12722,54.66
20,244,CREATIVEYE,EQ,14957,11532,77.10
20,245,CRESTANI,EQ,402111,132838,33.04
20,246,CREWBOS,EQ,100648,42841,42.57
20,247,CRISIL,EQ,3978,3531,88.76
20,248,CROMPGREAV,EQ,1328350,974220,73.34
20,249,CRONIMET,EQ,111345,57829,51.94
20,250,CTE,EQ,4851,3378,69.64
20,251,CUB,EQ,487780,220330,45.17
20,252,CUBEXTUB,EQ,1249,903,72.30
20,253,CUMMINSIND,EQ,94736,56075,59.19
20,254,CYBERMEDIA,EQ,3620,3130,86.46
20,255,CYBERTECH,EQ,15221,8609,56.56
20,256,DAAWAT,EQ,167701,80284,47.87
20,257,DABUR,EQ,1204859,766135,63.59
20,258,DATAMATICS,EQ,7929,6172,77.84
20,259,DBCORP,EQ,18492,14789,79.98
20,260,DBREALTY,EQ,312095,55347,17.73
20,261,DCB,EQ,11660385,2789894,23.93
20,262,DCHL,EQ,1046828,871960,83.30
20,263,DCM,EQ,6703215,664353,9.91
20,264,DCMFINSERV,EQ,7478,5553,74.26
20,265,DCMSRMCONS,EQ,402808,161789,40.17
20,266,DCW,EQ,554641,243154,43.84
20,267,DECCANCE,EQ,4822,2088,43.30
20,268,DEEPAKFERT,EQ,252749,155520,61.53
20,269,DEEPIND,EQ,44381,31658,71.33
20,270,DELTACORP,EQ,4311171,1058396,24.55
20,271,DEN,EQ,99132,63004,63.56
20,272,DENABANK,EQ,1786875,390333,21.84
20,273,DENSO,EQ,84067,46934,55.83
20,274,DEWANHOUS,EQ,390029,353753,90.70
20,275,DHAMPURSUG,EQ,610069,257359,42.19
20,276,DHANBANK,EQ,324388,125086,38.56
20,277,DHANUS,EQ,919374,286694,31.18
20,278,DHARSUGAR,EQ,18397,14453,78.56
20,279,DICIND,EQ,7547,5519,73.13
20,280,DIGJAM,EQ,79479,58121,73.13
20,281,DISHMAN,EQ,180626,125764,69.63
20,282,DISHTV,EQ,1197383,475398,39.70
20,283,DIVISLAB,EQ,93559,42212,45.12
20,284,DLF,EQ,7491547,1301907,17.38
20,285,DLINKINDIA,EQ,392361,133089,33.92
20,286,DOLPHINOFF,EQ,5824,4122,70.78
20,287,DONEAR,EQ,8865,4854,54.75
20,288,DPSCLTD,EQ,396,295,74.49
20,289,DPTL,EQ,45350,21995,48.50
20,290,DREDGECORP,EQ,24943,10363,41.55
20,291,DRREDDY,EQ,756695,599317,79.20
20,292,DSKULKARNI,EQ,64583,28730,44.49
20,293,DUNCANSIND,EQ,84268,47162,55.97
20,294,DWARKESH,EQ,109785,33885,30.86
20,295,DYNACONS,EQ,67144,35071,52.23
20,296,DYNAMATECH,EQ,2482,2307,92.95
20,297,EASTSILK,EQ,42479,31283,73.64
20,298,EASUNREYRL,EQ,58848,36303,61.69
20,299,ECEIND,EQ,5342,3280,61.40
20,300,ECLERX,EQ,17565,13117,74.68
20,301,EDELWEISS,EQ,356557,175450,49.21
20,302,EDL,EQ,14522,8110,55.85
20,303,EDSERV,EQ,2538464,345882,13.63
20,304,EDUCOMP,EQ,671851,251128,37.38
20,305,EICHERMOT,EQ,26658,16243,60.93
20,306,EIDPARRY,EQ,19004,9907,52.13
20,307,EIHOTEL,EQ,198075,103033,52.02
20,308,EIMCOELECO,EQ,656,480,73.17
20,309,EKC,EQ,726423,232053,31.94
20,310,ELDERPHARM,EQ,55430,24521,44.24
20,311,ELECON,EQ,58755,30452,51.83
20,312,ELECTCAST,EQ,292522,175015,59.83
20,313,ELECTHERM,EQ,1799,1247,69.32
20,314,ELFORGE,EQ,551,551,100.00
20,315,ELGIEQUIP,EQ,29500,25281,85.70
20,316,ELGIRUBBER,EQ,41421,23090,55.74
20,317,ELNET,EQ,7837,5525,70.50
20,318,EMAMIINFRA,EQ,199642,72260,36.19
20,319,EMAMILTD,EQ,20737,11062,53.34
20,320,EMCO,EQ,128158,93134,72.67
20,321,EMKAY,EQ,7220,4165,57.69
20,322,EMMBI,EQ,1901169,534201,28.10
20,323,EMPEESUG,EQ,55395,53266,96.16
20,324,ENERGYDEV,EQ,23741,23731,99.96
20,325,ENGINERSIN,EQ,133106,79702,59.88
20,326,ENIL,EQ,148926,43380,29.13
20,327,ENKEI,EQ,3153,2213,70.19
20,328,ENTEGRA,EQ,26917,15287,56.79
20,329,ERAINFRA,EQ,173892,70056,40.29
20,330,ESABINDIA,EQ,3149,2520,80.03
20,331,ESCORTS,EQ,1036372,505198,48.75
20,332,ESSAROIL,EQ,878909,222895,25.36
20,333,ESSDEE,EQ,5373,2145,39.92
20,334,ESSELPACK,EQ,131464,80923,61.56
20,335,EUROCERA,EQ,582454,154833,26.58
20,336,EUROMULTI,EQ,14342,8927,62.24
20,337,EUROTEXIND,EQ,6920,4611,66.63
20,338,EVEREADY,EQ,96221,51873,53.91
20,339,EVERESTIND,EQ,14758,9589,64.97
20,340,EVERONN,EQ,230701,67081,29.08
20,341,EVINIX,EQ,199644,115861,58.03
20,342,EXCELCROP,EQ,10250,7661,74.74
20,343,EXCELINDUS,EQ,2309,1960,84.89
20,344,EXCELINFO,EQ,53686,34642,64.53
20,345,EXIDEIND,EQ,858111,539077,62.82
20,346,FACT,EQ,56905,30784,54.10
20,347,FAGBEARING,EQ,2330,1131,48.54
20,348,FAME,EQ,4108,3958,96.35
20,349,FARMAXIND,EQ,363233,167412,46.09
20,350,FCSSOFT,EQ,6789336,2040529,30.05
20,351,FDC,EQ,102342,44219,43.21
20,352,FEDDERLOYD,EQ,24764,13983,56.47
20,353,FEDERALBNK,EQ,1031874,510901,49.51
20,354,FIEMIND,EQ,29799,16630,55.81
20,355,FINANTECH,EQ,208757,61678,29.55
20,356,FINCABLES,EQ,291302,131125,45.01
20,357,FINPIPE,EQ,330814,152369,46.06
20,358,FIRSTLEASE,EQ,25584,12014,46.96
20,359,FKONCO,EQ,15106,9589,63.48
20,360,FMGOETZE,EQ,20149,14645,72.68
20,361,FORTIS,EQ,779826,469115,60.16
20,362,FOSECOIND,EQ,75,65,86.67
20,363,FOURSOFT,EQ,29095,17641,60.63
20,364,FSL,EQ,1210505,327680,27.07
20,365,FTCSF5YGRO,EQ,13000,12000,92.31
20,366,GABRIEL,EQ,235567,95987,40.75
20,367,GAEL,EQ,466739,200743,43.01
20,368,GAIL,EQ,1516350,796810,52.55
20,369,GALLANTT,EQ,95417,40910,42.87
20,370,GAMMNINFRA,EQ,230086,157979,68.66
20,371,GAMMONIND,EQ,175665,91165,51.90
20,372,GANDHITUBE,EQ,2089,1408,67.40
20,373,GANESHHOUC,EQ,1369116,126451,9.24
20,374,GANGOTRI,EQ,15637,13129,83.96
20,375,GARDENSILK,EQ,176779,68146,38.55
20,376,GARWALLROP,EQ,16346,7558,46.24
20,377,GARWOFFS,EQ,10104,7778,76.98
20,378,GATI,EQ,266625,111398,41.78
20,379,GDL,EQ,766456,301440,39.33
20,380,GEECEE,EQ,5370,4664,86.85
20,381,GEINDSYS,EQ,181145,79322,43.79
20,382,GEMINI,EQ,37867,19422,51.29
20,383,GENESYS,EQ,28564,15838,55.45
20,384,GENUSPOWER,EQ,122134,58595,47.98
20,385,GEODESIC,EQ,382200,194504,50.89
20,386,GEOJITBNPP,EQ,1077401,558379,51.83
20,387,GEOMETRIC,EQ,60823,34428,56.60
20,388,GESHIP,EQ,1211066,654723,54.06
20,389,GHCL,EQ,196666,118379,60.19
20,390,GICHSGFIN,EQ,620289,153054,24.67
20,391,GILLANDERS,EQ,9059,4750,52.43
20,392,GILLETTE,EQ,2604,2144,82.33
20,393,GINNIFILA,EQ,21326,17741,83.19
20,394,GIPCL,EQ,24598,18238,74.14
20,395,GISOLUTION,EQ,26099,14964,57.34
20,396,GITANJALI,EQ,740790,316155,42.68
20,397,GKB,EQ,1544,1431,92.68
20,398,GKWLIMITED,EQ,242,178,73.55
20,399,GLAXO,EQ,29947,18231,60.88
20,400,GLENMARK,EQ,2968001,1384749,46.66
20,401,GLOBALVECT,EQ,1030,762,73.98
20,402,GLOBUSSPR,EQ,102239,42901,41.96
20,403,GLODYNE,EQ,104736,11826,11.29
20,404,GLORY,EQ,43658,28473,65.22
20,405,GMDCLTD,EQ,384890,134481,34.94
20,406,GMRINDS,EQ,5341,3552,66.50
20,407,GMRINFRA,EQ,1992260,1138332,57.14
20,408,GNFC,EQ,111296,70632,63.46
20,409,GOACARBON,EQ,265760,80613,30.33
20,410,GODFRYPHLP,EQ,930,771,82.90
20,411,GODREJCP,EQ,291354,141250,48.48
20,412,GODREJIND,EQ,590059,229616,38.91
20,413,GODREJPROP,EQ,33674,17200,51.08
20,414,GOENKA,EQ,95578,25620,26.81
20,415,GOKEX,EQ,2463,1860,75.52
20,416,GOKUL,EQ,332349,245252,73.79
20,417,GOLDBEES,EQ,64988,34771,53.50
20,418,GOLDENTOBC,EQ,15682,8441,53.83
20,419,GOLDINFRA,EQ,18234,12577,68.98
20,420,GOLDSHARE,EQ,10398,8048,77.40
20,421,GOLDTECH,EQ,153594,64936,42.28
20,422,GPIL,EQ,50550,30916,61.16
20,423,GPPL,EQ,16821639,4686802,27.86
20,424,GRABALALK,EQ,2434,1210,49.71
20,425,GRANULES,EQ,19723,16793,85.14
20,426,GRAPHITE,EQ,183421,103117,56.22
20,427,GRASIM,EQ,65174,26253,40.28
20,428,GREAVESCOT,EQ,19585,10224,52.20
20,429,GREENPLY,EQ,15578,7655,49.14
20,430,GRINDWELL,EQ,9478,6269,66.14
20,431,GRUH,EQ,22457,8271,36.83
20,432,GSFC,EQ,22746,16777,73.76
20,433,GSKCONS,EQ,69498,67953,97.78
20,434,GSLNOVA,EQ,14560,12232,84.01
20,435,GSPL,EQ,1078939,591249,54.80
20,436,GSSAMERICA,EQ,19065,2227,11.68
20,437,GTL,EQ,138956,61753,44.44
20,438,GTLINFRA,EQ,1283392,319747,24.91
20,439,GTNIND,EQ,4006,3004,74.99
20,440,GTNTEX,EQ,3178,2479,78.01
20,441,GTOFFSHORE,EQ,67932,33860,49.84
20,442,GUFICBIO,EQ,9846,9712,98.64
20,443,GUJALKALI,EQ,40925,29624,72.39
20,444,GUJAPOLLO,EQ,10487,8024,76.51
20,445,GUJFLUORO,EQ,217827,179742,82.52
20,446,GUJNRECOKE,EQ,862146,365768,42.43
20,447,GUJNREDVR,EQ,92714,70684,76.24
20,448,GUJRATGAS,EQ,287614,229597,79.83
20,449,GUJSIDHCEM,EQ,2001980,755583,37.74
20,450,GULFOILCOR,EQ,466777,197527,42.32
20,451,GVKPIL,EQ,3049747,1717332,56.31
20,452,HANUNG,EQ,339330,96663,28.49
20,453,HARITASEAT,EQ,561,360,64.17
20,454,HARRMALAYA,EQ,108505,51536,47.50
20,455,HATHWAY,EQ,29069,16673,57.36
20,456,HAVELLS,EQ,103751,30538,29.43
20,457,HBLPOWER,EQ,153446,124007,80.81
20,458,HBSTOCK,EQ,149354,53645,35.92
20,459,HCC,EQ,946659,294445,31.10
20,460,HCIL,EQ,21207,20545,96.88
20,461,HCL-INSYS,EQ,160255,82627,51.56
20,462,HCLTECH,EQ,736903,470272,63.82
20,463,HDFC,EQ,5657027,4311195,76.21
20,464,HDFC,W1,38850,31450,80.95
20,465,HDFCBANK,EQ,943211,650027,68.92
20,466,HDFCMFGETF,EQ,2258,1865,82.60
20,467,HDIL,EQ,5327172,1918526,36.01
20,468,HEG,EQ,20217,13020,64.40
20,469,HEIDELBERG,EQ,963528,484645,50.30
20,470,HELIOSMATH,EQ,38344,30067,78.41
20,471,HERCULES,EQ,90559,11188,12.35
20,472,HEROHONDA,EQ,245554,130201,53.02
20,473,HEXAWARE,EQ,625927,364809,58.28
20,474,HGSL,EQ,5410,4354,80.48
20,475,HIKAL,EQ,6502,3605,55.44
20,476,HILTON,EQ,8422,6975,82.82
20,477,HIMACHLFUT,EQ,2905770,1145561,39.42
20,478,HIMATSEIDE,EQ,119505,97220,81.35
20,479,HINDALCO,EQ,5409781,1625042,30.04
20,480,HINDCOMPOS,EQ,449,297,66.15
20,481,HINDCOPPER,EQ,191257,25956,13.57
20,482,HINDDORROL,EQ,61019,50804,83.26
20,483,HINDMOTOR,EQ,1566768,815542,52.05
20,484,HINDNATGLS,EQ,6337,3169,50.01
20,485,HINDOILEXP,EQ,545817,107895,19.77
20,486,HINDPETRO,EQ,537889,137701,25.60
20,487,HINDUJAFO,EQ,7976,7113,89.18
20,488,HINDUJAVEN,EQ,9691,5033,51.93
20,489,HINDUNILVR,EQ,2201520,1492923,67.81
20,490,HINDZINC,EQ,137736,58669,42.60
20,491,HIRECT,EQ,6166,3302,53.55
20,492,HITACHIHOM,EQ,131002,114573,87.46
20,493,HITECHGEAR,EQ,5744,5103,88.84
20,494,HITECHPLAS,EQ,21482,7067,32.90
20,495,HMT,EQ,117367,30992,26.41
20,496,HMVL,EQ,1687,1396,82.75
20,497,HNGSNGBEES,EQ,44,27,61.36
20,498,HOCL,EQ,95919,54225,56.53
20,499,HONAUT,EQ,1311,1006,76.74
20,500,HONDAPOWER,EQ,103422,21173,20.47
20,501,HORIZONINF,EQ,654675,68745,10.50
20,502,HOTELEELA,EQ,493268,203535,41.26
20,503,HOVS,EQ,100740,23220,23.05
20,504,HSIL,EQ,127945,82149,64.21
20,505,HTMEDIA,EQ,54128,39125,72.28
20,506,HYDRBADIND,EQ,6750,4573,67.75
20,507,HYDROS&S,EQ,2407,2191,91.03
20,508,IBN18,EQ,25737,15303,59.46
20,509,IBPOW,EQ,2130150,1050411,49.31
20,510,IBREALEST,EQ,3552512,1876547,52.82
20,511,IBSEC,EQ,2168989,936810,43.19
20,512,ICICIBANK,EQ,3584507,2352843,65.64
20,513,ICRA,EQ,5258,4201,79.90
20,514,ICSA,EQ,567503,350845,61.82
20,515,IDBI,EQ,3188593,751894,23.58
20,516,IDEA,EQ,3177527,1752323,55.15
20,517,IDFC,EQ,9401980,5223973,55.56
20,518,IFBAGRO,EQ,27280,9977,36.57
20,519,IFBIND,EQ,1461769,217269,14.86
20,520,IFCI,EQ,15222914,4236251,27.83
20,521,IFGLREFRAC,EQ,16831,10932,64.95
20,522,IGARASHI,EQ,29690,20626,69.47
20,523,IGL,EQ,214802,156648,72.93
20,524,IGPL,EQ,3156,2468,78.20
20,525,IL&FSTRANS,EQ,58131,34425,59.22
20,526,IMFA,EQ,2856,2134,74.72
20,527,IMPAL,EQ,538,447,83.09
20,528,IMPEXFERRO,EQ,69562,53654,77.13
20,529,INDBANK,EQ,25030,13964,55.79
20,530,INDHOTEL,EQ,2433620,1791277,73.61
20,531,INDHOTEL,N4,395,395,100.00
20,532,INDIABULLS,EQ,922923,653985,70.86
20,533,INDIACEM,EQ,3449128,1285826,37.28
20,534,INDIAGLYCO,EQ,66069,35881,54.31
20,535,INDIAINFO,EQ,2448617,1185282,48.41
20,536,INDIANB,EQ,432429,289174,66.87
