Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112003,078560055,0000610
Trade Date <20-NOV-2003>,Settlement Type <D>,Settlement No <2003225>,Settlement Date <24-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BGFL,EQ,30475,21652,71.05
20,79,BHARATFORG,EQ,100996,53055,52.53
20,80,BHARATRAS,EQ,900,800,88.89
20,81,BHARTI,EQ,1076936,711267,66.05
20,82,BHEL,EQ,595539,187882,31.55
20,83,BIL,EQ,23353,17728,75.91
20,84,BILT,EQ,159280,89740,56.34
20,85,BIRLA3M,EQ,1885,1668,88.49
20,86,BIRLAERIC,EQ,40771,28847,70.75
20,87,BIRLAJUTE,EQ,977854,268825,27.49
20,88,BLUECHIP,EQ,200,200,100.00
20,89,BLUEDART,EQ,20710,17950,86.67
20,90,BLUESTARCO,EQ,77414,56402,72.86
20,91,BLUESTINFO,EQ,8956,6685,74.64
20,92,BOMDYEING,EQ,131771,37794,28.68
20,93,BONGAIREFN,EQ,1566678,490360,31.30
20,94,BPCL,EQ,463127,164901,35.61
20,95,BPL,EQ,52458,28785,54.87
20,96,BRITANNIA,EQ,7637,4081,53.44
20,97,BSES,EQ,491056,160682,32.72
20,98,BSL,EQ,798,748,93.73
20,99,CADILAHC,EQ,73995,52965,71.58
20,100,CALSOFT,EQ,310,310,100.00
20,101,CANBK,EQ,3111043,619481,19.91
20,102,CANFINHOME,EQ,17400,14250,81.90
20,103,CARBORUNIV,EQ,3899,3444,88.33
20,104,CEAT,EQ,212595,71532,33.65
20,105,CENTENKA,EQ,123470,62571,50.68
20,106,CENTURION,EQ,397428,251208,63.21
20,107,CENTURYTEX,EQ,607074,222860,36.71
20,108,CESC,EQ,1366826,309661,22.66
20,109,CGIGARSH,EQ,15533,13186,84.89
20,110,CHAMBLFERT,EQ,522972,394227,75.38
20,111,CHEMPLAST,EQ,1052,852,80.99
20,112,CHENNPETRO,EQ,155730,105565,67.79
20,113,CHESLINTEX,EQ,90808,54054,59.53
20,114,CHLORIDIND,EQ,68444,45551,66.55
20,115,CHOLAINV,EQ,18445,15100,81.87
20,116,CINEVISTA,EQ,14030,7582,54.04
20,117,CIPLA,EQ,40210,18348,45.63
20,118,CLARIANT,EQ,1621,1520,93.77
20,119,CMC,EQ,5985,3361,56.16
20,120,COATESIND,EQ,8372,4888,58.39
20,121,COCHINREFN,EQ,226412,117899,52.07
20,122,COLGATE,EQ,225498,115888,51.39
20,123,COLORCHEM,EQ,4871,4280,87.87
20,124,COMPUDYNE,EQ,16730,13420,80.22
20,125,COMPUTECH,EQ,31550,20598,65.29
20,126,CONCOR,EQ,69100,60399,87.41
20,127,CONSCOFFEE,EQ,9703,9533,98.25
20,128,COROMNFERT,EQ,28310,10330,36.49
20,129,CORPBANK,EQ,89071,57301,64.33
20,130,COSMOFILMS,EQ,131793,57441,43.58
20,131,CREATIVEYE,EQ,5100,5050,99.02
20,132,CRESTCOMM,EQ,111481,79345,71.17
20,133,CRISIL,EQ,1115,1010,90.58
20,134,CROMPGREAV,EQ,359626,213710,59.43
20,135,CUB,EQ,16057,12597,78.45
20,136,D-LINK,EQ,478600,344432,71.97
20,137,DABUR,EQ,144001,77229,53.63
20,138,DALMIACEM,EQ,5206,5038,96.77
20,139,DCMSRMCONS,EQ,20649,17691,85.67
20,140,DCW,EQ,145648,107983,74.14
20,141,DEEPAKFERT,EQ,220209,165751,75.27
20,142,DENABANK,EQ,228324,164056,71.85
20,143,DEWANHOUS,EQ,1297,1196,92.21
20,144,DHAMPURSUG,EQ,35815,28761,80.30
20,145,DIGITALEQP,EQ,1734479,193482,11.16
20,146,DIVISLAB,EQ,108456,18063,16.65
20,147,DRREDDY,EQ,307479,180921,58.84
20,148,E-SERVEINT,EQ,5212,4861,93.27
20,149,EASTSILK,EQ,12235,9312,76.11
20,150,EASUNREYRL,EQ,7148,5712,79.91
20,151,EICHERLTD,EQ,61974,52475,84.67
20,152,EICHERMOT,EQ,12406,10366,83.56
20,153,EIDPARRY,EQ,33099,27434,82.88
20,154,EIHOTEL,EQ,8170,7432,90.97
20,155,EIMCOELECO,EQ,3500,2950,84.29
20,156,ELDERPHARM,EQ,73729,31427,42.63
20,157,ELGIEQUIP,EQ,156930,113006,72.01
20,158,ELGITYRE,EQ,1160,1084,93.45
20,159,EMERCK,EQ,7672,4697,61.22
20,160,ENGINERSIN,EQ,23515,19612,83.40
20,161,ESABINDIA,EQ,80021,56939,71.16
20,162,ESCORTS,EQ,640110,239976,37.49
20,163,ESSARGUJ,EQ,1472533,554767,37.67
20,164,ESSAROIL,EQ,1023353,594547,58.10
20,165,ESSELPACK,EQ,35311,23832,67.49
20,166,ETCNETWORK,EQ,33664,21790,64.73
20,167,ETERNEVRST,EQ,3811,2985,78.33
20,168,FACT,EQ,8416,5032,59.79
20,169,FAGBEARING,EQ,15141,10709,70.73
20,170,FDC,EQ,44835,27309,60.91
20,171,FEDERALBNK,EQ,192630,110027,57.12
20,172,FINCABLES,EQ,28079,13379,47.65
20,173,FINPIPE,EQ,205881,117829,57.23
20,174,FIRSTLEASE,EQ,44590,36095,80.95
20,175,FLEX,EQ,177014,102343,57.82
20,176,FLEXCHEM,EQ,1250,1106,88.48
20,177,FOSECOIND,EQ,2446,1611,65.86
20,178,FUJITSICIM,EQ,519894,125075,24.06
20,179,GAEL,EQ,8395,3770,44.91
20,180,GAIL,EQ,1168463,461137,39.47
20,181,GAMMONIND,EQ,2942,2312,78.59
20,182,GARDENSILK,EQ,174215,112874,64.79
20,183,GENESYS,EQ,402,376,93.53
20,184,GEOMETRIC,EQ,117202,15170,12.94
20,185,GEORGWILIM,EQ,6748,5120,75.87
20,186,GESCOCORP,EQ,84124,52023,61.84
20,187,GESHIPPING,EQ,2332806,961568,41.22
20,188,GHCL,EQ,126978,83721,65.93
20,189,GICHSGFIN,EQ,26202,22216,84.79
20,190,GIPCL,EQ,3502865,759258,21.68
20,191,GKW,EQ,13147,13146,99.99
20,192,GLAXO,EQ,20731,10692,51.57
20,193,GLENMARK,EQ,62855,36749,58.47
20,194,GMDCLTD,EQ,150828,73373,48.65
20,195,GNFC,EQ,212855,145690,68.45
20,196,GODAVRFERT,EQ,2924,2802,95.83
20,197,GODFRYPHLP,EQ,1595,1520,95.30
20,198,GODREJCP,EQ,10288,9067,88.13
20,199,GODREJIND,EQ,3739,3439,91.98
20,200,GOETZEIND,EQ,21635,17457,80.69
20,201,GOLDTECH,EQ,75283,36578,48.59
20,202,GOLDTELE,EQ,79366,24207,30.50
20,203,GOODLASNER,EQ,2155,1788,82.97
20,204,GRAPHITE,EQ,24513,16542,67.48
20,205,GRASIM,EQ,434115,92215,21.24
20,206,GSFC,EQ,215713,166111,77.01
20,207,GSKCONS,EQ,8413,4900,58.24
20,208,GTCIND,EQ,20147,13680,67.90
20,209,GTNTEXT,EQ,91421,44385,48.55
20,210,GUJALKALI,EQ,128566,61405,47.76
20,211,GUJAMBCEM,EQ,1934130,779327,40.29
20,212,GUJFLUORO,EQ,4385,4334,98.84
20,213,GUJRATGAS,EQ,631,579,91.76
20,214,GUJSIDHCEM,EQ,465141,263241,56.59
20,215,HAVELLS,EQ,59804,6124,10.24
20,216,HCL-INSYS,EQ,51239,17629,34.41
20,217,HCLTECH,EQ,1859664,348333,18.73
20,218,HDFC,EQ,98437,57626,58.54
20,219,HDFCBANK,EQ,154006,91475,59.40
20,220,HEG,EQ,491428,213880,43.52
20,221,HERDILCHEM,EQ,6894,5085,73.76
20,222,HERITGFOOD,EQ,4550,4550,100.00
20,223,HEROHONDA,EQ,502453,207051,41.21
20,224,HEXAWARE,EQ,584455,55765,9.54
20,225,HIKAL,EQ,3774,3374,89.40
20,226,HIMATSEIDE,EQ,18097,15068,83.26
20,227,HINDALC0,EQ,216295,120821,55.86
20,228,HINDCOMPOS,EQ,110,110,100.00
20,229,HINDCONS,EQ,13467,7551,56.07
20,230,HINDDORROL,EQ,2670,2370,88.76
20,231,HINDINKS,EQ,22881,13250,57.91
20,232,HINDLEVCHM,EQ,8197,5696,69.49
20,233,HINDLEVER,EQ,1495164,761202,50.91
20,234,HINDLEVER,N1,3322,3312,99.70
20,235,HINDMOTOR,EQ,592757,295776,49.90
20,236,HINDOILEXP,EQ,211037,91138,43.19
20,237,HINDPETRO,EQ,1114022,283098,25.41
20,238,HINDSANIT,EQ,7765,6748,86.90
20,239,HINDSPG,EQ,1050,1050,100.00
20,240,HITECHGEAR,EQ,4257,3785,88.91
20,241,HMT,EQ,43982,35112,79.83
20,242,HOCL,EQ,101312,70890,69.97
20,243,HOTELEELA,EQ,326634,169677,51.95
20,244,HTMT,EQ,501263,127150,25.37
20,245,HUGHESSOFT,EQ,97691,23845,24.41
20,246,I-FLEX,EQ,408882,127911,31.28
20,247,IBP,EQ,57040,51025,89.45
20,248,ICI,EQ,10750,9321,86.71
20,249,ICICIBANK,EQ,726467,420514,57.88
20,250,IDBI,EQ,338115,144745,42.81
20,251,IDBIBANK,EQ,176552,136593,77.37
20,252,IFCI,EQ,3889151,1415846,36.41
20,253,IGFLFERT,EQ,16301,12727,78.07
20,254,IGS,EQ,129585,40848,31.52
20,255,INDAL,EQ,4920,4080,82.93
20,256,INDGYPSUM,EQ,1814,1433,79.00
20,257,INDHOTEL,EQ,52339,39287,75.06
20,258,INDIACEM,EQ,1607678,464863,28.92
20,259,INDIANCARD,EQ,21274,16045,75.42
20,260,INDIANHUME,EQ,107,103,96.26
20,261,INDLMETER,EQ,100,100,100.00
20,262,INDNIPPON,EQ,1563,1151,73.64
20,263,INDORAMA,EQ,426423,197917,46.41
20,264,INDORAMTEX,EQ,45647,31134,68.21
20,265,INDRAMEDCO,EQ,91079,75401,82.79
20,266,INDRAYON,EQ,194323,101817,52.40
20,267,INDSHAVING,EQ,1877,1475,78.58
20,268,INDSWFTLAB,EQ,450453,160661,35.67
20,269,INDUSINDBK,EQ,1950061,740001,37.95
20,270,INFOSYSTCH,EQ,386869,54267,14.03
20,271,INFOTECENT,EQ,273093,74437,27.26
20,272,INGERRAND,EQ,10206,8159,79.94
20,273,INVESTCORP,EQ,11290,10219,90.51
20,274,IOB,EQ,854294,584271,68.39
20,275,IOC,EQ,524469,176569,33.67
20,276,IOL,EQ,93290,47482,50.90
20,277,IPCALAB,EQ,20442,12502,61.16
20,278,IPCL,EQ,746648,183989,24.64
20,279,IPITATASPO,EQ,96627,69347,71.77
20,280,IT&T,EQ,14542,11651,80.12
20,281,ITC,EQ,296835,166936,56.24
20,282,ITCHOTEL,EQ,25020,14508,57.99
20,283,ITI,EQ,50073,44570,89.01
20,284,IVC,EQ,9741,8410,86.34
20,285,IVP,EQ,11080,6015,54.29
20,286,IVRCLINFRA,EQ,367236,145021,39.49
20,287,J&KBANK,EQ,51496,30449,59.13
20,288,JAGSNPHARM,EQ,1750,1595,91.14
20,289,JAICORPLTD,EQ,1608,1415,88.00
20,290,JAINSTUDIO,EQ,7435,5945,79.96
20,291,JAYAGROGN,EQ,640,640,100.00
20,292,JAYBARMARU,EQ,8377,7361,87.87
20,293,JAYSREETEA,EQ,6566,5941,90.48
20,294,JBCHEPHARM,EQ,31966,16398,51.30
20,295,JIKINDS,EQ,2470,2370,95.95
20,296,JINDALFOTO,EQ,65472,30947,47.27
20,297,JINDALIRON,EQ,2668758,483399,18.11
20,298,JINDALPOLY,EQ,47036,3381,7.19
20,299,JINDALSTEL,EQ,44286,28033,63.30
20,300,JINDVIJSTL,EQ,6946822,1652918,23.79
20,301,JISLJALEQS,EQ,35497,19996,56.33
20,302,JPIND,EQ,2451656,430077,17.54
20,303,JSTAINLESS,EQ,64804,41179,63.54
20,304,JSTRIPS,EQ,7671,7671,100.00
20,305,JUBILANT,EQ,38114,4821,12.65
20,306,JYOTISTRUC,EQ,300517,115860,38.55
20,307,KABRAEXTRU,EQ,9238,6561,71.02
20,308,KAJARIACER,EQ,41224,29196,70.82
20,309,KAKATCEM,EQ,11122,7246,65.15
20,310,KALECONSUL,EQ,332640,138314,41.58
20,311,KALPATPOWR,EQ,47530,26124,54.96
20,312,KALYANBRAK,EQ,187,187,100.00
20,313,KANORICHEM,EQ,2377,2277,95.79
20,314,KARURVYSYA,EQ,16549,10730,64.84
20,315,KCP,EQ,1525,1525,100.00
20,316,KCPSUGIND,EQ,775,775,100.00
20,317,KECINTL,EQ,7776394,1335243,17.17
20,318,KESORAMIND,EQ,177546,94329,53.13
20,319,KIRLOSKCUM,EQ,76199,55809,73.24
20,320,KIRLOSOIL,EQ,11002,10654,96.84
20,321,KLGSYSTEL,EQ,13778,8058,58.48
20,322,KOPDRUGS,EQ,5190,4090,78.81
20,323,KOTAKBANK,EQ,24218,19110,78.91
20,324,KOTHARIPRO,EQ,11011,5996,54.45
20,325,KPIT,EQ,71636,22255,31.07
20,326,KRBL,EQ,71960,13643,18.96
20,327,KSBPUMPS,EQ,4066,2593,63.77
20,328,KTKBANK,EQ,94458,62362,66.02
20,329,L&T,EQ,1273180,438659,34.45
20,330,LAKME,EQ,6655,5113,76.83
20,331,LAKSHAUTO,EQ,20234,13643,67.43
20,332,LAKSHVILAS,EQ,16941,15171,89.55
20,333,LAXMIMACH,EQ,450,372,82.67
20,334,LEADEDSYS,EQ,62676,33141,52.88
20,335,LGBROS,EQ,885,725,81.92
20,336,LIBERTSHOE,EQ,3504,3355,95.75
20,337,LICHSGFIN,EQ,108382,55958,51.63
20,338,LIQUIDBEES,EQ,4525,4165,92.04
20,339,LLOYDSTEEL,EQ,298083,166998,56.02
20,340,LML,EQ,270032,92957,34.42
20,341,LUMAXIND,EQ,51263,33737,65.81
20,342,LYKALABS,EQ,76715,25632,33.41
20,343,M&M,EQ,2003119,312228,15.59
20,344,MAARSOFTW,EQ,257371,200865,78.04
20,345,MACMILLAN,EQ,5556,4223,76.01
20,346,MADRASCEM,EQ,19183,16179,84.34
20,347,MADRASFERT,EQ,71728,57040,79.52
20,348,MAHAVIRSPG,EQ,359040,120872,33.67
20,349,MAHINDUGIN,EQ,110447,66848,60.52
20,350,MAHSCOOTER,EQ,5184,4430,85.46
20,351,MAHSEAMLES,EQ,16434,11727,71.36
20,352,MALWACOTT,EQ,33087,22257,67.27
20,353,MARALOVER,EQ,71202,50225,70.54
20,354,MARICOIND,EQ,7685,5260,68.45
20,355,MARUTI,EQ,5484243,764223,13.93
20,356,MASTEK,EQ,887730,114586,12.91
20,357,MAX,EQ,29034,21196,73.00
20,358,MCDOWELL-N,EQ,611965,206168,33.69
20,359,MELSTAR,EQ,48359,27656,57.19
20,360,MICO,EQ,345,331,95.94
20,361,MID-DAY,EQ,26216,20866,79.59
20,362,MIRCELECTR,EQ,47333,33401,70.57
20,363,MIRZATAN,EQ,48918,33289,68.05
20,364,MONSANTO,EQ,1773,1660,93.63
20,365,MOREPENLAB,EQ,433073,285556,65.94
20,366,MORGANSTAN,EQ,1228593,938825,76.41
20,367,MOSERBAER,EQ,298701,95005,31.81
20,368,MOTHERSUMI,EQ,45300,30059,66.36
20,369,MRF,EQ,7345,6950,94.62
20,370,MRO-TEK,EQ,49048,37338,76.13
20,371,MRPL,EQ,1247153,506634,40.62
20,372,MTNL,EQ,953688,422299,44.28
20,373,MUKAND,EQ,24694,21009,85.08
20,374,MUKTAARTS,EQ,89023,47782,53.67
20,375,MUNJALAUTO,EQ,2766,2541,91.87
20,376,MUNJALSHOW,EQ,5474,4520,82.57
20,377,MYSORECEM,EQ,71753,50049,69.75
20,378,NAGARCONST,EQ,37053,23710,63.99
20,379,NAGARFERT,EQ,272975,182856,66.99
20,380,NAHAREXP,EQ,485052,221086,45.58
20,381,NAHARSPG,EQ,194301,55778,28.71
20,382,NARMDCHEMA,EQ,36486,35371,96.94
20,383,NATCOPHARM,EQ,108761,48855,44.92
20,384,NATHSEEDS,EQ,42338,39926,94.30
20,385,NATIONALUM,EQ,1203897,278915,23.17
20,386,NATNLSTEEL,EQ,43479,35070,80.66
20,387,NAVBARFERO,EQ,53757,39240,73.00
20,388,NAVNETPUBL,EQ,4448,3283,73.81
20,389,NELCO,EQ,496648,166521,33.53
20,390,NEYVELILIG,EQ,1218816,343265,28.16
20,391,NICOLASPIR,EQ,27134,9179,33.83
20,392,NIFTYBEES,EQ,5218,2700,51.74
20,393,NIIT,EQ,3477322,273936,7.88
20,394,NILKAMPLST,EQ,9566,8847,92.48
20,395,NIPPOBATRY,EQ,1214,1194,98.35
20,396,NIPPONDENR,EQ,795888,353465,44.41
20,397,NIRMA,EQ,21904,6536,29.84
20,398,NOCIL,EQ,254594,158644,62.31
20,399,NOVAPETRO,EQ,2809,2526,89.93
20,400,NOVOPANIND,EQ,454,354,77.97
20,401,NRBBEARING,EQ,1296,995,76.77
20,402,NRC,EQ,117347,83938,71.53
20,403,NUCLEUS,EQ,4128,2940,71.22
20,404,OENCONNECT,EQ,4764,4288,90.01
20,405,OILCOUNTUB,EQ,10210,8700,85.21
20,406,OMAXAUTO,EQ,209640,88580,42.25
20,407,ONGC,EQ,473980,114989,24.26
20,408,ONWARDTEC,EQ,46149,30090,65.20
20,409,OPTOCIRCUI,EQ,47746,7410,15.52
20,410,ORCHIDCHEM,EQ,94995,43524,45.82
20,411,ORIENTBANK,EQ,1097654,161957,14.75
20,412,ORIENTHOT,EQ,195,195,100.00
20,413,ORIENTINFO,EQ,290739,120353,41.40
20,414,ORIENTPPR,EQ,11120,9720,87.41
20,415,PADMALAYAT,EQ,40581,27511,67.79
20,416,PANACEABIO,EQ,65860,48819,74.13
20,417,PANTALOONR,EQ,49349,29739,60.26
20,418,PAPERPROD,EQ,4715,3787,80.32
20,419,PAREKHPLAT,EQ,139097,85339,61.35
20,420,PATSPINLTD,EQ,503416,260662,51.78
20,421,PDUMJEPULP,EQ,4126,3350,81.19
20,422,PENTACOMMU,EQ,332476,235638,70.87
20,423,PETRONENGG,EQ,49277,32674,66.31
20,424,PFIZER,EQ,16470,9371,56.90
20,425,PHARMACIA,EQ,70216,29993,42.72
20,426,PHILIPCARB,EQ,33170,27672,83.42
20,427,PIDILITIND,EQ,3443,3014,87.54
20,428,PNB,EQ,2001533,350383,17.51
20,429,PNBGILTS,EQ,98189,73309,74.66
20,430,PNC,EQ,38358,27429,71.51
20,431,POLARIS,EQ,3477081,453734,13.05
20,432,POLYPLEX,EQ,62928,42721,67.89
20,433,PRAJIND,EQ,6433,5931,92.20
20,434,PRECWIRE,EQ,5200,5000,96.15
20,435,PREMINSTR,EQ,661,556,84.11
20,436,PRISMCEM,EQ,791852,306631,38.72
20,437,PSIDATASYS,EQ,5733,3941,68.74
20,438,PSL,EQ,228748,95693,41.83
20,439,PUNJABTRAC,EQ,28742,23004,80.04
20,440,RADAAN,EQ,16152,5605,34.70
20,441,RADICO,EQ,14390,10754,74.73
20,442,RAINCALCIN,EQ,735085,384014,52.24
20,443,RAJASSPG,EQ,20808,12691,60.99
20,444,RAJSREESUG,EQ,41640,37691,90.52
20,445,RALLIS,EQ,63857,32543,50.96
20,446,RAMANEWSPR,EQ,611193,406093,66.44
20,447,RAMCOIND,EQ,1827,1488,81.44
20,448,RAMCOSYS,EQ,153706,31714,20.63
20,449,RANBAXY,EQ,416351,235203,56.49
20,450,RANEBRAKE,EQ,6611,1567,23.70
20,451,RANEMADRAS,EQ,3835,3685,96.09
20,452,RAYMOND,EQ,394477,181525,46.02
20,453,RCF,EQ,831089,425066,51.15
20,454,REGENCERAM,EQ,22473,18873,83.98
20,455,RELCAPITAL,EQ,1354450,356708,26.34
20,456,RELIANCE,EQ,4513877,722465,16.01
20,457,REMSONSIND,EQ,4006,4003,99.93
20,458,REVL,EQ,295,293,99.32
20,459,RICOAUTO,EQ,5743,5561,96.83
20,460,RIIL,EQ,16528,8965,54.24
20,461,ROLTA,EQ,1039601,263580,25.35
20,462,RSSOFTWARE,EQ,31679,18832,59.45
20,463,RUCHISOYA,EQ,16377,12218,74.60
20,464,SABERORGAN,EQ,51506,35175,68.29
20,465,SAIL,EQ,32733311,8186826,25.01
20,466,SAKHTISUG,EQ,33044,19103,57.81
20,467,SALORAINTL,EQ,25175,21287,84.56
20,468,SAMTEL,EQ,41074,29251,71.22
20,469,SANDESH,EQ,1124,1055,93.86
20,470,SANGAMIND,EQ,7000,5400,77.14
20,471,SAREGAMA,EQ,5224,4199,80.38
20,472,SATNAMOVER,EQ,50709,29427,58.03
20,473,SATYAMCOMP,EQ,18540375,1364214,7.36
20,474,SAVITACHEM,EQ,6631,5211,78.59
20,475,SAWPIPES,EQ,1055084,250958,23.79
20,476,SB&TINTL,EQ,932985,425220,45.58
20,477,SBIHOMEFIN,EQ,42727,31602,73.96
20,478,SBIN,EQ,1993630,294325,14.76
20,479,SCI,EQ,3828739,721824,18.85
20,480,SEAMECLTD,EQ,180040,105892,58.82
20,481,SEARCHEMIN,EQ,60228,41715,69.26
20,482,SEARLEIND,EQ,17590,12841,73.00
20,483,SESAGOA,EQ,226187,85567,37.83
20,484,SESHAPAPER,EQ,16088,12890,80.12
20,485,SHANTIGEAR,EQ,3048,2734,89.70
20,486,SHASUNCHEM,EQ,89549,61259,68.41
20,487,SHREECEM,EQ,35688,21403,59.97
20,488,SHRENUJ,EQ,25267,16436,65.05
20,489,SHRMHONDA,EQ,585,585,100.00
20,490,SHYAMTELE,EQ,220039,106966,48.61
20,491,SIEMENS,EQ,14703,11119,75.62
20,492,SINTEX,EQ,3337,2804,84.03
20,493,SIRPAPER,EQ,5525,4482,81.12
20,494,SKFBEARING,EQ,122012,71964,58.98
20,495,SNOWCEMIND,EQ,110982,54569,49.17
20,496,SOFFIASOFT,EQ,30847,17684,57.33
20,497,SOLECTCENT,EQ,13618,12272,90.12
20,498,SONATSOFTW,EQ,259791,174617,67.21
20,499,SOUTHBANK,EQ,73683,57645,78.23
20,500,SPIC,EQ,79389,47150,59.39
20,501,SPLLTD,EQ,23608,20434,86.56
20,502,SQRDSFWARE,EQ,84637,64014,75.63
20,503,SRF,EQ,167791,99266,59.16
20,504,SRIADIKARI,EQ,88293,40608,45.99
20,505,SRTRANSFIN,EQ,15273,15173,99.35
20,506,STAR,EQ,191492,107639,56.21
20,507,STCINDIA,EQ,918,626,68.19
20,508,STERLINBIO,EQ,662991,67521,10.18
20,509,STROPTICAL,EQ,132552,54794,41.34
20,510,SUBEX,EQ,2074,1230,59.31
20,511,SUBHASPROJ,EQ,325,325,100.00
20,512,SUNDARMFIN,EQ,10749,10308,95.90
20,513,SUNDRMBRAK,EQ,819,819,100.00
20,514,SUNDRMCLAY,EQ,2843,2125,74.74
20,515,SUNDRMFAST,EQ,12134,10948,90.23
20,516,SUNPHARMA,EQ,25297,13282,52.50
20,517,SUPPETRO,EQ,350565,209792,59.84
20,518,SUPREMEIND,EQ,6817,5251,77.03
20,519,SURAJDIAMN,EQ,480098,271274,56.50
20,520,SURANATELE,EQ,2300,2000,86.96
20,521,SURATELEC,EQ,3296,1850,56.13
20,522,SURYAROSNI,EQ,25454,21971,86.32
20,523,SURYCOTMIL,EQ,30805,24153,78.41
20,524,SUTLEJINDS,EQ,7275,5878,80.80
20,525,SUVEN,EQ,1175,1125,95.74
20,526,SWARAJENG,EQ,6209,6181,99.55
