Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032009,223702333,0001228
Trade Date <23-MAR-2009>,Settlement Type <N>,Settlement No <2009053>,Settlement Date <25-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,231,CREWBOS,EQ,21723,14609,67.25
20,232,CRISIL,EQ,1387,841,60.63
20,233,CROMPGREAV,EQ,837787,459293,54.82
20,234,CTE,EQ,2278,2075,91.09
20,235,CUB,EQ,112839,76282,67.60
20,236,CUBEXTUB,EQ,28,28,100.00
20,237,CUMMINSIND,EQ,72742,34825,47.87
20,238,CYBERMEDIA,EQ,1865,1105,59.25
20,239,CYBERTECH,EQ,843,591,70.11
20,240,D-LINK,EQ,5153,2166,42.03
20,241,DAAWAT,EQ,18262,15973,87.47
20,242,DABUR,EQ,390494,337686,86.48
20,243,DALMIACEM,EQ,76677,74265,96.85
20,244,DATATECH,EQ,1429,1208,84.53
20,245,DCB,EQ,3483805,802336,23.03
20,246,DCHL,EQ,1846822,481407,26.07
20,247,DCM,EQ,7607,2846,37.41
20,248,DCMFINSERV,EQ,3025,3025,100.00
20,249,DCMSRMCONS,EQ,49901,33360,66.85
20,250,DCW,EQ,123938,70191,56.63
20,251,DECCANCE,EQ,315,308,97.78
20,252,DECOLIGHT,EQ,2400,2138,89.08
20,253,DEEPAKFERT,EQ,38060,22395,58.84
20,254,DELTACORP,EQ,3645,2430,66.67
20,255,DENABANK,EQ,1159504,594078,51.24
20,256,DENORA,EQ,300,220,73.33
20,257,DEWANHOUS,EQ,90622,56767,62.64
20,258,DHAMPURSUG,EQ,71283,56724,79.58
20,259,DHANBANK,EQ,69662,26666,38.28
20,260,DHANUS,EQ,270409,235369,87.04
20,261,DHARSUGAR,EQ,530,475,89.62
20,262,DICIND,EQ,35,25,71.43
20,263,DIGJAM,EQ,13540,11479,84.78
20,264,DISHMAN,EQ,42613,35754,83.90
20,265,DISHTV,E1,4117,3917,95.14
20,266,DISHTV,EQ,1076822,361902,33.61
20,267,DIVISLAB,EQ,112189,36790,32.79
20,268,DLF,EQ,12617260,1947536,15.44
20,269,DOLPHINOFF,EQ,483,263,54.45
20,270,DONEAR,EQ,2637,1548,58.70
20,271,DPSCLTD,EQ,110,110,100.00
20,272,DREDGECORP,EQ,5374,3535,65.78
20,273,DRREDDY,EQ,273135,122246,44.76
20,274,DSKULKARNI,EQ,61013,45885,75.21
20,275,DTIL,EQ,280,250,89.29
20,276,DWARKESH,EQ,7066,5973,84.53
20,277,DYNAMATECH,EQ,102,71,69.61
20,278,EASTSILK,EQ,45652,43308,94.87
20,279,EASUNREYRL,EQ,55619,38432,69.10
20,280,ECEIND,EQ,4488,4355,97.04
20,281,ECLERX,EQ,1308,1031,78.82
20,282,EDELWEISS,EQ,49386,19577,39.64
20,283,EDL,EQ,6760,4888,72.31
20,284,EDSERV,EQ,172465,96341,55.86
20,285,EDUCOMP,EQ,1411707,98304,6.96
20,286,EICHERMOT,EQ,24008,13945,58.08
20,287,EIDPARRY,EQ,160686,144379,89.85
20,288,EIHAHOTELS,EQ,1642,1583,96.41
20,289,EIHOTEL,EQ,135057,126012,93.30
20,290,EKC,EQ,1124410,272381,24.22
20,291,ELDERPHARM,EQ,1019,634,62.22
20,292,ELECON,EQ,145438,67426,46.36
20,293,ELECTCAST,EQ,391288,232949,59.53
20,294,ELECTHERM,EQ,361,319,88.37
20,295,ELGIEQUIP,EQ,2346,1787,76.17
20,296,ELGIRUBBER,EQ,13237,10421,78.73
20,297,EMAMILTD,EQ,31580,30820,97.59
20,298,EMCO,EQ,172317,96361,55.92
20,299,EMKAY,EQ,1579,1318,83.47
20,300,ENERGYDEV,EQ,21419,14654,68.42
20,301,ENGINERSIN,EQ,15192,12375,81.46
20,302,ENIL,EQ,10839,6533,60.27
20,303,ENKEI,EQ,20003,18456,92.27
20,304,ENTEGRA,EQ,21443,17874,83.36
20,305,ERAINFRA,EQ,65867,30129,45.74
20,306,ESABINDIA,EQ,6636,4255,64.12
20,307,ESCORTS,EQ,382648,99693,26.05
20,308,ESSAROIL,EQ,1416215,446723,31.54
20,309,ESSARSHIP,EQ,131126,84007,64.07
20,310,ESSDEE,EQ,171953,31316,18.21
20,311,ESSELPACK,EQ,34029,28348,83.31
20,312,ETC,EQ,5745,5015,87.29
20,313,EUROCERA,EQ,1952,1373,70.34
20,314,EUROTEXIND,EQ,50,50,100.00
20,315,EVEREADY,EQ,94700,55882,59.01
20,316,EVERESTIND,EQ,1151,654,56.82
20,317,EVERONN,EQ,1968812,134597,6.84
20,318,EVINIX,EQ,283785,228202,80.41
20,319,EXCELCROP,EQ,16422,12225,74.44
20,320,EXCELINDUS,EQ,2477,2101,84.82
20,321,EXIDEIND,EQ,769698,690303,89.68
20,322,FACT,EQ,9800,5684,58.00
20,323,FAGBEARING,EQ,2442,1590,65.11
20,324,FAME,EQ,28029,24840,88.62
20,325,FCH,EQ,122428,55117,45.02
20,326,FCSSOFT,EQ,5907,5219,88.35
20,327,FDC,EQ,61321,40595,66.20
20,328,FEDDERLOYD,EQ,7440,5647,75.90
20,329,FEDERALBNK,EQ,105722,60139,56.88
20,330,FIEMIND,EQ,3503,3258,93.01
20,331,FINANTECH,EQ,119816,45186,37.71
20,332,FINCABLES,EQ,44975,30374,67.54
20,333,FINPIPE,EQ,31491,23109,73.38
20,334,FIRSTLEASE,EQ,4791,3614,75.43
20,335,FIRSTWIN,EQ,1655,1453,87.79
20,336,FKONCO,EQ,4017,3135,78.04
20,337,FMGOETZE,EQ,5592,3116,55.72
20,338,FORTIS,EQ,127196,73927,58.12
20,339,FOSECOIND,EQ,70,60,85.71
20,340,FOURSOFT,EQ,8653,5848,67.58
20,341,FSL,EQ,9176808,1317405,14.36
20,342,FTCPOF3YDV,EQ,287,286,99.65
20,343,FTCPOF3YGR,EQ,300,200,66.67
20,344,FTCSF3YGRO,EQ,16655,16655,100.00
20,345,FTCSF5YDIV,EQ,149900,81000,54.04
20,346,GABRIEL,EQ,39502,34980,88.55
20,347,GAEL,EQ,4556,3924,86.13
20,348,GAIL,EQ,2117784,1079339,50.97
20,349,GALLANTT,EQ,3298,2400,72.77
20,350,GAMMNINFRA,EQ,10220,4787,46.84
20,351,GAMMONIND,EQ,30071,20528,68.27
20,352,GANDHITUBE,EQ,404,311,76.98
20,353,GANESHHOUC,EQ,14815,7823,52.80
20,354,GANGOTRI,EQ,550,450,81.82
20,355,GARDENSILK,EQ,4432,3566,80.46
20,356,GARWALLROP,EQ,6598,3380,51.23
20,357,GARWOFFS,EQ,9341,3932,42.09
20,358,GATI,EQ,10300,6616,64.23
20,359,GDL,EQ,150199,111188,74.03
20,360,GEMINI,EQ,3962,2323,58.63
20,361,GENUSPOWER,EQ,42664,26892,63.03
20,362,GEODESIC,EQ,132721,57689,43.47
20,363,GEOJIT,EQ,158559,114151,71.99
20,364,GEOMETRIC,EQ,131207,68378,52.11
20,365,GESHIP,EQ,215617,98436,45.65
20,366,GHCL,EQ,160680,96427,60.01
20,367,GICHSGFIN,EQ,24891,16390,65.85
20,368,GILLETTE,EQ,454,293,64.54
20,369,GINNIFILA,EQ,5127,4877,95.12
20,370,GIPCL,EQ,50438,34494,68.39
20,371,GISOLUTION,EQ,4419,4260,96.40
20,372,GITANJALI,EQ,632993,251838,39.79
20,373,GKW,EQ,1828,1623,88.79
20,374,GLAXO,EQ,32937,22282,67.65
20,375,GLENMARK,EQ,1161724,367868,31.67
20,376,GLFL,EQ,700,700,100.00
20,377,GLOBALVECT,EQ,3319,2284,68.82
20,378,GLODYNE,EQ,4272,3906,91.43
20,379,GLORY,EQ,173541,156634,90.26
20,380,GMBREW,EQ,664,660,99.40
20,381,GMDCLTD,EQ,572487,198198,34.62
20,382,GMRFER,EQ,1233,997,80.86
20,383,GMRINFRA,EQ,5482339,1734902,31.65
20,384,GNFC,EQ,257544,121413,47.14
20,385,GOACARBON,EQ,1898,1483,78.13
20,386,GODFRYPHLP,EQ,240,193,80.42
20,387,GODREJCP,EQ,75536,68681,90.92
20,388,GODREJIND,EQ,310928,183775,59.11
20,389,GOKEX,EQ,318742,30681,9.63
20,390,GOKUL,EQ,9392,4522,48.15
20,391,GOLDBEES,EQ,37776,31230,82.67
20,392,GOLDENTOBC,EQ,39097,27517,70.38
20,393,GOLDIAM,EQ,8322,6884,82.72
20,394,GOLDINFRA,EQ,7008,6150,87.76
20,395,GOLDSHARE,EQ,6879,5160,75.01
20,396,GOLDTECH,EQ,20614,20612,99.99
20,397,GPIL,EQ,40464,34524,85.32
20,398,GRABALALK,EQ,4050,4050,100.00
20,399,GRANULES,EQ,5341,4662,87.29
20,400,GRAPHITE,EQ,495603,342297,69.07
20,401,GRASIM,EQ,219750,47480,21.61
20,402,GREAVESCOT,EQ,17475,13427,76.84
20,403,GREENPLY,EQ,10827,10654,98.40
20,404,GRINDWELL,EQ,1968,1931,98.12
20,405,GRUH,EQ,162,162,100.00
20,406,GSFC,EQ,39428,22886,58.05
20,407,GSKCONS,EQ,29607,28383,95.87
20,408,GSPL,EQ,782269,482258,61.65
20,409,GTL,EQ,45700,38544,84.34
20,410,GTLINFRA,EQ,440795,214274,48.61
20,411,GTNIND,EQ,1100,600,54.55
20,412,GTNTEX,EQ,4238,2601,61.37
20,413,GTOFFSHORE,EQ,51059,20531,40.21
20,414,GUFICBIO,EQ,2939,2501,85.10
20,415,GUJALKALI,EQ,89292,58676,65.71
20,416,GUJAPOLLO,EQ,2987,2363,79.11
20,417,GUJFLUORO,EQ,33581,14676,43.70
20,418,GUJNRECOKE,EQ,8411962,3374139,40.11
20,419,GUJRATGAS,EQ,7323,5726,78.19
20,420,GUJSIDHCEM,EQ,106169,81740,76.99
20,421,GULFOILCOR,EQ,38375,28804,75.06
20,422,GVKPIL,EQ,22012125,8565383,38.91
20,423,GWALCHEM,EQ,13209,8278,62.67
20,424,HALONIX,EQ,5018,2219,44.22
20,425,HANUNG,EQ,736163,251226,34.13
20,426,HARRMALAYA,EQ,156069,50920,32.63
20,427,HAVELLS,EQ,54113,43862,81.06
20,428,HBLPOWER,EQ,115543,115105,99.62
20,429,HBSTOCK,EQ,1478,1477,99.93
20,430,HCC,EQ,1518280,509293,33.54
20,431,HCIL,EQ,4304,4264,99.07
20,432,HCL-INSYS,EQ,41063,26731,65.10
20,433,HCLTECH,EQ,1371402,926656,67.57
20,434,HDFC,EQ,1650279,715588,43.36
20,435,HDFCBANK,EQ,2044973,1053938,51.54
20,436,HDIL,EQ,6359872,945048,14.86
20,437,HEG,EQ,35099,31049,88.46
20,438,HERCULES,EQ,949,804,84.72
20,439,HERITGFOOD,EQ,1244,620,49.84
20,440,HEROHONDA,EQ,812024,603052,74.27
20,441,HEXAWARE,EQ,2423744,399293,16.47
20,442,HGSL,EQ,2717,2477,91.17
20,443,HIKAL,EQ,8980,1013,11.28
20,444,HILTON,EQ,1654,1499,90.63
20,445,HIMACHLFUT,EQ,2782565,1811242,65.09
20,446,HIMATSEIDE,EQ,14003,9879,70.55
20,447,HINDALCO,EQ,14698153,6952400,47.30
20,448,HINDCOMPOS,EQ,146,146,100.00
20,449,HINDDORROL,EQ,212806,193011,90.70
20,450,HINDMOTOR,EQ,388690,190839,49.10
20,451,HINDOILEXP,EQ,244674,100980,41.27
20,452,HINDPETRO,EQ,933096,625767,67.06
20,453,HINDSANIT,EQ,36920,36314,98.36
20,454,HINDSYNTEX,EQ,2200,2200,100.00
20,455,HINDUJAFO,EQ,192,126,65.62
20,456,HINDUJAVEN,EQ,4893,4266,87.19
20,457,HINDUNILVR,EQ,1545778,877020,56.74
20,458,HINDZINC,EQ,101015,40407,40.00
20,459,HIRECT,EQ,169,158,93.49
20,460,HITACHIHOM,EQ,45224,23051,50.97
20,461,HITECHGEAR,EQ,606,506,83.50
20,462,HMT,EQ,245328,65180,26.57
20,463,HOCL,EQ,147796,62930,42.58
20,464,HONAUT,EQ,283,198,69.96
20,465,HONDAPOWER,EQ,74,67,90.54
20,466,HOPFL,EQ,6554,4682,71.44
20,467,HORIZONINF,EQ,150,150,100.00
20,468,HOTELEELA,EQ,267312,151927,56.84
20,469,HOTELRUGBY,EQ,700,550,78.57
20,470,HOVS,EQ,1324,1020,77.04
20,471,HTMEDIA,EQ,7381,3673,49.76
20,472,HYDRBADIND,EQ,1911,1485,77.71
20,473,IBN18,EQ,25534,12002,47.00
20,474,IBREALEST,EQ,4984123,1085482,21.78
20,475,IBRETAILS,EQ,10399,10173,97.83
20,476,IBSEC,EQ,318724,190456,59.76
20,477,ICI,EQ,32274,29516,91.45
20,478,ICICIBANK,EQ,17342680,2991386,17.25
20,479,ICIL,EQ,1186,986,83.14
20,480,ICRA,EQ,10445,6964,66.67
20,481,ICSA,EQ,2807430,567167,20.20
20,482,IDBI,EQ,1686225,602807,35.75
20,483,IDEA,EQ,10695224,5906998,55.23
20,484,IDFC,EQ,5973658,2297896,38.47
20,485,IFBAGRO,EQ,21,11,52.38
20,486,IFCI,EQ,9013283,2693805,29.89
20,487,IFGLREFRAC,EQ,1435,1410,98.26
20,488,IGARASHI,EQ,39617,36609,92.41
20,489,IGL,EQ,190582,142626,74.84
20,490,IGPL,EQ,2794,2438,87.26
20,491,IILTD,EQ,3849,3141,81.61
20,492,IMPAL,EQ,4,4,100.00
20,493,IMPEXFERRO,EQ,8193,7888,96.28
20,494,INDBANK,EQ,3746,2875,76.75
20,495,INDHOTEL,EQ,667540,416227,62.35
20,496,INDHOTEL,N4,150,100,66.67
20,497,INDIABULLS,EQ,371255,177541,47.82
20,498,INDIACEM,EQ,1685745,1012409,60.06
20,499,INDIAGLYCO,EQ,20627,18611,90.23
20,500,INDIAINFO,EQ,4761442,1314860,27.61
20,501,INDIANB,EQ,399857,216379,54.11
20,502,INDIANCARD,EQ,275,195,70.91
20,503,INDIANHUME,EQ,704,472,67.05
20,504,INDLMETER,EQ,661,583,88.20
20,505,INDNIPPON,EQ,3001,1,0.03
20,506,INDOASIFU,EQ,5204,4751,91.30
20,507,INDOCO,EQ,1065,967,90.80
20,508,INDORAMA,EQ,19458,18493,95.04
20,509,INDOTECH,EQ,7530,4792,63.64
20,510,INDOWIND,EQ,59088,29576,50.05
20,511,INDRAMEDCO,EQ,201180,148307,73.72
20,512,INDSWFTLAB,EQ,23075,17839,77.31
20,513,INDSWFTLTD,EQ,8351,7189,86.09
20,514,INDUSFILA,EQ,13533,13059,96.50
20,515,INDUSINDBK,EQ,152317,61123,40.13
20,516,INEABS,EQ,799,676,84.61
20,517,INFOMEDIA,EQ,883,626,70.89
20,518,INFOSYSTCH,EQ,1530355,881755,57.62
20,519,INFOTECENT,EQ,9458,5729,60.57
20,520,INGERRAND,EQ,101343,38554,38.04
20,521,INGVYSYABK,EQ,13626,10377,76.16
20,522,INOXLEISUR,EQ,43969,29973,68.17
20,523,INVSTSMART,EQ,2489,1783,71.64
20,524,IOB,EQ,928182,437397,47.12
20,525,IOC,EQ,240420,174800,72.71
20,526,IOLN,EQ,31843,20366,63.96
20,527,IPCALAB,EQ,3773,2803,74.29
20,528,IRB,EQ,152954,116849,76.39
20,529,ISMTLTD,EQ,231785,179450,77.42
20,530,ISPATIND,EQ,8029154,2474752,30.82
20,531,ISPATIND,P1,15029,9987,66.45
20,532,ITC,EQ,2480126,1446834,58.34
20,533,ITDCEM,EQ,3076,1649,53.61
20,534,ITI,EQ,498934,115490,23.15
20,535,IVC,EQ,1377,962,69.86
20,536,IVP,EQ,624,350,56.09
20,537,IVRCLINFRA,EQ,3509369,1784772,50.86
20,538,IVRPRIME,EQ,72020,39654,55.06
20,539,J&KBANK,EQ,8550,4695,54.91
20,540,JAGRAN,EQ,61398,42676,69.51
20,541,JAGSNPHARM,EQ,5668,5599,98.78
