Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122009,260910907,0001271
Trade Date <23-DEC-2009>,Settlement Type <N>,Settlement No <2009239>,Settlement Date <29-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,ASAL,EQ,8666,1765,20.37
20,82,ASHAPURMIN,EQ,122790,93824,76.41
20,83,ASHCO,EQ,355549,223428,62.84
20,84,ASHIMASYN,EQ,5800,4336,74.76
20,85,ASHOKLEY,EQ,4155200,2440603,58.74
20,86,ASIANELEC,EQ,322476,117181,36.34
20,87,ASIANHOTEL,EQ,3105,2514,80.97
20,88,ASIANPAINT,EQ,98178,91967,93.67
20,89,ASSAMCO,EQ,644645,351217,54.48
20,90,ASTEC,EQ,212052,65651,30.96
20,91,ASTRAL,EQ,7382,4691,63.55
20,92,ASTRAMICRO,EQ,138288,56854,41.11
20,93,ASTRAZEN,EQ,522,322,61.69
20,94,ATFL,EQ,72235,27890,38.61
20,95,ATLANTA,EQ,331749,78574,23.68
20,96,ATLASCYCLE,EQ,73607,13720,18.64
20,97,ATNINTER,EQ,243432,164832,67.71
20,98,ATUL,EQ,153573,54726,35.64
20,99,AURIONPRO,EQ,15943,13877,87.04
20,100,AUROPHARMA,EQ,182416,101263,55.51
20,101,AUSTRAL,EQ,14482923,6183607,42.70
20,102,AUTOAXLES,EQ,2713,1978,72.91
20,103,AUTOIND,EQ,14589,8684,59.52
20,104,AUTOLITIND,EQ,2908,2522,86.73
20,105,AVAYAGCL,EQ,149064,57874,38.82
20,106,AVENTIS,EQ,1204,1043,86.63
20,107,AVTNPL,EQ,3316,2719,82.00
20,108,AXIS-IT&T,EQ,8185,7097,86.71
20,109,AXISBANK,EQ,1321535,324740,24.57
20,110,BAGFILMS,EQ,243761,109586,44.96
20,111,BAJAJ-AUTO,EQ,216237,174691,80.79
20,112,BAJAJELEC,EQ,3538,2535,71.65
20,113,BAJAJFINSV,EQ,127902,101967,79.72
20,114,BAJAJHIND,EQ,3022871,831337,27.50
20,115,BAJAJHLDNG,EQ,38272,17779,46.45
20,116,BAJAUTOFIN,EQ,11926,7261,60.88
20,117,BAJAUTOFIN,N1,1,1,100.00
20,118,BALAJITELE,EQ,362654,322499,88.93
20,119,BALAMINES,EQ,1253,1168,93.22
20,120,BALKRISIND,EQ,8128,3903,48.02
20,121,BALLARPUR,EQ,240865,141677,58.82
20,122,BALMLAWRIE,EQ,32055,13942,43.49
20,123,BALPHARMA,EQ,1403,1403,100.00
20,124,BALRAMCHIN,EQ,4215334,2340038,55.51
20,125,BANARISUG,EQ,523,514,98.28
20,126,BANCOINDIA,EQ,38725,20419,52.73
20,127,BANG,EQ,11018,7189,65.25
20,128,BANKBARODA,EQ,340118,155965,45.86
20,129,BANKBEES,EQ,1257,963,76.61
20,130,BANKINDIA,EQ,311265,71194,22.87
20,131,BANKRAJAS,EQ,254771,125762,49.36
20,132,BANSWRAS,EQ,51320,9661,18.83
20,133,BARTRONICS,EQ,294938,146178,49.56
20,134,BASF,EQ,45138,14404,31.91
20,135,BASML,EQ,4438,2432,54.80
20,136,BATAINDIA,EQ,63587,22875,35.97
20,137,BATLIBOI,EQ,29217,11875,40.64
20,138,BBL,EQ,7305,4406,60.31
20,139,BBTC,EQ,65,57,87.69
20,140,BEL,EQ,61116,46275,75.72
20,141,BELCERAMIC,EQ,12220,9719,79.53
20,142,BEML,EQ,67695,39266,58.00
20,143,BERGEPAINT,EQ,114447,47304,41.33
20,144,BFUTILITIE,EQ,52600,18750,35.65
20,145,BGRENERGY,EQ,356249,327574,91.95
20,146,BHAGWATIHO,EQ,117582,96453,82.03
20,147,BHAGYNAGAR,EQ,96498,80081,82.99
20,148,BHARATFORG,EQ,381296,100438,26.34
20,149,BHARATGEAR,EQ,2988,2524,84.47
20,150,BHARATRAS,EQ,526,426,80.99
20,151,BHARTIARTL,EQ,5016638,1297296,25.86
20,152,BHARTISHIP,EQ,394191,115953,29.42
20,153,BHEL,EQ,630399,290261,46.04
20,154,BHUSANSTL,EQ,377597,48392,12.82
20,155,BIL,EQ,147413,27208,18.46
20,156,BILPOWER,EQ,22011,10171,46.21
20,157,BIMETAL,EQ,30,30,100.00
20,158,BINANICEM,EQ,103321,51604,49.95
20,159,BINANIIND,EQ,33844,24181,71.45
20,160,BINDALAGRO,EQ,538436,279431,51.90
20,161,BIOCON,EQ,613204,163860,26.72
20,162,BIRLACORPN,EQ,27352,14227,52.01
20,163,BIRLACOT,EQ,531457,436907,82.21
20,164,BIRLAERIC,EQ,167897,95260,56.74
20,165,BIRLAMONEY,EQ,24295,21629,89.03
20,166,BIRLAPOWER,EQ,848841,445556,52.49
20,167,BLBLIMITED,EQ,3848,3648,94.80
20,168,BLKASHYAP,EQ,84937,54663,64.36
20,169,BLUEBIRD,EQ,262201,77182,29.44
20,170,BLUECHIP,EQ,51463,26678,51.84
20,171,BLUECOAST,EQ,10,10,100.00
20,172,BLUEDART,EQ,2807,2469,87.96
20,173,BLUESTARCO,EQ,10838,7223,66.65
20,174,BLUESTINFO,EQ,51397,21859,42.53
20,175,BOC,EQ,34476,22371,64.89
20,176,BOMDYEING,EQ,240446,97623,40.60
20,177,BOSCHLTD,EQ,11883,11738,98.78
20,178,BPCL,EQ,754340,371177,49.21
20,179,BRABOURNE,EQ,1151,802,69.68
20,180,BRANDHOUSE,EQ,111290,72401,65.06
20,181,BRFL,EQ,203195,75368,37.09
20,182,BRIGADE,EQ,88073,38462,43.67
20,183,BRITANNIA,EQ,1406,1111,79.02
20,184,BROADCAST,EQ,4472,3002,67.13
20,185,BSELINFRA,EQ,258969,151701,58.58
20,186,BSL,EQ,13658,8362,61.22
20,187,BURNPUR,EQ,96288,66915,69.49
20,188,BVCL,EQ,1856,1298,69.94
20,189,CADILAHC,EQ,37207,28085,75.48
20,190,CAIRN,EQ,2100146,1098319,52.30
20,191,CALSOFT,EQ,3076,2361,76.76
20,192,CAMBRIDGE,EQ,105241,25501,24.23
20,193,CAMLIN,EQ,70970,51409,72.44
20,194,CANBK,EQ,293318,108327,36.93
20,195,CANDC,EQ,16798,5953,35.44
20,196,CANFINHOME,EQ,3906,2638,67.54
20,197,CARBORUNIV,EQ,12941,9347,72.23
20,198,CAROLINFO,EQ,41594,19757,47.50
20,199,CASTROL,EQ,38215,27883,72.96
20,200,CCCL,EQ,48842,10412,21.32
20,201,CCL,EQ,1294,974,75.27
20,202,CEATLTD,EQ,259519,68209,26.28
20,203,CELEBRITY,EQ,3003,2901,96.60
20,204,CELESTIAL,EQ,11245,9589,85.27
20,205,CENTENKA,EQ,244217,100728,41.25
20,206,CENTEXT,EQ,14700,9140,62.18
20,207,CENTRALBK,EQ,181936,56494,31.05
20,208,CENTUM,EQ,16596,9044,54.50
20,209,CENTURYPLY,EQ,45584,23827,52.27
20,210,CENTURYTEX,EQ,1449866,846985,58.42
20,211,CERA,EQ,1422,1150,80.87
20,212,CESC,EQ,157046,119444,76.06
20,213,CHAMBLFERT,EQ,1565748,434047,27.72
20,214,CHEMFALKAL,EQ,3548,455,12.82
20,215,CHEMPLAST,EQ,121533,95977,78.97
20,216,CHENNPETRO,EQ,418084,250770,59.98
20,217,CHESLINTEX,EQ,1237,810,65.48
20,218,CHETTINAD,EQ,174,164,94.25
20,219,CHI,EQ,8434,6691,79.33
20,220,CHOLADBS,EQ,5696,3393,59.57
20,221,CINEMAX,EQ,10137,4885,48.19
20,222,CINEVISTA,EQ,3420,3220,94.15
20,223,CIPLA,EQ,1423952,532512,37.40
20,224,CLASSIC,EQ,63162,37508,59.38
20,225,CLNINDIA,EQ,4472,3486,77.95
20,226,CLUTCHAUTO,EQ,1076070,337276,31.34
20,227,CMC,EQ,15582,11151,71.56
20,228,COLPAL,EQ,41201,24320,59.03
20,229,COMPUTECH,EQ,37701,24536,65.08
20,230,CONCOR,EQ,20336,16145,79.39
20,231,CONSOFINVT,EQ,11012,10712,97.28
20,232,CORDSCABLE,EQ,13671,7082,51.80
20,233,COREPROTEC,EQ,939181,402147,42.82
20,234,COROMANDEL,EQ,183606,179925,98.00
20,235,CORPBANK,EQ,41045,21263,51.80
20,236,COSMOFILMS,EQ,62859,24104,38.35
20,237,COX&KINGS,EQ,1387375,303674,21.89
20,238,CRANESSOFT,EQ,1952884,859031,43.99
20,239,CREATIVEYE,EQ,29642,14580,49.19
20,240,CREWBOS,EQ,348812,124324,35.64
20,241,CRISIL,EQ,1778,1734,97.53
20,242,CROMPGREAV,EQ,316576,158497,50.07
20,243,CTE,EQ,27232,18781,68.97
20,244,CUB,EQ,587397,276815,47.13
20,245,CUBEXTUB,EQ,1406,1253,89.12
20,246,CUMMINSIND,EQ,98561,68916,69.92
20,247,CYBERMEDIA,EQ,34428,17359,50.42
20,248,CYBERTECH,EQ,8433,6823,80.91
20,249,DAAWAT,EQ,131408,47445,36.11
20,250,DABUR,EQ,201110,126483,62.89
20,251,DALMIACEM,EQ,45886,23416,51.03
20,252,DATAMATICS,EQ,103423,34729,33.58
20,253,DCB,EQ,727931,302729,41.59
20,254,DCHL,EQ,1658433,435832,26.28
20,255,DCM,EQ,19973,15778,79.00
20,256,DCMSRMCONS,EQ,218685,109745,50.18
20,257,DCW,EQ,306545,134018,43.72
20,258,DECCANCE,EQ,466,243,52.15
20,259,DECOLIGHT,EQ,4571,3400,74.38
20,260,DEEPAKFERT,EQ,99940,61165,61.20
20,261,DELTACORP,EQ,68214,40686,59.64
20,262,DEN,EQ,191695,129092,67.34
20,263,DENABANK,EQ,7142984,1406091,19.68
20,264,DENORA,EQ,10,0,0.00
20,265,DEWANHOUS,EQ,167005,123374,73.87
20,266,DHAMPURSUG,EQ,148806,52685,35.41
20,267,DHANBANK,EQ,158585,77100,48.62
20,268,DHANUS,EQ,28763,21950,76.31
20,269,DHARSUGAR,EQ,57570,50079,86.99
20,270,DICIND,EQ,2528,1986,78.56
20,271,DIGJAM,EQ,116346,79392,68.24
20,272,DISHMAN,EQ,50339,20374,40.47
20,273,DISHTV,E2,1508,1402,92.97
20,274,DISHTV,EQ,1735627,784718,45.21
20,275,DIVISLAB,EQ,213675,112566,52.68
20,276,DLF,EQ,7040789,1528682,21.71
20,277,DLINKINDIA,EQ,251409,89732,35.69
20,278,DOLPHINOFF,EQ,15539,11551,74.34
20,279,DPSCLTD,EQ,1250,121,9.68
20,280,DREDGECORP,EQ,40991,11307,27.58
20,281,DRREDDY,EQ,374681,206631,55.15
20,282,DSKULKARNI,EQ,55097,32612,59.19
20,283,DTIL,EQ,427,315,73.77
20,284,DUNCANSIND,EQ,97615,68227,69.89
20,285,DWARKESH,EQ,58380,28969,49.62
20,286,DYNACONS,EQ,36554,36554,100.00
20,287,DYNAMATECH,EQ,1874,682,36.39
20,288,EASTSILK,EQ,320669,204979,63.92
20,289,EASUNREYRL,EQ,897233,286274,31.91
20,290,ECEIND,EQ,344,240,69.77
20,291,ECLERX,EQ,8234,6324,76.80
20,292,EDELWEISS,EQ,17197,10123,58.86
20,293,EDL,EQ,63580,45644,71.79
20,294,EDSERV,EQ,111367,45302,40.68
20,295,EDUCOMP,EQ,1685914,415753,24.66
20,296,EICHERMOT,EQ,19732,11758,59.59
20,297,EIDPARRY,EQ,33213,16769,50.49
20,298,EIHOTEL,EQ,120858,99701,82.49
20,299,EIMCOELECO,EQ,402,385,95.77
20,300,EKC,EQ,382966,158051,41.27
20,301,ELDERPHARM,EQ,52837,23488,44.45
20,302,ELECON,EQ,152553,76280,50.00
20,303,ELECTCAST,EQ,2691498,1536381,57.08
20,304,ELECTHERM,EQ,4878,3487,71.48
20,305,ELFORGE,EQ,4596,2516,54.74
20,306,ELGIEQUIP,EQ,29969,18077,60.32
20,307,ELGIRUBBER,EQ,40549,36847,90.87
20,308,ELNET,EQ,8904,5138,57.70
20,309,EMAMILTD,EQ,928642,192739,20.75
20,310,EMCO,EQ,120202,64502,53.66
20,311,EMKAY,EQ,2063,1681,81.48
20,312,ENERGYDEV,EQ,8126,4513,55.54
20,313,ENGINERSIN,EQ,59548,16656,27.97
20,314,ENIL,EQ,69581,40495,58.20
20,315,ENTEGRA,EQ,39481,24301,61.55
20,316,ERAINFRA,EQ,239932,50441,21.02
20,317,ESABINDIA,EQ,4827,3389,70.21
20,318,ESCORTS,EQ,1236422,473653,38.31
20,319,ESSAROIL,EQ,2393074,566992,23.69
20,320,ESSARSHIP,EQ,237002,85697,36.16
20,321,ESSDEE,EQ,23751,7467,31.44
20,322,ESSELPACK,EQ,31632,22959,72.58
20,323,EUROCERA,EQ,5059,3234,63.93
20,324,EUROMULTI,EQ,109497,47645,43.51
20,325,EUROTEXIND,EQ,79,79,100.00
20,326,EVEREADY,EQ,430297,153895,35.76
20,327,EVERESTIND,EQ,8360,6055,72.43
20,328,EVERONN,EQ,137277,56304,41.01
20,329,EVINIX,EQ,425650,154412,36.28
20,330,EXCELCROP,EQ,8014,5475,68.32
20,331,EXCELINDUS,EQ,4167,3851,92.42
20,332,EXCELINFO,EQ,83499,37046,44.37
20,333,EXIDEIND,EQ,312335,171968,55.06
20,334,FACT,EQ,93075,46850,50.34
20,335,FAGBEARING,EQ,998,814,81.56
20,336,FAME,EQ,29474,21859,74.16
20,337,FCH,EQ,31525,11695,37.10
20,338,FCSSOFT,EQ,2157463,620931,28.78
20,339,FDC,EQ,129233,71034,54.97
20,340,FEDDERLOYD,EQ,13554,7599,56.06
20,341,FEDERALBNK,EQ,439019,358420,81.64
20,342,FIEMIND,EQ,703860,135540,19.26
20,343,FINANTECH,EQ,72984,37317,51.13
20,344,FINCABLES,EQ,136048,81419,59.85
20,345,FINPIPE,EQ,197190,72822,36.93
20,346,FIRSTLEASE,EQ,34148,22112,64.75
20,347,FIRSTWIN,EQ,4275,2929,68.51
20,348,FKONCO,EQ,35906,19182,53.42
20,349,FMGOETZE,EQ,19665,16302,82.90
20,350,FORTIS,EQ,675126,255755,37.88
20,351,FORTIS,W1,400,400,100.00
20,352,FOSECOIND,EQ,593,342,57.67
20,353,FOURSOFT,EQ,116483,49670,42.64
20,354,FSL,EQ,7345201,2797484,38.09
20,355,FTCPOF3YDV,EQ,1500,1500,100.00
20,356,FTCPOF3YGR,EQ,3200,0,0.00
20,357,FTCPOF5YDV,EQ,2000,2000,100.00
20,358,FTCPOF5YGR,EQ,1200,0,0.00
20,359,FTCSF5YGRO,EQ,8270,7270,87.91
20,360,GABRIEL,EQ,103166,61167,59.29
20,361,GAEL,EQ,22203,11093,49.96
20,362,GAIL,EQ,1363480,814074,59.71
20,363,GALLANTT,EQ,133534,73492,55.04
20,364,GAMMNINFRA,EQ,712378,350071,49.14
20,365,GAMMONIND,EQ,128168,65609,51.19
20,366,GANDHITUBE,EQ,1655,1480,89.43
20,367,GANESHHOUC,EQ,20804,12186,58.58
20,368,GANGOTRI,EQ,9830,6936,70.56
20,369,GARDENSILK,EQ,285505,84351,29.54
20,370,GARWALLROP,EQ,16352,9636,58.93
20,371,GARWOFFS,EQ,16256,6116,37.62
20,372,GATI,EQ,119437,52587,44.03
20,373,GDL,EQ,79516,48378,60.84
20,374,GEMINI,EQ,26949,15811,58.67
20,375,GENESYS,EQ,22511,15269,67.83
20,376,GENUSPOWER,EQ,107779,36705,34.06
20,377,GEODESIC,EQ,339479,157552,46.41
20,378,GEOJITBNPP,EQ,129888,74191,57.12
20,379,GEOMETRIC,EQ,88080,48277,54.81
20,380,GESHIP,EQ,293246,97321,33.19
20,381,GHCL,EQ,740790,418920,56.55
20,382,GICHSGFIN,EQ,135392,39324,29.04
20,383,GILLANDERS,EQ,2979,2002,67.20
20,384,GILLETTE,EQ,1253,933,74.46
20,385,GINNIFILA,EQ,41117,23776,57.83
20,386,GIPCL,EQ,130072,88450,68.00
20,387,GITANJALI,EQ,125224,62237,49.70
20,388,GKWLIMITED,EQ,1863,1845,99.03
20,389,GLAXO,EQ,5401,3173,58.75
20,390,GLENMARK,EQ,1869432,795695,42.56
20,391,GLFL,EQ,14559,13428,92.23
20,392,GLOBALVECT,EQ,2694,1427,52.97
20,393,GLOBUSSPR,EQ,1715660,385339,22.46
20,394,GLODYNE,EQ,291199,55544,19.07
20,395,GLORY,EQ,53078,37387,70.44
20,396,GMBREW,EQ,1048,520,49.62
20,397,GMDCLTD,EQ,3972807,726622,18.29
20,398,GMRFER,EQ,49694,25237,50.78
20,399,GMRINDS,EQ,14938,9072,60.73
20,400,GMRINFRA,EQ,2718189,894602,32.91
20,401,GNFC,EQ,95797,68971,72.00
20,402,GOACARBON,EQ,340556,62731,18.42
20,403,GODFRYPHLP,EQ,8164,6006,73.57
20,404,GODREJCP,EQ,47515,17345,36.50
20,405,GODREJIND,EQ,887186,294898,33.24
20,406,GOKEX,EQ,3038,1493,49.14
20,407,GOKUL,EQ,728462,519124,71.26
20,408,GOLDBEES,EQ,75361,57539,76.35
20,409,GOLDIAM,EQ,25606,17383,67.89
20,410,GOLDINFRA,EQ,26452,21879,82.71
20,411,GOLDSHARE,EQ,12369,10584,85.57
20,412,GOLDTECH,EQ,60622,31183,51.44
20,413,GPIL,EQ,301429,113202,37.56
20,414,GRABALALK,EQ,346,346,100.00
20,415,GRANULES,EQ,31473,17726,56.32
20,416,GRAPHITE,EQ,271076,124189,45.81
20,417,GRASIM,EQ,164594,58958,35.82
20,418,GREAVESCOT,EQ,32849,16919,51.51
20,419,GREENPLY,EQ,418116,30578,7.31
20,420,GRINDWELL,EQ,145240,29105,20.04
20,421,GRUH,EQ,20911,11341,54.23
20,422,GSFC,EQ,61800,40794,66.01
20,423,GSKCONS,EQ,415,304,73.25
20,424,GSLNOVA,EQ,866791,366767,42.31
20,425,GSPL,EQ,1490654,514493,34.51
20,426,GSSAMERICA,EQ,136158,56671,41.62
20,427,GTL,EQ,181988,157166,86.36
20,428,GTLINFRA,EQ,1367637,549144,40.15
20,429,GTOFFSHORE,EQ,384196,45923,11.95
20,430,GUFICBIO,EQ,18489,12490,67.55
20,431,GUJALKALI,EQ,31265,16922,54.12
20,432,GUJAPOLLO,EQ,10810,7126,65.92
20,433,GUJFLUORO,EQ,209518,83912,40.05
20,434,GUJNRECOKE,EQ,12233814,4331485,35.41
20,435,GUJRATGAS,EQ,36430,16523,45.36
20,436,GUJSIDHCEM,EQ,219571,125315,57.07
20,437,GULFOILCOR,EQ,252698,79391,31.42
20,438,GVKPIL,EQ,4599658,1851442,40.25
20,439,GWALCHEM,EQ,22191,12952,58.37
20,440,HALONIX,EQ,6574,5145,78.26
20,441,HANUNG,EQ,73165,32042,43.79
20,442,HARITASEAT,EQ,550,450,81.82
20,443,HARRMALAYA,EQ,117382,41246,35.14
20,444,HAVELLS,EQ,2917434,191013,6.55
20,445,HBLPOWER,EQ,40852,33158,81.17
20,446,HBSTOCK,EQ,6898,3274,47.46
20,447,HCC,EQ,1382960,598439,43.27
20,448,HCIL,EQ,140620,50155,35.67
20,449,HCL-INSYS,EQ,124428,68546,55.09
20,450,HCLTECH,EQ,1358057,564806,41.59
20,451,HDFC,EQ,492124,184169,37.42
20,452,HDFC,W1,5550,4070,73.33
20,453,HDFCBANK,EQ,1010437,614166,60.78
20,454,HDIL,EQ,8899031,1950000,21.91
20,455,HEG,EQ,513030,52847,10.30
20,456,HEIDELBERG,EQ,229776,96017,41.79
20,457,HELIOSMATH,EQ,22821,13119,57.49
20,458,HERCULES,EQ,73094,15322,20.96
20,459,HERITGFOOD,EQ,3647,2737,75.05
20,460,HEROHONDA,EQ,221057,100149,45.30
20,461,HEXAWARE,EQ,276680,96663,34.94
20,462,HGSL,EQ,2166,1292,59.65
20,463,HIKAL,EQ,17771,6413,36.09
20,464,HILTON,EQ,25136,15411,61.31
20,465,HIMACHLFUT,EQ,3928217,1976477,50.31
20,466,HIMATSEIDE,EQ,126750,93116,73.46
20,467,HINDALCO,EQ,20794471,6017455,28.94
20,468,HINDCOMPOS,EQ,2339,2237,95.64
20,469,HINDDORROL,EQ,33118,19136,57.78
20,470,HINDNATGLS,EQ,3811,2576,67.59
20,471,HINDOILEXP,EQ,303097,96815,31.94
20,472,HINDPETRO,EQ,707850,249235,35.21
20,473,HINDSYNTEX,EQ,13757,11756,85.45
20,474,HINDUJAFO,EQ,500,500,100.00
20,475,HINDUJAVEN,EQ,200389,22765,11.36
20,476,HINDUNILVR,EQ,3414514,2411164,70.62
20,477,HINDZINC,EQ,136064,39193,28.80
20,478,HINVDIR,EQ,454,409,90.09
20,479,HIRECT,EQ,10145,3292,32.45
20,480,HITACHIHOM,EQ,5845,5051,86.42
20,481,HITECHGEAR,EQ,2601,1849,71.09
20,482,HITECHPLAS,EQ,706,401,56.80
20,483,HMT,EQ,261747,85612,32.71
20,484,HOCL,EQ,179635,79001,43.98
20,485,HONAUT,EQ,1342,975,72.65
20,486,HONDAPOWER,EQ,548,402,73.36
20,487,HOPFL,EQ,10477,7382,70.46
20,488,HORIZONINF,EQ,861,322,37.40
20,489,HOTELEELA,EQ,1736794,486177,27.99
20,490,HOTELRUGBY,EQ,3955,3395,85.84
20,491,HOVS,EQ,34568,15019,43.45
20,492,HSIL,EQ,42336,24519,57.92
20,493,HTMEDIA,EQ,48885,18683,38.22
20,494,HYDRBADIND,EQ,3743,1920,51.30
20,495,IBN18,EQ,15747,8350,53.03
20,496,IBPOW,EQ,2339089,1374136,58.75
20,497,IBREALEST,EQ,2296708,457024,19.90
20,498,IBSEC,EQ,1765825,856670,48.51
20,499,ICI,EQ,3658,1872,51.18
20,500,ICIBK1107,N1,50,50,100.00
20,501,ICICIBANK,EQ,4079525,1160120,28.44
20,502,ICIL,EQ,562,455,80.96
20,503,ICRA,EQ,71690,14990,20.91
20,504,ICSA,EQ,912280,417907,45.81
20,505,IDBI,EQ,5957970,1568584,26.33
20,506,IDEA,EQ,5211954,2262562,43.41
20,507,IDFC,EQ,5678190,2437729,42.93
20,508,IFBAGRO,EQ,1054,400,37.95
20,509,IFBIND,EQ,9755,5977,61.27
20,510,IFCI,EQ,14646515,3848692,26.28
20,511,IFGLREFRAC,EQ,21824,14602,66.91
20,512,IFL,EQ,33991,24437,71.89
20,513,IGARASHI,EQ,17536,14209,81.03
20,514,IGL,EQ,470402,171472,36.45
20,515,IGPL,EQ,2228,1075,48.25
20,516,IMPAL,EQ,1689,1314,77.80
20,517,IMPEXFERRO,EQ,12665,12563,99.19
20,518,INDBANK,EQ,9520,7249,76.14
20,519,INDHOTEL,EQ,860168,437260,50.83
20,520,INDHOTEL,N4,942,720,76.43
20,521,INDIABULLS,EQ,1146571,563877,49.18
20,522,INDIACEM,EQ,2677805,1537383,57.41
20,523,INDIAGLYCO,EQ,85078,46608,54.78
20,524,INDIAINFO,EQ,1006494,434114,43.13
20,525,INDIANB,EQ,1264370,790525,62.52
20,526,INDIANCARD,EQ,2016,965,47.87
20,527,INDIANHUME,EQ,3550,2564,72.23
20,528,INDLMETER,EQ,498,200,40.16
20,529,INDNIPPON,EQ,2734,1835,67.12
20,530,INDOASIFU,EQ,29001,23141,79.79
20,531,INDORAMA,EQ,30076,17391,57.82
20,532,INDOTECH,EQ,17071,7631,44.70
20,533,INDOWIND,EQ,2338111,754380,32.26
20,534,INDRAMEDCO,EQ,74571,38231,51.27
20,535,INDSWFTLAB,EQ,86315,51291,59.42
20,536,INDSWFTLTD,EQ,53527,33800,63.15
