Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062009,259431753,0001030
Trade Date <24-JUN-2009>,Settlement Type <N>,Settlement No <2009114>,Settlement Date <26-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,332,GOLDINFRA,EQ,15505,11998,77.38
20,333,GOLDSHARE,EQ,1854,1258,67.85
20,334,GOLDTECH,EQ,25885,17178,66.36
20,335,GPIL,EQ,53987,28521,52.83
20,336,GRABALALK,EQ,25,25,100.00
20,337,GRANULES,EQ,5441,5051,92.83
20,338,GRAPHITE,EQ,76793,41760,54.38
20,339,GRASIM,EQ,215587,43395,20.13
20,340,GREAVESCOT,EQ,2032,1448,71.26
20,341,GREENPLY,EQ,1282,1070,83.46
20,342,GRINDWELL,EQ,2300,1533,66.65
20,343,GRUH,EQ,218648,42557,19.46
20,344,GSFC,EQ,267715,64077,23.93
20,345,GSKCONS,EQ,2209,1463,66.23
20,346,GSPL,EQ,3880759,1253150,32.29
20,347,GSSAMERICA,EQ,5215,4031,77.30
20,348,GTL,EQ,426508,293259,68.76
20,349,GTLINFRA,EQ,2616698,523841,20.02
20,350,GTOFFSHORE,EQ,1538013,365221,23.75
20,351,GUJALKALI,EQ,577476,197448,34.19
20,352,GUJAPOLLO,EQ,4524,4316,95.40
20,353,GUJFLUORO,EQ,19879,12525,63.01
20,354,GUJNRECOKE,EQ,6954863,2693075,38.72
20,355,GUJRATGAS,EQ,3969,2194,55.28
20,356,GUJSIDHCEM,EQ,267111,131745,49.32
20,357,GVKPIL,EQ,19361154,5949857,30.73
20,358,GWALCHEM,EQ,71772,39739,55.37
20,359,HALONIX,EQ,1203,932,77.47
20,360,HANUNG,EQ,41560,24306,58.48
20,361,HARITASEAT,EQ,5,5,100.00
20,362,HARRMALAYA,EQ,257726,74842,29.04
20,363,HAVELLS,EQ,53753,15602,29.03
20,364,HCC,EQ,4311507,1228914,28.50
20,365,HCIL,EQ,14532,11934,82.12
20,366,HCL-INSYS,EQ,74580,47539,63.74
20,367,HCLTECH,EQ,1027700,381812,37.15
20,368,HDFC,EQ,1283947,721900,56.23
20,369,HDFCBANK,EQ,1189181,659378,55.45
20,370,HDIL,EQ,12916732,1194020,9.24
20,371,HEG,EQ,43851,34153,77.88
20,372,HEIDELBERG,EQ,237327,113848,47.97
20,373,HELIOSMATH,EQ,5115,3232,63.19
20,374,HERCULES,EQ,3815,2492,65.32
20,375,HERITGFOOD,EQ,5055,2840,56.18
20,376,HEROHONDA,EQ,216844,107363,49.51
20,377,HEXAWARE,EQ,210707,52654,24.99
20,378,HGSL,EQ,564,345,61.17
20,379,HIKAL,EQ,7957,2873,36.11
20,380,HIMACHLFUT,EQ,3208865,1061507,33.08
20,381,HIMATSEIDE,EQ,6744,4696,69.63
20,382,HINDALCO,EQ,8899060,2386887,26.82
20,383,HINDDORROL,EQ,44767,26021,58.13
20,384,HINDNATGLS,EQ,145,145,100.00
20,385,HINDOILEXP,EQ,771105,238031,30.87
20,386,HINDPETRO,EQ,712701,323331,45.37
20,387,HINDUJAVEN,EQ,2980,1905,63.93
20,388,HINDUNILVR,EQ,2005337,1185171,59.10
20,389,HINDZINC,EQ,181593,68446,37.69
20,390,HIRECT,EQ,5522,3032,54.91
20,391,HITACHIHOM,EQ,4443,3429,77.18
20,392,HITECHGEAR,EQ,206,2,0.97
20,393,HMT,EQ,26818,14825,55.28
20,394,HOCL,EQ,94436,43499,46.06
20,395,HONAUT,EQ,306,174,56.86
20,396,HONDAPOWER,EQ,918,674,73.42
20,397,HOPFL,EQ,4891,3547,72.52
20,398,HORIZONINF,EQ,1151,1126,97.83
20,399,HOTELEELA,EQ,1333504,332994,24.97
20,400,HTMEDIA,EQ,12208,9792,80.21
20,401,HYDRBADIND,EQ,10418,6512,62.51
20,402,IBN18,EQ,101565,37006,36.44
20,403,IBREALEST,EQ,9891109,2524835,25.53
20,404,IBSEC,EQ,1467579,783761,53.41
20,405,ICI,EQ,692,435,62.86
20,406,ICICIBANK,EQ,9653375,3329701,34.49
20,407,ICIL,EQ,1259,1259,100.00
20,408,ICRA,EQ,6439,2245,34.87
20,409,ICSA,EQ,868405,258804,29.80
20,410,IDBI,EQ,12111880,2542661,20.99
20,411,IDEA,EQ,8209383,2855545,34.78
20,412,IDFC,EQ,8747449,2341824,26.77
20,413,IFBAGRO,EQ,64,64,100.00
20,414,IFBIND,EQ,3337,2698,80.85
20,415,IFCI,EQ,42629925,7215871,16.93
20,416,IFGLREFRAC,EQ,4343,4049,93.23
20,417,IFL,EQ,317721,67138,21.13
20,418,IGL,EQ,116746,59656,51.10
20,419,IGPL,EQ,1298,857,66.02
20,420,IMPAL,EQ,1930,1394,72.23
20,421,INDHOTEL,EQ,1104417,339685,30.76
20,422,INDHOTEL,N4,70,50,71.43
20,423,INDHOTEL,W1,50,50,100.00
20,424,INDIABULLS,EQ,537040,216061,40.23
20,425,INDIACEM,EQ,1321202,502908,38.06
20,426,INDIAGLYCO,EQ,18917,13532,71.53
20,427,INDIAINFO,EQ,5391210,1619933,30.05
20,428,INDIANB,EQ,1464711,714357,48.77
20,429,INDIANHUME,EQ,882,802,90.93
20,430,INDLMETER,EQ,1098,1000,91.07
20,431,INDNIPPON,EQ,48,24,50.00
20,432,INDOASIFU,EQ,5696,3824,67.13
20,433,INDOCO,EQ,382,284,74.35
20,434,INDORAMA,EQ,2238,2109,94.24
20,435,INDOTECH,EQ,19180,7780,40.56
20,436,INDOWIND,EQ,375550,106413,28.34
20,437,INDRAMEDCO,EQ,34881,17093,49.00
20,438,INDSWFTLAB,EQ,21080,15005,71.18
20,439,INDSWFTLTD,EQ,12771,8704,68.15
20,440,INDUSFILA,EQ,72953,52623,72.13
20,441,INDUSINDBK,EQ,5232682,868497,16.60
20,442,INEABS,EQ,2768,2551,92.16
20,443,INFOSYSTCH,EQ,1273803,711636,55.87
20,444,INFOTECENT,EQ,11229,9909,88.24
20,445,INGERRAND,EQ,4341,2995,68.99
20,446,INGVYSYABK,EQ,85225,64503,75.69
20,447,INOXLEISUR,EQ,46615,33088,70.98
20,448,INSECTICID,EQ,320551,72198,22.52
20,449,INVSTSMART,EQ,25790,20785,80.59
20,450,IOB,EQ,982628,525139,53.44
20,451,IOC,EQ,177418,71416,40.25
20,452,IOLN,EQ,35859,25207,70.29
20,453,IPCALAB,EQ,760,534,70.26
20,454,IRB,EQ,3706878,1204687,32.50
20,455,ISMTLTD,EQ,66135,32901,49.75
20,456,ISPATIND,EQ,28254975,4349090,15.39
20,457,ISPATIND,P1,39004,20771,53.25
20,458,ITC,EQ,7589936,4878944,64.28
20,459,IVC,EQ,4133,3034,73.41
20,460,IVP,EQ,666,466,69.97
20,461,IVRCLINFRA,EQ,3333190,871184,26.14
20,462,IVRPRIME,EQ,42835,23340,54.49
20,463,J&KBANK,EQ,8424,5421,64.35
20,464,JAGRAN,EQ,8948,4826,53.93
20,465,JAGSNPHARM,EQ,7490,5261,70.24
20,466,JAIBALAJI,EQ,3576,2920,81.66
20,467,JAICORPLTD,EQ,1018189,147708,14.51
20,468,JAYAGROGN,EQ,2681,1953,72.85
20,469,JAYBARMARU,EQ,716,715,99.86
20,470,JAYSREETEA,EQ,387669,88435,22.81
20,471,JBCHEPHARM,EQ,16804,9607,57.17
20,472,JBFIND,EQ,34368,23734,69.06
20,473,JBMA,EQ,2075,2075,100.00
20,474,JETAIRWAYS,EQ,891377,209120,23.46
20,475,JHS,EQ,3542,3319,93.70
20,476,JIKIND,EQ,148,148,100.00
20,477,JINDALPHOT,EQ,5667,2403,42.40
20,478,JINDALPOLY,EQ,2478,2245,90.60
20,479,JINDALSAW,EQ,358637,128494,35.83
20,480,JINDALSTEL,EQ,820995,303024,36.91
20,481,JINDALSWHL,EQ,48074,14345,29.84
20,482,JINDRILL,EQ,3517,983,27.95
20,483,JISLJALEQS,EQ,164922,127428,77.27
20,484,JKCEMENT,EQ,26327,11045,41.95
20,485,JKIL,EQ,4468,2707,60.59
20,486,JKLAKSHMI,EQ,101870,50097,49.18
20,487,JKPAPER,EQ,15210,11116,73.08
20,488,JKTYRE,EQ,16409,7995,48.72
20,489,JMCPROJECT,EQ,13240,7968,60.18
20,490,JMFINANCIL,EQ,57701,32585,56.47
20,491,JOCIL,EQ,361,360,99.72
20,492,JPASSOCIAT,EQ,18637661,3557285,19.09
20,493,JPHYDRO,EQ,15655922,1830522,11.69
20,494,JSL,EQ,874877,252986,28.92
20,495,JSWSTEEL,EQ,3238949,388509,11.99
20,496,JUBILANT,EQ,36480,23985,65.75
20,497,JUNIORBEES,EQ,6957,6731,96.75
20,498,JYOTHYLAB,EQ,34013,18335,53.91
20,499,JYOTISTRUC,EQ,199238,95813,48.09
20,500,KABRAEXTRU,EQ,1990,1114,55.98
20,501,KAJARIACER,EQ,25934,14652,56.50
20,502,KAKATCEM,EQ,698,410,58.74
20,503,KALINDEE,EQ,3158062,635595,20.13
20,504,KALPATPOWR,EQ,46626,26640,57.14
20,505,KAMATHOTEL,EQ,3046,2696,88.51
20,506,KANORICHEM,EQ,2578,1369,53.10
20,507,KANSAINER,EQ,974,916,94.05
20,508,KARURVYSYA,EQ,26237,18887,71.99
20,509,KAUSHALYA,EQ,50666,30868,60.92
20,510,KAVVERITEL,EQ,55969,35721,63.82
20,511,KBL,EQ,10075,8285,82.23
20,512,KCP,EQ,5561,4263,76.66
20,513,KCPSUGIND,EQ,66636,32748,49.14
20,514,KEC,EQ,78580,68040,86.59
20,515,KEMROCK,EQ,332,272,81.93
20,516,KESARENT,EQ,162,161,99.38
20,517,KESORAMIND,EQ,39854,22659,56.86
20,518,KFA,EQ,4782962,1320170,27.60
20,519,KGL,EQ,1268880,789268,62.20
20,520,KHAITANELE,EQ,6598,5047,76.49
20,521,KHANDSE,EQ,91455,89947,98.35
20,522,KIL,EQ,5314,2768,52.09
20,523,KINETICMOT,EQ,3070,2526,82.28
20,524,KIRIDYES,EQ,209890,73151,34.85
20,525,KIRLOSOIL,EQ,744921,582710,78.22
20,526,KKCL,EQ,651,370,56.84
20,527,KLGSYSTEL,EQ,181023,91079,50.31
20,528,KOHINOOR,EQ,30330,28383,93.58
20,529,KOLTEPATIL,EQ,64329,31431,48.86
20,530,KOPRAN,EQ,41344,32430,78.44
20,531,KOTAKBANK,EQ,1434566,315291,21.98
20,532,KOTAKGOLD,EQ,1454,1191,81.91
20,533,KOTAKPSUBK,EQ,101,101,100.00
20,534,KOTARISUG,EQ,74435,57723,77.55
20,535,KOTHARIPRO,EQ,1273,635,49.88
20,536,KOUTONS,EQ,15175,10399,68.53
20,537,KPIT,EQ,51510,35879,69.65
20,538,KPRMILL,EQ,2440,1700,69.67
20,539,KRBL,EQ,25903,15812,61.04
