Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052006,181543505,0000812
Trade Date <09-MAY-2006>,Settlement Type <N>,Settlement No <2006084>,Settlement Date <11-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BOC,EQ,925608,338038,36.52
20,109,BOMDYEING,EQ,625894,113953,18.21
20,110,BONGAIREFN,EQ,434022,159354,36.72
20,111,BOSCHCHASY,EQ,1315,1014,77.11
20,112,BPCL,EQ,202311,94267,46.60
20,113,BRFL,EQ,182174,82671,45.38
20,114,BRITANNIA,EQ,2733,2435,89.10
20,115,BSCFAUG08A,EQ,375,355,94.67
20,116,BSELINFRA,EQ,14252651,2256525,15.83
20,117,CADILAHC,EQ,22728,16458,72.41
20,118,CALSOFT,EQ,5696,3170,55.65
20,119,CANBK,EQ,442154,218309,49.37
20,120,CANFINHOME,EQ,103381,60757,58.77
20,121,CARBORUNIV,EQ,52428,32239,61.49
20,122,CCL,EQ,27330,12105,44.29
20,123,CEAT,EQ,1521851,567847,37.31
20,124,CELEBRITY,EQ,19313,12954,67.07
20,125,CENTBOP,EQ,1567928,1272344,81.15
20,126,CENTENKA,EQ,374509,157784,42.13
20,127,CENTEXT,EQ,124858,81917,65.61
20,128,CENTURYPLY,EQ,3650,3350,91.78
20,129,CENTURYTEX,EQ,4336435,1012524,23.35
20,130,CESC,EQ,53587,11636,21.71
20,131,CHAMBLFERT,EQ,872590,315519,36.16
20,132,CHEMPLAST,EQ,169142,113209,66.93
20,133,CHENNPETRO,EQ,20552,14726,71.65
20,134,CHESLINTEX,EQ,26539,21797,82.13
20,135,CHOLAINV,EQ,6549,6168,94.18
20,136,CIPL,EQ,249717,199860,80.03
20,137,CIPLA,EQ,1500053,768265,51.22
20,138,CLASSIC,EQ,53109,25191,47.43
20,139,CMC,EQ,5622,4345,77.29
20,140,COCHINREFN,EQ,101694,70992,69.81
20,141,COLGATE,EQ,260847,168656,64.66
20,142,COLORCHEM,EQ,196,100,51.02
20,143,COLORCHIPS,EQ,165826,123323,74.37
20,144,COMPUTECH,EQ,75088,51320,68.35
20,145,CONCOR,EQ,3087,2643,85.62
20,146,CONSOFINVT,EQ,16299,14810,90.86
20,147,COREEMBLG,EQ,8470,6318,74.59
20,148,COROMNFERT,EQ,73772,51320,69.57
20,149,CORPBANK,EQ,46685,24041,51.50
20,150,COSMOFILMS,EQ,850683,211821,24.90
20,151,CRANESSOFT,EQ,63137,54482,86.29
20,152,CREWBOS,EQ,819210,176396,21.53
20,153,CRISIL,EQ,831,600,72.20
20,154,CROMPGREAV,EQ,61389,36768,59.89
20,155,CUB,EQ,37884,27043,71.38
20,156,CUMMINSIND,EQ,238811,96639,40.47
20,157,CYBERMEDIA,EQ,7171,3804,53.05
20,158,CYBERTECH,EQ,10110,10110,100.00
20,159,D-LINK,EQ,45911,28491,62.06
20,160,DABUR,EQ,380476,212035,55.73
20,161,DABURPHARM,EQ,88036,69518,78.97
20,162,DALMIACEM,EQ,136941,73622,53.76
20,163,DATATECH,EQ,117701,74053,62.92
20,164,DCHL,EQ,47101,39170,83.16
20,165,DCMSRMCONS,EQ,212685,166749,78.40
20,166,DCW,EQ,796742,333316,41.83
20,167,DEEPAKFERT,EQ,489141,230548,47.13
20,168,DENABANK,EQ,1568018,687242,43.83
20,169,DEWANHOUS,EQ,139074,67128,48.27
20,170,DHAMPURSUG,EQ,242478,75330,31.07
20,171,DHANBANK,EQ,13327,11931,89.53
20,172,DHARSUGAR,EQ,78013,40440,51.84
20,173,DICIND,EQ,1976,1556,78.74
20,174,DISHMAN,EQ,191328,87039,45.49
20,175,DIVISLAB,EQ,6123,1868,30.51
20,176,DREDGECORP,EQ,4113,3000,72.94
20,177,DRREDDY,EQ,349020,219793,62.97
20,178,DSKULKARNI,EQ,31067,11873,38.22
20,179,DWARKESH,EQ,107686,41410,38.45
20,180,EASTSILK,EQ,8143,4800,58.95
20,181,EASUNREYRL,EQ,16569,8346,50.37
20,182,EDUCOMP,EQ,55930,28181,50.39
20,183,EICHERMOT,EQ,15738,9755,61.98
20,184,EIDPARRY,EQ,64024,51284,80.10
20,185,EIHOTEL,EQ,6739,3791,56.25
20,186,EIMCOELECO,EQ,1868,1649,88.28
20,187,EKC,EQ,68116,49575,72.78
20,188,ELDERPHARM,EQ,11507,6914,60.09
20,189,ELECTCAST,EQ,8243,6879,83.45
20,190,ELGIEQUIP,EQ,229098,88044,38.43
20,191,ELGITYRE,EQ,15429,9316,60.38
20,192,EMCO,EQ,5969,4210,70.53
20,193,EMERCK,EQ,2463,1639,66.54
20,194,EMKAY,EQ,173772,98316,56.58
20,195,ENGINERSIN,EQ,3434,2448,71.29
20,196,ENIL,EQ,30336,14190,46.78
20,197,ERACONS,EQ,230098,133141,57.86
20,198,ESABINDIA,EQ,49089,37191,75.76
20,199,ESCORTS,EQ,2815316,549266,19.51
20,200,ESSAROIL,EQ,3050600,408659,13.40
20,201,ESSELPACK,EQ,12121,5676,46.83
20,202,ESTL,EQ,1415505,557550,39.39
20,203,ESTL,P1,10087,10087,100.00
20,204,ETCNET,EQ,109619,44386,40.49
20,205,EUROTEXIND,EQ,47390,29527,62.31
20,206,EVEREADY,EQ,161149,112626,69.89
20,207,EVERESTIND,EQ,3084,1979,64.17
20,208,EXCELCROP,EQ,19345,13948,72.10
20,209,EXCELINDUS,EQ,6538,4010,61.33
20,210,EXIDEIND,EQ,7002,3887,55.51
20,211,FACT,EQ,113388,59553,52.52
20,212,FAGBEARING,EQ,36610,20574,56.20
20,213,FCSSOFT,EQ,299809,92665,30.91
20,214,FDC,EQ,411240,146205,35.55
20,215,FEDDERLOYD,EQ,620869,271781,43.77
20,216,FEDERALBNK,EQ,89678,48831,54.45
20,217,FINANTECH,EQ,54926,37486,68.25
20,218,FINCABLES,EQ,8781,6076,69.19
20,219,FINPIPE,EQ,2214530,404275,18.26
20,220,FIRSTLEASE,EQ,33003,19025,57.65
20,221,FLEX,EQ,243719,79375,32.57
20,222,FLEXENGG,EQ,308930,132366,42.85
20,223,FOSECOIND,EQ,817,716,87.64
20,224,GABRIEL,EQ,118031,58372,49.45
20,225,GAEL,EQ,102089,68624,67.22
20,226,GAIL,EQ,2738720,1711232,62.48
20,227,GALLANTT,EQ,420962,209049,49.66
20,228,GAMMONIND,EQ,21119,15251,72.21
20,229,GANGOTRI,EQ,373563,88434,23.67
20,230,GARDENSILK,EQ,197686,102611,51.91
20,231,GDL,EQ,62907,40512,64.40
20,232,GENUSOVERE,EQ,141484,118047,83.43
20,233,GEOINFO,EQ,16289,10718,65.80
20,234,GEOJIT,EQ,23675,17199,72.65
20,235,GEOMETRIC,EQ,76961,53304,69.26
20,236,GEORGWILIM,EQ,128184,40469,31.57
20,237,GESCOCORP,EQ,189734,36330,19.15
20,238,GESHIPPING,EQ,1091612,546559,50.07
20,239,GHCL,EQ,846606,597160,70.54
20,240,GICHSGFIN,EQ,93114,70562,75.78
20,241,GILLETTE,EQ,2280,1698,74.47
20,242,GINNIFILA,EQ,227051,158278,69.71
20,243,GIPCL,EQ,2430926,593930,24.43
20,244,GITANJALI,EQ,543556,133288,24.52
20,245,GLAXO,EQ,102413,33387,32.60
20,246,GLENMARK,EQ,557327,296501,53.20
20,247,GLFL,EQ,19298,15822,81.99
20,248,GMBREW,EQ,31464,22309,70.90
20,249,GMDCLTD,EQ,4014,3639,90.66
20,250,GMRINDSTRS,EQ,428414,76926,17.96
20,251,GNFC,EQ,1865764,293759,15.74
20,252,GODAVRFERT,EQ,19435,10435,53.69
20,253,GODFRYPHLP,EQ,719,579,80.53
20,254,GODREJCP,EQ,9803,8232,83.97
20,255,GODREJIND,EQ,13947,9562,68.56
20,256,GOETZEIND,EQ,821613,189284,23.04
20,257,GOKEX,EQ,2070,1511,73.00
20,258,GOLDIAM,EQ,81350,56137,69.01
20,259,GOLDTELE,BL,500000,500000,100.00
20,260,GOODLASNER,EQ,80286,79592,99.14
20,261,GPIL,EQ,226841,72147,31.81
20,262,GRANULES,EQ,35614,22288,62.58
20,263,GRAPHITE,EQ,24415,12184,49.90
20,264,GRASIM,EQ,344135,128875,37.45
20,265,GREAVESCOT,EQ,32479,25556,78.68
20,266,GREENPLY,EQ,82858,46744,56.41
20,267,GRUH,EQ,105872,44361,41.90
20,268,GSFC,EQ,181487,81916,45.14
20,269,GSKCONS,EQ,1141,853,74.76
20,270,GSPL,EQ,2125057,755754,35.56
20,271,GTCIND,EQ,158135,113541,71.80
20,272,GTL,EQ,1784287,503856,28.24
20,273,GTNIND,EQ,122453,56356,46.02
20,274,GUJALKALI,EQ,390399,204090,52.28
20,275,GUJAMBCEM,EQ,4406845,1565860,35.53
20,276,GUJFLUORO,EQ,44738,20499,45.82
20,277,GUJNRECOKE,EQ,600045,358171,59.69
20,278,GUJRATGAS,EQ,742,667,89.89
20,279,GVKPIL,EQ,195803,62306,31.82
20,280,HANILERA,EQ,357690,164789,46.07
20,281,HARRMALAYA,EQ,491612,148783,30.26
20,282,HAVELLS,EQ,51074,23567,46.14
20,283,HBSTOCK,EQ,9742,8646,88.75
20,284,HCL-INSYS,EQ,164082,129581,78.97
20,285,HCLTECH,EQ,351904,238532,67.78
20,286,HDFC,EQ,666504,503955,75.61
20,287,HDFCBANK,EQ,734742,574333,78.17
20,288,HEG,EQ,27399,26053,95.09
20,289,HELIOSMATH,EQ,47321,30049,63.50
20,290,HERITGFOOD,EQ,1706,1188,69.64
20,291,HEROHONDA,EQ,549200,404614,73.67
20,292,HEXAWARE,EQ,57762,28357,49.09
20,293,HIKAL,EQ,1378,865,62.77
20,294,HIMACHLFUT,EQ,8558081,2679308,31.31
20,295,HIMATSEIDE,EQ,8688,6389,73.54
20,296,HINDALC0,E1,1239978,855576,69.00
20,297,HINDALC0,EQ,3584834,1550882,43.26
20,298,HINDCONS,EQ,344283,278320,80.84
20,299,HINDDORROL,EQ,5316,3817,71.80
20,300,HINDLEVER,EQ,4274559,2581514,60.39
20,301,HINDMOTOR,EQ,2794284,879211,31.46
20,302,HINDOILEXP,EQ,152253,70644,46.40
20,303,HINDPETRO,EQ,550643,319615,58.04
20,304,HINDSANIT,EQ,22966,10879,47.37
20,305,HITACHIHOM,EQ,174757,60532,34.64
20,306,HITECHGEAR,EQ,1025,420,40.98
20,307,HMT,EQ,347776,101412,29.16
20,308,HONAUT,EQ,775,670,86.45
20,309,HONDAPOWER,EQ,11976,9549,79.73
20,310,HOTELEELA,EQ,49963,29485,59.01
20,311,HTMEDIA,EQ,46662,27703,59.37
20,312,HTMT,EQ,138553,54895,39.62
20,313,HYDRBADIND,EQ,20562,12612,61.34
20,314,I-FLEX,EQ,181607,83266,45.85
20,315,IBP,EQ,8322,7099,85.30
20,316,ICI,EQ,40646,40201,98.91
20,317,ICICIBANK,EQ,878841,541235,61.59
20,318,ICIL,EQ,5799,4433,76.44
20,319,IDBI,EQ,3768285,1442974,38.29
20,320,IDFC,EQ,2726932,2223896,81.55
20,321,IFBIND,EQ,44478,36845,82.84
20,322,IFCI,EQ,37195105,7742710,20.82
20,323,IFGLREFRAC,EQ,8844,6963,78.73
20,324,IGARASHI,EQ,2389,1298,54.33
20,325,IGL,EQ,445210,245679,55.18
20,326,IGS,EQ,11383,9576,84.13
20,327,IMPAL,EQ,1492,1282,85.92
20,328,IMPEXFERRO,EQ,68940,55689,80.78
20,329,INDHOTEL,EQ,624492,377940,60.52
20,330,INDIABULLS,EQ,1912553,1154224,60.35
20,331,INDIACEM,EQ,11254956,3703964,32.91
20,332,INDIAGLYCO,EQ,103469,45495,43.97
20,333,INDIAINFO,EQ,45046,26999,59.94
20,334,INDIANCARD,EQ,2006,1472,73.38
20,335,INDIANHUME,EQ,826,661,80.02
20,336,INDNIPPON,EQ,1043,988,94.73
20,337,INDOCO,EQ,1605,1361,84.80
20,338,INDORAMA,EQ,158639,73873,46.57
20,339,INDORAMTEX,EQ,5980,4983,83.33
20,340,INDOTECH,EQ,68065,21921,32.21
20,341,INDRAMEDCO,EQ,223713,103153,46.11
20,342,INDSWFTLAB,EQ,153920,82454,53.57
20,343,INDSWFTLTD,EQ,175098,60097,34.32
20,344,INDUSINDBK,EQ,819176,275580,33.64
20,345,INFOSYSTCH,EQ,579767,217519,37.52
20,346,INFOTECENT,EQ,8165,5742,70.32
20,347,INGERRAND,EQ,5471,4189,76.57
20,348,INGVYSYABK,EQ,24979,17871,71.54
20,349,INOXLEISUR,EQ,76688,40849,53.27
20,350,INVSTSMART,EQ,32127,23524,73.22
20,351,IOB,EQ,361631,131843,36.46
20,352,IOC,EQ,89778,55907,62.27
20,353,IPCALAB,EQ,6986,5376,76.95
20,354,IPCL,EQ,1573721,654807,41.61
20,355,ISPATIND,EQ,1080891,495421,45.83
20,356,ISPATIND,P1,39802,39302,98.74
20,357,ITC,EQ,5128603,2482584,48.41
20,358,ITDCEM,EQ,359,286,79.67
20,359,ITI,EQ,819942,263256,32.11
20,360,IVC,EQ,8596,4036,46.95
20,361,IVP,EQ,13360,5972,44.70
20,362,IVRCLINFRA,EQ,1564798,565378,36.13
20,363,J&KBANK,EQ,11325,6436,56.83
20,364,JAGRAN,EQ,32083,27290,85.06
20,365,JAGSNPHARM,EQ,45864,23891,52.09
20,366,JAICORPLTD,EQ,901,900,99.89
20,367,JAYAGROGN,EQ,6176,5446,88.18
20,368,JAYBARMARU,EQ,1004,809,80.58
20,369,JAYSREETEA,EQ,229625,101160,44.05
20,370,JBCHEPHARM,EQ,114037,97609,85.59
20,371,JBFIND,EQ,665293,180699,27.16
20,372,JBMA,EQ,5561,5411,97.30
20,373,JETAIRWAYS,EQ,102419,71819,70.12
20,374,JINDALDRIL,EQ,93768,35192,37.53
20,375,JINDALPHOT,EQ,15750,13534,85.93
20,376,JINDALPOLY,EQ,73356,62585,85.32
20,377,JINDALSAW,EQ,24278,13810,56.88
20,378,JINDALSTEL,EQ,22810,8503,37.28
20,379,JINDALSWHL,EQ,1691,1592,94.15
20,380,JISLJALEQS,EQ,21796,13683,62.78
20,381,JKCEMENT,EQ,64546,30972,47.98
20,382,JKINDUSTRY,EQ,6968,2823,40.51
20,383,JKPAPER,EQ,317746,192948,60.72
20,384,JPASSOCIAT,EQ,558954,372212,66.59
20,385,JPHYDRO,EQ,4447092,1232519,27.72
20,386,JSTAINLESS,EQ,359385,106244,29.56
20,387,JSWSTEEL,EQ,112526,62419,55.47
20,388,JUBILANT,EQ,22189,19627,88.45
20,389,JUNIORBEES,EQ,1000,0,0.00
20,390,JYOTISTRUC,EQ,27093,14048,51.85
20,391,KABRAEXTRU,EQ,7494,6868,91.65
20,392,KAJARIACER,EQ,52802,41996,79.53
20,393,KAKATCEM,EQ,265742,54733,20.60
20,394,KALPATPOWR,EQ,109390,22883,20.92
20,395,KANORICHEM,EQ,4310,3635,84.34
20,396,KARURVYSYA,EQ,8026,5817,72.48
20,397,KBL,EQ,8350,5334,63.88
20,398,KCP,EQ,47948,13223,27.58
20,399,KCPSUGIND,EQ,411427,251522,61.13
20,400,KEC,EQ,76575,61775,80.67
20,401,KECINFRA,EQ,457716,209309,45.73
20,402,KEI,EQ,21739,15367,70.69
20,403,KERNEX,EQ,16287,7136,43.81
20,404,KESORAMIND,EQ,349673,126651,36.22
20,405,KHAITANELE,EQ,4704,4704,100.00
20,406,KHAITANLTD,EQ,10868,10868,100.00
20,407,KHANDSE,EQ,1200,1050,87.50
20,408,KIL,EQ,28793453,2772887,9.63
20,409,KIRLOSOIL,EQ,43210,33618,77.80
20,410,KKCL,EQ,44735,19055,42.60
20,411,KLGSYSTEL,EQ,45092,23849,52.89
20,412,KOJAMFIN,EQ,13190,8550,64.82
20,413,KOTAKBANK,EQ,94559,32170,34.02
20,414,KOTHARIPRO,EQ,125,125,100.00
20,415,KPIT,EQ,27917,27365,98.02
20,416,KRBL,EQ,118615,67284,56.72
20,417,KSBPUMPS,EQ,9012,8623,95.68
20,418,KTKBANK,EQ,538270,284196,52.80
20,419,LAKSHVILAS,EQ,11974,10082,84.20
20,420,LANABS,EQ,13159,10775,81.88
20,421,LAXMIMACH,EQ,52,41,78.85
20,422,LGBROS,EQ,23387,15380,65.76
20,423,LIBERTSHOE,EQ,15267,6677,43.73
20,424,LICHSGFIN,EQ,265101,63108,23.81
20,425,LIQUIDBEES,EQ,34788,34669,99.66
20,426,LLOYDELENG,EQ,261129,94125,36.05
20,427,LLOYDSTEEL,EQ,3437111,1498345,43.59
20,428,LML,EQ,433677,174061,40.14
20,429,LOKESHMACH,EQ,2545587,275384,10.82
20,430,LT,EQ,351956,185849,52.80
20,431,LUMAXAUTO,EQ,1078,652,60.48
20,432,LUMAXIND,EQ,5976,3707,62.03
20,433,LUPIN,EQ,29925,20111,67.20
20,434,LYKALABS,EQ,73171,35103,47.97
20,435,M&M,EQ,1343707,634096,47.19
20,436,M&MFIN,EQ,211387,189003,89.41
20,437,MAARSOFTW,EQ,472954,223010,47.15
20,438,MACMILLAN,EQ,567,441,77.78
20,439,MADRASCEM,EQ,10926,5310,48.60
20,440,MADRASFERT,EQ,101111,59352,58.70
20,441,MAGMA,EQ,23845,14060,58.96
20,442,MAHABANK,EQ,583244,380028,65.16
20,443,MAHAVIRSPG,EQ,16884,14762,87.43
20,444,MAHINDUGIN,EQ,58091,30012,51.66
20,445,MAHSCOOTER,EQ,2593,2282,88.01
20,446,MAHSEAMLES,EQ,163760,102345,62.50
20,447,MALUPAPER,EQ,36128,29946,82.89
20,448,MALWACOTT,EQ,89091,38162,42.83
20,449,MANALIPET,EQ,364825,187284,51.34
20,450,MANGLMCEM,EQ,682419,279589,40.97
20,451,MANGTIMBER,EQ,97432,65539,67.27
20,452,MANINDS,EQ,15779,14566,92.31
20,453,MARALOVER,EQ,211170,110826,52.48
20,454,MARICO,EQ,102355,101817,99.47
20,455,MARKSANS,EQ,204330,148909,72.88
20,456,MARUTI,EQ,1157505,287243,24.82
20,457,MASTEK,EQ,50286,47742,94.94
20,458,MATRIXLABS,EQ,306939,115153,37.52
20,459,MAX,EQ,2771,2021,72.93
20,460,MCDOWELL-N,EQ,169463,35733,21.09
20,461,MCLEODRUSS,EQ,955030,304497,31.88
20,462,MEDIAVIDEO,EQ,152387,73349,48.13
20,463,MICO,EQ,15046,12983,86.29
20,464,MICRO,EQ,2549,2142,84.03
20,465,MID-DAY,EQ,1853491,566241,30.55
20,466,MIRCELECTR,EQ,1211592,756526,62.44
20,467,MIRZATAN,EQ,15890,13900,87.48
20,468,MLL,EQ,2495344,829460,33.24
20,469,MONNETISPA,EQ,20288,19060,93.95
20,470,MONSANTO,EQ,1541,1371,88.97
20,471,MORAREALTY,EQ,12967,12964,99.98
20,472,MORGANSTAN,EQ,157326,133344,84.76
20,473,MOSERBAER,EQ,121687,111560,91.68
20,474,MOTHERSUMI,EQ,36141,35140,97.23
20,475,MPHASISBFL,EQ,103036,73238,71.08
20,476,MRF,EQ,1874,1483,79.14
20,477,MRO-TEK,EQ,901163,346762,38.48
20,478,MRPL,EQ,5599379,1403711,25.07
20,479,MSKPROJ,EQ,235999,76990,32.62
20,480,MSPL,EQ,156005,74467,47.73
20,481,MTNL,EQ,5932295,1354088,22.83
20,482,MUKANDLTD,EQ,310589,138995,44.75
20,483,MUNJALAUTO,EQ,11855,9928,83.75
20,484,MUNJALSHOW,EQ,593,421,70.99
20,485,MURUDCERA,EQ,70748,46615,65.89
20,486,MYSORECEM,EQ,1238572,484654,39.13
20,487,NAGARCONST,EQ,74982,47801,63.75
20,488,NAGARFERT,EQ,8411961,5454382,64.84
20,489,NAGREEKA,EQ,8860,7683,86.72
20,490,NAHAREXP,EQ,189588,76840,40.53
20,491,NAHARINDUS,EQ,104431,48229,46.18
20,492,NAHARSPG,EQ,134424,47298,35.19
20,493,NANDAN,EQ,84660,55193,65.19
20,494,NARMDCHEMA,EQ,169217,96062,56.77
20,495,NATCOPHARM,EQ,53218,33159,62.31
20,496,NATIONALUM,EQ,641707,400842,62.46
20,497,NATNLSTEEL,EQ,210658,119102,56.54
20,498,NAVBARFERO,EQ,65830,65830,100.00
20,499,NAVNETPUBL,EQ,27405,23132,84.41
20,500,NDTV,EQ,140616,37991,27.02
20,501,NECLIFE,EQ,41829,10498,25.10
20,502,NEYVELILIG,EQ,6827106,1190031,17.43
20,503,NICOLASPIR,EQ,122962,88626,72.08
20,504,NIFTYBEES,EQ,970,703,72.47
20,505,NIITLTD,EQ,84405,30865,36.57
20,506,NIITTECH,EQ,273687,193758,70.80
20,507,NIPPOBATRY,EQ,2564,1928,75.20
20,508,NIRMA,EQ,37722,20696,54.86
20,509,NITCO,EQ,112411,34773,30.93
20,510,NITINSPIN,EQ,66875,41838,62.56
20,511,NOCIL,EQ,5435949,2154614,39.64
20,512,NOIDATOLL,EQ,1764177,474205,26.88
20,513,NOVOPANIND,EQ,143176,54116,37.80
20,514,NRBBEARING,EQ,3574,3372,94.35
20,515,NTPC,EQ,11157944,7072756,63.39
20,516,NUCENT,EQ,5481,5481,100.00
20,517,NUCLEUS,EQ,21506,15446,71.82
20,518,NUMERICPW,EQ,73443,12468,16.98
20,519,OCL,EQ,63645,40962,64.36
20,520,OENCONNECT,EQ,1525,1300,85.25
20,521,OMAXAUTO,EQ,63457,53755,84.71
20,522,ONGC,EQ,2106947,1115151,52.93
20,523,ONWARDTEC,EQ,44437,19778,44.51
20,524,OPTOCIRCUI,EQ,143403,102557,71.52
20,525,ORCHIDCHEM,EQ,1169823,529904,45.30
20,526,ORIENTABRA,EQ,134222,113380,84.47
20,527,ORIENTBANK,EQ,240168,67130,27.95
20,528,ORIENTHOT,EQ,723,578,79.94
20,529,ORIENTINFO,EQ,65703,33510,51.00
20,530,ORIENTPPR,EQ,24420,13418,54.95
20,531,OUDHSUG,EQ,394748,149430,37.85
20,532,PAEL,EQ,19793,14618,73.85
