Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06072018,399216998,0001704
Trade Date <06-JUL-2018>,Settlement Type <N>,Settlement No <2018129>,Settlement Date <10-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AGROPHOS,SM,6000,6000,100.00
20,44,AHLEAST,EQ,326,260,79.75
20,45,AHLUCONT,EQ,4458,2976,66.76
20,46,AIAENG,EQ,5704,3109,54.51
20,47,AIFL,EQ,75875,38119,50.24
20,48,AIRAN,SM,7000,6500,92.86
20,49,AISL,SM,4800,4800,100.00
20,50,AJANTPHARM,EQ,293080,66423,22.66
20,51,AJMERA,EQ,32526,14539,44.70
20,52,AJOONI,SM,4000,4000,100.00
20,53,AKSHARCHEM,EQ,1225,755,61.63
20,54,AKSHOPTFBR,EQ,3420369,895466,26.18
20,55,AKZOINDIA,EQ,3648,2906,79.66
20,56,ALANKIT,EQ,872791,192661,22.07
20,57,ALBERTDAVD,EQ,5314,4518,85.02
20,58,ALBK,EQ,4957713,436290,8.80
20,59,ALEMBICLTD,EQ,312130,126810,40.63
20,60,ALICON,EQ,985,660,67.01
20,61,ALKALI,EQ,1435,835,58.19
20,62,ALKEM,EQ,67455,63824,94.62
20,63,ALKYLAMINE,EQ,1426,1211,84.92
20,64,ALLCARGO,EQ,174763,56104,32.10
20,65,ALLSEC,EQ,2865,1747,60.98
20,66,ALPA,EQ,12296,9123,74.19
20,67,ALPHAGEO,EQ,14223,6804,47.84
20,68,AMARAJABAT,EQ,338093,61077,18.07
20,69,AMBER,EQ,24367,8257,33.89
20,70,AMBIKCO,EQ,2509,1993,79.43
20,71,AMBUJACEM,EQ,3029745,1220387,40.28
20,72,AMDIND,EQ,1526,1525,99.93
20,73,AMJLAND,EQ,73649,34801,47.25
20,74,AMRUTANJAN,EQ,8641,6286,72.75
20,75,ANANTRAJ,EQ,415314,128079,30.84
20,76,ANDHRABANK,EQ,4363585,984011,22.55
20,77,ANDHRACEMT,EQ,41956,31983,76.23
20,78,ANDHRSUGAR,EQ,26189,17609,67.24
20,79,ANSALAPI,EQ,44955,28158,62.64
20,80,ANSALHSG,EQ,18170,10471,57.63
20,81,APARINDS,EQ,6686,4020,60.13
20,82,APCL,EQ,741,508,68.56
20,83,APCOTEXIND,EQ,4461,2292,51.38
20,84,APEX,EQ,72320,22943,31.72
20,85,APLAPOLLO,EQ,16836,13808,82.01
20,86,APLLTD,EQ,19292,7958,41.25
20,87,APOLLO,EQ,22482,10326,45.93
20,88,APOLLOHOSP,EQ,777700,293804,37.78
20,89,APOLLOTYRE,EQ,3592025,1312388,36.54
20,90,APOLSINHOT,EQ,382,271,70.94
20,91,APTECHT,EQ,193483,54664,28.25
20,92,ARCHIDPLY,EQ,6437,3222,50.05
20,93,ARCOTECH,EQ,282156,75919,26.91
20,94,ARENTERP,EQ,200,200,100.00
20,95,ARIES,EQ,45944,31785,69.18
20,96,ARIHANT,EQ,3,3,100.00
20,97,ARIHANTSUP,EQ,67993,32800,48.24
20,98,AROGRANITE,EQ,10263,7069,68.88
20,99,ARROWGREEN,EQ,174145,87551,50.27
20,100,ARROWTEX,EQ,20418,7947,38.92
20,101,ARSHIYA,EQ,52501,21161,40.31
20,102,ARVIND,EQ,1135187,194182,17.11
20,103,ARVSMART,EQ,8142,2692,33.06
20,104,ASAHIINDIA,EQ,19902,15244,76.60
20,105,ASAHISONG,EQ,515,397,77.09
20,106,ASAL,EQ,26408,16352,61.92
20,107,ASHAPURMIN,EQ,97406,55685,57.17
20,108,ASHIANA,EQ,99363,87310,87.87
20,109,ASHIMASYN,EQ,427746,140067,32.75
20,110,ASHOKA,EQ,99898,43867,43.91
20,111,ASHOKLEY,EQ,38919706,10535430,27.07
20,112,ASIANHOTNR,EQ,29,28,96.55
20,113,ASIANPAINT,EQ,1662920,784349,47.17
20,114,ASIANTILES,EQ,344755,118639,34.41
20,115,ASLIND,SM,20000,8000,40.00
20,116,ASPINWALL,EQ,2726,1703,62.47
20,117,ASSAMCO,EQ,1173473,763226,65.04
20,118,ASTEC,EQ,14594,5188,35.55
20,119,ASTERDM,EQ,28715,17604,61.31
20,120,ASTRAL,EQ,15545,7192,46.27
20,121,ASTRAMICRO,EQ,135033,61007,45.18
20,122,ASTRAZEN,EQ,19465,5843,30.02
20,123,ASTRON,EQ,272442,216244,79.37
20,124,ATFL,EQ,102798,93678,91.13
20,125,ATLANTA,EQ,99607,46743,46.93
20,126,ATUL,EQ,1863,1023,54.91
20,127,ATULAUTO,EQ,4282,3143,73.40
20,128,AUBANK,EQ,1422854,461996,32.47
20,129,AURDIS,SM,6000,4000,66.67
20,130,AURIONPRO,EQ,4333,2987,68.94
20,131,AUROPHARMA,EQ,1886711,332142,17.60
20,132,AUSOMENT,EQ,7130,3440,48.25
20,133,AUTOAXLES,EQ,7994,4949,61.91
20,134,AUTOIND,EQ,8077,3665,45.38
20,135,AUTOLITIND,EQ,5222,4256,81.50
20,136,AVADHSUGAR,EQ,30704,10031,32.67
20,137,AVANTIFEED,EQ,817862,229303,28.04
20,138,AVTNPL,EQ,41774,24074,57.63
20,139,AXISBANK,EQ,2706424,1209799,44.70
20,140,AXISCADES,EQ,285839,82174,28.75
20,141,AXISGOLD,EQ,108,54,50.00
20,142,AXISNIFTY,EQ,1,1,100.00
20,143,AYMSYNTEX,EQ,14757,12500,84.71
20,144,BAFNAPHARM,EQ,17107,9904,57.89
20,145,BAGFILMS,EQ,38736,25116,64.84
20,146,BAJAJ-AUTO,EQ,1511538,560202,37.06
20,147,BAJAJCORP,EQ,240694,214614,89.16
20,148,BAJAJELEC,EQ,192896,67232,34.85
20,149,BAJAJFINSV,EQ,168049,30107,17.92
20,150,BAJAJHIND,EQ,1160126,578392,49.86
20,151,BAJAJHLDNG,EQ,10368,5351,51.61
20,152,BAJFINANCE,EQ,690617,179892,26.05
20,153,BALAJITELE,EQ,46403,28093,60.54
20,154,BALAMINES,EQ,9934,5940,59.79
20,155,BALKRISHNA,EQ,36691,13302,36.25
20,156,BALKRISIND,EQ,973640,233692,24.00
20,157,BALLARPUR,EQ,772724,290056,37.54
20,158,BALMLAWRIE,EQ,27792,15635,56.26
20,159,BALPHARMA,EQ,15447,9962,64.49
20,160,BALRAMCHIN,EQ,4773293,509683,10.68
20,161,BANARBEADS,EQ,134716,28812,21.39
20,162,BANARISUG,EQ,62,55,88.71
20,163,BANCOINDIA,EQ,11655,8286,71.09
20,164,BANDHANBNK,EQ,313428,156001,49.77
20,165,BANG,EQ,52254,32024,61.29
20,166,BANKBARODA,EQ,13020139,2384073,18.31
20,167,BANKBEES,EQ,787,455,57.81
20,168,BANKINDIA,EQ,7174857,697661,9.72
20,169,BANSAL,SM,64000,23000,35.94
20,170,BANSWRAS,EQ,729,673,92.32
20,171,BASF,EQ,2398,1618,67.47
20,172,BASML,EQ,1877,937,49.92
20,173,BATAINDIA,EQ,741248,190551,25.71
20,174,BAYERCROP,EQ,3527,2403,68.13
20,175,BBL,EQ,4140,2840,68.60
20,176,BBTC,EQ,67122,20916,31.16
20,177,BDL,EQ,16201,10222,63.09
20,178,BEARDSELL,EQ,2162,1288,59.57
20,179,BEL,EQ,17676299,6991323,39.55
20,180,BEML,EQ,1172500,129107,11.01
20,181,BEPL,EQ,288210,156637,54.35
20,182,BERGEPAINT,EQ,2110713,258509,12.25
20,183,BFINVEST,EQ,119324,21934,18.38
20,184,BFUTILITIE,EQ,310903,101468,32.64
20,185,BGRENERGY,EQ,214161,70333,32.84
20,186,BHAGERIA,EQ,8798,6044,68.70
20,187,BHAGYANGR,EQ,208154,80969,38.90
20,188,BHANDARI,EQ,175987,97280,55.28
20,189,BHARATFIN,EQ,321025,192584,59.99
20,190,BHARATFORG,EQ,1103081,341472,30.96
20,191,BHARATGEAR,EQ,17614,9472,53.78
20,192,BHARATRAS,EQ,928,749,80.71
20,193,BHARATWIRE,EQ,8057,5430,67.39
20,194,BHARTIARTL,EQ,7218013,4631738,64.17
20,195,BHEL,EQ,8393741,1915501,22.82
20,196,BHUSANSTL,EQ,773172,324180,41.93
20,197,BIGBLOC,EQ,67049,19826,29.57
20,198,BIL,EQ,1081,309,28.58
20,199,BINANIIND,EQ,18484,12093,65.42
20,200,BINDALAGRO,EQ,96238,82415,85.64
20,201,BIOCON,EQ,1053895,203600,19.32
20,202,BIRLACORPN,EQ,49929,21425,42.91
20,203,BKMINDST,EQ,4313,1103,25.57
20,204,BLISSGVS,EQ,193674,127277,65.72
20,205,BLKASHYAP,EQ,85679,46438,54.20
20,206,BLS,EQ,112188,53789,47.95
20,207,BLUEBLENDS,EQ,5219,3917,75.05
20,208,BLUEDART,EQ,2258,1789,79.23
20,209,BLUESTARCO,EQ,10430,3815,36.58
20,210,BODALCHEM,EQ,177307,120326,67.86
20,211,BOROSIL,EQ,25014,15495,61.95
20,212,BOSCHLTD,EQ,10621,4012,37.77
20,213,BPCL,EQ,6921258,2961333,42.79
20,214,BPL,EQ,267926,60163,22.46
20,215,BRIGADE,EQ,25351,12553,49.52
20,216,BRITANNIA,EQ,117338,51430,43.83
20,217,BRNL,EQ,3556,1750,49.21
20,218,BROOKS,EQ,37468,14716,39.28
20,219,BSE,EQ,124124,85847,69.16
20,220,BSELINFRA,EQ,56090,48130,85.81
20,221,BSHSL,SM,6000,6000,100.00
20,222,BSL,EQ,8674,6878,79.29
20,223,BSLGOLDETF,EQ,9,7,77.78
20,224,BSLNIFTY,EQ,15,14,93.33
20,225,BYKE,EQ,43333,26624,61.44
20,226,CADILAHC,EQ,571315,197188,34.51
20,227,CADSYS,SM,6000,6000,100.00
20,228,CAMLINFINE,EQ,374777,156288,41.70
20,229,CANBK,EQ,6004299,743112,12.38
20,230,CANDC,EQ,95524,78732,82.42
20,231,CANFINHOME,EQ,558300,162283,29.07
20,232,CAPACITE,EQ,64162,28163,43.89
20,233,CAPF,EQ,486362,111655,22.96
20,234,CAPLIPOINT,EQ,15577,9419,60.47
20,235,CAPTRUST,EQ,15345,9401,61.26
20,236,CARBORUNIV,EQ,18752,11852,63.20
20,237,CAREERP,EQ,2820,1708,60.57
20,238,CARERATING,EQ,27729,19019,68.59
20,239,CASTROLIND,EQ,1407991,464252,32.97
20,240,CCCL,EQ,44338,32565,73.45
20,241,CCHHL,EQ,30615,18564,60.64
20,242,CCL,EQ,28100,18154,64.60
20,243,CDSL,EQ,298391,193940,65.00
20,244,CEATLTD,EQ,954250,102213,10.71
20,245,CEBBCO,EQ,22280,14262,64.01
20,246,CELEBRITY,EQ,15807,11346,71.78
20,247,CELESTIAL,EQ,32281,21169,65.58
20,248,CENTENKA,EQ,149996,130020,86.68
20,249,CENTEXT,EQ,89135,55488,62.25
20,250,CENTRALBK,EQ,159637,52821,33.09
20,251,CENTRUM,EQ,217429,140611,64.67
20,252,CENTUM,EQ,679,401,59.06
20,253,CENTURYPLY,EQ,76831,48419,63.02
20,254,CENTURYTEX,EQ,1957649,251856,12.87
20,255,CERA,EQ,10500,9485,90.33
20,256,CES1RPG,MF,9130,9130,100.00
20,257,CESC,EQ,366623,78818,21.50
20,258,CGCL,EQ,14520,11099,76.44
20,259,CGPOWER,EQ,13455416,2920144,21.70
20,260,CHAMBLFERT,EQ,485701,330377,68.02
20,261,CHENNPETRO,EQ,518549,200890,38.74
20,262,CHOLAFIN,EQ,230850,71865,31.13
20,263,CHROMATIC,EQ,75689,55689,73.58
20,264,CIGNITITEC,EQ,14450,13399,92.73
20,265,CIMMCO,EQ,4287,2009,46.86
20,266,CINELINE,EQ,8061,4681,58.07
20,267,CINEVISTA,EQ,2657,2652,99.81
20,268,CIPLA,EQ,2514518,691166,27.49
20,269,CKPLEISURE,SM,4000,4000,100.00
20,270,CLEDUCATE,EQ,7311,5279,72.21
20,271,CLNINDIA,EQ,9555,5153,53.93
20,272,CMICABLES,EQ,13424,7587,56.52
20,273,CNOVAPETRO,EQ,1167,409,35.05
20,274,COALINDIA,EQ,2709932,1104196,40.75
20,275,COCHINSHIP,EQ,88707,58266,65.68
20,276,COFFEEDAY,EQ,71741,46377,64.65
20,277,COLPAL,EQ,192169,82920,43.15
20,278,COMPINFO,EQ,41561,27379,65.88
20,279,COMPUSOFT,EQ,15949,14498,90.90
20,280,CONCOR,EQ,579535,133820,23.09
20,281,CONSOFINVT,EQ,4142,3197,77.18
20,282,CONTI,SM,8000,4000,50.00
20,283,CONTROLPR,EQ,20958,20060,95.72
20,284,CORALFINAC,EQ,5226,3272,62.61
20,285,CORDSCABLE,EQ,5135,3253,63.35
20,286,COROMANDEL,EQ,56638,20737,36.61
20,287,CORPBANK,EQ,179524,75178,41.88
20,288,COSMOFILMS,EQ,19838,9126,46.00
20,289,COUNCODOS,EQ,9602,9602,100.00
20,290,COX&KINGS,EQ,61141,29974,49.02
20,291,CPSEETF,EQ,214195,199126,92.96
20,292,CREATIVEYE,EQ,200,200,100.00
20,293,CREST,EQ,22645,21093,93.15
20,294,CRISIL,EQ,9089,8296,91.28
20,295,CRMFGETF,EQ,4,4,100.00
20,296,CROMPTON,EQ,450158,323940,71.96
20,297,CTE,EQ,1351,1026,75.94
20,298,CUB,EQ,134241,85031,63.34
20,299,CUMMINSIND,EQ,94657,40383,42.66
20,300,CUPID,EQ,27346,15515,56.74
20,301,CYBERMEDIA,EQ,5311,5211,98.12
20,302,CYBERTECH,EQ,17799,8908,50.05
20,303,CYIENT,EQ,143859,82224,57.16
20,304,DAAWAT,EQ,468061,254336,54.34
20,305,DABUR,EQ,2777742,1357994,48.89
20,306,DALMIABHA,EQ,152486,56316,36.93
20,307,DALMIASUG,EQ,32610,12508,38.36
20,308,DAMODARIND,EQ,6383,5882,92.15
20,309,DATAMATICS,EQ,24773,13681,55.23
20,310,DBCORP,EQ,131555,64786,49.25
20,311,DBL,EQ,361216,166785,46.17
20,312,DBREALTY,EQ,306787,73583,23.99
20,313,DCAL,EQ,126089,81076,64.30
20,314,DCBBANK,EQ,1628063,433278,26.61
20,315,DCM,EQ,46771,32943,70.43
20,316,DCMSHRIRAM,EQ,314033,93021,29.62
20,317,DCW,EQ,327964,74651,22.76
20,318,DECCANCE,EQ,3053,818,26.79
20,319,DEEPAKFERT,EQ,68648,39018,56.84
20,320,DEEPAKNTR,EQ,64335,35448,55.10
20,321,DEEPIND,EQ,57740,31919,55.28
20,322,DELTACORP,EQ,3170288,843562,26.61
20,323,DEN,EQ,2032352,460449,22.66
20,324,DENABANK,EQ,1388812,780220,56.18
20,325,DENORA,EQ,2896,2208,76.24
20,326,DEVIT,SM,1500,1500,100.00
20,327,DFMFOODS,EQ,1332,813,61.04
20,328,DHAMPURSUG,EQ,310025,57637,18.59
20,329,DHANBANK,EQ,190742,149053,78.14
20,330,DHANUKA,EQ,5655,3960,70.03
20,331,DHFL,EQ,3698283,1945282,52.60
20,332,DHFL,NA,35,35,100.00
20,333,DHFL,NC,968,968,100.00
20,334,DHFL,NE,10,10,100.00
20,335,DHFL,NH,50,50,100.00
20,336,DHFL,NL,75,75,100.00
20,337,DHFL,NN,150,150,100.00
20,338,DHFL,NP,680,680,100.00
20,339,DHFL,NQ,100,100,100.00
20,340,DHFL,NS,610,610,100.00
20,341,DHFL,NX,934,872,93.36
20,342,DHFL,Y1,4,4,100.00
20,343,DHUNINV,EQ,201,145,72.14
20,344,DIAMONDYD,EQ,1344,812,60.42
20,345,DICIND,EQ,527,240,45.54
20,346,DIGJAMLTD,EQ,76332,67394,88.29
20,347,DISHTV,EQ,8393166,4568714,54.43
20,348,DIVISLAB,EQ,374934,88908,23.71
20,349,DIXON,EQ,5758,2685,46.63
20,350,DLF,EQ,4767759,582592,12.22
20,351,DMART,EQ,782281,386469,49.40
20,352,DNAMEDIA,EQ,5402,2775,51.37
20,353,DOLLAR,EQ,89040,83794,94.11
20,354,DOLPHINOFF,EQ,90742,27666,30.49
20,355,DONEAR,EQ,27613,14205,51.44
20,356,DPABHUSHAN,SM,4000,4000,100.00
20,357,DPL,EQ,5600,2710,48.39
20,358,DPSCLTD,EQ,32672,25504,78.06
20,359,DPWIRES,SM,27200,11200,41.18
20,360,DREDGECORP,EQ,216186,52189,24.14
20,361,DRREDDY,EQ,556218,140878,25.33
20,362,DSML,SM,6000,6000,100.00
20,363,DSSL,EQ,3433,2260,65.83
20,364,DTIL,EQ,2294,1774,77.33
20,365,DUCON,EQ,333596,102647,30.77
20,366,DWARKESH,EQ,1636561,669410,40.90
20,367,DYNAMATECH,EQ,316,238,75.32
20,368,DYNPRO,EQ,6422,3988,62.10
20,369,EASTSILK,EQ,20930,13249,63.30
20,370,ECEIND,EQ,348,183,52.59
20,371,ECLERX,EQ,29264,25208,86.14
20,372,ECLFINANCE,N3,120,120,100.00
20,373,ECLFINANCE,NB,13,13,100.00
20,374,EDELWEISS,EQ,1302833,629387,48.31
20,375,EDL,EQ,5094,3765,73.91
20,376,EHFLNCD,N7,40,40,100.00
20,377,EICHERMOT,EQ,59924,40085,66.89
20,378,EIDPARRY,EQ,95444,40872,42.82
20,379,EIFFL,SM,19200,19200,100.00
20,380,EIHAHOTELS,EQ,2836,1178,41.54
20,381,EIHOTEL,EQ,225015,168544,74.90
20,382,EIMCOELECO,EQ,262,257,98.09
20,383,EKC,EQ,158761,77185,48.62
20,384,ELAND,EQ,46348,40705,87.82
20,385,ELECON,EQ,168724,74873,44.38
20,386,ELECTCAST,EQ,104010,47585,45.75
20,387,ELECTHERM,EQ,2875,1885,65.57
20,388,ELGIEQUIP,EQ,842596,826303,98.07
20,389,ELGIRUBCO,EQ,4039,2760,68.33
20,390,EMAMILTD,EQ,211007,149096,70.66
20,391,EMKAY,EQ,16505,9561,57.93
20,392,EMMBI,EQ,3452,2057,59.59
20,393,EMOFSR1RDP,MF,4250,3365,79.18
20,394,EMOFSR1RGG,MF,71120,51935,73.02
20,395,ENDURANCE,EQ,22114,15273,69.06
20,396,ENERGYDEV,EQ,8024,7061,88.00
20,397,ENGINERSIN,EQ,2735405,792548,28.97
20,398,ENIL,EQ,557,323,57.99
20,399,EON,EQ,16824,9709,57.71
20,400,EQ30,EQ,85,6,7.06
20,401,EQUITAS,EQ,1561592,376765,24.13
20,402,ERFLNCDI,N5,142,97,68.31
20,403,ERFLNCDI,N6,99,99,100.00
20,404,ERIS,EQ,27336,15573,56.97
20,405,EROSMEDIA,EQ,368988,170663,46.25
20,406,ESABINDIA,EQ,678,509,75.07
20,407,ESCORTS,EQ,1107136,166578,15.05
20,408,ESSARSHPNG,EQ,16442,13146,79.95
20,409,ESSELPACK,EQ,73539,35781,48.66
20,410,ESTER,EQ,120957,75737,62.61
20,411,EUROTEXIND,EQ,1752,1201,68.55
20,412,EVEREADY,EQ,150252,56165,37.38
20,413,EVERESTIND,EQ,23951,13377,55.85
20,414,EXCEL,EQ,18573,16434,88.48
20,415,EXCELCROP,EQ,1470,966,65.71
20,416,EXCELINDUS,EQ,12408,8827,71.14
20,417,EXIDEIND,EQ,2142851,855219,39.91
20,418,FACT,EQ,50768,22334,43.99
20,419,FAIRCHEM,EQ,1111,745,67.06
20,420,FCL,EQ,77118,50626,65.65
20,421,FCONSUMER,EQ,1178405,487010,41.33
20,422,FDC,EQ,38095,9662,25.36
20,423,FEDDERELEC,EQ,210692,102893,48.84
20,424,FEDERALBNK,EQ,8405594,4125814,49.08
20,425,FEL,EQ,313917,158233,50.41
20,426,FELDVR,EQ,6089,4274,70.19
20,427,FIEMIND,EQ,3726,2770,74.34
20,428,FILATEX,EQ,393152,283993,72.23
20,429,FINCABLES,EQ,120021,110119,91.75
20,430,FINEORG,EQ,153593,51646,33.63
20,431,FINPIPE,EQ,17693,13195,74.58
20,432,FIVECORE,SM,3000,3000,100.00
20,433,FLEXITUFF,EQ,1665,1525,91.59
20,434,FLFL,EQ,38548,16417,42.59
20,435,FMGOETZE,EQ,1487,1027,69.07
20,436,FMNL,EQ,26891,15687,58.34
20,437,FORTIS,EQ,2118003,780612,36.86
20,438,FORTUNEFIN,EQ,3911,3602,92.10
20,439,FOSECOIND,EQ,1503,1129,75.12
20,440,FOURTHDIM,SM,7000,7000,100.00
20,441,FRETAIL,EQ,289603,211430,73.01
20,442,FSC,EQ,3935,2306,58.60
20,443,FSL,EQ,5089296,1388626,27.29
20,444,GABRIEL,EQ,35194,17292,49.13
20,445,GAEL,EQ,53628,36000,67.13
20,446,GAIL,EQ,3512749,1605460,45.70
20,447,GAL,EQ,187986,116386,61.91
20,448,GALAXYSURF,EQ,3485,2006,57.56
20,449,GALLANTT,EQ,5498,4610,83.85
20,450,GALLISPAT,EQ,3944,2270,57.56
20,451,GAMMNINFRA,EQ,2737724,1568077,57.28
20,452,GANDHITUBE,EQ,460,356,77.39
20,453,GANECOS,EQ,3336,2516,75.42
20,454,GANESHHOUC,EQ,32874,15736,47.87
20,455,GANGESSECU,EQ,5222,2666,51.05
20,456,GARDENSILK,EQ,12590,4983,39.58
20,457,GARWALLROP,EQ,12896,6360,49.32
20,458,GATI,EQ,1973719,486843,24.67
20,459,GAYAPROJ,EQ,1109179,1007585,90.84
20,460,GDL,EQ,97890,56964,58.19
20,461,GEECEE,EQ,10406,4595,44.16
20,462,GENESYS,EQ,570214,141765,24.86
20,463,GENUSPAPER,EQ,460842,195249,42.37
20,464,GENUSPOWER,EQ,99224,34288,34.56
20,465,GEOJITFSL,EQ,76750,60138,78.36
20,466,GEPIL,EQ,11887,8063,67.83
20,467,GESHIP,EQ,27805,15708,56.49
20,468,GET&D,EQ,19163,8651,45.14
20,469,GHCL,EQ,66534,28911,43.45
20,470,GICHSGFIN,EQ,48498,22412,46.21
20,471,GICRE,EQ,145080,88421,60.95
20,472,GILLANDERS,EQ,167,129,77.25
20,473,GILLETTE,EQ,5334,4537,85.06
20,474,GINNIFILA,EQ,79112,49560,62.65
20,475,GIPCL,EQ,49746,22483,45.20
20,476,GIRIRAJ,SM,130800,49200,37.61
20,477,GLAXO,EQ,10739,5798,53.99
20,478,GLENMARK,EQ,859717,259255,30.16
20,479,GLOBAL,SM,1000,1000,100.00
20,480,GLOBALVECT,EQ,3589,2427,67.62
20,481,GLOBUSSPR,EQ,46865,20139,42.97
20,482,GMBREW,EQ,339671,86548,25.48
20,483,GMDCLTD,EQ,145599,94403,64.84
20,484,GMMPFAUDLR,EQ,949,710,74.82
20,485,GMRINFRA,EQ,17497591,2189777,12.51
20,486,GNA,EQ,11362,6183,54.42
20,487,GNFC,EQ,753203,234096,31.08
20,488,GOACARBON,EQ,56653,23558,41.58
20,489,GOCLCORP,EQ,1045,798,76.36
20,490,GODFRYPHLP,EQ,41918,12185,29.07
20,491,GODREJAGRO,EQ,73953,48834,66.03
20,492,GODREJCP,EQ,234429,115497,49.27
20,493,GODREJIND,EQ,783998,293510,37.44
20,494,GODREJPROP,EQ,41875,20980,50.10
20,495,GOKEX,EQ,68637,35448,51.65
20,496,GOKUL,EQ,12964,11368,87.69
20,497,GOKULAGRO,EQ,6670,3086,46.27
20,498,GOLDBEES,EQ,6650,4000,60.15
20,499,GOLDIAM,EQ,7218,3637,50.39
20,500,GOLDINFRA,EQ,19076,13202,69.21
20,501,GOLDSHARE,EQ,250,197,78.80
20,502,GOLDSTAR,SM,6000,6000,100.00
20,503,GOLDTECH,EQ,10805,7578,70.13
20,504,GOODLUCK,EQ,5086,2197,43.20
20,505,GPIL,EQ,41387,21349,51.58
20,506,GPPL,EQ,192545,113346,58.87
20,507,GPTINFRA,EQ,10229,4759,46.52
20,508,GRANULES,EQ,1823326,316375,17.35
20,509,GRAPHITE,EQ,1136025,408431,35.95
20,510,GRASIM,EQ,796997,337391,42.33
20,511,GRAVITA,EQ,60017,21317,35.52
20,512,GREAVESCOT,EQ,552435,273910,49.58
20,513,GREENLAM,EQ,1304,1153,88.42
20,514,GREENPLY,EQ,60878,44457,73.03
20,515,GREENPOWER,EQ,62479,35795,57.29
20,516,GRINDWELL,EQ,12929,4272,33.04
20,517,GRPLTD,EQ,197,184,93.40
20,518,GRUH,EQ,488290,179561,36.77
20,519,GSCLCEMENT,EQ,40556,23821,58.74
20,520,GSFC,EQ,1070334,239034,22.33
20,521,GSKCONS,EQ,11816,9488,80.30
20,522,GSPL,EQ,170036,109133,64.18
20,523,GSS,EQ,85276,46660,54.72
20,524,GTL,EQ,82361,55702,67.63
20,525,GTNIND,EQ,195144,89744,45.99
20,526,GTNTEX,EQ,8054,4234,52.57
20,527,GTPL,EQ,152874,66670,43.61
20,528,GUFICBIO,EQ,154088,58632,38.05
20,529,GUJALKALI,EQ,32110,19513,60.77
20,530,GUJAPOLLO,EQ,1351,638,47.22
20,531,GUJFLUORO,EQ,24715,10983,44.44
20,532,GUJGASLTD,EQ,14911,5764,38.66
20,533,GULFOILLUB,EQ,8621,6390,74.12
20,534,GULFPETRO,EQ,13795,9712,70.40
20,535,GULPOLY,EQ,7811,5279,67.58
20,536,GVKPIL,EQ,988908,612451,61.93
20,537,HAL,EQ,13966,6846,49.02
20,538,HARITASEAT,EQ,19060,14209,74.55
20,539,HARRMALAYA,EQ,24951,14474,58.01
20,540,HATHWAY,EQ,6573834,1643205,25.00
20,541,HATSUN,EQ,19864,7869,39.61
20,542,HAVELLS,EQ,711614,295042,41.46
20,543,HBLPOWER,EQ,224450,67114,29.90
20,544,HCC,EQ,7985079,1704131,21.34
