Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042006,224738750,0000805
Trade Date <07-APR-2006>,Settlement Type <N>,Settlement No <2006065>,Settlement Date <12-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,196,ENGINERSIN,EQ,6377,4271,66.98
20,197,ENIL,EQ,60826,32864,54.03
20,198,ERACONS,EQ,414634,194315,46.86
20,199,ESABINDIA,EQ,143489,60303,42.03
20,200,ESCORTS,EQ,2457796,742970,30.23
20,201,ESSAROIL,EQ,1724164,462035,26.80
20,202,ESSELPACK,EQ,49993,34475,68.96
20,203,ESTL,EQ,1920047,584307,30.43
20,204,ESTL,P1,3522,3520,99.94
20,205,ETCNET,EQ,381800,75663,19.82
20,206,EUROTEXIND,EQ,6357,5781,90.94
20,207,EVEREADY,EQ,295490,106035,35.88
20,208,EVERESTIND,EQ,14825,8845,59.66
20,209,EXCELCROP,EQ,19726,13370,67.78
20,210,EXCELINDUS,EQ,4500,4200,93.33
20,211,EXIDEIND,EQ,33453,23122,69.12
20,212,FACT,EQ,75076,45257,60.28
20,213,FAGBEARING,EQ,11255,6853,60.89
20,214,FCSSOFT,EQ,57144,31932,55.88
20,215,FDC,EQ,175711,116465,66.28
20,216,FEDDERLOYD,EQ,99780,67937,68.09
20,217,FEDERALBNK,EQ,494373,246142,49.79
20,218,FINANTECH,EQ,114870,71635,62.36
20,219,FINCABLES,EQ,8815,5952,67.52
20,220,FINPIPE,EQ,140400,80583,57.40
20,221,FIRSTLEASE,EQ,15913,11501,72.27
20,222,FLEX,EQ,182089,142390,78.20
20,223,FLEXCHEM,EQ,8821,5267,59.71
20,224,FLEXENGG,EQ,46057,36903,80.12
20,225,FOSECOIND,EQ,1857,1677,90.31
20,226,FOURSOFT,EQ,279569,148584,53.15
20,227,GABRIEL,EQ,132481,93242,70.38
20,228,GAEL,EQ,2382018,1086250,45.60
20,229,GAIL,EQ,1044186,413254,39.58
20,230,GALLANTT,EQ,9405656,3715369,39.50
20,231,GAMMONIND,EQ,191643,132519,69.15
20,232,GANGOTRI,EQ,426567,149292,35.00
20,233,GARDENSILK,EQ,182888,98225,53.71
20,234,GDL,EQ,201626,114431,56.75
20,235,GENUSOVERE,EQ,108175,45961,42.49
20,236,GEOINFO,EQ,228674,130919,57.25
20,237,GEOJIT,EQ,25454,17950,70.52
20,238,GEOMETRIC,EQ,606005,279908,46.19
20,239,GEORGWILIM,EQ,69649,38462,55.22
20,240,GESCOCORP,EQ,70226,37482,53.37
20,241,GESHIPPING,EQ,1077262,685170,63.60
20,242,GHCL,EQ,732080,640277,87.46
20,243,GICHSGFIN,EQ,133329,64467,48.35
20,244,GILLETTE,EQ,4241,3202,75.50
20,245,GINNIFILA,EQ,304298,238866,78.50
20,246,GIPCL,EQ,528107,301924,57.17
20,247,GITANJALI,EQ,2461382,401800,16.32
20,248,GLAXO,EQ,93578,49500,52.90
20,249,GLENMARK,EQ,473323,228913,48.36
20,250,GLFL,EQ,20929,16670,79.65
20,251,GMBREW,EQ,10338,10338,100.00
20,252,GMDCLTD,EQ,17645,16850,95.49
20,253,GNFC,EQ,613617,377886,61.58
20,254,GODAVRFERT,EQ,12600,8397,66.64
20,255,GODFRYPHLP,EQ,3313,3051,92.09
20,256,GODREJCP,EQ,46960,31132,66.29
20,257,GODREJIND,EQ,19410,12062,62.14
20,258,GOETZEIND,EQ,42839,25197,58.82
20,259,GOKEX,EQ,2552,1984,77.74
20,260,GOLDIAM,EQ,247126,68450,27.70
20,261,GOLDTELE,EQ,56205,31723,56.44
20,262,GOODLASNER,EQ,1437,1040,72.37
20,263,GRANULES,EQ,55172,32304,58.55
20,264,GRAPHITE,EQ,9436,8909,94.42
20,265,GRASIM,EQ,229952,88779,38.61
20,266,GREAVESCOT,EQ,166861,75615,45.32
20,267,GREENPLY,EQ,20306,10888,53.62
20,268,GRUH,EQ,60507,28224,46.65
20,269,GSFC,EQ,317667,217686,68.53
20,270,GSKCONS,EQ,21730,19079,87.80
20,271,GSPL,EQ,1068723,705177,65.98
20,272,GTCIND,EQ,838684,506749,60.42
20,273,GTL,EQ,1364401,490513,35.95
20,274,GTNIND,EQ,21651,12915,59.65
20,275,GUJALKALI,EQ,788510,337724,42.83
20,276,GUJAMBCEM,EQ,9612506,4673436,48.62
20,277,GUJFLUORO,EQ,100185,44851,44.77
20,278,GUJNRECOKE,EQ,338479,194550,57.48
20,279,GUJRATGAS,EQ,3547,2653,74.80
20,280,GVKPIL,EQ,266745,108328,40.61
20,281,HANILERA,EQ,123110,71511,58.09
20,282,HARRMALAYA,EQ,214410,111747,52.12
20,283,HAVELLS,EQ,141127,69177,49.02
20,284,HBSTOCK,EQ,17913,8968,50.06
20,285,HCL-INSYS,EQ,209459,103941,49.62
20,286,HCLTECH,EQ,776384,494286,63.67
20,287,HDFC,EQ,414698,242671,58.52
20,288,HDFCBANK,EQ,366237,210564,57.49
20,289,HEG,EQ,87657,71304,81.34
20,290,HELIOSMATH,EQ,74040,45423,61.35
20,291,HERITGFOOD,EQ,13566,8337,61.46
20,292,HEROHONDA,EQ,715478,458693,64.11
20,293,HEXAWARE,EQ,952565,700477,73.54
20,294,HIKAL,EQ,8029,7014,87.36
20,295,HIMACHLFUT,EQ,15128243,4950444,32.72
20,296,HIMATSEIDE,EQ,34432,24785,71.98
20,297,HINDALC0,E1,588084,335845,57.11
20,298,HINDALC0,EQ,7958423,4314659,54.22
20,299,HINDCONS,EQ,808706,562610,69.57
20,300,HINDDORROL,EQ,8642,5157,59.67
20,301,HINDLEVER,EQ,6272666,3061832,48.81
20,302,HINDMOTOR,EQ,3606242,1286764,35.68
20,303,HINDOILEXP,EQ,354819,105658,29.78
20,304,HINDPETRO,EQ,358798,152144,42.40
20,305,HINDSANIT,EQ,217723,168125,77.22
20,306,HITACHIHOM,EQ,66246,36698,55.40
20,307,HITECHGEAR,EQ,11700,4974,42.51
20,308,HMT,EQ,298394,116884,39.17
20,309,HONAUT,EQ,2092,1753,83.80
20,310,HONDAPOWER,EQ,4283,2768,64.63
20,311,HOTELEELA,EQ,489382,196742,40.20
20,312,HTMEDIA,EQ,31978,27676,86.55
20,313,HTMT,EQ,107774,71463,66.31
20,314,HYDRBADIND,EQ,8937,5552,62.12
20,315,I-FLEX,EQ,413912,264654,63.94
20,316,IBP,EQ,50101,45837,91.49
20,317,ICI,EQ,11386,10876,95.52
20,318,ICICIBANK,EQ,790297,354989,44.92
20,319,ICIL,EQ,3395,3045,89.69
20,320,IDBI,EQ,8544312,3756213,43.96
20,321,IDFC,EQ,11772698,7136331,60.62
20,322,IFBIND,EQ,5181,4977,96.06
20,323,IFCI,EQ,8965810,2363546,26.36
20,324,IFGLREFRAC,EQ,11426,10411,91.12
20,325,IGARASHI,EQ,9985,6712,67.22
20,326,IGFLFERT,EQ,74207,54358,73.25
20,327,IGL,EQ,115887,69408,59.89
20,328,IGS,EQ,11644,6815,58.53
20,329,IMPAL,EQ,7903,4184,52.94
20,330,IMPEXFERRO,EQ,40978,37676,91.94
20,331,INDHOTEL,EQ,304650,135902,44.61
20,332,INDIABULLS,EQ,638920,286101,44.78
20,333,INDIACEM,EQ,7160006,1711331,23.90
20,334,INDIAGLYCO,EQ,124883,70409,56.38
20,335,INDIAINFO,EQ,150783,70837,46.98
20,336,INDIANCARD,EQ,15937,10589,66.44
20,337,INDIANHUME,EQ,3271,2435,74.44
20,338,INDNIPPON,EQ,1232,1022,82.95
20,339,INDOCO,EQ,15282,10633,69.58
20,340,INDORAMA,EQ,77691,42510,54.72
20,341,INDORAMTEX,EQ,32231,30115,93.43
20,342,INDOTECH,EQ,97641,26050,26.68
20,343,INDRAMEDCO,EQ,222541,121284,54.50
20,344,INDSWFTLAB,EQ,357390,141451,39.58
20,345,INDSWFTLTD,EQ,199122,95866,48.14
20,346,INDUSINDBK,EQ,5596496,1921483,34.33
20,347,INFOSYSTCH,EQ,3926770,2347344,59.78
20,348,INFOTECENT,EQ,57789,40530,70.13
20,349,INGERRAND,EQ,55280,29238,52.89
20,350,INGVYSYABK,EQ,64221,42623,66.37
20,351,INOXLEISUR,EQ,936921,311709,33.27
20,352,INVSTSMART,EQ,62455,34538,55.30
20,353,IOB,EQ,319919,119408,37.32
20,354,IOC,EQ,338005,238853,70.67
20,355,IPCALAB,EQ,38201,33459,87.59
20,356,IPCL,EQ,1269244,496451,39.11
20,357,ITC,EQ,11554004,6485588,56.13
20,358,ITDCEM,EQ,1152,976,84.72
20,359,ITI,EQ,1033346,477564,46.22
20,360,IVC,EQ,96992,65190,67.21
20,361,IVP,EQ,5080,3496,68.82
20,362,IVRCLINFRA,EQ,28629715,3609076,12.61
20,363,J&KBANK,EQ,20377,9201,45.15
20,364,JAGRAN,EQ,47677,26032,54.60
20,365,JAGSNPHARM,EQ,105015,66395,63.22
20,366,JAICORPLTD,EQ,18326,13064,71.29
20,367,JAYAGROGN,EQ,63432,30440,47.99
20,368,JAYBARMARU,EQ,2925,2439,83.38
20,369,JAYSREETEA,EQ,177134,94892,53.57
20,370,JBCHEPHARM,EQ,76093,40922,53.78
20,371,JBFIND,EQ,279012,134188,48.09
20,372,JBMA,EQ,5888,1652,28.06
20,373,JETAIRWAYS,EQ,680519,318379,46.78
20,374,JINDALDRIL,EQ,50741,32228,63.51
20,375,JINDALPHOT,EQ,39817,22472,56.44
20,376,JINDALPOLY,BL,1225600,1225600,100.00
20,377,JINDALPOLY,EQ,134201,105254,78.43
20,378,JINDALSAW,EQ,57491,41863,72.82
20,379,JINDALSTEL,EQ,83119,44784,53.88
20,380,JINDALSWHL,EQ,3103,2060,66.39
20,381,JISLJALEQS,EQ,68601,42564,62.05
20,382,JKCEMENT,EQ,306950,177807,57.93
20,383,JKINDUSTRY,EQ,96163,34070,35.43
20,384,JKPAPER,EQ,242402,140729,58.06
20,385,JPASSOCIAT,EQ,1570531,652026,41.52
20,386,JPHYDRO,EQ,2447675,1332524,54.44
20,387,JSTAINLESS,EQ,1004378,404973,40.32
20,388,JSWSTEEL,EQ,518811,262000,50.50
20,389,JUBILANT,EQ,70495,58355,82.78
20,390,JUNIORBEES,EQ,19491,19491,100.00
20,391,JYOTISTRUC,EQ,185841,101163,54.44
20,392,KABRAEXTRU,EQ,34516,14667,42.49
20,393,KAJARIACER,EQ,40478,21937,54.19
20,394,KAKATCEM,EQ,577716,126899,21.97
20,395,KALPATPOWR,EQ,99543,33302,33.45
20,396,KANORICHEM,EQ,10135,7090,69.96
20,397,KARURVYSYA,EQ,16605,10940,65.88
20,398,KBL,EQ,125600,34167,27.20
20,399,KCP,EQ,76252,43102,56.53
20,400,KCPSUGIND,EQ,957062,468706,48.97
20,401,KEC,EQ,259975,193094,74.27
20,402,KECINFRA,EQ,300347,175611,58.47
20,403,KEI,EQ,19076,11918,62.48
20,404,KERNEX,EQ,188580,59589,31.60
20,405,KESORAMIND,EQ,733460,226856,30.93
20,406,KHAITANELE,EQ,160777,160777,100.00
20,407,KHAITANLTD,EQ,40821,30636,75.05
20,408,KHANDSE,EQ,2286,1825,79.83
20,409,KIRLOSOIL,EQ,179501,86120,47.98
20,410,KLGSYSTEL,EQ,86321,72450,83.93
20,411,KOJAMFIN,EQ,4593,3887,84.63
20,412,KOTAKBANK,EQ,100027,63518,63.50
20,413,KOTHARIPRO,EQ,2052,1735,84.55
20,414,KPIT,EQ,10301,7678,74.54
20,415,KRBL,EQ,1044647,200590,19.20
20,416,KSBPUMPS,EQ,21927,19655,89.64
20,417,KTKBANK,EQ,1614648,630345,39.04
20,418,LAKSHVILAS,EQ,38590,32124,83.24
20,419,LANABS,EQ,49106,35914,73.14
20,420,LAXMIMACH,EQ,412,327,79.37
20,421,LGBROS,EQ,52604,36104,68.63
20,422,LIBERTSHOE,EQ,50666,22736,44.87
20,423,LICHSGFIN,EQ,2589527,1079967,41.71
20,424,LIQUIDBEES,EQ,11211,11211,100.00
20,425,LLOYDELENG,EQ,97324,59262,60.89
20,426,LLOYDSTEEL,EQ,1525327,854226,56.00
20,427,LML,EQ,853695,411590,48.21
20,428,LT,EQ,931335,320646,34.43
20,429,LUMAXAUTO,EQ,3275,2487,75.94
20,430,LUMAXIND,EQ,15599,10373,66.50
20,431,LUPIN,EQ,201591,144642,71.75
20,432,LYKALABS,EQ,83935,31457,37.48
20,433,M&M,EQ,1014615,578999,57.07
20,434,M&MFIN,EQ,184663,112075,60.69
20,435,MAARSOFTW,EQ,324932,203631,62.67
20,436,MACMILLAN,EQ,235883,235799,99.96
20,437,MADRASCEM,EQ,28498,12019,42.17
20,438,MADRASFERT,EQ,180960,102392,56.58
20,439,MAGMA,EQ,18253,12047,66.00
20,440,MAHABANK,EQ,810103,523781,64.66
20,441,MAHAVIRSPG,EQ,36505,28015,76.74
20,442,MAHINDUGIN,EQ,32077,19060,59.42
20,443,MAHSCOOTER,EQ,12733,11116,87.30
20,444,MAHSEAMLES,EQ,194352,63882,32.87
20,445,MALUPAPER,EQ,1676865,478993,28.56
20,446,MALWACOTT,EQ,30958,20680,66.80
20,447,MANALIPET,EQ,302240,192400,63.66
20,448,MANGLMCEM,EQ,2695047,684703,25.41
20,449,MANGTIMBER,EQ,100542,74534,74.13
20,450,MANINDS,EQ,33181,26153,78.82
20,451,MARALOVER,EQ,99450,54264,54.56
20,452,MARICO,EQ,13378,9555,71.42
20,453,MARKSANS,EQ,344476,162978,47.31
20,454,MARUTI,EQ,1944303,938853,48.29
20,455,MASTEK,EQ,52558,19802,37.68
20,456,MATRIXLABS,EQ,1235146,547813,44.35
20,457,MAX,EQ,3228,2138,66.23
20,458,MCDOWELL-N,EQ,689688,134163,19.45
20,459,MCLEODRUSS,EQ,502476,262084,52.16
20,460,MEDIAVIDEO,EQ,893768,475326,53.18
20,461,MICO,EQ,13864,11486,82.85
20,462,MICRO,EQ,7121,6055,85.03
20,463,MID-DAY,EQ,623463,237279,38.06
20,464,MIRCELECTR,EQ,313098,205771,65.72
20,465,MIRZATAN,EQ,65850,22228,33.76
20,466,MLL,EQ,408927,260357,63.67
20,467,MONNETISPA,EQ,21984,18534,84.31
20,468,MONSANTO,EQ,1762,1521,86.32
20,469,MORAREALTY,EQ,54902,28119,51.22
20,470,MORGANSTAN,EQ,394615,332148,84.17
20,471,MOSERBAER,EQ,34848,24071,69.07
20,472,MOTHERSUMI,EQ,25402,21470,84.52
20,473,MPHASISBFL,EQ,797322,419557,52.62
20,474,MRF,EQ,35309,8813,24.96
20,475,MRO-TEK,EQ,109393,61717,56.42
20,476,MRPL,EQ,1479959,568044,38.38
20,477,MSKPROJ,EQ,746059,309870,41.53
20,478,MSPL,EQ,328296,135242,41.20
20,479,MTNL,EQ,7955157,2492137,31.33
20,480,MUKANDLTD,EQ,307918,131340,42.65
20,481,MUNJALAUTO,EQ,3664,2257,61.60
20,482,MUNJALSHOW,EQ,2103,1859,88.40
20,483,MURUDCERA,EQ,97937,61816,63.12
20,484,MYSORECEM,EQ,3169215,1195338,37.72
20,485,NAGARCONST,EQ,456342,305775,67.01
20,486,NAGARFERT,EQ,1002045,627015,62.57
20,487,NAGREEKA,EQ,35691,20368,57.07
20,488,NAHAREXP,EQ,207319,122156,58.92
20,489,NAHARINDUS,EQ,21649,12343,57.01
20,490,NAHARSPG,EQ,69037,39754,57.58
20,491,NANDAN,EQ,36580,26710,73.02
20,492,NARMDCHEMA,EQ,116812,86836,74.34
20,493,NATCOPHARM,EQ,51432,32552,63.29
20,494,NATIONALUM,EQ,1533453,620766,40.48
20,495,NATNLSTEEL,EQ,462225,240396,52.01
20,496,NAVBARFERO,EQ,1067371,609492,57.10
20,497,NAVNETPUBL,EQ,19603,13091,66.78
20,498,NDTV,EQ,649810,292928,45.08
20,499,NECLIFE,EQ,63578,21059,33.12
20,500,NEYVELILIG,EQ,1814552,717193,39.52
20,501,NICOLASPIR,EQ,283153,173567,61.30
20,502,NIFTYBEES,EQ,6699,3550,52.99
20,503,NIITLTD,EQ,50635,36953,72.98
20,504,NIITTECH,EQ,334514,240534,71.91
20,505,NIPPOBATRY,EQ,30,30,100.00
20,506,NIRMA,EQ,33156,17170,51.79
20,507,NITCO,EQ,721977,172980,23.96
20,508,NITINSPIN,EQ,207332,131571,63.46
20,509,NOCIL,EQ,1089029,590093,54.19
20,510,NOIDATOLL,EQ,1247649,569601,45.65
20,511,NOVOPANIND,EQ,7467,5242,70.20
20,512,NRBBEARING,EQ,7611,7438,97.73
20,513,NTPC,EQ,9743689,6188989,63.52
20,514,NUCENT,EQ,4906,4396,89.60
20,515,NUCLEUS,EQ,57892,49868,86.14
20,516,OCL,EQ,104399,46571,44.61
20,517,OENCONNECT,EQ,5134,3659,71.27
20,518,OMAXAUTO,EQ,104452,49928,47.80
20,519,ONGC,EQ,1013618,625699,61.73
20,520,ONWARDTEC,EQ,18079,10866,60.10
20,521,OPTOCIRCUI,EQ,417106,158129,37.91
20,522,ORCHIDCHEM,EQ,451624,144222,31.93
20,523,ORIENTABRA,EQ,68047,45152,66.35
20,524,ORIENTBANK,EQ,539214,327159,60.67
20,525,ORIENTHOT,EQ,3094,2477,80.06
20,526,ORIENTINFO,EQ,78086,52160,66.80
20,527,ORIENTPPR,EQ,194834,101084,51.88
20,528,OUDHSUG,EQ,699416,217231,31.06
20,529,PAEL,EQ,18349,13052,71.13
20,530,PANACEABIO,EQ,31853,24522,76.98
20,531,PANTALOONR,EQ,25566,16773,65.61
